Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2018-10-08,0.2,994.529167,17.995833,34.9,26.029167,20.4,65.833333,30.0,12.0,3.279167,,27.65,65.833333,2.45265648331,-11.05861111,-0.193009174567,182.0,99.1670644425,281.0,1.00410781571,-0.12305369637,1.59497068688,12.1846785073,0.16,38.1660410821,23.2531127384,28.7634552011,17.9048968086,0.216204989071,3.9942445393,2.62954430839,0.0659460978542,0.0,3.374216965,14.5306798436,6.19844855728,5.76174414611,15.5717447615,0.721449004168,7.98634984984
2018-10-09,16.8,994.05,16.908333,35.0,25.266667,17.4,65.166667,28.0,11.2,3.5375,,26.2,65.166667,2.64587692841,-11.05861111,-0.193009174567,182.0,99.1670644425,282.0,1.00467082974,-0.129749529469,1.59630088389,12.194840464,0.16,38.2329369978,25.6633872735,28.813870639,19.7608082006,0.200755158098,3.8050392137,2.47961723361,0.0659460978542,0.0,4.03323308315,15.7275751174,6.62269371979,6.08500319996,15.5990382951,0.71449739744,8.51648056629
2018-10-10,2.2,993.033333,17.516667,33.8,25.516667,18.3,66.166667,32.0,12.1,3.708333,,26.05,66.166667,2.77365165443,-11.05861111,-0.193009174567,182.0,99.1670644425,283.0,1.00523245971,-0.136406914981,1.59762579395,12.2049620313,0.16,38.2979340345,24.1246587317,28.8628550058,18.5759872234,0.199211334536,3.68177828892,2.43610998011,0.0659460978542,0.0,3.73107943417,14.8449077892,6.20438576378,5.78064981358,15.6255570861,0.712975891163,8.10777739504
2018-10-11,11.6,993.283333,17.866667,34.0,25.979167,19.8,64.625,33.0,12.2,3.245833,,26.9,64.625,2.42772428217,-11.05861111,-0.193009174567,182.0,99.1670644425,284.0,1.00579253918,-0.143023880181,1.59894510797,12.215040848,0.16,38.361036804,23.1288740641,28.910411777,17.8092330294,0.208093468821,3.81437422968,2.46503934593,0.0659460978542,0.0,3.49921759113,14.3100154382,6.06359283346,5.67245117837,15.651303016,0.719567561379,7.88313910024
2018-10-12,0.2,994.066667,17.75,34.0,25.65,19.5,65.708333,34.0,11.6,3.141667,,26.75,65.708333,2.34981321047,-11.05861111,-0.193009174567,182.0,99.1670644425,285.0,1.00635090221,-0.149598464318,1.60025851295,12.2250745229,0.16,38.4222519218,23.4092122282,28.9565459383,18.0250934157,0.206502273136,3.79307015542,2.49236316865,0.0659460978542,0.0,3.51118405986,14.5139093558,6.11649357395,5.62234036659,15.6762787841,0.724124142718,7.76433215648
2018-10-13,0.2,993.866667,18.716667,33.6,26.008333,19.9,68.0,34.0,11.3,2.95,,26.75,68.0,2.20645567175,-11.05861111,-0.193009174567,182.0,99.1670644425,286.0,1.00690738332,-0.156128719202,1.60156569184,12.235060634,0.16,38.4815879748,22.7894189056,29.0012639613,17.5478525573,0.206502273136,3.76288810993,2.55876391475,0.0659460978542,0.0,3.28258239728,14.26527016,5.9545504108,5.36764065175,15.7004878937,0.733025510279,7.32258369795
2018-10-14,7.6,991.083333,18.225,36.2,27.091667,20.7,63.0,27.0,10.8,2.2375,,28.45,63.0,1.67354053069,-11.05861111,-0.193009174567,182.0,99.1670644425,287.0,1.00746181762,-0.162612709777,1.60286632343,12.2449967275,0.16,38.5390554873,24.2765461091,29.0445737774,18.692940504,0.225148550672,4.22402263174,2.661134258,0.0659460978542,0.0,3.53907134701,15.153869157,6.58516486051,5.80312293262,15.7239346388,0.737570503781,7.86788910737
2018-10-15,1.0,989.904167,18.1875,36.2,27.6125,20.4,61.625,29.0,12.0,2.754167,,28.3,61.625,2.05998216884,-11.05861111,-0.193009174567,182.0,99.1670644425,288.0,1.00801404083,-0.169048514696,1.60416008229,12.2548803172,0.16,38.5946668829,24.5457226652,29.0864847496,18.9002064522,0.22344836855,4.20165590122,2.58927044913,0.0659460978542,0.0,3.68155261215,15.2186538401,6.63658658419,6.08410294245,15.7466240882,0.723427677059,8.41010530201
2018-10-16,1.2,990.133333,19.65,34.9,27.341667,21.7,65.583333,37.0,11.0,2.829167,,28.3,65.583333,2.11607849948,-11.05861111,-0.193009174567,182.0,99.1670644425,289.0,1.0085638893,-0.175434226892,1.60544663863,12.2647088836,0.16,38.6484364447,22.4666788391,29.1270076422,17.2993427061,0.22344836855,4.09382433119,2.68486644356,0.0659460978542,0.0,3.10498425727,14.1943584489,6.07446199115,5.58531198715,15.7685620694,0.730542269552,7.64543301591
2018-10-17,0.0,991.666667,20.591667,34.7,27.008333,23.4,69.416667,37.0,12.2,3.554167,,29.05,69.416667,2.65834302898,-11.05861111,-0.193009174567,182.0,99.1670644425,290.0,1.00911120011,-0.18176795414,1.60672565825,12.2744798738,0.16,38.7003802726,20.8149051799,29.1661545886,16.0274769885,0.23205834345,4.20412412535,2.91836284436,0.0659460978542,0.0,2.53511232803,13.4923646605,5.71942077453,5.45029786049,15.7897551512,0.722989356542,7.53855891677
2018-10-18,2.8,991.279167,19.5,35.3,27.608333,22.6,64.958333,31.0,10.4,2.929167,,28.95,64.958333,2.190873607,-11.05861111,-0.193009174567,182.0,99.1670644425,291.0,1.00965581108,-0.188047819621,1.60799680253,12.2841907007,0.16,38.7505162377,22.0952711598,29.2039390574,17.013358793,0.230894505209,4.22938276122,2.74733653787,0.0659460978542,0.0,2.96800438229,14.0453544108,6.05827478022,5.66929414823,15.810210625,0.727062029191,7.79753847762
2018-10-19,0.2,989.0375,18.870833,35.8,27.3625,20.8,63.5,31.0,11.6,2.433333,,28.3,63.5,1.82001403359,-11.05861111,-0.193009174567,182.0,99.1670644425,292.0,1.01019756081,-0.194271962475,1.60925972832,12.2938387431,0.16,38.7988639351,24.0427766196,29.2403758161,18.5129379971,0.22344836855,4.16636515547,2.64564187372,0.0659460978542,0.0,3.46848923568,15.0444487614,6.50060179269,5.80480107049,15.8299364855,0.73448851758,7.90318831616
2018-10-20,0.0,987.375,18.945833,38.5,27.925,20.7,62.666667,28.0,12.1,2.7125,,29.6,62.666667,2.02881729139,-11.05861111,-0.193009174567,182.0,99.1670644425,293.0,1.0107362888,-0.200438538353,1.61051408796,12.3034213449,0.16,38.8454446336,26.2222576721,29.2754808937,20.1911384075,0.238547847098,4.6237600944,2.89755634123,0.0659460978542,0.0,3.618036806,16.5731016015,7.28981385511,6.57152693599,15.8489414105,0.72666659272,9.043386612
2018-10-21,0.0,990.741667,20.429167,31.6,25.683333,22.4,73.916667,52.0,12.8,3.754167,,27.0,73.916667,2.80793324401,-11.05861111,-0.193009174567,182.0,99.1670644425,294.0,1.01127183538,-0.206545719966,1.61175952927,12.3129358156,0.16,38.8902812233,18.873610144,29.3092715411,14.5326798109,0.209159984426,3.67871604241,2.71918428694,0.0659460978542,0.0,2.2589850139,12.273694797,4.95907881256,4.67496265668,15.8672347391,0.727508087333,6.4259940722
2018-10-22,0.0,993.6,20.066667,30.2,24.516667,21.1,77.25,56.0,12.2,4.091667,,25.65,77.25,3.06036673188,-11.05861111,-0.193009174567,182.0,99.1670644425,295.0,1.01180404188,-0.212591697625,1.61299569551,12.3223794301,0.16,38.9333981613,18.7915667081,29.3417661903,14.4695063653,0.195143242517,3.39715289899,2.62430061447,0.0659460978542,0.0,2.28018946692,12.1893168984,4.78873480839,4.36913733901,15.8848264498,0.726466094623,6.0142343481
2018-10-23,1.8,992.9875,22.145833,31.1,25.1125,22.8,84.416667,55.0,12.0,3.4625,,26.95,84.416667,2.58978059777,-11.05861111,-0.193009174567,182.0,99.1670644425,296.0,1.01233275059,-0.218574679776,1.61422222549,12.3317494289,0.16,38.9748214151,17.9656594351,29.3729844113,13.833557765,0.208626153478,3.64693180845,3.07861828046,0.0659460978542,0.0,1.78729556124,12.0462622038,4.71524451827,3.9580386263,15.9017271374,0.751657207338,5.26574958327
2018-10-24,0.2,993.33913,19.865217,35.0,27.026087,22.3,69.130435,34.0,13.5,2.904348,,28.65,69.130435,2.17231020926,-11.05861111,-0.193009174567,182.0,99.1670644425,297.0,1.01285780483,-0.224492893532,1.61543875354,12.3410430186,0.16,39.0145784042,22.2458375454,29.4029468685,17.12929491,0.227432350161,4.15767289577,2.87421735872,0.0659460978542,0.0,2.81116023917,14.3181346708,6.06041683812,5.48746992726,15.9179479889,0.736311201922,7.45265033717
2018-10-25,0.4,992.608333,19.045833,34.2,26.154167,19.9,69.083333,35.0,17.5,3.6,,27.05,69.083333,2.6926238706,-11.05861111,-0.193009174567,182.0,99.1670644425,298.0,1.01337904904,-0.230344585199,1.61664490958,12.350257372,0.16,39.0526979392,23.6286573092,29.4316752749,18.1940661281,0.209694963613,3.85131348841,2.66061572207,0.0659460978542,0.0,3.27378733145,14.9202787966,6.21540606905,5.6863564645,15.9335007592,0.721334772593,7.88310321442
2018-10-26,0.2,990.695833,19.458333,37.2,27.504167,20.6,66.708333,29.0,12.5,2.416667,,28.9,66.708333,1.80754868097,-11.05861111,-0.193009174567,182.0,99.1670644425,299.0,1.01389632874,-0.236128020794,1.61784031923,12.3593896291,0.16,39.0892101603,25.481848059,29.4591923452,19.6210230054,0.23031442616,4.38502275692,2.92517558281,0.0659460978542,0.0,3.37145881174,16.2495641937,6.97936351505,6.07414217455,15.9483977454,0.741748309126,8.18895317969
2018-10-27,0.0,989.283333,18.883333,38.0,28.808333,23.3,58.625,27.0,11.5,3.833333,,30.65,58.625,2.86714553883,-11.05861111,-0.193009174567,182.0,99.1670644425,300.0,1.01440949065,-0.24184148656,1.6190246039,12.3684368975,0.16,39.1241464731,24.0006788744,29.485521748,18.4805227333,0.25136016129,4.74278937578,2.78046027155,0.0659460978542,0.0,3.34481602839,15.1357067049,6.82001490845,6.94970749636,15.962651761,0.69335318788,10.0233295496
2018-10-28,,,,38.7,,23.9,51.066667,27.0,14.4,,,31.3,51.066667,,-11.05861111,-0.193009174567,182.0,99.1670644425,301.0,1.01491838273,-0.247483289475,1.62019738088,12.3773962537,0.16,39.1575394831,24.1027299478,29.5106880561,18.5591020598,0.259576935456,4.92285507167,2.51393800634,0.0659460978542,0.0,3.75542801323,14.8036740466,6.94089929715,,15.9762761091,,
2018-10-29,0.0,990.716667,20.0875,36.9,29.0625,23.1,62.041667,33.0,12.6,3.341667,,30.0,62.041667,2.4994034255,-11.05861111,-0.193009174567,182.0,99.1670644425,302.0,1.01542285417,-0.253051757749,1.62135826351,12.3862647437,0.16,39.1894229293,23.2931591672,29.5347166964,17.9357325587,0.243362538813,4.53359665455,2.81271893954,0.0659460978542,0.0,3.12359987102,14.8121326877,6.53016729304,6.33157005196,15.9892845551,0.711803996935,8.89510325768
2018-10-30,2.6,992.933333,19.783333,33.6,27.879167,23.1,63.875,39.0,11.9,3.933333,,28.35,63.875,2.94194064634,-11.05861111,-0.193009174567,182.0,99.1670644425,303.0,1.01592275548,-0.258545241327,1.62250686131,12.3950393845,0.16,39.2198316156,20.3338847149,29.5576338988,15.6570912304,0.224013893528,4.01420282858,2.56407205676,0.0659460978542,0.0,2.72092670542,12.936164525,5.5037674923,5.68260665281,16.0016912992,0.70322607734,8.08076781553
2018-10-31,0.0,992.930435,18.769565,35.2,27.2,21.6,64.217391,29.0,11.5,3.46087,,28.4,64.217391,2.58856143752,-11.05861111,-0.193009174567,182.0,99.1670644425,304.0,1.01641793853,-0.263962112369,1.62364278017,12.4037171654,0.16,39.2488013418,23.1587884074,29.5794666432,17.8322670737,0.224580620231,4.13264325958,2.65387568064,0.0659460978542,0.0,3.21826631965,14.6140007541,6.27517478324,6.00415663771,16.0135109474,0.71408145595,8.40822372249
2018-11-01,1.4,992.216667,17.795833,35.5,26.666667,20.0,63.166667,28.0,10.0,2.904167,,27.75,63.166667,2.17217483012,-11.05861111,-0.193009174567,182.0,99.1670644425,305.0,1.0169082566,-0.269300765741,1.62476562256,12.4122950494,0.16,39.276368833,24.7409949963,29.6002426073,19.0505661471,0.217306334222,4.05911070659,2.5640049432,0.0659460978542,0.0,3.63854247838,15.4120236688,6.60957536901,6.04702839543,16.0247584839,0.723679588877,8.35594714618
2018-11-02,0.2,990.4125,18.016667,36.6,26.920833,19.8,62.75,28.0,12.9,2.7875,,28.2,62.75,2.08491362203,-11.05861111,-0.193009174567,182.0,99.1670644425,306.0,1.01739356439,-0.274559619485,1.62587498773,12.4207699751,0.16,39.3025716683,25.7748170791,29.6199901121,19.8466091509,0.222320915729,4.22443835439,2.65083506738,0.0659460978542,0.0,3.75489905184,16.091710099,6.95378789976,6.28664850418,16.0354492407,0.725248355887,8.66826991492
2018-11-03,0.0,990.504167,18.8375,35.6,27.770833,22.5,61.958333,30.0,11.7,3.404167,,29.05,61.958333,2.5461503677,-11.05861111,-0.193009174567,182.0,99.1670644425,307.0,1.01787371808,-0.279737115287,1.62697047196,12.4291388581,0.16,39.3274482083,22.7746335757,29.6387380677,17.5364678533,0.23205834345,4.26871647244,2.64482556682,0.0659460978542,0.0,3.16629599839,14.3701718549,6.25790563443,6.11954358381,16.045598869,0.710278787555,8.61569244505
2018-11-04,0.0,990.066667,18.4625,35.9,27.825,21.6,60.333333,30.0,12.2,3.45,,28.75,60.333333,2.58043120933,-11.05861111,-0.193009174567,182.0,99.1670644425,308.0,1.01834857541,-0.284831718945,1.62805166881,12.4373985936,0.16,39.3510375224,23.8091663174,29.6565159184,18.3330580644,0.228581524844,4.24431568988,2.56073711875,0.0659460978542,0.0,3.47823421036,14.854823854,6.50027739902,6.35632688126,16.0552233091,0.705576074644,9.00870524056
2018-11-05,1.6,990.175,18.5875,35.5,27.0625,20.2,63.208333,34.0,12.1,3.066667,,27.85,63.208333,2.29371687983,-11.05861111,-0.193009174567,182.0,99.1670644425,309.0,1.01881799566,-0.289841920817,1.62911816941,12.4455460581,0.16,39.3733793151,24.6415707967,29.6733535871,18.9740095135,0.218412390366,4.07366391988,2.57489505578,0.0659460978542,0.0,3.59400226293,15.3800072505,6.59746640079,6.10131319452,16.0643387606,0.720295838558,8.47056565916
2018-11-06,0.0,991.13913,18.321739,34.3,27.008696,21.0,63.304348,33.0,10.9,3.634783,,27.65,63.304348,2.71863985285,-11.05861111,-0.193009174567,182.0,99.1670644425,310.0,1.01928183973,-0.294766236273,1.63016956277,12.4535781117,0.16,39.3945138518,22.9869604484,29.6892814193,17.6999595453,0.216204989071,3.94788158332,2.49918069614,0.0659460978542,0.0,3.32202450568,14.3779350396,6.12750187171,5.96256757652,16.0729616515,0.708355626315,8.41747754237
2018-11-07,0.8,991.65,18.416667,35.4,26.741667,19.8,64.458333,32.0,14.9,3.195833,,27.6,64.458333,2.39032672841,-11.05861111,-0.193009174567,182.0,99.1670644425,311.0,1.01973997018,-0.299603206132,1.63120543608,12.4614916008,0.16,39.4144818842,24.9079568009,29.7043301272,19.1791267367,0.215656078161,4.0288375691,2.59692153632,0.0659460978542,0.0,3.6032656352,15.5758611015,6.63226656534,6.10471127252,16.0811086088,0.720275466185,8.47552298963
2018-11-08,0.4,991.495833,20.4125,34.9,27.1,23.1,69.041667,36.0,13.5,4.1125,,29.0,69.041667,3.07594879663,-11.05861111,-0.193009174567,182.0,99.1670644425,312.0,1.02019225124,-0.304351397095,1.63222537508,12.4692833608,0.16,39.433324576,21.6732669267,29.7185307335,16.6884155336,0.231475810292,4.20907693465,2.90601688099,0.0659460978542,0.0,2.63417192833,14.0542436052,5.94892165258,5.77261129352,16.088796427,0.71028718362,8.1271511392
2018-11-09,2.0,992.145833,19.7,34.4,27.041667,21.3,66.541667,41.0,11.7,3.720833,,27.85,66.541667,2.78300104287,-11.05861111,-0.193009174567,182.0,99.1670644425,313.0,1.02063854891,-0.30900940217,1.6332289644,12.4769502185,0.16,39.4510834274,22.8462310716,29.7319145142,17.5915979252,0.218412390366,3.98604205958,2.65237883377,0.0659460978542,0.0,3.10736039857,14.4842375266,6.11678707998,5.83387306262,16.0960420384,0.713500017567,8.17641614434
2018-11-10,0.0,990.558333,19.5125,35.5,27.6375,22.4,64.625,35.0,12.7,3.779167,,28.95,64.625,2.82663202089,-11.05861111,-0.193009174567,182.0,99.1670644425,314.0,1.02107873093,-0.31357584109,1.63421578796,12.4844889952,0.16,39.4678002006,22.8559118011,29.7445129432,17.5990520868,0.230894505209,4.24451127374,2.74301541065,0.0659460978542,0.0,3.04421306974,14.5548390171,6.26683388684,6.12232997499,16.1028624819,0.708158800051,8.64541960723
2018-11-11,0.6,989.9,18.629167,35.7,27.5875,20.7,61.458333,32.0,11.3,3.45,,28.2,61.458333,2.58043120933,-11.05861111,-0.193009174567,182.0,99.1670644425,315.0,1.02151266686,-0.318049360721,1.63518542937,12.4918965099,0.16,39.4835168449,24.4670405104,29.756357635,18.839621193,0.222320915729,4.14272347729,2.54604878994,0.0659460978542,0.0,3.59738971191,15.2422314811,6.6009628593,6.34004051093,16.1092748727,0.708163538987,8.95279149785
2018-11-12,0.0,991.104167,18.8375,35.1,27.825,24.2,60.541667,33.0,12.1,3.658333,,29.65,60.541667,2.73625410067,-11.05861111,-0.193009174567,182.0,99.1670644425,316.0,1.02194022813,-0.322428635463,1.63613747235,12.4991695825,0.16,39.4982754218,20.864662565,29.7674802889,16.0657901751,0.239145277175,4.33687928304,2.62561901373,0.0659460978542,0.0,2.78646939379,13.2793207813,5.80651562004,6.04169512085,16.1152963721,0.701602322058,8.611281535
2018-11-13,2.4,991.9875,18.858333,35.7,27.554167,21.4,62.791667,32.0,10.8,3.645833,,28.55,62.791667,2.72690471223,-11.05861111,-0.193009174567,182.0,99.1670644425,317.0,1.02236128804,-0.326712367641,1.63707150115,12.506305037,0.16,39.512118031,23.9066273466,29.7779126329,18.4081030569,0.226288030833,4.19633684078,2.63494985526,0.0659460978542,0.0,3.37262523124,15.0354778257,6.49884332113,6.29973698238,16.1209441566,0.706980378266,8.91076637492
2018-11-14,0.0,991.316667,19.1875,35.4,26.991667,20.2,66.25,34.0,10.7,3.304167,,27.8,66.25,2.47135526018,-11.05861111,-0.193009174567,182.0,99.1670644425,318.0,1.02277572181,-0.330899287894,1.63798710106,12.513299705,0.16,39.5250867361,24.6555450801,29.7876863678,18.9847697117,0.217858772427,4.0577872931,2.68828408168,0.0659460978542,0.0,3.42272298147,15.5620467302,6.59397759841,6.04646543379,16.1262353883,0.72179784741,8.37695132437
2018-11-15,0.8,990.575,19.0625,35.8,27.366667,21.3,64.458333,32.0,11.0,2.9,,28.55,64.458333,2.16905811799,-11.05861111,-0.193009174567,182.0,99.1670644425,319.0,1.02318340665,-0.334988155546,1.63888385883,12.5201504298,0.16,39.5372234916,24.0885218678,29.7968331122,18.5481618382,0.226288030833,4.20465948305,2.7102534111,0.0659460978542,0.0,3.31020228615,15.2379595521,6.54829002798,5.99891930513,16.1311871846,0.726603748443,8.25610839193
2018-11-16,0.0,991.920833,19.145833,36.0,27.916667,22.9,62.0,33.0,13.0,4.008333,,29.45,62.0,2.99803697698,-11.05861111,-0.193009174567,182.0,99.1670644425,320.0,1.02358422174,-0.338977758978,1.63976136318,12.5268540692,0.16,39.5485700698,22.9026858548,29.8053843474,17.6350681082,0.236763065061,4.36674373392,2.70738111503,0.0659460978542,0.0,3.10720920212,14.527858906,6.34682093243,6.43262161584,16.1358165885,0.697448985574,9.2230711477
