Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2008-04-22,0.0,1004.191667,23.7,32.1,26.666667,24.0,84.625,59.0,6.8,1.008333,,28.05,84.625,0.754183751477,-2.628982,-0.0458843918757,37.59,100.856450738,113.0,0.987931156725,0.215591174388,1.5607406627,11.923180385,0.16,35.6641236756,16.2403000659,26.7749050449,12.5050310507,0.220638699242,3.88281382373,3.28583119833,0.0670695397405,0.0,1.6332934869,10.8717375639,4.3671831508,3.50584777277,14.5509624596,0.804155277142,4.35966519455
2008-04-23,11.6,1004.658333,23.7625,29.2,26.241667,23.2,86.75,70.0,4.5,0.754167,,26.2,86.75,0.564080018506,-2.628982,-0.0458843918757,37.59,100.856450738,114.0,0.987404255731,0.221541992765,1.56045392498,11.9209898702,0.16,35.5818357349,13.9451746659,26.7131272253,10.7377844928,0.200755158098,3.44790551509,2.99105803434,0.0670695397405,0.0,1.36800153649,9.36978295628,3.59869177429,2.91943943854,14.5173889798,0.809592243905,3.60606152111
2008-04-24,2.2,1004.570833,23.758333,31.4,26.691667,23.5,85.041667,59.0,6.0,0.9125,,27.45,85.041667,0.682505356091,-2.628982,-0.0458843918757,37.59,100.856450738,115.0,0.986881087129,0.227427163469,1.5601695927,11.9188177316,0.16,35.499211472,15.9643865407,26.6510969112,12.2925776363,0.214016368358,3.74572404478,3.1854261689,0.0670695397405,0.0,1.65691659528,10.6356610411,4.23680849952,3.38958942797,14.4836782806,0.80620527925,4.20437513274
2008-04-25,1.8,1003.679167,23.795833,32.3,27.166667,24.0,83.333333,53.0,7.2,0.954167,,28.15,83.333333,0.71367023354,-2.628982,-0.0458843918757,37.59,100.856450738,116.0,0.986361805943,0.233244942595,1.55988775325,11.9166646367,0.16,35.4163192951,16.3253482068,26.5888654602,12.5705181193,0.221758983872,3.90994750146,3.25828957151,0.0670695397405,0.0,1.69125172858,10.8792663907,4.39962828436,3.53175760114,14.4498582724,0.804197985161,4.39165188959
2008-04-26,9.2,1003.8875,23.825,31.2,26.2,24.0,87.458333,63.0,6.2,1.1875,,27.6,87.458333,0.888191901762,-2.628982,-0.0458843918757,37.59,100.856450738,117.0,0.985846566049,0.238993606211,1.55960849499,11.9145312608,0.16,35.3332280125,15.1694399425,26.5264845302,11.6804687557,0.215656078161,3.76395853191,3.29189538682,0.0670695397405,0.0,1.45709090696,10.2233778488,4.03918194293,3.24683938425,14.4159570291,0.800322644044,4.05691305677
2008-04-27,2.2,1003.466667,24.3,32.3,26.3875,24.1,89.0,61.0,9.5,0.941667,,28.2,89.0,0.7043208451,-2.628982,-0.0458843918757,37.59,100.856450738,118.0,0.985335520123,0.244671450864,1.55933190721,11.9124182858,0.16,35.2500067566,16.1505052551,26.4640060225,12.4358890464,0.222320915729,3.91892603504,3.48784417119,0.0670695397405,0.0,1.50675230723,10.9291367392,4.35724481276,3.44472334444,14.3820027567,0.805581356265,4.27607133364
2008-04-28,5.0,1003.916667,24.266667,28.5,25.783333,24.2,91.583333,75.0,7.4,1.029167,,26.35,91.583333,0.769766564177,-2.628982,-0.0458843918757,37.59,100.856450738,119.0,0.984828819598,0.250276794086,1.55905808013,11.9103264009,0.16,35.1667249084,11.6677236584,26.4014820251,8.98414721699,0.202309037629,3.45565267472,3.16480189641,0.0670695397405,0.0,0.885150300495,8.0989969165,3.02123744718,2.48718795307,14.3480237626,0.803709608699,3.0946350848
2008-04-29,50.6,1005.15,23.583333,27.8,25.2,23.6,90.916667,79.0,8.1,0.8625,,25.7,90.916667,0.645107802332,-2.628982,-0.0458843918757,37.59,100.856450738,120.0,0.984326614622,0.255807974892,1.55878710482,11.9082563021,0.16,35.0834520222,11.5039489783,26.3389647559,8.85804071328,0.195647896693,3.32457897055,3.02259639181,0.0670695397405,0.0,0.90571637548,7.9523243378,2.93497374296,2.43002427254,14.3140484251,0.807274849288,3.0101572899
2008-04-30,1.0,1003.579167,23.875,31.1,26.1375,23.2,87.875,67.0,6.7,1.079167,,27.15,87.875,0.807164117936,-2.628982,-0.0458843918757,37.59,100.856450738,121.0,0.983829054008,0.261263354274,1.55851907322,11.9062086915,0.16,35.0002577505,15.7400015545,26.2765065066,12.119801197,0.210768374513,3.68091764317,3.23460637893,0.0670695397405,0.0,1.61513298029,10.5046682167,4.14956415481,3.29384212927,14.2801051622,0.802640038662,4.10376005509
2008-05-01,0.0,1003.517391,23.708696,29.6,26.291304,24.4,86.043478,71.0,6.1,1.282609,,27.0,86.043478,0.95932878057,-2.628982,-0.0458843918757,37.59,100.856450738,122.0,0.983336285194,0.266641315685,1.55825407803,11.9041842773,0.16,34.9172117698,12.7397589673,26.2141595872,9.80961440485,0.209159984426,3.60149715157,3.09885340928,0.0670695397405,0.0,1.14012611853,8.66948828632,3.34739714819,2.80723705991,14.2462224021,0.79828812931,3.51657121888
2008-05-02,1.0,1004.6375,23.25,29.0,24.95,23.5,90.458333,70.0,8.5,1.15,,26.25,90.458333,0.860143736443,-2.628982,-0.0458843918757,37.59,100.856450738,123.0,0.982848454199,0.271940265521,1.55799221271,11.9021837737,0.16,34.8343837068,13.0710193858,26.1519762698,10.064684927,0.20127199806,3.4506041865,3.12135902553,0.0670695397405,0.0,1.1862189152,8.87846601185,3.37694033913,2.73033169263,14.2124285524,0.801124821572,3.40812270336
2008-05-03,26.0,1006.233333,22.595833,29.5,24.941667,22.7,87.375,66.0,6.5,0.816667,,26.1,87.375,0.610826960704,-2.628982,-0.0458843918757,37.59,100.856450738,124.0,0.982365705577,0.277158633587,1.55773357141,11.9002078997,0.16,34.7518430652,14.4994751293,26.0900087345,11.1645958496,0.199724828248,3.44087354799,3.00646326256,0.0670695397405,0.0,1.53190837477,9.63268747481,3.73323060971,2.98691507182,14.1787519706,0.808255281359,3.6955095014
2008-05-04,1.0,1006.583333,22.783333,27.0,24.670833,23.3,89.583333,77.0,5.6,1.183333,,25.15,89.583333,0.885075189632,-2.628982,-0.0458843918757,37.59,100.856450738,125.0,0.981888182377,0.282294873568,1.5574782489,11.8982573794,0.16,34.6696591532,10.6701473456,26.0283090146,8.21601345609,0.190156692697,3.21308065275,2.87838474071,0.0670695397405,0.0,0.809599153021,7.40641430307,2.68782878911,2.28756969414,14.1452209345,0.800411782011,2.85799103106
2008-05-05,0.0,1006.970833,22.858333,28.6,24.454167,22.7,91.166667,69.0,5.2,0.95,,25.65,91.166667,0.71055352141,-2.628982,-0.0458843918757,37.59,100.856450738,126.0,0.981416026099,0.287347463485,1.55722634053,11.8963329412,0.16,34.5879010122,13.4421951435,25.9669289431,10.3504902605,0.195143242517,3.33643546264,3.0417170079,0.0670695397405,0.0,1.30751814823,9.04297211229,3.42553171775,2.73803803873,14.111863613,0.805403101722,3.3995871544
2008-05-06,18.0,1006.270833,23.516667,30.4,25.604167,23.5,88.916667,63.0,5.0,0.904167,,26.95,88.916667,0.676272679781,-2.628982,-0.0458843918757,37.59,100.856450738,127.0,0.980949376654,0.292314906148,1.55697794213,11.8944353172,0.16,34.5066373462,14.5026433735,25.9059200996,11.1670353976,0.208626153478,3.61846070529,3.21741465584,0.0670695397405,0.0,1.4354790483,9.73155634929,3.80634565151,3.03288570408,14.0787080372,0.806383533793,3.76109577761
2008-05-07,45.8,1005.879167,23.258333,28.7,24.9125,21.8,90.791667,72.0,9.7,1.079167,,25.25,90.791667,0.807164117936,-2.628982,-0.0458843918757,37.59,100.856450738,128.0,0.98048837232,0.297195729595,1.55673314998,11.8925652429,0.16,34.425936452,14.4687259484,25.845333758,11.1409189803,0.191145321669,3.27431270457,2.97280308727,0.0670695397405,0.0,1.55693337093,9.58398560933,3.65318329444,2.88005491379,14.0457820724,0.802640038662,3.58822731867
2008-05-08,12.2,1005.8875,23.1625,28.5,25.1125,22.5,89.375,70.0,6.8,0.6875,,25.5,89.375,0.514216364178,-2.628982,-0.0458843918757,37.59,100.856450738,129.0,0.980033149702,0.301988487534,1.55649206069,11.8907234564,0.16,34.3458661508,13.4607754949,25.7852208353,10.3647971311,0.193635850917,3.3084835689,2.9569571897,0.0670695397405,0.0,1.3744214686,8.9903756625,3.41842451043,2.74132811845,14.0131133895,0.811018344419,3.38010618047
2008-05-09,9.6,1005.8,22.766667,31.2,25.5125,22.6,85.875,57.0,10.5,1.075,,26.9,85.875,0.804047405806,-2.628982,-0.0458843918757,37.59,100.856450738,130.0,0.979583843692,0.306691759766,1.55625477114,11.8889106978,0.16,34.2664937207,16.0782536687,25.7256318405,12.3802553249,0.208093468821,3.64309006795,3.12850359585,0.0670695397405,0.0,1.81498637589,10.565268949,4.21516341218,3.34002744044,13.980729438,0.802729176629,4.16083971742
2008-05-10,14.8,1005.970833,23.108333,31.1,26.495833,23.0,83.0,58.0,4.0,0.95,,27.05,83.0,0.71055352141,-2.628982,-0.0458843918757,37.59,100.856450738,131.0,0.979140587431,0.311304152611,1.55602137839,11.8871277085,0.16,34.1878858304,15.5680686158,25.6666168253,11.9874128342,0.209694963613,3.6638350029,3.04098305241,0.0670695397405,0.0,1.79188435498,10.1955284792,4.09510650106,3.28131034417,13.9486574188,0.803725782246,4.08262421917
2008-05-11,16.4,1006.683333,23.683333,29.9,26.158333,24.0,86.708333,60.0,6.3,0.854167,,26.95,86.708333,0.638875126023,-2.628982,-0.0458843918757,37.59,100.856450738,132.0,0.978703512263,0.315824299317,1.55579197959,11.8853752308,0.16,34.1101084743,13.2565064968,25.6082253353,10.2075100025,0.208626153478,3.60135293685,3.12267309699,0.0670695397405,0.0,1.2856016798,8.92190832273,3.47928612451,2.82835714268,13.9169242575,0.80745310383,3.50281289311
2008-05-12,36.6,1007.8,23.441667,27.6,24.929167,23.3,91.583333,77.0,4.0,0.766667,,25.45,91.583333,0.573429406946,-2.628982,-0.0458843918757,37.59,100.856450738,133.0,0.978272747705,0.320250860467,1.55556667187,11.8836540066,0.16,34.0332269088,11.2916482218,25.5505063616,8.69456913075,0.193135571074,3.27680154499,3.0010040707,0.0670695397405,0.0,0.937365315162,7.75720381559,2.86425360249,2.35379662545,13.8855565788,0.809324851396,2.90834591499
2008-05-13,2.8,1007.55,23.158333,31.1,25.495833,22.7,87.541667,64.0,6.2,1.1125,,26.9,87.541667,0.832095571124,-2.628982,-0.0458843918757,37.59,100.856450738,134.0,0.9778484214,0.324582524376,1.55534555227,11.8819647772,0.16,33.9573055899,15.7468194748,25.4935082948,12.1250509956,0.208093468821,3.638547005,3.18524470276,0.0670695397405,0.0,1.73556552152,10.3894854741,4.12827280103,3.25700672405,13.8545806807,0.801926999101,4.06147533093
2008-05-14,3.6,1007.408333,23.4,30.2,25.3625,23.5,89.416667,67.0,7.1,1.004167,,26.85,89.416667,0.751067787298,-2.628982,-0.0458843918757,37.59,100.856450738,135.0,0.977430659086,0.328818007477,1.55512871759,11.8803082824,0.16,33.882408112,14.032390218,25.4372788784,10.8049404679,0.207561928507,3.5937569077,3.21341764694,0.0670695397405,0.0,1.39697018086,9.40797028701,3.67469359927,2.9278408275,13.8240225097,0.804244393718,3.64048646203
2008-05-15,3.8,1006.808333,23.633333,30.7,26.508333,23.5,85.208333,59.0,5.7,0.833333,,27.1,85.208333,0.623292313323,-2.628982,-0.0458843918757,37.59,100.856450738,136.0,0.977019584555,0.332956054707,1.55491626435,11.8786852591,0.16,33.8085971487,14.5148777181,25.3818651648,11.1764558429,0.210231092991,3.65597990312,3.11519953026,0.0670695397405,0.0,1.5637621095,9.61269373342,3.82232612596,3.0609839341,13.7939076367,0.807898772274,3.78882112358
2008-05-16,0.0,1006.683333,23.854167,30.4,25.616667,23.4,90.333333,68.0,5.7,0.629167,,26.9,90.333333,0.47058613411,-2.628982,-0.0458843918757,37.59,100.856450738,137.0,0.976615319617,0.336995439871,1.5547082886,11.8770964415,0.16,33.7359343944,14.2811028246,25.3273134712,10.996449175,0.208093468821,3.60976046121,3.26081693793,0.0670695397405,0.0,1.42623565009,9.57021352486,3.74401246257,2.95767796695,13.7642612329,0.812266168999,3.64126696375
2008-05-17,2.4,1005.916667,23.854167,31.0,26.583333,23.4,86.0,64.0,5.0,0.891667,,27.2,86.0,0.666923291342,-2.628982,-0.0458843918757,37.59,100.856450738,138.0,0.976217984065,0.340934966014,1.55450488587,11.875542559,0.16,33.6644805079,14.8490508971,25.2736693374,11.4337691908,0.211306810135,3.68536126794,3.16941069043,0.0670695397405,0.0,1.60660624916,9.82716294161,3.91903575802,3.12148698227,13.7351080472,0.806650926302,3.86968747012
2008-05-18,30.4,1006.4875,23.5375,29.9,25.141667,22.1,91.25,69.0,8.7,0.866667,,26.0,91.25,0.648224514463,-2.628982,-0.0458843918757,37.59,100.856450738,139.0,0.975827695637,0.344773465768,1.554306151,11.8740243364,0.16,33.5942950574,15.011801609,25.2209774841,11.559087239,0.198698952421,3.43943886581,3.13848796506,0.0670695397405,0.0,1.63990387582,9.91918336314,3.85633667994,3.00667502563,13.7064723834,0.807185711321,3.72488633466
2008-05-19,5.8,1006.604167,23.766667,30.6,25.629167,23.4,89.875,66.0,5.7,0.55,,27.0,89.875,0.411373091342,-2.628982,-0.0458843918757,37.59,100.856450738,140.0,0.975444569984,0.348509801704,1.55411217806,11.8725424923,0.16,33.5254364667,14.3933097437,25.1692817732,11.0828485026,0.209159984426,3.63471111574,3.26669661527,0.0670695397405,0.0,1.46187753858,9.62097096405,3.78187092177,2.9812950405,13.6783780784,0.813959662022,3.66270612612
2008-05-20,1.0,1006.525,24.141667,30.4,26.520833,24.3,87.333333,66.0,4.0,0.845833,,27.35,87.333333,0.632641701763,-2.628982,-0.0458843918757,37.59,100.856450738,141.0,0.975068720636,0.352142866664,1.55392306021,11.8710977384,0.16,33.4579619638,13.2216112393,25.1186251686,10.1806406543,0.212929061194,3.68973117644,3.22236521513,0.0670695397405,0.0,1.27951264345,8.90112801081,3.50114545882,2.82825401177,13.6508484812,0.807631379764,3.50191198935
2008-05-21,0.0,1005.329167,23.991667,31.8,27.116667,24.5,84.083333,56.0,5.0,1.095833,,28.15,84.083333,0.819629470555,-2.628982,-0.0458843918757,37.59,100.856450738,142.0,0.974700258963,0.355671584093,1.55373888957,11.8696907783,0.16,33.3919275299,14.4352032067,25.0690496985,11.1151064692,0.221758983872,3.88797499622,3.26913896303,0.0670695397405,0.0,1.5015942377,9.61351223147,3.8902403498,3.15907149568,13.6239064322,0.802283529577,3.93759983749
2008-05-22,0.0,1005.3875,23.854167,31.5,26.970833,23.6,83.75,59.0,5.0,0.85,,27.55,83.75,0.635758413893,-2.628982,-0.0458843918757,37.59,100.856450738,143.0,0.97433929415,0.359094908355,1.55355975709,11.868322307,0.16,33.3273878513,14.9876935286,25.0205964187,11.540524017,0.215108339056,3.76754595168,3.15531973453,0.0670695397405,0.0,1.68090871139,9.85961530564,3.98639300243,3.18022222737,13.5975742433,0.807124791407,3.94018652534
2008-05-23,0.0,1005.604167,23.3625,31.6,26.329167,23.6,84.291667,64.0,6.2,1.058333,,27.6,84.291667,0.791581305236,-2.628982,-0.0458843918757,37.59,100.856450738,144.0,0.973985933158,0.362411825046,1.55338575244,11.8669930094,0.16,33.2643962722,15.0537473127,24.9733053772,11.5913854308,0.215656078161,3.78068633997,3.18680354,0.0670695397405,0.0,1.67773033676,9.91365509404,4.0083763507,3.21394794616,13.571873679,0.803085707105,4.00199868797
2008-05-24,0.0,1005.5,23.541667,30.6,26.633333,24.1,83.541667,65.0,7.2,1.3875,,27.35,83.541667,1.0377821168,-2.628982,-0.0458843918757,37.59,100.856450738,145.0,0.973640280695,0.365621351292,1.55321696385,11.8657035595,0.16,33.203004749,13.54422153,24.9272155808,10.4290505781,0.212929061194,3.69658324553,3.08818726536,0.0670695397405,0.0,1.44213206788,8.98691851024,3.5865741962,2.98893239517,13.5468259376,0.795278085732,3.75834874466
2008-05-25,0.4,1005.666667,23.025,26.6,24.5,24.0,91.583333,81.0,5.9,1.0625,,25.3,91.583333,0.794698017366,-2.628982,-0.0458843918757,37.59,100.856450738,146.0,0.973302439186,0.368722536041,1.55305347799,11.8644546196,0.16,33.1432638072,8.55070513388,24.8823649611,6.58404295308,0.191641257278,3.23322018431,2.96109080802,0.0670695397405,0.0,0.43922978877,6.14481316431,2.1614600698,1.89364181527,13.5224516333,0.802996569138,2.35821906101
2008-05-26,46.4,1005.229167,22.995833,30.5,26.158333,22.8,83.5,61.0,4.6,1.325,,26.65,83.5,0.991035174598,-2.628982,-0.0458843918757,37.59,100.856450738,147.0,0.97297250874,0.371714460345,1.55289537985,11.8632468388,0.16,33.0852224986,14.6892426471,24.8387903442,11.3107168383,0.205447171836,3.570955277,2.9817476563,0.0670695397405,0.0,1.74682627256,9.56389056574,3.82947454118,3.11503615113,13.4987707794,0.796545177675,3.91068358511
2008-05-27,0.2,1004.304167,23.545833,30.2,26.591667,23.9,84.0,68.0,5.3,1.095833,,27.05,84.0,0.819629470555,-2.628982,-0.0458843918757,37.59,100.856450738,148.0,0.972650587123,0.374596237631,1.5527427526,11.8620808524,0.16,33.0289283613,13.264312358,24.7965274193,10.2135205157,0.209694963613,3.62901862217,3.04837564263,0.0670695397405,0.0,1.41732512656,8.7961953891,3.48911436029,2.87118116623,13.4758027714,0.802283529577,3.57876119898
2008-05-28,0.2,1004.383333,23.983333,29.5,25.875,23.6,89.708333,71.0,5.1,0.625,,26.55,89.708333,0.46746942198,-2.628982,-0.0458843918757,37.59,100.856450738,149.0,0.972336769728,0.377367013968,1.55259567742,11.8609572808,0.16,32.974427381,12.8151369303,24.7556107103,9.8676554363,0.204396609116,3.51795423486,3.1558980998,0.0670695397405,0.0,1.26063715604,8.60701828026,3.33338050856,2.66504130241,13.4535663714,0.812355306966,3.28063506147
2008-05-29,6.0,1004.945833,23.916667,31.2,26.029167,23.2,88.75,64.0,9.0,0.770833,,27.2,88.75,0.576545371125,-2.628982,-0.0458843918757,37.59,100.856450738,150.0,0.972031149545,0.380025968315,1.55245423343,11.8598767284,0.16,32.9217639537,14.8986896258,24.7160735474,11.4719910119,0.211306810135,3.69380124479,3.27824860475,0.0670695397405,0.0,1.60286550009,9.86912551178,3.93213665949,3.08387677204,13.4320796931,0.80923573482,3.81085095398
2008-05-30,1.4,1007.341667,23.108333,26.9,24.483333,22.3,92.125,77.0,5.3,1.129167,,24.6,92.125,0.844561671694,-2.628982,-0.0458843918757,37.59,100.856450738,151.0,0.971733817135,0.382572312766,1.55231849752,11.8588397824,0.16,32.8709808507,11.2800639517,24.6779480414,8.68564924281,0.184795885217,3.11857061192,2.87298317623,0.0670695397405,0.0,1.05752318463,7.62812605818,2.80508118325,2.27646585198,13.4113601871,0.801570468624,2.84000713735
2008-05-31,42.6,1008.75,22.9,28.4,24.166667,22.6,92.791667,74.0,5.8,0.816667,,25.5,92.791667,0.610826960704,-2.628982,-0.0458843918757,37.59,100.856450738,152.0,0.971444860606,0.385005292783,1.55218854423,11.8578470124,0.16,32.8221191842,12.6473808779,24.6412650574,9.73848327596,0.193635850917,3.30552213289,3.06724909016,0.0670695397405,0.0,1.26893540826,8.4695478677,3.21185928715,2.54358126003,13.3914246272,0.808255281359,3.14700233787
2008-06-01,10.2,1009.391304,22.930435,28.7,24.843478,23.3,89.391304,71.0,5.2,1.0,,26.0,89.391304,0.747951075168,-2.628982,-0.0458843918757,37.59,100.856450738,153.0,0.971164365581,0.387324187424,1.5520644456,11.8568989687,0.16,32.7752183762,12.1860359942,24.6060541913,9.38324771551,0.198698952421,3.39878731632,3.03822030224,0.0670695397405,0.0,1.20131843573,8.18192927979,3.13043422844,2.53778212309,13.3722890975,0.804333531685,3.1551365486
2008-06-02,0.4,1008.841667,22.104167,28.9,24.558333,21.9,86.666667,68.0,4.5,1.054167,,25.4,86.666667,0.788465341057,-2.628982,-0.0458843918757,37.59,100.856450738,154.0,0.970892415176,0.389528309548,1.55194627109,11.8559961819,0.16,32.7303161271,13.8554042888,24.572343747,10.6686613024,0.192636380105,3.30522300497,2.86452661532,0.0670695397405,0.0,1.652215527,9.01644577537,3.51051607384,2.80512346897,13.3539689799,0.80317482368,3.49254407168
2008-06-03,0.0,1007.645833,22.658333,29.6,25.333333,22.2,86.041667,65.0,5.6,0.9375,,25.9,86.041667,0.70120413297,-2.628982,-0.0458843918757,37.59,100.856450738,155.0,0.970629089978,0.391617006028,1.55183408741,11.8551391618,0.16,32.6874483878,14.2271156881,24.5401607146,10.9548790798,0.19767751536,3.41150765477,2.935318056,0.0670695397405,0.0,1.70080173162,9.25407734822,3.64641686442,2.89878300354,13.3364789422,0.805670494232,3.5979758776
2008-06-04,0.0,1007.158333,22.795833,29.2,25.4,22.9,86.125,64.0,7.3,1.141667,,26.05,86.125,0.853911060134,-2.628982,-0.0458843918757,37.59,100.856450738,156.0,0.970374468013,0.393589657937,1.55172795844,11.8543283961,0.16,32.646649332,13.1107903183,24.50953075,10.0953085451,0.199211334536,3.42234894673,2.94749803037,0.0670695397405,0.0,1.45822672799,8.63708181708,3.37183633175,2.74310884078,13.3198329275,0.801303076115,3.4233100091
