Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2007-05-25,4.4,1020.018947,12.831579,23.3,19.432632,17.3,66.221053,51.0,13.0,2.067368,,20.3,66.221053,1.54629011837,-22.97416667,-0.400974851293,4.0,101.252726383,145.0,0.973640280695,0.365621351292,1.40777536689,10.7546116033,0.19,23.8590620968,11.1040802969,17.8962052975,8.55014182862,0.147106821631,2.41784899394,1.60112506374,0.0673330630448,0.0,2.88944194958,5.66069987904,2.08949803694,2.4042777099,9.73449733548,0.74819350226,3.21344371829
2007-05-26,0.0,1018.601042,14.4625,25.0,19.153125,14.9,75.739583,45.0,6.1,1.190625,,19.95,75.739583,0.890529248872,-22.97416667,-0.400974851293,4.0,101.252726383,146.0,0.973302439186,0.368722536041,1.40624568465,10.7429256919,0.19,23.7556385311,14.3443540564,17.8186293494,11.0451526235,0.144348898477,2.43108787766,1.8412958209,0.0673330630448,0.0,4.00742517649,7.03772744697,2.67443686688,2.25420428522,9.6923005207,0.785757930575,2.86882791444
2007-05-27,0.0,1014.492632,15.075789,26.3,20.124211,14.9,73.757895,49.0,9.1,0.898947,,20.6,73.757895,0.672368375169,-22.97416667,-0.400974851293,4.0,101.252726383,147.0,0.97297250874,0.371714460345,1.40476604811,10.7316221014,0.19,23.6556767373,15.1754438941,17.7436500071,11.6850917984,0.149506105327,2.55795635283,1.88669476087,0.0673330630448,0.0,4.34885149152,7.33624030693,2.87810759752,2.32808817765,9.6515161088,0.788284083849,2.95336189751
2007-05-28,0.2,1014.945745,16.630851,25.3,20.688298,15.9,78.074468,59.0,6.0,1.064894,,20.6,78.074468,0.79648861224,-22.97416667,-0.400974851293,4.0,101.252726383,148.0,0.972650587123,0.374596237631,1.40333726928,10.7207070351,0.19,23.5592177606,13.7239268381,17.6712980579,10.5674236654,0.149506105327,2.51576635987,1.96417120159,0.0673330630448,0.0,3.67249948447,6.89492418088,2.60281928991,2.17489823245,9.61216084633,0.792699851728,2.74365918917
2007-05-29,0.0,1014.596842,17.378947,25.7,20.742105,16.5,81.652632,51.0,11.7,1.496842,,21.1,81.652632,1.11956458326,-22.97416667,-0.400974851293,4.0,101.252726383,149.0,0.972336769728,0.377367013968,1.40196014194,10.7101865571,0.19,23.4663010063,13.5235948624,17.6016030588,10.4131680441,0.153578443134,2.58973108034,2.11458358882,0.0673330630448,0.0,3.45138373495,6.9617843091,2.59822137471,2.21396895248,9.57425081056,0.789735856337,2.80342969704
2007-05-30,26.6,1021.071579,12.129474,21.2,18.465263,16.9,67.705263,47.0,11.7,3.131579,,19.05,67.705263,2.34226788002,-22.97416667,-0.400974851293,4.0,101.252726383,150.0,0.972031149545,0.380025968315,1.40063544032,10.7000665822,0.19,23.3769642353,9.21034590978,17.5345933336,7.09196635053,0.137457221055,2.22160304728,1.50414218598,0.0673330630448,0.0,2.16119230245,4.93077404809,1.6762848946,2.41949527951,9.53780140799,0.728532914021,3.32105143494
2007-05-31,7.6,1023.047826,14.501087,21.6,18.140217,15.0,80.108696,60.0,6.3,1.240217,,18.3,80.108696,0.927621638592,-22.97416667,-0.400974851293,4.0,101.252726383,151.0,0.971733817135,0.382572312766,1.39936391772,10.6903528651,0.19,23.2912435619,11.3688947428,17.4702959709,8.75404895194,0.131928959656,2.14274947908,1.71652866623,0.0673330630448,0.0,2.93022846503,5.82382048691,2.02702845706,1.79470271847,9.50282737327,0.792551834306,2.264460999
2007-06-01,0.2,1016.547368,14.445263,27.9,21.294737,14.8,67.105263,43.0,10.4,1.349474,,21.35,67.105263,1.00934052921,-22.97416667,-0.400974851293,4.0,101.252726383,152.0,0.971444860606,0.385005292783,1.39814630513,10.6810509901,0.19,23.2091734523,15.9605893212,17.4087368231,12.2896537773,0.155649520357,2.72074431945,1.82576263113,0.0673330630448,0.0,4.95342709208,7.33622668524,3.08613619102,2.64888772038,9.46934276853,0.765407949386,3.46075282143
2007-06-02,0.0,1012.006316,16.870526,28.4,24.464211,15.1,66.052632,41.0,18.5,3.517895,,21.75,66.052632,2.63121334758,-22.97416667,-0.400974851293,4.0,101.252726383,153.0,0.971164365581,0.387324187424,1.39698330993,10.6721663613,0.19,23.130786723,16.0276490994,17.3499405052,12.3412898065,0.159012325109,2.79261006212,1.84459244752,0.0673330630448,0.0,5.00114555752,7.34014424898,3.13076674175,3.45120918097,9.43736098298,0.716808041445,4.81469093736
2007-06-03,19.2,1014.379787,17.759574,20.7,19.48617,18.5,89.957447,73.0,9.1,1.154255,,19.6,89.957447,0.863326268268,-22.97416667,-0.400974851293,4.0,101.252726383,154.0,0.970892415176,0.389528309548,1.39587561457,10.663704192,0.19,23.0561145413,6.49757142762,17.2939303951,5.00312999927,0.141634850984,2.28566058739,2.0561219115,0.0673330630448,0.0,0.788562566115,4.21456743316,1.20020950755,1.24420225626,9.40689473286,0.801033801162,1.55324563639
2007-06-04,3.4,1019.065263,12.145263,22.7,19.864211,18.5,61.726316,48.0,10.2,2.145263,,20.6,61.726316,1.60455176737,-22.97416667,-0.400974851293,4.0,101.252726383,155.0,0.970629089978,0.391617006028,1.39482387524,10.6556694954,0.19,22.9851864256,8.95006679869,17.2407286341,6.89155143499,0.149506105327,2.44431946494,1.50878835698,0.0673330630448,0.0,2.1529972541,4.73855418089,1.69743010032,2.36175803392,9.37795606165,0.736683057295,3.20593504972
2007-06-05,0.0,1019.741935,13.696774,23.1,17.694624,13.7,78.387097,51.0,5.0,1.164516,,18.4,78.387097,0.87100099425,-22.97416667,-0.400974851293,4.0,101.252726383,156.0,0.970374468013,0.393589657937,1.39382872068,10.6480670745,0.19,22.9180302465,13.3504165365,17.1903561273,10.2798207331,0.132654993049,2.19711128517,1.72225175431,0.0673330630448,0.0,3.87310776726,6.40671296581,2.38691956725,1.96775795484,9.35055634059,0.791128489783,2.48727985435
2007-06-06,0.0,1018.156627,15.673494,23.0,18.772289,13.8,82.831325,66.0,3.4,0.920482,,18.4,82.831325,0.688475501573,-22.97416667,-0.400974851293,4.0,101.252726383,157.0,0.970128624734,0.395445680736,1.39289075089,10.6409015132,0.19,22.8546722287,13.1711140947,17.1428325453,10.1417578529,0.132654993049,2.19370611586,1.81707584237,0.0673330630448,0.0,3.68899088698,6.45276696593,2.35486210256,1.86869039399,9.32470626931,0.804072301202,2.32403279058
2007-06-07,0.0,1016.631183,16.311828,25.2,19.404301,14.7,82.989247,57.0,5.1,0.930108,,19.95,82.989247,0.695675278622,-22.97416667,-0.400974851293,4.0,101.252726383,158.0,0.969891632987,0.397184524445,1.392010536,10.6341771667,0.19,22.7951369528,14.0342903187,17.0981763255,10.8064035454,0.144348898477,2.43919932505,2.02427315269,0.0673330630448,0.0,3.87061541688,6.93578812851,2.6166269517,2.05699859969,9.30041587673,0.804133154163,2.55803232219
2007-06-08,0.0,1015.689362,17.164894,27.7,21.109574,15.6,78.904255,48.0,6.5,0.945745,,21.65,78.904255,0.707370989585,-22.97416667,-0.400974851293,4.0,101.252726383,159.0,0.969663562999,0.398805673808,1.3911886151,10.6278981536,0.19,22.7394473581,15.0288652945,17.0564046743,11.5722262767,0.158165923208,2.74337542631,2.16463994198,0.0673330630448,0.0,4.17767771432,7.39454856242,2.92824626177,2.32269377532,9.27769452209,0.796729281211,2.91528607031
2007-06-09,0.0,1017.985263,18.694737,24.7,21.364211,16.7,85.042105,71.0,4.2,0.689474,,20.7,85.042105,0.5156928196,-22.97416667,-0.400974851293,4.0,101.252726383,160.0,0.969444482353,0.400308648443,1.39042549517,10.6220683468,0.19,22.6876247454,12.1923557129,17.017533569,9.38811389895,0.150313184084,2.50640261,2.13149753931,0.0673330630448,0.0,3.06352189838,6.32459200057,2.31837002178,1.8642868607,9.25655089612,0.810976117794,2.29881844828
2007-06-10,0.2,1016.438947,18.406316,29.2,22.069474,17.7,81.294737,48.0,5.4,0.730526,,23.45,81.294737,0.546397707138,-22.97416667,-0.400974851293,4.0,101.252726383,161.0,0.969234455965,0.401693002986,1.38972165004,10.6166913661,0.19,22.6396887801,14.5872348021,16.9815777602,11.2321707976,0.173997451748,3.0387921735,2.47037810542,0.0673330630448,0.0,3.69406643813,7.53810435946,2.9718803787,2.35828499521,9.23699302227,0.805513201059,2.92768013251
2007-06-11,0.0,1016.221348,18.213483,27.1,21.980899,17.7,79.808989,61.0,3.7,0.664045,,22.4,79.808989,0.49667317171,-22.97416667,-0.400974851293,4.0,101.252726383,162.0,0.969033546073,0.402958327222,1.38907751941,10.6117705705,0.19,22.5956574954,13.16262507,16.9485507742,10.1352213039,0.164607746899,2.80584339305,2.23931524492,0.0673330630448,0.0,3.41538904747,6.71983225645,2.61338240053,2.09208214444,9.21902825812,0.804351998334,2.60095349893
2007-06-12,0.0,1016.15,17.66383,28.6,21.785106,17.4,78.553191,50.0,5.4,0.706383,,23.0,78.553191,0.52833992433,-22.97416667,-0.400974851293,4.0,101.252726383,163.0,0.968841812208,0.40410424621,1.38849350792,10.6073090513,0.19,22.5555472959,14.3422068473,16.9184649157,11.0434992724,0.169919417968,2.95070324379,2.31787155494,0.0673330630448,0.0,3.80947297645,7.23402629596,2.89008451444,2.28582394686,9.20266329672,0.801225043158,2.8529112593
2007-06-13,0.0,1014.522826,16.090217,27.7,22.969565,17.4,66.173913,44.0,6.3,0.951087,,22.55,66.173913,0.711366544228,-22.97416667,-0.400974851293,4.0,101.252726383,164.0,0.968659311188,0.405130420389,1.38796998434,10.6033096258,0.19,22.5193729608,13.731832806,16.8913312704,10.5735112606,0.165922338971,2.85090028492,1.88655227426,0.0673330630448,0.0,4.14686791121,6.42664334943,2.73656925986,2.30711266784,9.18790416801,0.771972582031,2.98859405314
2007-06-14,0.0,1013.721978,16.858242,29.8,22.554945,17.3,71.340659,44.0,7.1,1.261538,,23.55,71.340659,0.943568703465,-22.97416667,-0.400974851293,4.0,101.252726383,165.0,0.96848609709,0.40603654568,1.38750728077,10.5997748309,0.19,22.4871476478,15.1057738617,16.8671597076,11.6314458735,0.174914805675,3.08475473456,2.20068435617,0.0673330630448,0.0,4.33068670467,7.30075916886,3.08498382228,2.62075704407,9.17475624029,0.775860911135,3.37786967542
2007-06-15,0.0,1012.993684,17.084211,30.7,22.604211,17.2,72.463158,41.0,5.1,0.955789,,23.95,72.463158,0.714883410184,-22.97416667,-0.400974851293,4.0,101.252726383,166.0,0.968322221241,0.40682235358,1.38710569192,10.5967069181,0.19,22.4588828962,15.6786489373,16.8459588828,12.0725596817,0.178625127175,3.18942734545,2.31115977663,0.0673330630448,0.0,4.41761108572,7.65494859597,3.2329539147,2.61514213489,9.16322422165,0.784587820382,3.33314138578
2007-06-16,0.0,1015.984211,17.981053,32.4,23.566316,17.3,73.389474,27.0,14.1,1.727368,,24.85,73.389474,1.29198675281,-22.97416667,-0.400974851293,4.0,101.252726383,167.0,0.968167732202,0.407487611237,1.3867654745,10.5941078484,0.19,22.4345886307,16.563807902,16.8277362401,12.7541320845,0.187216609407,3.41909402813,2.50925512281,0.0673330630448,0.0,4.49254568834,8.26158639619,3.48910162288,3.06278110122,9.15331216131,0.769861672387,3.9783524899
2007-06-17,7.4,1019.758696,19.408696,23.9,21.272826,19.8,89.282609,76.0,5.6,0.955435,,21.85,89.282609,0.714618635503,-22.97416667,-0.400974851293,4.0,101.252726383,168.0,0.968022675751,0.40803212152,1.38648684664,10.5919792884,0.19,22.4142731642,8.62323436624,16.812498015,6.639890462,0.159862550317,2.63777122568,2.35507096973,0.0673330630448,0.0,1.59198155074,5.04790891127,1.68868163198,1.5223042406,9.14502345098,0.805286839459,1.89038758117
2007-06-18,0.2,1018.154839,18.548387,27.0,22.035484,18.3,81.924731,55.0,3.8,0.68172,,22.65,81.924731,0.509893206963,-22.97416667,-0.400974851293,4.0,101.252726383,169.0,0.967887094871,0.40845572308,1.38626998748,10.5903226064,0.19,22.3979432014,12.5522438106,16.8002492365,9.66522773419,0.166803648642,2.83429263033,2.32198661315,0.0673330630448,0.0,3.13612396328,6.52910377091,2.50769255364,2.02549610677,9.13836082618,0.807638399007,2.50792447371
2007-06-19,0.0,1021.609677,19.272043,25.3,22.407527,18.1,82.623656,67.0,5.0,0.772043,,21.7,82.623656,0.577450391926,-22.97416667,-0.400974851293,4.0,101.252726383,170.0,0.967761029738,0.408758290393,1.3861150367,10.5891388696,0.19,22.3856038417,11.4127068749,16.7909937296,8.78778429366,0.158588647103,2.65091510472,2.19028297698,0.0673330630448,0.0,2.79614857117,5.9916357225,2.22648696416,1.84986907025,9.13332636741,0.806896043417,2.29257422359
2007-06-20,0.2,1021.4375,17.04375,26.4,21.594792,17.9,76.78125,48.0,5.1,0.936458,,22.15,76.78125,0.70042476795,-22.97416667,-0.400974851293,4.0,101.252726383,171.0,0.967644517708,0.408939733804,1.38602209426,10.5884288417,0.19,22.3772585816,12.3956682411,16.7847341169,9.54466454568,0.16243630349,2.74639682677,2.10871781355,0.0673330630448,0.0,3.30200514448,6.2426594012,2.44580104392,2.05623207065,9.12992150129,0.793108000618,2.59262555546
2007-06-21,0.0,1020.992308,15.871429,27.0,21.668132,17.0,70.835165,47.0,4.3,0.958242,,22.0,70.835165,0.716718134171,-22.97416667,-0.400974851293,4.0,101.252726383,172.0,0.967537593305,0.408999999545,1.38599122019,10.5881929812,0.19,22.3729093176,13.4423767523,16.781471821,10.3506300993,0.161145086926,2.75153476384,1.94905419,0.0673330630448,0.0,3.94091014086,6.40971995844,2.64236941319,2.20335278412,9.12814700159,0.781352929577,2.8199200396
2007-06-22,0.0,1018.523077,15.937363,26.3,21.746154,17.1,70.43956,48.0,4.1,0.987912,,21.7,70.43956,0.738909842571,-22.97416667,-0.400974851293,4.0,101.252726383,173.0,0.967440288215,0.40893906976,1.38602243443,10.5884314405,0.19,22.3725563484,12.8932714198,16.7812070658,9.92781899322,0.158588647103,2.68577896546,1.89185088584,0.0673330630448,0.0,3.76068871705,6.16713027617,2.51532796348,2.13999372398,9.12800299014,0.779933868532,2.74381432878
2007-06-23,0.0,1014.745833,16.767708,26.1,21.133333,17.1,76.739583,58.0,3.3,0.826042,,21.6,76.739583,0.617839002034,-22.97416667,-0.400974851293,4.0,101.252726383,174.0,0.967352631269,0.408756962503,1.38611571683,10.5891440655,0.19,22.3761983767,12.7544330747,16.7839388784,9.82091346754,0.157744151711,2.66570253745,2.04564901126,0.0673330630448,0.0,3.50116571035,6.31974775719,2.4819428626,2.02966455571,9.1294889377,0.7953939293,2.55177275177
2007-06-24,0.0,1017.091667,17.246875,27.7,22.333333,17.1,73.927083,41.0,8.9,1.365625,,22.4,73.927083,1.02142068703,-22.97416667,-0.400974851293,4.0,101.252726383,175.0,0.967274648443,0.408453731736,1.38627100714,10.5903303961,0.19,22.3838325114,13.8465309608,16.7896650901,10.6618288398,0.164607746899,2.832223322,2.093780086,0.0673330630448,0.0,3.93243186975,6.72939697009,2.74916896356,2.37610921268,9.13260366465,0.778622080915,3.05168485575
2007-06-25,0.0,1023.702083,18.272917,23.1,21.433333,17.8,82.489583,73.0,8.2,1.367708,,20.45,82.489583,1.02297866912,-22.97416667,-0.400974851293,4.0,101.252726383,176.0,0.967206362846,0.408029467313,1.38648820517,10.5919896668,0.19,22.3954542686,9.79605944425,16.7983823378,7.54296577207,0.148302359848,2.43232576815,2.00641538335,0.0673330630448,0.0,2.25862540062,5.28434037145,1.850619992,1.71390232735,9.1373453416,0.793926484346,2.15876704096
2007-06-26,0.2,1022.733824,18.077941,24.9,21.526471,19.5,81.014706,66.0,7.3,1.292647,,22.2,81.014706,0.966836713463,-22.97416667,-0.400974851293,4.0,101.252726383,177.0,0.96714779471,0.407484294953,1.386767171,10.5941208088,0.19,22.4110575734,9.89493241379,16.8100860646,7.61909795862,0.162868645963,2.70791889011,2.19381252754,0.0673330630448,0.0,2.20179112741,5.41730683121,1.95482201623,1.83097309332,9.14371148994,0.793005375491,2.30890376019
2007-06-27,0.0,1018.715625,16.835417,28.1,21.780208,17.4,75.75,44.0,6.1,0.88125,,22.75,75.75,0.659131884992,-22.97416667,-0.400974851293,4.0,101.252726383,178.0,0.967098961392,0.406818376203,1.38710772533,10.5967224522,0.19,22.4306347603,13.9407793559,16.824770521,10.7344001041,0.167688906641,2.89469618166,2.19273235761,0.0673330630448,0.0,3.84135562185,6.89304448221,2.79198004708,2.26461818333,9.15169898219,0.792395156543,2.85794046648
2007-06-28,0.0,1016.833333,16.372917,27.4,24.438542,17.2,62.46875,41.0,10.0,1.586458,,22.3,62.46875,1.18659296681,-22.97416667,-0.400974851293,4.0,101.252726383,179.0,0.967059877362,0.406031908387,1.38750964978,10.5997929288,0.19,22.4541765745,13.6254489322,16.842428765,10.4915956778,0.163736246744,2.80614665878,1.75296474091,0.0673330630448,0.0,4.29579989121,6.19579578661,2.69854454341,2.59594590203,9.16130404239,0.75031118131,3.45982569192
