Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2019-12-03,0.0,987.4,18.9375,36.0,29.945833,25.3,53.166667,33.0,7.9,1.404167,,30.65,53.166667,1.05024821737,-6.08944444,-0.106280855095,183.0,99.1554463357,337.0,1.02924033051,-0.39058712548,1.61473620804,12.3356759664,0.16,38.0582515515,19.9186868447,28.6829818643,15.3373888704,0.25136016129,4.58291264617,2.43658190549,0.0659383718132,0.0,2.98633954559,12.3510493248,5.66007911477,5.00877691408,15.527766633,0.731628982616,6.84606136866
2019-12-04,13.4,988.566667,20.533333,32.5,27.483333,21.9,67.75,46.0,11.4,1.5,,27.2,67.75,1.12192661275,-6.08944444,-0.106280855095,183.0,99.1554463357,338.0,1.02949931369,-0.392617874895,1.61499004119,12.3376151088,0.16,38.0504768519,19.8213403606,28.6771223842,15.2624320776,0.211306810135,3.75931888726,2.54693854612,0.0659383718132,0.0,2.71758832121,12.5448437564,5.23134725466,4.4657086839,15.5245945556,0.763527186263,5.84878805136
2019-12-05,5.2,989.816667,20.933333,34.0,26.9,22.4,72.666667,38.0,8.4,1.0125,,28.2,72.666667,0.757300463608,-6.08944444,-0.106280855095,183.0,99.1554463357,339.0,1.02974955558,-0.394532283161,1.61522972613,12.3394461669,0.16,38.0432231464,20.7312878581,28.6716555565,15.9630916507,0.222320915729,4.01417130754,2.91696449686,0.0659383718132,0.0,2.56029702572,13.402794625,5.59309415124,4.51923603664,15.5216350437,0.78376747712,5.76604180266
2019-12-06,0.0,988.970833,19.616667,35.5,28.395833,23.0,62.375,31.0,5.5,1.1375,,29.25,62.375,0.850794348004,-6.08944444,-0.106280855095,183.0,99.1554463357,340.0,1.02999098203,-0.396329782996,1.61545512445,12.3411680831,0.16,38.0365188131,21.5167043084,28.6666027687,16.5678623175,0.234400797726,4.29468888233,2.67881219035,0.0659383718132,0.0,3.02300852321,13.5448537942,5.93749689967,4.90053927316,15.5188996758,0.759704677084,6.45058457711
2019-12-07,0.0,987.854167,19.008333,36.5,28.320833,21.3,61.625,28.0,4.7,0.729167,,28.9,61.625,0.545381241627,-6.08944444,-0.106280855095,183.0,99.1554463357,341.0,1.03022352151,-0.398009841763,1.61566610501,12.3427798559,0.16,38.030390608,23.7231613509,28.6619841856,18.2668342402,0.23031442616,4.31956758017,2.66193352128,0.0659383718132,0.0,3.5082649343,14.7585693059,6.4976671398,5.07179280868,15.516399368,0.766745263577,6.61470380009
2019-12-08,0.0,987.966667,19.029167,35.5,29.158333,23.6,56.666667,31.0,11.3,1.5,,29.55,56.666667,1.12192661275,-6.08944444,-0.106280855095,183.0,99.1554463357,342.0,1.03044710511,-0.399571961624,1.61586254425,12.3442805412,0.16,38.024863627,20.9875202664,28.6578187211,16.1603906051,0.237951669765,4.3464815713,2.46300623823,0.0659383718132,0.0,3.17001447146,12.9903761337,5.82839703126,5.09248857263,15.5141443598,0.738508087296,6.89564360937
2019-12-09,16.8,989.491667,21.045833,31.9,26.0125,21.8,75.166667,49.0,9.8,1.158333,,26.85,75.166667,0.866376412753,-6.08944444,-0.106280855095,183.0,99.1554463357,343.0,1.03066166658,-0.401015679689,1.61604432639,12.3456692544,0.16,38.0199612705,19.3326923414,28.6541240111,14.8861731029,0.207561928507,3.66992220328,2.7585582017,0.0659383718132,0.0,2.39819826176,12.4879748411,5.062695642,4.14380126008,15.5121441984,0.78538526196,5.27613829898
2019-12-10,0.4,988.991667,20.083333,34.1,27.4125,21.8,67.291667,35.0,6.6,1.1125,,27.95,67.291667,0.832095571124,-6.08944444,-0.106280855095,183.0,99.1554463357,344.0,1.03086714233,-0.402340568154,1.61621134362,12.3469451721,0.16,38.0157052102,21.332197195,28.6509163887,16.4257918401,0.219523173396,3.9804103964,2.67848450918,0.0659383718132,0.0,2.93509660896,13.4906952312,5.7239351471,4.67558638495,15.5104077257,0.77086565716,6.06537123755
2019-12-11,8.4,988.025,21.4625,32.8,26.729167,22.4,74.333333,46.0,7.8,1.033333,,27.6,74.333333,0.772882528357,-6.08944444,-0.106280855095,183.0,99.1554463357,345.0,1.03106347148,-0.403546234425,1.61636349639,12.3481075336,0.16,38.0121153576,19.6136621806,28.6482108604,15.102519879,0.215656078161,3.84153719929,2.85554263866,0.0659383718132,0.0,2.38697473011,12.7155451489,5.22254944248,4.24611810796,15.5089430659,0.786497803944,5.39876664202
2019-12-12,5.0,986.85,21.4625,33.9,27.845833,22.6,70.0,43.0,8.6,1.241667,,28.25,70.0,0.928706167651,-6.08944444,-0.106280855095,183.0,99.1554463357,346.0,1.03125059585,-0.404632321238,1.61650069354,12.3491556426,0.16,38.0092098362,20.4431608458,28.6460210852,15.7412338512,0.222884043287,4.01594757674,2.81116330372,0.0659383718132,0.0,2.61858801659,13.1226458347,5.5213553215,4.56572404313,15.5077576132,0.773628981146,5.90169726626
2019-12-13,0.0,987.479167,22.395833,30.7,26.404167,23.5,79.125,60.0,6.8,0.795833,,27.1,79.125,0.595244148004,-6.08944444,-0.106280855095,183.0,99.1554463357,347.0,1.03142846,-0.405598506762,1.61662285249,12.3500888683,0.16,38.0070049549,16.3173593665,28.6443593543,12.5643667122,0.210231092991,3.65597990312,2.89279409834,0.0659383718132,0.0,1.70287906581,10.8614876464,4.29698893953,3.52822063782,15.5068580216,0.80032738265,4.40847172583
2019-12-14,4.6,988.016667,21.475,35.1,28.170833,22.6,70.083333,36.0,37.3,0.8625,,28.85,70.083333,0.645107802332,-6.08944444,-0.106280855095,183.0,99.1554463357,348.0,1.03159701122,-0.406444504694,1.61672989944,12.3509066467,0.16,38.0055151844,21.4991660075,28.6432365738,16.5543578258,0.229735571106,4.19800664854,2.94210297886,0.0659383718132,0.0,2.70878308005,13.8455747457,5.88222019277,4.69812648497,15.5062501952,0.781906526112,6.00855259301
2019-12-15,0.0,987.991667,19.470833,35.5,27.904167,21.3,64.083333,31.0,5.8,0.829167,,28.4,64.083333,0.620176349144,-6.08944444,-0.106280855095,183.0,99.1554463357,349.0,1.03175619956,-0.407170064348,1.61682176946,12.351608482,0.16,38.0047531358,22.9140613067,28.6426622484,17.6438272062,0.224580620231,4.15657256175,2.66367023613,0.0659383718132,0.0,3.31155211963,14.3322750865,6.20886279385,4.91273858766,15.5059392794,0.770084590953,6.37947914473
2019-12-16,0.0,988.2375,20.7875,33.8,27.604167,22.9,67.875,40.0,5.7,0.808333,,28.35,67.875,0.604593536444,-6.08944444,-0.106280855095,183.0,99.1554463357,350.0,1.03190597785,-0.407774970724,1.61689840667,12.3521939472,0.16,38.0047295426,20.0757083521,28.642644467,15.4582954311,0.224013893528,4.0264006296,2.73291942734,0.0659383718132,0.0,2.62777607539,12.8305193558,5.43388696074,4.37118544607,15.5059296534,0.7785810773,5.61429705078
2019-12-17,0.0,987.629167,19.6375,35.3,28.758333,22.4,61.25,31.0,6.9,1.383333,,28.85,61.25,1.03466540467,-6.08944444,-0.106280855095,183.0,99.1554463357,351.0,1.03204630171,-0.408259044576,1.61695976434,12.3526626852,0.16,38.0054532433,21.8404083439,28.6431898913,16.8171144248,0.229735571106,4.2128336892,2.58036063463,0.0659383718132,0.0,3.19859905536,13.6185153695,5.97558486382,5.04458217794,15.5062249233,0.751896874233,6.70914104157
2019-12-18,1.8,988.0375,20.116667,36.0,29.041667,22.6,61.458333,31.0,6.4,1.045833,,29.3,61.458333,0.782231916796,-6.08944444,-0.106280855095,183.0,99.1554463357,352.0,1.03217712956,-0.408622142462,1.61700580495,12.3530144096,0.16,38.0069311687,22.2605139037,28.6443037446,17.1405957059,0.23498950195,4.34158912544,2.6682683022,0.0659383718132,0.0,3.20268158413,13.9379141217,6.14927775153,5.00294796051,15.5068279168,0.759592038754,6.5863617643
2019-12-19,0.0,988.154167,19.5375,36.3,28.966667,22.3,60.333333,30.0,12.4,1.225,,29.3,60.333333,0.916240067081,-6.08944444,-0.106280855095,183.0,99.1554463357,353.0,1.03229842264,-0.408864156788,1.61703650033,12.353248905,0.16,38.0091683303,22.7547656717,28.6459898038,17.5211695672,0.23498950195,4.36607591047,2.6341991181,0.0659383718132,0.0,3.35354343477,14.1676261324,6.28581060129,5.19439985592,15.5077406787,0.753171941312,6.89669857704
2019-12-20,0.6,987.641667,18.583333,37.7,29.545833,22.0,57.25,21.0,9.0,1.4,,29.85,57.25,1.04713150524,-6.08944444,-0.106280855095,183.0,99.1554463357,354.0,1.03241014499,-0.408985015841,1.61705183167,12.3533660278,0.16,38.0121678113,24.0986351584,28.6482503927,18.555949072,0.241547566383,4.58098747693,2.62261533054,0.0659383718132,0.0,3.69303100952,14.8629180625,6.73477929647,5.63992327899,15.508964467,0.7420815939,7.60013902158
2019-12-21,0.0,987.158333,16.945833,38.0,29.658333,21.0,49.666667,23.0,8.6,1.258333,,29.5,49.666667,0.941171520269,-6.08944444,-0.106280855095,183.0,99.1554463357,355.0,1.03251226352,-0.408984683807,1.61705178954,12.353365706,0.16,38.0159307614,25.0789916776,28.6510863776,19.3108235918,0.237356743108,4.55588150958,2.26275449828,0.0659383718132,0.0,4.44883365059,14.8619899412,6.95727593676,5.74194387503,15.5104997506,0.72521119846,7.9176161196
2019-12-22,0.0,987.3625,18.325,38.5,30.566667,22.9,52.125,24.0,12.2,1.166667,,30.7,52.125,0.872609837013,-6.08944444,-0.106280855095,183.0,99.1554463357,356.0,1.03260474797,-0.408863160784,1.61703637399,12.3532479399,0.16,38.0204563922,24.0270032763,28.6544971645,18.5007925228,0.251984380967,4.79923304176,2.50160022302,0.0659383718132,0.0,3.89082758617,14.6099649366,6.83454114946,5.61155408158,15.512346208,0.7339381875,7.64581292696
2019-12-23,0.0,987.533333,17.45,38.4,30.245833,21.8,50.041667,23.0,7.1,1.020833,,30.1,50.041667,0.763533139917,-6.08944444,-0.106280855095,183.0,99.1554463357,357.0,1.03268757092,-0.408620482783,1.61700559447,12.3530128016,0.16,38.0257419771,24.7885842517,28.6584806984,19.0872098738,0.244578863843,4.69063259715,2.34727074446,0.0659383718132,0.0,4.2750344606,14.8121754132,6.96394373387,5.58059451459,15.5145027266,0.731345142519,7.63058943055
2019-12-24,0.4,987.116667,18.529167,38.2,30.825,22.9,51.083333,27.0,8.0,1.345833,,30.55,51.083333,1.00661723935,-6.08944444,-0.106280855095,183.0,99.1554463357,358.0,1.03276070784,-0.408256721714,1.61695946985,12.3526604355,0.16,38.0317828524,23.8019414636,28.6630334645,18.3274949269,0.250115609987,4.74461362459,2.42370677741,0.0659383718132,0.0,3.94046474624,14.3870301807,6.74958199616,5.68451819357,15.5169674038,0.727278379519,7.81615177028
2019-12-25,0.0,986.6875,19.716667,38.5,30.308333,23.8,55.958333,28.0,8.6,1.433333,,31.15,55.958333,1.07206295842,-6.08944444,-0.106280855095,183.0,99.1554463357,359.0,1.03282413706,-0.407771985368,1.61689802835,12.352191057,0.16,38.0385724216,23.3347342711,28.6681504913,17.9677453888,0.25766106114,4.87713031116,2.72916082036,0.0659383718132,0.0,3.43508050795,14.5326648808,6.69920969768,5.68719245001,15.519737548,0.738172471071,7.70442230358
2019-12-26,0.6,987.5625,21.358333,34.7,29.195833,25.0,64.208333,40.0,5.0,0.958333,,29.85,64.208333,0.716786197719,-6.08944444,-0.106280855095,183.0,99.1554463357,360.0,1.03287783977,-0.407166417382,1.61682130754,12.3516049532,0.16,38.0461021624,18.9590258859,28.6738253557,14.5984499322,0.241547566383,4.34894784172,2.79238691221,0.0659383718132,0.0,2.3821833194,12.2162666128,5.29842682702,4.39664723225,15.5228096823,0.767594471428,5.72782555882
2019-12-27,0.0,987.929167,19.5375,37.6,29.4375,23.8,58.791667,27.0,5.9,0.945833,,30.7,58.791667,0.707436809279,-6.08944444,-0.106280855095,183.0,99.1554463357,361.0,1.03292180008,-0.406440197199,1.6167293542,12.3509024814,0.16,38.0543616355,22.6185086772,28.6800501902,17.4162516815,0.251984380967,4.71554454526,2.77234724628,0.0659383718132,0.0,3.20305418296,14.2131974985,6.43389133951,5.18263615079,15.5261795473,0.755518458329,6.85970818271
2019-12-28,0.0,987.45,18.4375,37.0,29.895833,23.0,53.541667,27.0,6.8,1.141667,,30.0,53.541667,0.853911060134,-6.08944444,-0.106280855095,183.0,99.1554463357,362.0,1.03295600494,-0.405593540014,1.61662222427,12.350084069,0.16,38.0633384969,22.7871954644,28.6868156916,17.5461405076,0.243362538813,4.54212632326,2.43193015072,0.0659383718132,0.0,3.65169101295,13.8944494946,6.38832188685,5.27493328654,15.5298421067,0.738228603057,7.14539272076
2019-12-29,0.2,986.758333,20.258333,33.5,29.216667,24.5,59.625,42.0,5.8,1.054167,,29.0,59.625,0.788465341057,-6.08944444,-0.106280855095,183.0,99.1554463357,363.0,1.03298044422,-0.40462669671,1.61649998271,12.3491502123,0.16,38.0730185122,18.2750488858,28.6941111319,14.0717876421,0.231475810292,4.12380021842,2.45881588023,0.0659383718132,0.0,2.51347641466,11.5583112274,5.01617196828,4.28308240162,15.533791553,0.755172284515,5.67166259865
2019-12-30,15.8,987.4875,20.9875,30.0,24.208333,22.3,83.208333,56.0,6.4,1.054167,,26.15,83.208333,0.788465341057,-6.08944444,-0.106280855095,183.0,99.1554463357,364.0,1.03299511069,-0.403539953782,1.61636270338,12.3481014755,0.16,38.0833855734,16.9083369935,28.7019243712,13.019419485,0.200239435466,3.4678648059,2.88555249568,0.0659383718132,0.0,1.79224279282,11.2271766922,4.35840707473,3.55222871975,15.5380213139,0.801848605612,4.43004913257
2019-12-31,28.6,988.745833,21.2375,30.8,25.479167,21.6,78.833333,55.0,4.1,0.775,,26.2,78.833333,0.579662083255,-6.08944444,-0.106280855095,183.0,99.1554463357,365.0,1.033,-0.402333633258,1.61621046891,12.3469384898,0.16,38.0944217189,18.4873763205,28.7102418726,14.2352797668,0.200755158098,3.51092191254,2.76777676268,0.0659383718132,0.0,2.19286289342,12.0424168733,4.77085233326,3.83215930115,15.5425240613,0.800255813267,4.78866787047
2020-01-01,0.0,989.420833,21.304167,32.0,26.541667,22.8,74.291667,48.0,6.8,0.875,,27.4,74.291667,0.654457190772,-6.08944444,-0.106280855095,183.0,99.1554463357,1.0,1.03299511069,-0.401008092595,1.61604337049,12.3456619519,0.16,38.1061071549,18.4930473097,28.7190487184,14.2396464284,0.213472132819,3.76520331488,2.79723230857,0.0659383718132,0.0,2.20249075431,12.0371556741,4.9024698557,3.99052168816,15.5472917192,0.789806241958,5.05253247717
2020-01-02,0.2,989.25,21.6,32.1,26.979167,23.1,73.208333,53.0,5.9,1.179167,,27.6,73.208333,0.881959225453,-6.08944444,-0.106280855095,183.0,99.1554463357,2.0,1.03298044422,-0.399563724579,1.61586150775,12.3442726229,0.16,38.1184202806,18.2968417347,28.7283286287,14.0885681357,0.215656078161,3.80409268571,2.78491284098,0.0659383718132,0.0,2.17839287809,11.9101752576,4.87191834554,4.06615290541,15.5523154745,0.781242347732,5.20472669872
2020-01-03,0.0,990.295833,22.433333,28.9,26.279167,25.0,79.625,67.0,5.2,1.016667,,26.95,79.625,0.760417175738,-6.08944444,-0.106280855095,183.0,99.1554463357,3.0,1.03295600494,-0.398000957209,1.61566498851,12.3427713265,0.16,38.1313377148,12.0485373289,28.7380639821,9.27737374324,0.208626153478,3.57518244158,2.84673901911,0.0659383718132,0.0,0.891824828677,8.38554891456,3.16224404667,2.82349381103,15.5575857876,0.796485670059,3.54493987421
2020-01-04,0.0,991.116667,22.2375,28.5,25.175,23.5,84.0,68.0,4.4,0.816667,,26.0,84.0,0.610826960704,-6.08944444,-0.106280855095,183.0,99.1554463357,4.0,1.03292180008,-0.396320253565,1.6154539286,12.3411589475,0.16,38.1448343254,13.6471108067,28.7482358377,10.5082753212,0.198698952421,3.39345515205,2.85050232772,0.0659383718132,0.0,1.18422970668,9.3240456145,3.50576535381,2.95229810145,15.5630924048,0.808255281359,3.65268024786
2020-01-05,0.2,989.9875,21.816667,32.7,26.795833,23.5,76.166667,46.0,6.3,1.208333,,28.1,76.166667,0.903773966511,-6.08944444,-0.106280855095,183.0,99.1554463357,5.0,1.03287783977,-0.394522111677,1.61522845164,12.3394364305,0.16,38.1588832617,18.5186597669,28.758823959,14.2593680205,0.22119824571,3.92082477417,2.98636154939,0.0659383718132,0.0,2.0595397644,12.1998282561,4.98528802456,4.12322955707,15.5688243708,0.786166659414,5.24472706607
2020-01-06,4.0,989.7875,21.879167,31.9,25.275,22.4,82.708333,53.0,7.0,0.791667,,27.15,82.708333,0.592128183825,-6.08944444,-0.106280855095,183.0,99.1554463357,6.0,1.03282413706,-0.392607064373,1.61498868879,12.3376047772,0.16,38.1734559885,18.825358931,28.7698068403,14.4955263769,0.210768374513,3.7185274528,3.07553206835,0.0659383718132,0.0,2.01258110177,12.4829452751,4.96296231936,3.96138710702,15.5747700433,0.806619720172,4.91109627988
2020-01-07,0.6,991.191667,21.875,31.5,25.0,22.9,83.583333,54.0,8.7,0.920833,,27.2,83.583333,0.6887380324,-6.08944444,-0.106280855095,183.0,99.1554463357,7.0,1.03276070784,-0.390575679123,1.61473477852,12.3356650456,0.16,38.188522323,17.9185169672,28.781161734,13.7972580648,0.211306810135,3.70727933462,3.09866763149,0.0659383718132,0.0,1.8334300446,11.9638280202,4.72914459058,3.80716274709,15.5809171078,0.805330580634,4.7274533448
2020-01-08,7.8,990.325,21.658333,33.4,26.275,22.7,77.75,44.0,10.6,1.1875,,28.05,77.75,0.888191901762,-6.08944444,-0.106280855095,183.0,99.1554463357,8.0,1.03268757092,-0.388428557869,1.61446686632,12.3336183471,0.16,38.2040504738,19.9949941619,28.7928646801,15.3961455047,0.220638699242,3.95148707412,3.07228120013,0.0659383718132,0.0,2.24749959685,13.1486459078,5.37685887883,4.36421038909,15.5872525933,0.789493875333,5.52785844887
