Nome: SAPEZAL
Codigo Estacao: A911
Latitude: -13.30388888
Longitude: -58.76333333
Altitude: 105
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2023-09-30
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-09;2.2;947.843478;null;null;null;null;90.521739;67;6.7;2.078261;
2021-11-10;4.2;946.175;null;null;null;null;86.333333;57;7.7;1.616667;
2021-11-11;5.8;947.627273;null;null;null;null;94.818182;85;6.5;2.713636;
2021-11-12;17.8;948.841667;null;null;null;null;92.333333;70;16.1;2.445833;
2021-11-13;5.2;948.117391;null;null;null;null;89.043478;63;9.3;2.108696;
2021-11-14;3.2;947.578261;null;null;null;null;86.913043;60;12.2;3.6;
2021-11-15;13.4;947.870833;null;null;null;null;92.916667;71;10.6;1.745833;
2021-11-16;6.8;947.983333;null;null;null;null;91.25;68;10.8;2.766667;
2021-11-17;.4;947.675;null;null;null;null;91.583333;71;7.9;1.908333;
2021-11-18;93;947.808333;null;null;null;null;91.5;62;16.7;1.179167;
2021-11-19;15;948.93913;null;null;null;null;96.347826;88;10;.895652;
2021-11-20;20.2;949;null;null;null;null;89.166667;62;7.9;1.3875;
2021-11-21;.2;948.1125;null;null;null;null;85.583333;54;12;1.541667;
2021-11-22;.8;947.591304;null;null;null;null;91.608696;72;7.5;1.647826;
2021-11-23;19;948.995833;null;null;null;null;88.041667;65;7.8;2.208333;
2021-11-24;1.6;949.534783;null;null;null;null;90.478261;74;16.4;1.895652;
2021-11-25;.2;948.808333;null;null;null;null;87.166667;56;13.4;2.25;
2021-11-26;39.8;949.447826;null;null;null;null;91.913043;66;11.2;2.134783;
2021-11-27;2;947.7;null;null;null;null;86.25;57;11.2;1.866667;
2021-11-28;3.4;947.566667;null;null;null;null;88.541667;64;14.3;3.925;
2021-11-29;1;947.745833;null;null;null;null;84.125;61;9.4;1.879167;
2021-11-30;0;947.773913;null;null;null;null;84.869565;60;11.5;1.808696;
2021-12-01;4;948.404167;null;null;null;null;88.583333;59;10.2;2.129167;
2021-12-02;9.4;948.75;null;null;null;null;89.833333;63;9.4;2.7;
2021-12-03;2.4;947.282609;null;null;null;null;92.913043;71;9.8;2.552174;
2021-12-04;6;948.068182;null;null;null;null;93.272727;66;8.6;1.304545;
2021-12-05;9.8;949.452174;null;null;null;null;90.130435;70;11.8;1.534783;
2021-12-06;2.2;949.745833;null;null;null;null;87;60;11.9;1.966667;
2021-12-07;.2;948.254167;null;null;null;null;85;54;11.5;1.504167;
2021-12-08;3;947.095833;null;null;null;null;86.5;58;7.4;1.966667;
2021-12-09;0;947.475;null;null;null;null;91.458333;74;7;1.4375;
2021-12-10;0;946.445833;null;null;null;null;87.125;62;6.4;1.733333;
2021-12-11;0;945.05;null;null;null;null;94.791667;71;14.6;2.041667;
2021-12-12;13.6;944.954167;null;null;null;null;95.875;79;15.4;2.95;
2021-12-13;35.6;947.425;null;null;null;null;96.958333;84;11;3.25;
2021-12-14;12;948.395833;null;null;null;null;91.541667;70;6.8;2.3;
2021-12-15;.4;947.483333;null;null;null;null;88.416667;64;12.1;2.370833;
2021-12-16;0;946.891667;null;null;null;null;88.333333;66;9.1;1.5;
2021-12-17;10.2;947.179167;null;null;null;null;95.708333;80;11.1;3.195833;
2021-12-18;11.2;947.616667;null;null;null;null;96;79;9.2;3.470833;
2021-12-19;8;947.443478;null;null;null;null;95.391304;73;9.6;3.586957;
2021-12-20;4.4;947.758333;null;null;null;null;92.5;68;6.7;1.645833;
2021-12-21;.4;947.056522;null;null;null;null;93.434783;69;12.3;2.147826;
2021-12-22;17.6;947.947826;null;null;null;null;93;74;10.6;2.921739;
2021-12-23;4.6;948.933333;null;null;null;null;93.25;75;11.1;2.079167;
2021-12-24;4.8;947.233333;null;null;null;null;90.125;64;13.1;4.329167;
2021-12-25;13.2;946.958333;null;null;null;null;91.375;67;12.4;2.658333;
2021-12-26;14;947.2125;null;null;null;null;85.708333;51;8.7;1.8625;
2021-12-27;.2;946.445833;null;null;null;null;86.666667;61;9.9;2.075;
2021-12-28;.8;947.595652;null;null;null;null;91;63;10.6;2.326087;
2021-12-29;.2;948.904167;null;null;null;null;91.583333;68;11.5;2.475;
2021-12-30;.6;947.130435;null;null;null;null;87.434783;63;13.1;3.134783;
2021-12-31;2.2;946.458333;null;null;null;null;92.083333;76;10.2;3.254167;
2022-01-01;.2;946.645833;null;null;null;null;84.833333;54;10.6;3.270833;
2022-01-02;0;947.533333;null;null;null;null;84.708333;52;11.1;4.291667;
2022-01-03;0;948.766667;null;null;null;null;93.208333;75;12.5;3.558333;
2022-01-04;5.8;946.958333;null;null;null;null;86.333333;55;11.3;4.1375;
2022-01-05;.2;946.920833;null;null;null;null;88.541667;61;17.8;3.791667;
2022-01-06;7.8;946.978261;null;null;null;null;85.73913;57;6.6;1.891304;
2022-01-07;0;946.720833;null;null;null;null;87.458333;52;11.8;2.675;
2022-01-08;46.8;947.804167;null;null;null;null;93.333333;77;12.2;2.195833;
2022-01-09;19;948.708333;null;null;null;null;91.625;68;10;3.204167;
2022-01-10;1.4;948.3875;null;null;null;null;88;64;9.8;3.629167;
2022-01-11;0;947.35;null;null;null;null;85.166667;56;10.2;1.9125;
2022-01-12;0;947.913043;null;null;null;null;86.043478;59;6.9;2.073913;
2022-01-13;0;948.85;null;null;null;null;83.583333;50;11.2;2.754167;
2022-01-14;.2;951.7375;null;null;null;null;86.875;60;11.6;3.35;
2022-01-15;8.2;952.5;null;null;null;null;84.416667;51;15.1;1.783333;
2022-01-16;3.6;950.833333;null;null;null;null;77.833333;46;11.7;2.6;
2022-01-17;0;950.095833;null;null;null;null;80.291667;42;14.5;3;
2022-01-18;0;950.383333;null;null;null;null;79;44;8.3;2.195833;
2022-01-19;.8;951.630435;null;null;null;null;82.869565;51;13.6;1.965217;
2022-01-20;0;950.645833;null;null;null;null;81.416667;45;12.3;2.6125;
2022-01-21;39.8;950.386957;null;null;null;null;83.608696;50;9.8;2.026087;
2022-01-22;2.6;949.421739;null;null;null;null;76;49;14.5;1.847826;
2022-01-23;5.2;949.416667;null;null;null;null;84.666667;47;15.6;2.2875;
2022-01-24;34.2;948.729167;null;null;null;null;77.708333;39;8.2;1.7625;
2022-01-25;0;948.141667;null;null;null;null;79.291667;57;10.8;2.508333;
2022-01-26;1.6;948.6625;null;null;null;null;86.458333;55;11.6;2.875;
2022-01-27;23.8;948.634783;null;null;null;null;89;62;11.5;2.395652;
2022-01-28;0;946.625;null;null;null;null;87.291667;58;8.1;2.375;
2022-01-29;.2;945.841667;null;null;null;null;92.083333;65;12.1;3.775;
2022-01-30;13.2;946.482609;null;null;null;null;95.391304;74;13.1;3.404348;
2022-01-31;57.8;947.6625;null;null;null;null;96.75;89;14.3;6.129167;
2022-02-01;11.6;948.679167;null;null;null;null;92.916667;71;11.9;4.054167;
2022-02-02;23.2;948.895652;null;null;null;null;82.695652;53;7.9;3.052174;
2022-02-03;7.8;949.808696;null;null;null;null;86.73913;59;9.7;3.352174;
2022-02-04;1.6;949.626087;null;null;null;null;84.869565;48;12.8;2.886957;
2022-02-05;.4;949.145833;null;null;null;null;78.541667;47;12.9;4.1125;
2022-02-06;null;949.47619;null;null;null;null;79.428571;48;14.4;2.980952;
2022-02-07;7.4;949.743478;null;null;null;null;86.26087;52;14.6;2.486957;
2022-02-08;23.6;948.843478;null;null;null;null;87.347826;63;10.9;2.121739;
2022-02-09;22.6;948.256522;null;null;null;null;96.043478;84;9.3;1.6;
2022-02-10;26.8;947.158333;null;null;null;null;91.833333;67;14;3.441667;
2022-02-11;.4;946.966667;null;null;null;null;89.458333;62;12.4;3.441667;
2022-02-12;13.8;948;null;null;null;null;91.916667;70;17.6;3.745833;
2022-02-13;26.6;947.568182;null;null;null;null;87.318182;61;12.2;2.654545;
2022-02-14;8.2;947.786957;null;null;null;null;92.565217;70;7.5;1.03913;
2022-02-15;21.8;949.2375;null;null;null;null;87.041667;60;9.8;3.083333;
2022-02-16;null;949.690476;null;null;null;null;86.428571;56;12.9;2.561905;
2022-02-17;28.2;949.165217;null;null;null;null;91.869565;79;12.1;2.856522;
2022-02-18;3.4;947.470833;null;null;null;null;91.25;57;12.2;2.225;
2022-02-19;3.6;946.363636;null;null;null;null;89.409091;59;10.4;3.936364;
2022-02-20;null;947.45;null;null;null;null;93.318182;68;12.5;3.909091;
2022-02-21;20.2;949.540909;null;null;null;null;91.863636;63;9.3;4.277273;
2022-02-22;4.8;950.1625;null;null;null;null;91.791667;75;10.5;2.0125;
2022-02-23;12.6;949.969565;null;null;null;null;84;55;15.5;3.478261;
2022-02-24;0;949.213636;null;null;null;null;80.363636;51;12.5;3.631818;
2022-02-25;0;950.5125;null;null;null;null;78.5;46;10;2.275;
2022-02-26;5.2;950.373913;null;null;null;null;77.869565;44;14.8;3.021739;
2022-02-27;22;949.179167;null;null;null;null;76.833333;40;15.8;3.795833;
2022-02-28;0;948.678261;null;null;null;null;83.173913;56;14.3;2.682609;
2022-03-01;6;949.445833;null;null;null;null;85.625;49;13.3;2.158333;
2022-03-02;37.2;949.463636;null;null;null;null;84.772727;56;13.6;2;
2022-03-03;0;949.545455;null;null;null;null;89.5;61;11.1;2.254545;
2022-03-04;7.2;949.386957;null;null;null;null;91.695652;67;11.3;3.917391;
2022-03-05;4.6;948.8;null;null;null;null;93.041667;70;8.4;3.154167;
2022-03-06;4.8;948.320833;null;null;null;null;95;73;16;3.125;
2022-03-07;33.4;948.069565;null;null;null;null;87.391304;61;8.8;1.847826;
2022-03-08;.2;948.504167;null;null;null;null;90.791667;71;9.5;3.0875;
2022-03-09;4.4;948.729167;null;null;null;null;87.708333;62;12.2;2.633333;
2022-03-10;null;949.49;null;null;null;null;91.1;81;11.7;4.4;
2022-03-11;null;949.118182;null;null;null;null;85.863636;52;11.3;2.15;
2022-03-12;46.6;949.379167;null;null;null;null;89.291667;57;7.3;1.5625;
2022-03-13;2.2;949.9375;null;null;null;null;93.375;62;12.1;1.854167;
2022-03-14;21.4;949.468182;null;null;null;null;86.590909;61;11;3.027273;
2022-03-15;36.8;950.175;null;null;null;null;86.583333;64;7.1;2.204167;
2022-03-16;0;948.943478;null;null;null;null;81.652174;56;8.1;2.36087;
2022-03-17;0;949.070833;null;null;null;null;93.958333;84;10;2.3125;
2022-03-18;11.8;950.254167;null;null;null;null;90.208333;68;7.2;2.25;
2022-03-19;0;950;null;null;null;null;80.434783;51;8.4;2.33913;
2022-03-20;0;950.1;null;null;null;null;85.125;54;9.3;2.329167;
2022-03-21;4.4;949.520833;null;null;null;null;81.166667;53;9.3;3.245833;
2022-03-22;2.4;948.7875;null;null;null;null;84.208333;54;9.2;2.241667;
2022-03-23;1.2;948.808333;null;null;null;null;85.375;58;12.2;2.295833;
2022-03-24;.4;948.808333;null;null;null;null;85.833333;56;13.1;2.991667;
2022-03-25;10.4;949.725;null;null;null;null;85.583333;57;11.5;2.179167;
2022-03-26;.2;948.647826;null;null;null;null;82.565217;44;6.8;2.195652;
2022-03-27;2;949.733333;null;null;null;null;89.375;65;8.2;2.645833;
2022-03-28;3.2;950.533333;null;null;null;null;86.416667;53;14.1;2.470833;
2022-03-29;4;949.325;null;null;null;null;87.791667;61;14.7;2.020833;
2022-03-30;3;949.5125;null;null;null;null;91.583333;70;8;2.0125;
2022-03-31;0;950.120833;null;null;null;null;91.541667;76;10.2;3.416667;
2022-04-01;0;952.766667;null;null;null;null;83.833333;64;10.9;5.120833;
2022-04-02;0;952.245833;null;null;null;null;82.333333;61;9.3;3.629167;
2022-04-03;0;950.504167;null;null;null;null;84.041667;56;10.8;1.470833;
2022-04-04;0;949.991667;null;null;null;null;79.333333;52;8.7;1.65;
2022-04-05;0;950.420833;null;null;null;null;82.333333;49;7.4;1.941667;
2022-04-06;0;949.969565;null;null;null;null;84.869565;58;12.7;1.978261;
2022-04-07;0;949.3;null;null;null;null;79.521739;50;7.2;1.991304;
2022-04-08;0;949.841667;null;null;null;null;75.5;51;7.3;2.116667;
2022-04-09;0;950.254167;null;null;null;null;80.833333;52;10.6;2.016667;
2022-04-10;0;948.733333;null;null;null;null;80.416667;54;6.9;1.820833;
2022-04-11;0;948.329167;null;null;null;null;80.958333;52;8.9;2.925;
2022-04-12;0;948.5125;null;null;null;null;80.916667;52;7.6;2.7875;
2022-04-13;0;948.920833;null;null;null;null;85;58;8.1;2.116667;
2022-04-14;0;949.554167;null;null;null;null;84.625;58;10.3;3.183333;
2022-04-15;0;950.041667;null;null;null;null;83.833333;64;10;3.179167;
2022-04-16;0;949.995833;null;null;null;null;82.125;56;6.8;2.308333;
2022-04-17;10.2;950.566667;null;null;null;null;85.083333;60;9;2.325;
2022-04-18;0;950.891667;null;null;null;null;77.916667;53;6.6;2.2;
2022-04-19;0;950.375;null;null;null;null;74;50;6.6;2.408333;
2022-04-20;0;950.208333;null;null;null;null;75.625;45;8.1;2.679167;
2022-04-21;0;950.233333;null;null;null;null;85.208333;65;6.7;1.8875;
2022-04-22;0;948.325;null;null;null;null;89.875;64;9.1;2.070833;
2022-04-23;.2;948.508333;null;null;null;null;85.75;59;10.7;2.591667;
2022-04-24;0;949.716667;null;null;null;null;85.333333;62;8.7;3.175;
2022-04-25;0;950.108333;null;null;null;null;81.208333;56;8.6;2.516667;
2022-04-26;0;949.633333;null;null;null;null;77.291667;51;11;2.770833;
2022-04-27;0;949.341667;null;null;null;null;77;47;7.6;2.5375;
2022-04-28;0;950.641667;null;null;null;null;74;40;8.2;3.1625;
2022-04-29;0;951.3125;null;null;null;null;67.458333;38;7.9;2.7125;
2022-04-30;0;950.891667;null;null;null;null;71.375;45;7.2;2.791667;
2022-05-01;0;950.191667;null;null;null;null;71.5;44;7.5;2.279167;
2022-05-02;0;950.4875;null;null;null;null;73.25;50;8.9;2.5875;
2022-05-03;0;951.320833;null;null;null;null;77.541667;48;10.1;2.5625;
2022-05-04;0;953.283333;null;null;null;null;79.875;59;10.7;3.775;
2022-05-05;0;952.9875;null;null;null;null;65;38;10.3;2.729167;
2022-05-06;0;953.070833;null;null;null;null;66.958333;43;7.8;2.375;
2022-05-07;0;953.395833;null;null;null;null;64.041667;39;8.5;2.975;
2022-05-08;0;951.970833;null;null;null;null;64.5;37;8;3.079167;
2022-05-09;0;951.970833;null;null;null;null;67.125;42;11.2;2.25;
2022-05-10;0;951.275;null;null;null;null;73.083333;46;10.2;2.6625;
2022-05-11;0;950.8625;null;null;null;null;74.166667;48;11.8;2.870833;
2022-05-12;0;950.895833;null;null;null;null;78.583333;52;11.1;3.229167;
2022-05-13;0;950.504167;null;null;null;null;76;46;9.9;2.695833;
2022-05-14;0;950.333333;null;null;null;null;69.708333;40;7.8;2.045833;
2022-05-15;0;950.2875;null;null;null;null;70.458333;44;5.3;2.166667;
2022-05-16;0;953.254167;null;null;null;null;83.916667;66;13;4.8125;
2022-05-17;0;956.083333;null;null;null;null;66.25;44;13.7;5.583333;
2022-05-18;0;956.770833;null;null;null;null;47;24;16.6;5.666667;
2022-05-19;0;954.820833;null;null;null;null;53.125;23;10.7;3.3125;
2022-05-20;0;954.666667;null;null;null;null;57.791667;28;6.2;2.254167;
2022-05-21;0;954.716667;null;null;null;null;52.583333;31;8.2;2.291667;
2022-05-22;0;954.445833;null;null;null;null;56.75;32;6.8;2.3;
2022-05-23;0;952.895833;null;null;null;null;63.666667;38;7.2;2.341667;
2022-05-24;0;951.95;null;null;null;null;57.75;29;8.6;2.870833;
2022-05-25;0;952.579167;null;null;null;null;59.916667;39;9.8;3.483333;
2022-05-26;0;953.091667;null;null;null;null;66.5;38;12;3.491667;
2022-05-27;0;952.433333;null;null;null;null;63.416667;39;8.7;2.720833;
2022-05-28;0;950.825;null;null;null;null;67.041667;44;9.8;2.566667;
2022-05-29;0;949.683333;null;null;null;null;71.375;45;10.6;2.829167;
2022-05-30;0;949.6625;null;null;null;null;70.625;43;10.6;2.4125;
2022-05-31;0;949.341667;null;null;null;null;69.958333;32;7.5;2.633333;
2022-06-01;0;949.579167;null;null;null;null;74.333333;30;10.6;2.9125;
2022-06-02;0;950.45;null;null;null;null;70.833333;44;5.8;1.825;
2022-06-03;0;952.429167;null;null;null;null;81.25;56;10.2;3.7375;
2022-06-04;0;951.3125;null;null;null;null;70.041667;33;10.3;3.516667;
2022-06-05;0;951.091667;null;null;null;null;61.25;34;10.6;3.329167;
2022-06-06;0;950.516667;null;null;null;null;61.625;35;10.6;2.095833;
2022-06-07;0;950.3125;null;null;null;null;69.583333;45;7.3;1.891667;
2022-06-08;1;949.9375;null;null;null;null;82.333333;57;10.1;2.258333;
2022-06-09;0;950.554167;null;null;null;null;86.208333;59;7.8;1.616667;
2022-06-10;13.4;953.8125;null;null;null;null;90.666667;78;14.9;4.183333;
2022-06-11;.2;954.404167;null;null;null;null;84.541667;70;13;5.008333;
2022-06-12;0;954.904167;null;null;null;null;75.833333;52;10.5;4.283333;
2022-06-13;0;954.675;null;null;null;null;59.375;28;9.6;3.320833;
2022-06-14;0;952.195833;null;null;null;null;58.958333;33;9.4;2.770833;
2022-06-15;0;951.858333;null;null;null;null;63;41;10.9;2.516667;
2022-06-16;0;951.733333;null;null;null;null;69;46;9.3;2.1375;
2022-06-17;0;950.733333;null;null;null;null;77.208333;46;11.6;2.645833;
2022-06-18;0;952.8;null;null;null;null;77.333333;58;10.7;3.65;
2022-06-19;0;952.058333;null;null;null;null;75.833333;40;10;3.1375;
2022-06-20;0;952.0125;null;null;null;null;67;30;9.2;2.85;
2022-06-21;0;951.358333;null;null;null;null;60.458333;28;11.1;2.466667;
2022-06-22;0;951.208333;null;null;null;null;58.958333;33;12;2.475;
2022-06-23;0;951.779167;null;null;null;null;58.708333;32;8.6;1.966667;
2022-06-24;0;952.054167;null;null;null;null;60.333333;34;11.1;3.2875;
2022-06-25;0;953.058333;null;null;null;null;56.625;28;9.7;3.45;
2022-06-26;0;952.486957;null;null;null;null;60.782609;31;9.6;3.726087;
2022-06-27;0;951.913043;null;null;null;null;62.217391;31;9.5;3.091304;
2022-06-28;0;952.286957;null;null;null;null;55.217391;30;9.2;2.03913;
2022-06-29;0;953.6125;null;null;null;null;56.458333;31;8.6;2.7375;
2022-06-30;0;951.8625;null;null;null;null;63.375;30;10;3.116667;
2022-07-01;0;951.229167;null;null;null;null;56.583333;32;13.1;2.629167;
2022-07-02;0;952.108333;null;null;null;null;58.291667;26;11.5;3.008333;
2022-07-03;0;953.579167;null;null;null;null;58.208333;31;9;3.220833;
2022-07-04;0;953.016667;null;null;null;null;55.791667;31;11.9;3.720833;
2022-07-05;0;952.479167;null;null;null;null;52.458333;27;10.7;3.379167;
2022-07-06;0;951.7;null;null;null;null;51.166667;23;14.1;3.383333;
2022-07-07;0;951.754167;null;null;null;null;53.291667;25;11;3.108333;
2022-07-08;0;953.725;null;null;null;null;46.916667;29;11.4;2.675;
2022-07-09;0;953.075;null;null;null;null;56.666667;35;12.3;3.516667;
2022-07-10;0;951.470833;null;null;null;null;57.375;29;10.9;3.254167;
2022-07-11;0;949.870833;null;null;null;null;59.791667;30;12;3.516667;
2022-07-12;0;951.579167;null;null;null;null;55.041667;28;7.7;2.5125;
2022-07-13;0;951.641667;null;null;null;null;61.625;32;11.7;3.754167;
2022-07-14;0;950.633333;null;null;null;null;50.916667;22;12.5;3.758333;
2022-07-15;0;950;null;null;null;null;55.541667;29;11.6;3.5875;
2022-07-16;0;950.333333;null;null;null;null;61.666667;35;10.5;3.404167;
2022-07-17;0;952.425;null;null;null;null;64.166667;42;9.2;3.170833;
2022-07-18;0;953;null;null;null;null;58.666667;22;13.7;4.145833;
2022-07-19;0;953.625;null;null;null;null;52.75;25;14.6;3.358333;
2022-07-20;0;951.929167;null;null;null;null;44.75;24;11.5;3.795833;
2022-07-21;0;950.5375;null;null;null;null;44.166667;26;11.3;2.966667;
2022-07-22;0;950.425;null;null;null;null;46;26;9.5;2.716667;
2022-07-23;0;950.495833;null;null;null;null;46.25;24;8.4;2.025;
2022-07-24;0;950.504167;null;null;null;null;47.833333;23;10.8;3.091667;
2022-07-25;0;951.579167;null;null;null;null;43.333333;25;11.1;3.108333;
2022-07-26;0;952.041667;null;null;null;null;44.333333;22;9.1;3.095833;
2022-07-27;0;951.995833;null;null;null;null;43.666667;24;9.7;3.116667;
2022-07-28;0;950.833333;null;null;null;null;43.416667;24;10.6;3.129167;
2022-07-29;0;951.979167;null;null;null;null;44.791667;23;9.6;2.208333;
2022-07-30;0;951.778261;null;null;null;null;54.521739;25;8.2;3.165217;
2022-07-31;0;951.304348;null;null;null;null;46.521739;26;11.9;3.134783;
2022-08-01;0;950.982609;null;null;null;null;48.956522;21;9.5;2.386957;
2022-08-02;0;949.833333;null;null;null;null;43.75;22;10.6;2.929167;
2022-08-03;0;949.354167;null;null;null;null;39;17;11.2;3.491667;
2022-08-04;0;949.4375;null;null;null;null;43.375;25;8.8;2.883333;
2022-08-05;0;949.370833;null;null;null;null;47.041667;26;9.3;2.829167;
2022-08-06;0;949.004167;null;null;null;null;46.75;24;13.7;2.908333;
2022-08-07;0;949.570833;null;null;null;null;65.75;38;20;2.483333;
2022-08-08;3.6;950.3875;null;null;null;null;77.291667;39;11.8;3.358333;
2022-08-09;30.6;953.8125;null;null;null;null;88.583333;67;15.8;4.854167;
2022-08-10;.2;956.379167;null;null;null;null;62.5;33;15.8;6.3625;
2022-08-11;0;953.7125;null;null;null;null;55.291667;21;8.6;2.429167;
2022-08-12;0;953.095833;null;null;null;null;51;26;8.9;3.366667;
2022-08-13;0;952.529167;null;null;null;null;49.416667;23;9.1;2.804167;
2022-08-14;0;951.6625;null;null;null;null;46.833333;22;10.9;3.0625;
2022-08-15;0;949.583333;null;null;null;null;50;32;11.6;3.8125;
2022-08-16;0;949.466667;null;null;null;null;70.75;42;11.4;3.458333;
2022-08-17;0;948.720833;null;null;null;null;68.25;37;13.9;4.295833;
2022-08-18;0;950.016667;null;null;null;null;70.625;36;19;4.875;
2022-08-19;6.6;956.65;null;null;null;null;76.583333;41;15.4;6.8875;
2022-08-20;0;954.729167;null;null;null;null;49.625;35;10.9;5.129167;
2022-08-21;0;953.779167;null;null;null;null;52.5;26;9.8;4.041667;
2022-08-22;0;952.625;null;null;null;null;54.791667;29;11.1;4.216667;
2022-08-23;0;952.1375;null;null;null;null;49.791667;22;11.5;3.683333;
2022-08-24;0;952.441667;null;null;null;null;38.5;20;9.8;3.295833;
2022-08-25;0;951.820833;null;null;null;null;39.666667;22;8.6;2.754167;
2022-08-26;0;951.229167;null;null;null;null;42.958333;27;6.7;2.295833;
2022-08-27;0;949.666667;null;null;null;null;46.166667;22;13;2.954167;
2022-08-28;0;951.233333;null;null;null;null;48.583333;23;11.6;2.175;
2022-08-29;0;952.7625;null;null;null;null;50.958333;31;15.1;6.245833;
2022-08-30;0;952.1125;null;null;null;null;49.541667;22;11.3;4.9625;
2022-08-31;0;950.845833;null;null;null;null;45.25;17;12;3.645833;
2022-09-01;0;949.045833;null;null;null;null;41.291667;21;12.8;3.845833;
2022-09-02;0;950.304167;null;null;null;null;41.75;24;11.1;2.979167;
2022-09-03;0;952.056522;null;null;null;null;45.391304;24;11.2;3.96087;
2022-09-04;0;952.216667;null;null;null;null;53.291667;20;11.5;4.675;
2022-09-05;0;952.591667;null;null;null;null;51.041667;27;11.6;4.1375;
2022-09-06;0;952.441667;null;null;null;null;48.041667;27;11.4;3.845833;
2022-09-07;0;950.054167;null;null;null;null;45.916667;25;10.1;3.454167;
2022-09-08;0;948.783333;null;null;null;null;60.166667;29;13.5;3.6875;
2022-09-09;0;949.85;null;null;null;null;57.333333;27;13.3;3.2875;
2022-09-10;0;951.654167;null;null;null;null;57.375;23;10.4;3.225;
2022-09-11;0;950.775;null;null;null;null;48.708333;24;9.9;3.441667;
2022-09-12;0;949.029167;null;null;null;null;54.083333;31;7.7;2.475;
2022-09-13;0;947.979167;null;null;null;null;53.375;25;10.8;2.7125;
2022-09-14;0;949.991667;null;null;null;null;69.625;40;16.3;3.945833;
2022-09-15;13;953.570833;null;null;null;null;73.5;47;15.2;5.275;
2022-09-16;.4;951.617391;null;null;null;null;60.304348;27;8.5;3.065217;
2022-09-17;0;948.8125;null;null;null;null;53.125;29;6.8;2.429167;
2022-09-18;0;947.483333;null;null;null;null;53.5;35;12.1;3.291667;
2022-09-19;0;948.554167;null;null;null;null;68.166667;38;11.2;4.458333;
2022-09-20;0;948.3375;null;null;null;null;67.041667;36;13.3;2.904167;
2022-09-21;0;947.158333;null;null;null;null;55.833333;31;11.5;3.9125;
2022-09-22;0;948.573913;null;null;null;null;65.26087;35;15.1;4.134783;
2022-09-23;null;951.759091;null;null;null;null;69.909091;51;9.9;3.918182;
2022-09-24;0;950.291667;null;null;null;null;69.125;37;14.4;2.095833;
2022-09-25;0;948.865217;null;null;null;null;61.478261;31;9.8;2.591304;
2022-09-26;0;949.163636;null;null;null;null;62.909091;34;12;3.140909;
2022-09-27;0;949.325;null;null;null;null;65.458333;33;12.1;2.720833;
2022-09-28;0;948.7375;null;null;null;null;68.208333;32;12.3;2.675;
2022-09-29;33.8;950.878261;null;null;null;null;89.565217;65;12.6;4.256522;
2022-09-30;0;951.483333;null;null;null;null;81.625;50;9.5;3.9;
2022-10-01;0;950.945833;null;null;null;null;69.625;37;9.9;3.65;
2022-10-02;0;951.841667;null;null;null;null;74.375;40;25.6;2.6375;
2022-10-03;40.8;951.075;null;null;null;null;78.708333;41;14.1;3.220833;
2022-10-04;.2;948.4125;null;null;null;null;74.166667;38;19;2.691667;
2022-10-05;0;947.675;null;null;null;null;69.375;36;12.7;3.120833;
2022-10-06;0;947.6875;null;null;null;null;63.875;32;19.2;3.5125;
2022-10-07;0;950.666667;null;null;null;null;70.916667;49;14.8;4.841667;
2022-10-08;0;948.756522;null;null;null;null;74.173913;39;14.3;2.543478;
2022-10-09;0;949.169565;null;null;null;null;73.521739;44;13.6;2.634783;
2022-10-10;0;950.813636;null;null;null;null;78.818182;47;10.6;2.990909;
2022-10-11;0;951.213636;null;null;null;null;71.181818;38;8.7;2.740909;
2022-10-12;0;950.330435;null;null;null;null;82.130435;58;12.4;2.46087;
2022-10-13;0;950.258333;null;null;null;null;77.791667;40;9.5;3.020833;
2022-10-14;0;951.265217;null;null;null;null;79;46;11.3;3.173913;
2022-10-15;14.6;951.3625;null;null;null;null;76.5;49;10.3;3.758333;
2022-10-16;0;949.016667;null;null;null;null;75.416667;44;10.2;3.583333;
2022-10-17;1;948.304167;null;null;null;null;74.75;40;16.1;3.0625;
2022-10-18;.2;949.454167;null;null;null;null;77.541667;44;13.2;2.791667;
2022-10-19;45.4;950.2375;null;null;null;null;80.958333;45;8.1;2.695833;
2022-10-20;0;948.520833;null;null;null;null;81.541667;55;13.8;2.720833;
2022-10-21;4.8;948.229167;null;null;null;null;84;66;11.2;3.395833;
2022-10-22;0;949.545833;null;null;null;null;85.666667;55;9.3;3.6375;
2022-10-23;18.8;950.654167;null;null;null;null;87;63;8.4;1.904167;
2022-10-24;0;949.430435;null;null;null;null;77;47;14.8;2.043478;
2022-10-25;0;948.433333;null;null;null;null;81.041667;49;6.9;1.675;
