Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2007-07-17,16.8,1013.279167,17.830208,25.8,21.583333,18.5,79.989583,63.0,4.2,0.763542,,22.15,79.989583,0.571092059836,-22.89472222,-0.399588284069,37.0,100.863400366,198.0,0.968167732202,0.368705840759,1.40689419521,10.7478799476,0.19,23.6724746269,12.1523058332,17.7718736014,9.35727549157,0.16243630349,2.72583991582,2.18038798191,0.0670741612436,0.0,2.85079130039,6.50648419118,2.39778297666,2.0406276069,9.65836964777,0.80254017933,2.54271083175
2007-07-18,0.0,1008.720833,17.647917,25.2,21.702083,18.5,78.1875,50.0,15.5,0.885417,,21.85,78.1875,0.662248597122,-22.89472222,-0.399588284069,37.0,100.863400366,199.0,0.968322221241,0.365604059847,1.4084180894,10.7595216417,0.19,23.7707895513,11.6905410024,17.8456825477,9.00171657185,0.159862550317,2.6677447731,2.08584294447,0.0670741612436,0.0,2.73688211158,6.26483446027,2.28935003042,2.01419790795,9.69848213692,0.796741732874,2.52804368698
2007-07-19,0.4,1013.676042,13.430208,20.7,18.954167,18.1,70.5625,57.0,15.4,2.122917,,19.4,70.5625,1.58783805264,-22.89472222,-0.399588284069,37.0,100.863400366,200.0,0.96848609709,0.362393942562,1.40999100413,10.7715378251,0.19,23.872502975,7.3137183391,17.9220428835,5.63156312111,0.140103450307,2.25927324511,1.59419968358,0.0670741612436,0.0,1.17813511009,4.45342801102,1.34374100193,1.94170043685,9.73998121381,0.75589874943,2.56873084961
2007-07-20,0.0,1015.094792,12.789583,24.7,18.815625,13.8,70.135417,43.0,5.3,0.58125,,19.25,70.135417,0.434746562441,-22.89472222,-0.399588284069,37.0,100.863400366,201.0,0.968659311188,0.359076440131,1.41161209864,10.7839220749,0.19,23.9775708325,15.0408379621,18.0009215268,11.5814452308,0.138964119276,2.34479226022,1.64452982949,0.0670741612436,0.0,4.48433539216,7.09710983864,2.752292857,2.15450539094,9.78284889964,0.788026903559,2.73405055235
2007-07-21,0.0,1013.370833,15.285417,28.5,21.444792,13.8,70.479167,38.0,3.9,0.4125,,21.15,70.479167,0.308529818507,-22.89472222,-0.399588284069,37.0,100.863400366,202.0,0.968841812208,0.355652535602,1.41328051814,10.796667861,0.19,24.0859475211,17.5459143124,18.082284242,13.5103540205,0.153990784433,2.73467707025,1.92737761925,0.0670741612436,0.0,5.16214134553,8.34821267498,3.3753426281,2.52353069777,9.82706658862,0.792321465419,3.18498337847
2007-07-22,0.0,1008.184375,14.407292,33.2,24.89375,16.0,57.0625,24.0,4.6,0.495833,,24.6,57.0625,0.370858825454,-22.89472222,-0.399588284069,37.0,100.863400366,203.0,0.969033546073,0.35212324355,1.41499539516,10.8097685564,0.19,24.1975859119,18.1660956475,18.1660956475,13.9878936486,0.184795885217,3.45256991093,1.97012270542,0.0670741612436,0.0,5.55816201002,8.42973163856,3.99291550071,2.86982331923,9.87261505205,0.760963545977,3.77130196893
2007-07-23,0.0,1006.672917,16.06875,28.1,25.6125,17.6,56.177083,41.0,10.6,1.164583,,22.85,56.177083,0.871051106972,-22.89472222,-0.399588284069,37.0,100.863400366,204.0,0.969234455965,0.348489609782,1.41675585087,10.8232174474,0.19,24.3124373603,14.9684472164,18.2523192239,11.5257043567,0.168578127035,2.90732085852,1.63324805177,0.0670741612436,0.0,4.5995437292,6.92616062746,3.005188362,2.75060651528,9.919474443,0.744467837945,3.69472846922
2007-07-24,2.0,1012.64375,18.732292,24.1,21.520833,19.8,84.395833,68.0,8.9,0.755208,,21.95,84.395833,0.564858635575,-22.89472222,-0.399588284069,37.0,100.863400366,205.0,0.969444482353,0.344752711021,1.41856099644,10.8370077437,0.19,24.4304517191,9.62541195685,18.3409173236,7.41156720678,0.160716612587,2.65568139692,2.24128443675,0.0670741612436,0.0,1.73904535709,5.67252184969,1.88969127141,1.74456364536,9.96762430139,0.809569975457,2.15492631674
2007-07-25,6.2,1009.002083,19.208333,27.9,22.53125,19.7,82.354167,56.0,11.7,0.767708,,23.8,82.354167,0.574208024015,-22.89472222,-0.399588284069,37.0,100.863400366,206.0,0.969663562999,0.340913654592,1.42040993427,10.8511325883,0.19,24.5515773521,13.3579534713,18.4318511813,10.2856241729,0.177226055249,3.02659274097,2.49252524031,0.0670741612436,0.0,2.85372355427,7.43190061861,2.74452793241,2.33011753818,10.0170435597,0.806531220534,2.88906055817
2007-07-26,0.0,1018.630208,12.484375,22.5,19.057292,18.5,65.875,58.0,15.7,2.44375,,20.5,65.875,1.82780543994,-22.89472222,-0.399588284069,37.0,100.863400366,207.0,0.969891632987,0.336973578089,1.42230175931,10.865585067,0.19,24.6757611498,9.37678923692,18.5250809256,7.22012771243,0.148702694208,2.42768245494,1.59923581719,0.0670741612436,0.0,1.98106098839,5.23906672404,1.77372924454,2.44427867908,10.0677105491,0.739408358768,3.30572227119
2007-07-27,0.0,1020.169474,12.435789,18.8,17.766316,16.8,71.042105,61.0,6.3,0.481053,,17.8,71.042105,0.359804108563,-22.89472222,-0.399588284069,37.0,100.863400366,208.0,0.970128624734,0.332933649043,1.42423556027,10.8803582181,0.19,24.8029485456,6.6645665818,18.6205655911,5.13171626799,0.128349089342,2.04171526801,1.4504775045,0.0670741612436,0.0,0.802165761857,4.32955050613,1.17180759148,1.33028110118,10.1196030066,0.791969233677,1.67971310578
2007-07-28,0.6,1021.863158,14.996842,18.1,16.511579,16.4,90.726316,74.0,7.6,1.066316,,17.25,90.726316,0.797552198669,-22.89472222,-0.399588284069,37.0,100.863400366,209.0,0.970374468013,0.328795064571,1.42621042087,10.8954450418,0.19,24.9330835344,6.17666508958,18.7182631326,4.75603211897,0.124506675825,1.97113436573,1.78833759343,0.0670741612436,0.0,0.508722594882,4.24730952409,1.06924314383,1.1730968751,10.172698082,0.802914939553,1.46104751239
2007-07-29,35.0,1025.128125,12.466667,17.5,15.489583,14.3,82.5625,64.0,10.7,1.644792,,15.9,82.5625,1.23022394483,-22.89472222,-0.399588284069,37.0,100.863400366,210.0,0.970629089978,0.324559051025,1.42822542098,10.9108385087,0.19,25.0661086925,8.51952749111,18.8181304398,6.56003616815,0.115486662018,1.81499045788,1.49850149678,0.0670741612436,0.0,1.50783865419,5.05219751397,1.41801167864,1.51654371641,10.2269723465,0.788123016518,1.92424746471
2007-07-30,3.2,1024.257292,11.002083,19.7,15.664583,12.7,75.479167,49.0,4.1,0.398958,,16.2,75.479167,0.298401065047,-22.89472222,-0.399588284069,37.0,100.863400366,211.0,0.970892415176,0.320226863629,1.43027963777,10.926531569,0.19,25.2019651985,12.6688451684,18.9201233531,9.75501077967,0.117441604433,1.8819194065,1.42045709164,0.0670741612436,0.0,3.2997319865,6.45527879317,2.12740582318,1.76695588168,10.282401801,0.802210416381,2.20260899834
2007-07-31,0.0,1019.207292,11.278125,23.6,17.325,11.9,70.71875,37.0,4.7,0.748958,,17.75,70.71875,0.560183941356,-22.89472222,-0.399588284069,37.0,100.863400366,212.0,0.971164365581,0.315799786101,1.43237214682,10.9425171607,0.19,25.3405928567,16.4688511026,19.0241966813,12.681015349,0.127995675646,2.1531825891,1.52270381223,0.0670741612436,0.0,4.81952347067,7.86149187835,2.89159394235,2.32805392237,10.3389618855,0.785599443696,2.96341085912
2007-08-01,0.0,1016.948958,13.177083,26.9,20.4375,11.9,66.65625,32.0,4.0,0.461458,,19.4,66.65625,0.345148007245,-22.89472222,-0.399588284069,37.0,100.863400366,213.0,0.971444860606,0.311279130281,1.43450202319,10.9587882176,0.19,25.4819301218,18.7513072883,19.1303042196,14.438506612,0.140103450307,2.46890942434,1.64568243816,0.0670741612436,0.0,5.62947343782,8.80903317414,3.44515597603,2.61431017866,10.3966274897,0.783463577148,3.33686243357
2007-08-02,0.0,1016.8625,13.76875,28.9,21.869792,14.6,63.822917,28.0,3.9,0.408333,,21.75,63.822917,0.305413106377,-22.89472222,-0.399588284069,37.0,100.863400366,214.0,0.971733817135,0.306666235737,1.43666834242,10.9753376774,0.19,25.6259141248,18.412000844,19.23839877,14.1772406499,0.159012325109,2.82225477323,1.80124532145,0.0670741612436,0.0,5.33272150752,8.84451914237,3.59651496823,2.73618020704,10.4553729629,0.778516519438,3.51460776839
2007-08-03,0.0,1018.404167,16.110417,24.6,20.866667,16.0,74.760417,61.0,4.5,0.654167,,20.3,74.760417,0.489284910989,-22.89472222,-0.399588284069,37.0,100.863400366,215.0,0.972031149545,0.301962469369,1.4388701815,10.992158489,0.19,25.7724807017,14.3601524233,19.348432162,11.0573173659,0.147106821631,2.455684005,1.83587960234,0.0670741612436,0.0,3.56790406224,7.48941330371,2.70220581051,2.27181197686,10.5151721263,0.795411079545,2.85614826758
2007-08-04,0.0,1016.628125,15.364583,28.9,22.769792,17.3,66.375,35.0,6.0,0.941667,,23.1,66.375,0.7043208451,-22.89472222,-0.399588284069,37.0,100.863400366,216.0,0.972336769728,0.297169225005,1.44110661982,11.0092436192,0.19,25.9215644229,16.7742767591,19.4603552749,12.9161931045,0.170818606113,2.97873201193,1.97713337292,0.0670741612436,0.0,4.40932747307,8.50686563147,3.38845334532,2.90090364092,10.5759982845,0.772599036476,3.75473370269
2007-08-05,0.0,1017.672917,15.973958,22.5,20.351042,18.3,76.229167,64.0,11.0,1.376042,,20.4,76.229167,1.02921209338,-22.89472222,-0.399588284069,37.0,100.863400366,217.0,0.972650587123,0.292287922985,1.44337674006,11.0265860603,0.19,26.0730986252,10.1524508013,19.5741180619,7.81738711698,0.147902937405,2.41441634573,1.84048946826,0.0670741612436,0.0,1.91422078328,5.9031663337,1.91544045042,2.00360825469,10.6378242391,0.782694006232,2.55988705513
2007-08-06,1.8,1018.765625,17.977083,23.6,20.528125,18.7,85.71875,70.0,4.6,0.882292,,21.15,85.71875,0.659911250012,-22.89472222,-0.399588284069,37.0,100.863400366,218.0,0.97297250874,0.287320009746,1.44567962897,11.0441788357,0.19,26.2270154448,11.0306349695,19.689669575,8.49358892652,0.153990784433,2.53481249021,2.17280958145,0.0670741612436,0.0,1.99815164286,6.49543728366,2.12198531035,1.93602324942,10.7006223015,0.806851470684,2.3994791108
2007-08-07,0.2,1014.257647,15.814118,30.6,24.12,17.6,64.094118,32.0,4.9,0.901176,,24.1,64.094118,0.674035558116,-22.89472222,-0.399588284069,37.0,100.863400366,219.0,0.973302439186,0.282266957387,1.44801437824,11.0620150063,0.19,26.3832458527,18.0739676897,19.8069579915,13.9169551211,0.180033500425,3.20196924467,2.052273946,0.0670741612436,0.0,4.72115672496,9.19579839611,3.74026111912,3.17328646364,10.7643643079,0.768567786274,4.12883095065
2007-08-08,0.0,1016.898958,15.647917,25.7,22.530208,17.6,65.75,46.0,8.5,1.353125,,21.65,65.75,1.01207129859,-22.89472222,-0.399588284069,37.0,100.863400366,220.0,0.973640280695,0.277130263237,1.45038008517,11.080087676,0.19,26.541719692,14.3524211188,19.9259306416,11.0513642615,0.158165923208,2.65746643461,1.74728418076,0.0670741612436,0.0,3.57562061854,7.47574364295,2.79644688173,2.70274814895,10.8290216343,0.76247234468,3.5447163006
2007-08-09,0.0,1018.813684,17.050526,28.2,23.344211,19.8,69.315789,44.0,5.4,1.126316,,24.0,69.315789,0.842429263179,-22.89472222,-0.399588284069,37.0,100.863400366,221.0,0.973985933158,0.271911449409,1.45277585338,11.0983899969,0.19,26.7023657161,14.7042535811,20.0465340377,11.3222752574,0.179093549026,3.06683013377,2.12579750451,0.0670741612436,0.0,3.32990684183,7.99236841559,3.0356637433,2.80780864232,10.8945652122,0.774720811581,3.62428451689
2007-08-10,0.0,1017.192708,15.852083,29.9,24.089583,19.1,62.833333,33.0,5.5,1.1375,,24.5,62.833333,0.850794348004,-22.89472222,-0.399588284069,37.0,100.863400366,222.0,0.97433929415,0.26661206235,1.45520079346,11.1169151746,0.19,26.8651116297,16.7746755204,20.1687139049,12.9165001507,0.183835009121,3.21496401527,2.02006904554,0.0670741612436,0.0,4.202972892,8.7135272587,3.50452283159,3.18091705298,10.9609655449,0.760730038342,4.1814006187
2007-08-11,0.0,1017.821875,15.870833,32.2,23.228125,19.0,67.0,26.0,19.0,1.558333,,25.6,67.0,1.16555684282,-22.89472222,-0.399588284069,37.0,100.863400366,223.0,0.974700258963,0.261233672383,1.45765402356,11.135656472,0.19,27.029884131,18.6588447234,20.2924152125,14.367310437,0.194639684754,3.50308534457,2.34706718086,0.0670741612436,0.0,4.38291257666,9.98439786033,3.99952925872,3.69514441262,11.0281927254,0.760720297321,4.85742844727
2007-08-12,1.4,1022.236458,17.296875,23.6,20.526042,19.1,81.979167,68.0,6.7,1.165625,,21.35,81.979167,0.871830471993,-22.89472222,-0.399588284069,37.0,100.863400366,224.0,0.975068720636,0.255777873242,1.4601346699,11.1546072141,0.19,27.1966089559,10.9616167722,20.4175822075,8.44044491462,0.155649520357,2.56208131717,2.10037292168,0.0670741612436,0.0,1.8959744265,6.54447048812,2.11953591137,2.05336979015,11.096216454,0.797380023438,2.57514576462
2007-08-13,0.0,1020.840625,17.478125,26.3,21.966667,18.8,76.9375,53.0,6.3,1.025,,22.55,76.9375,0.766649852047,-22.89472222,-0.399588284069,37.0,100.863400366,225.0,0.975444569984,0.250246281596,1.46264186729,11.1737607913,0.19,27.3652109237,14.2391161481,20.5441584489,10.9641194341,0.165922338971,2.79581975469,2.15103382376,0.0670741612436,0.0,2.95991304582,8.00420638824,2.83766399497,2.56636045127,11.1650060569,0.791498684804,3.24240646326
2007-08-14,0.0,1019.258537,15.481707,29.4,24.185366,18.5,60.841463,35.0,8.5,1.695122,,23.95,60.841463,1.26786832244,-22.89472222,-0.399588284069,37.0,100.863400366,226.0,0.975827695637,0.244640536576,1.46517475959,11.1931106631,0.19,27.5356139851,17.2727550689,20.6720868432,13.3000214031,0.178625127175,3.11449272871,1.89490294118,0.0670741612436,0.0,4.38672118471,8.91330021834,3.56166027705,3.51015351163,11.2345305059,0.744289979047,4.7161101324
2007-08-15,0.0,1018.85375,15.7225,29.3,23.71625,18.9,63.0,35.0,6.1,1.205,,24.1,63.0,0.901281045577,-22.89472222,-0.399588284069,37.0,100.863400366,227.0,0.976217984065,0.238962299285,1.46773250003,11.2126503608,0.19,27.7077412707,16.9774083328,20.8013096816,13.0726044163,0.180033500425,3.12968552361,1.97170187988,0.0670741612436,0.0,4.13543218433,8.93717223193,3.51333704811,3.24487226013,11.3047584384,0.759657125055,4.271495854
2007-08-16,0.0,1018.544792,14.226042,29.7,23.917708,18.7,57.458333,29.0,5.3,1.130208,,24.2,57.458333,0.845340288763,-22.89472222,-0.399588284069,37.0,100.863400366,228.0,0.976615319617,0.233213252308,1.47031425165,11.2323734903,0.19,27.8815151425,17.5697796197,20.9317686781,13.5287303072,0.18097760754,3.16359958836,1.81775158627,0.0670741612436,0.0,4.55011493305,8.97861537412,3.64460110629,3.34440024524,11.3756581781,0.748361556554,4.46896318491
2007-08-17,0.0,1018.571429,16.338462,24.3,21.58022,18.6,72.527473,60.0,8.1,1.368132,,21.45,72.527473,1.02329580037,-22.89472222,-0.399588284069,37.0,100.863400366,229.0,0.977019584555,0.227395099211,1.47291918752,11.2522737345,0.19,28.056857246,12.7271174297,21.0634050088,9.7998804209,0.156484534498,2.59061231485,1.87890564718,0.0670741612436,0.0,2.54893111555,7.25094930534,2.46719860313,2.47980422486,11.4471977564,0.775891476891,3.19607096961
2007-08-18,0.0,1017.313542,15.815625,27.3,22.370833,18.6,67.489583,43.0,5.5,0.919792,,22.95,67.489583,0.687959415331,-22.89472222,-0.399588284069,37.0,100.863400366,230.0,0.977430659086,0.221509564039,1.47554649106,11.272344855,0.19,28.2336885643,15.8227092258,21.1961593528,12.1834861039,0.169471323923,2.88586338023,1.94765716127,0.0670741612436,0.0,3.59026788771,8.59321821617,3.18451176975,2.87759164017,11.5193449342,0.77539927025,3.71110955423
2007-08-19,0.0,1017.553125,17.029167,26.3,22.394792,19.9,72.427083,49.0,4.3,0.598958,,23.1,72.427083,0.44799128008,-22.89472222,-0.399588284069,37.0,100.863400366,231.0,0.9778484214,0.215558390802,1.47819535619,11.2925806941,0.19,28.4119294737,13.6566542982,21.3299719331,10.5156238096,0.170818606113,2.87268021584,2.08059848425,0.0670741612436,0.0,2.68399477083,7.83162903881,2.75868441944,2.49148610436,11.5920672253,0.792151193322,3.14521536465
2007-08-20,0.0,1014.126042,13.664583,32.1,24.294792,18.9,57.260417,21.0,14.0,1.340625,,25.5,57.260417,1.00272191015,-22.89472222,-0.399588284069,37.0,100.863400366,232.0,0.978272747705,0.209543342961,1.48086498754,11.3129751753,0.19,28.5914998002,19.7368347047,21.46478256,15.1973627226,0.193635850917,3.48271600588,1.99421770789,0.0670741612436,0.0,4.9621542961,10.2352084265,4.22084883286,3.91589999962,11.6653319185,0.743377189805,5.26771611145
2007-08-21,0.6,1018.84375,15.230208,20.9,19.919792,18.9,74.5625,66.0,11.9,1.859375,,19.9,74.5625,1.39072153039,-22.89472222,-0.399588284069,37.0,100.863400366,233.0,0.978703512263,0.203466202906,1.48355460055,11.3335223052,0.19,28.7723188783,7.73113867995,21.6005306747,5.95297678356,0.143958504255,2.32774594304,1.73562556878,0.0670741612436,0.0,0.749321601432,5.20365518213,1.43952500134,1.95822247041,11.7391061024,0.769258727273,2.54559669066
2007-08-22,0.0,1019.953125,14.495833,20.5,19.108333,18.1,74.8125,61.0,4.7,0.710417,,19.3,74.8125,0.531357158968,-22.89472222,-0.399588284069,37.0,100.863400366,234.0,0.979140587431,0.197328771424,1.48626342156,11.3542161733,0.19,28.9543056101,8.52260530058,21.7371553937,6.56240608145,0.139343021473,2.2443219496,1.67903335854,0.0670741612436,0.0,1.02008493016,5.54232115129,1.56163913369,1.72569782792,11.8133566889,0.794305350415,2.17258744011
2007-08-23,0.0,1016.321875,14.188542,26.6,21.817708,18.1,62.510417,47.0,6.8,1.648958,,22.35,62.510417,1.23333990901,-22.89472222,-0.399588284069,37.0,100.863400366,235.0,0.979583843692,0.191132867169,1.48899068783,11.3750509529,0.19,29.1373785259,16.14037199,21.8745955545,12.4280864323,0.164171508529,2.77976275509,1.73764128982,0.0670741612436,0.0,3.76004893484,8.66803749747,3.20061537778,3.25132462207,11.8880504386,0.749067604746,4.34049557272
2007-08-24,0.0,1011.595833,12.713542,32.2,23.505208,16.4,56.46875,24.0,4.7,0.572917,,24.3,56.46875,0.428513886132,-22.89472222,-0.399588284069,37.0,100.863400366,236.0,0.980033149702,0.184880326119,1.49173564759,11.3960209008,0.19,29.3214558467,22.0127897623,22.0127897623,16.949848117,0.181925884947,3.33702173899,1.88437446324,0.0670741612436,0.0,5.69821957583,11.2516285412,4.60451792716,3.71583340422,11.9631539855,0.757849673281,4.90312727606
2007-08-25,0.0,1009.278723,14.517021,34.0,25.042553,16.3,56.12766,21.0,5.3,0.579787,,25.15,56.12766,0.433652310018,-22.89472222,-0.399588284069,37.0,100.863400366,237.0,0.98048837232,0.178573001039,1.49449755994,11.417120357,0.19,29.5064555466,22.151676437,22.151676437,17.0567908565,0.190156692697,3.58634142953,2.01292952401,0.0670741612436,0.0,5.51799977795,11.5387910786,5.0032804089,3.86856858983,12.038633863,0.756854173337,5.11137908214
