Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2017-12-19,0.0,1009.370833,19.475,35.2,,23.1,57.583333,33.0,9.9,2.429167,,29.15,57.583333,1.81689806941,-5.53499999,-0.0966039739234,19.0,101.07560942,353.0,1.03229842264,-0.408864156788,1.61279607924,12.3208544741,0.19,37.80420151,24.9854028162,28.3675167291,19.2387601685,0.233227102165,4.25580449713,2.45063407541,0.0672152802642,0.0,4.16198237918,15.0767777893,5.79370462646,6.11557956374,15.4241142161,0.720879360185,8.48349932252
2017-12-20,0.0,1008.295833,20.029167,34.9,,23.8,59.458333,34.0,10.3,2.8,,29.35,59.458333,2.09426301047,-5.53499999,-0.0966039739234,19.0,101.07560942,354.0,1.03241014499,-0.408985015841,1.61281000288,12.3209608429,0.19,37.8071078861,23.9325264158,28.3696976155,18.4280453402,0.235579446542,4.26998148659,2.53885981134,0.0672152802642,0.0,3.79495949672,14.6330858434,5.57320017622,6.07961492184,15.4253000175,0.717434435133,8.47410526191
2017-12-21,0.0,1008.621739,20.256522,36.8,,24.7,60.304348,32.0,11.3,2.778261,,30.75,60.304348,2.07800330205,-5.53499999,-0.0966039739234,19.0,101.07560942,355.0,1.03251226352,-0.408984683807,1.61280996463,12.3209605507,0.19,37.8108507479,24.9897974041,28.3725061842,19.2421440012,0.252609899486,4.65919585331,2.80969768138,0.0672152802642,0.0,3.70519307699,15.5369509242,5.99220092984,6.44332238798,15.4268271051,0.71987821243,8.95057285624
2017-12-22,0.2,1009.204167,20.841667,32.4,,23.4,66.083333,46.0,9.8,2.291667,,27.9,66.083333,1.71405479658,-5.53499999,-0.0966039739234,19.0,101.07560942,356.0,1.03260474797,-0.408863160784,1.6127959645,12.3208535976,0.19,37.8154293345,21.5547947207,28.375941864,16.5971919349,0.218967190025,3.87072074141,2.55790127704,0.0672152802642,0.0,3.16279019853,13.4344017364,4.86513044747,5.07940759539,15.4286951685,0.743103857654,6.83539392652
2017-12-23,0.0,1008.55,21.033333,34.5,,23.9,62.625,41.0,11.7,2.9,,29.2,62.625,2.16905811799,-5.53499999,-0.0966039739234,19.0,101.07560942,357.0,1.03268757092,-0.408620482783,1.61276801108,12.3206400491,0.19,37.8208409252,23.3957900001,28.3800026134,18.0147583001,0.233813331815,4.21760005226,2.64127203273,0.0672152802642,0.0,3.52270246625,14.4920558339,5.43087704631,5.89540254176,15.4309030975,0.722562552019,8.15902031636
2017-12-24,0.0,1007.345833,19.829167,38.2,,22.3,58.541667,28.0,13.8,3.045833,,30.25,58.541667,2.27813406713,-5.53499999,-0.0966039739234,19.0,101.07560942,358.0,1.03276070784,-0.408256721714,1.61272612149,12.3203200362,0.19,37.8270808413,28.3846849217,28.3846849217,21.8562073897,0.246412908315,4.694701018,2.7483562366,0.0672152802642,0.0,4.50205931112,17.3541480786,6.80115669481,7.18980834115,15.4334489833,0.709999692692,10.1264950044
2017-12-25,0.0,1006.995652,20.204348,37.2,,22.1,60.217391,31.0,11.3,2.821739,,29.65,60.217391,2.11052271889,-5.53499999,-0.0966039739234,19.0,101.07560942,359.0,1.03282413706,-0.407771985368,1.61267032136,12.3198937546,0.19,37.8341424506,27.9335395004,28.3899838121,21.5088254153,0.239145277175,4.50179126842,2.71086125011,0.0672152802642,0.0,4.4322188766,17.0766065387,6.54631025272,6.82950588191,15.4363301199,0.718746057112,9.50197335252
2017-12-26,0.0,1007.608333,20.891667,37.7,,25.3,60.833333,31.0,11.8,3.1875,,31.5,60.833333,2.3840940521,-5.53499999,-0.0966039739234,19.0,101.07560942,360.0,1.03287783977,-0.407166417382,1.61260064477,12.3193614647,0.19,37.8420171735,25.3185437099,28.3958928467,19.4952786566,0.262149987109,4.87143567618,2.96345668677,0.0672152802642,0.0,3.57861643231,15.9166622243,6.16481487303,6.78936273019,15.4395430068,0.712347207008,9.5309740298
2017-12-27,0.0,1007.5875,19.720833,37.5,,23.3,55.75,31.0,11.9,3.233333,,30.4,55.75,2.41837489373,-5.53499999,-0.0966039739234,19.0,101.07560942,361.0,1.03292180008,-0.406440197199,1.61251713419,12.3187234909,0.19,37.8506944926,27.1001456862,28.4024041333,20.8671121784,0.248258471431,4.65427600743,2.59475887414,0.0672152802642,0.0,4.48600627624,16.3811059021,6.45138651324,7.15407861361,15.443083353,0.699145553447,10.232602608
2017-12-28,0.0,1007.704167,19.458333,37.5,,21.5,58.583333,30.0,10.8,3.1375,,29.5,58.583333,2.34669649834,-5.53499999,-0.0966039739234,19.0,101.07560942,362.0,1.03295600494,-0.405593540014,1.6124198404,12.3179802211,0.19,37.8601619642,28.4095083347,28.4095083347,21.8753214177,0.237356743108,4.50607530291,2.63980909993,0.0672152802642,0.0,4.64929564024,17.2260257775,6.72189305679,7.10219363826,15.4469460814,0.708138453027,10.0293856489
2017-12-29,0.0,1008.170833,19.75,36.9,,21.6,57.75,32.0,11.6,3.125,,29.25,57.75,2.3373471099,-5.53499999,-0.0966039739234,19.0,101.07560942,363.0,1.03298044422,-0.40462669671,1.61230882234,12.3171321056,0.19,37.8704052334,28.1448714047,28.417194679,21.6715509816,0.234400797726,4.410435417,2.54702645332,0.0672152802642,0.0,4.73626843135,16.9352825503,6.54023411419,7.0172050232,15.4511253352,0.706399300518,9.93376553183
2017-12-30,,1008.689474,20.821053,36.7,,24.2,59.210526,34.0,11.8,4.015789,,30.45,59.210526,3.0036137002,-5.53499999,-0.0966039739234,19.0,101.07560942,364.0,1.03299511069,-0.403539953782,1.61218414707,12.3161796567,0.19,37.8814080499,25.4468904873,28.4254509725,19.5941056752,0.248876228647,4.59646563697,2.72159148106,0.0672152802642,0.0,3.90993754446,15.6841681308,6.06410114793,7.05743145431,15.4556144844,0.690842074587,10.2156943156
2017-12-31,0.2,1009.379167,20.875,37.4,,22.1,62.166667,32.0,11.4,3.5375,,29.75,62.166667,2.64587692841,-5.53499999,-0.0966039739234,19.0,101.07560942,365.0,1.033,-0.402333633258,1.61204588958,12.3151234472,0.19,37.8931522884,28.1617767675,28.4342636142,21.684568111,0.24034390385,4.53645537552,2.82016310691,0.0672152802642,0.0,4.29010175061,17.3944663604,6.61370730632,7.10026810671,15.4604061337,0.707896749181,10.0300900024
2018-01-01,0.0,1008.925,20.791667,38.2,29.1625,22.3,63.375,28.0,10.7,2.891667,,30.25,63.375,2.16282544168,-5.53499999,-0.0966039739234,19.0,101.07560942,1.0,1.03299511069,-0.401008092595,1.61189413264,12.3139641096,0.19,37.9056179702,28.4436176125,28.4436176125,21.9015855616,0.246412908315,4.694701018,2.97526677016,0.0672152802642,0.0,4.11024116986,17.7913443917,6.81527735408,6.9700883185,15.4654921318,0.724408141756,9.62176971341
2018-01-02,0.0,1008.0,20.508333,36.0,28.504167,21.6,64.541667,34.0,11.5,3.25,,28.8,64.541667,2.4308409943,-5.53499999,-0.0966039739234,19.0,101.07560942,2.0,1.03298044422,-0.399563724579,1.61172896667,12.3127023346,0.19,37.9187832873,27.3394164541,28.4534966031,21.0513506697,0.229157938013,4.26057521383,2.7498462668,0.0672152802642,0.0,4.17777003634,16.8735806333,6.29230195509,6.57444332323,15.4708635812,0.719297708623,9.14008656556
2018-01-03,0.0,1008.4125,20.933333,36.2,28.933333,24.0,64.708333,33.0,11.5,2.929167,,30.1,64.708333,2.190873607,-5.53499999,-0.0966039739234,19.0,101.07560942,3.0,1.03295600494,-0.398000957209,1.61155048955,12.3113388698,0.19,37.9326246299,25.1736627502,28.4638828698,19.3837203177,0.244578863843,4.49520943458,2.90877508998,0.0672152802642,0.0,3.55134954822,15.8323707695,5.95547383936,6.28296789635,15.476510849,0.726521972598,8.64800808966
2018-01-04,0.0,1009.929167,20.420833,37.4,28.870833,22.0,63.541667,29.0,13.0,3.141667,,29.7,63.541667,2.34981321047,-5.53499999,-0.0966039739234,19.0,101.07560942,4.0,1.03292180008,-0.396320253565,1.6113588064,12.3098745184,0.19,37.9471166156,28.2938953774,28.474757366,21.7862994406,0.239743962068,4.52837630408,2.87740579165,0.0672152802642,0.0,4.20896992699,17.5773295136,6.63774785554,6.91686846353,15.4824235792,0.719428130998,9.61439811082
2018-01-05,0.0,1010.966667,20.083333,35.0,28.6625,24.0,61.583333,33.0,11.5,2.408333,,29.5,61.583333,1.80131525671,-5.53499999,-0.0966039739234,19.0,101.07560942,5.0,1.03287783977,-0.394522111677,1.61115402945,12.3083101377,0.19,37.9622321211,23.9222312285,28.486099739,18.420118046,0.237356743108,4.30329935783,2.65011517352,0.0672152802642,0.0,3.62135165428,14.7987663917,5.58852531802,5.86761116319,15.4885907054,0.730730822556,8.02978467866
2018-01-06,0.0,1009.633333,20.808333,36.6,28.108333,21.4,66.958333,32.0,14.8,2.720833,,29.0,66.958333,2.0350499677,-5.53499999,-0.0966039739234,19.0,101.07560942,6.0,1.03282413706,-0.392607064373,1.61093627773,12.3066466371,0.19,37.9779423167,28.1324026984,28.4978883556,21.6619500778,0.231475810292,4.34407952889,2.90872323674,0.0672152802642,0.0,4.08113234408,17.5808177337,6.50260055365,6.50489829388,15.4950004652,0.735765667586,8.84099188159
2018-01-07,0.0,1009.145833,19.945833,36.5,28.333333,20.7,63.5,30.0,12.0,2.9125,,28.6,63.5,2.17840750643,-5.53499999,-0.0966039739234,19.0,101.07560942,7.0,1.03276070784,-0.390575679123,1.61070567693,12.3048849768,0.19,37.9942167027,28.5101003294,28.5101003294,21.9527772536,0.226859584591,4.2737370253,2.71382301107,0.0672152802642,0.0,4.46460405023,17.4881732034,6.57585182453,6.6895729755,15.5016404147,0.724238464257,9.23669938238
2018-01-08,0.0,1009.345833,20.3375,35.8,27.704167,20.3,66.791667,34.0,13.7,2.216667,,28.05,66.791667,1.65795846594,-5.53499999,-0.0966039739234,19.0,101.07560942,8.0,1.03268757092,-0.388428557869,1.61046235912,12.3030261656,0.19,38.0110231487,28.4334140793,28.5227115503,21.8937288411,0.220638699242,4.12908666107,2.7578858128,0.0672152802642,0.0,4.33755449059,17.5561743505,6.4387675692,6.25411693441,15.5084974447,0.746201440264,8.38127159363
2018-01-09,1.0,1009.520833,21.066667,35.2,28.095833,22.6,68.416667,35.0,11.6,2.145833,,28.9,68.416667,1.60497809948,-5.53499999,-0.0966039739234,19.0,101.07560942,9.0,1.03260474797,-0.386166336851,1.61020646252,12.3010712596,0.19,38.0283279346,25.647562917,28.5356967156,19.7486234461,0.23031442616,4.21365717118,2.88284379533,0.0672152802642,0.0,3.61422346366,16.1343999824,5.91558068963,5.81706172856,15.5155577973,0.751083328098,7.74489528783
2018-01-10,0.0,1010.156522,20.556522,33.9,27.034783,22.8,70.0,41.0,15.9,1.904348,,28.35,70.0,1.42435913409,-5.53499999,-0.0966039739234,19.0,101.07560942,10.0,1.03251226352,-0.383789686413,1.60993813124,12.2990213597,0.19,38.0460957947,24.0838097262,28.5490293624,18.5445334891,0.224013893528,4.03267291886,2.8228710432,0.0672152802642,0.0,3.35603730653,15.1884961826,5.48948105905,5.35582588752,15.5228070842,0.759453306306,7.05221222035
2018-01-11,33.4,1010.429167,21.829167,34.1,27.658333,23.0,72.916667,40.0,10.6,2.354167,,28.55,72.916667,1.76080173877,-5.53499999,-0.0966039739234,19.0,101.07560942,11.0,1.03241014499,-0.381299310808,1.60965751506,12.2968776099,0.19,38.064289963,24.0953269365,28.5626819025,18.5534017411,0.226288030833,4.0791932545,2.97441176167,0.0672152802642,0.0,3.1648335533,15.3885681878,5.515907315,5.42633623459,15.5302303049,0.755548352577,7.181984073
2018-01-12,0.2,1009.341667,20.6875,36.0,28.395833,22.2,66.041667,32.0,10.8,3.1375,,29.1,66.041667,2.34669649834,-5.53499999,-0.0966039739234,19.0,101.07560942,12.0,1.03229842264,-0.378695947988,1.6093647691,12.2946411956,0.19,38.0828722219,26.8796023585,28.5766256579,20.697293816,0.232642106725,4.30866568052,2.84551464087,0.0672152802642,0.0,3.92110149468,16.7761923213,6.2263005485,6.44978585,15.5378118665,0.724921971798,8.89721390841
2018-01-13,0.0,1008.545833,20.479167,36.8,28.716667,21.8,63.541667,32.0,12.9,2.770833,,29.3,63.541667,2.07244752146,-5.53499999,-0.0966039739234,19.0,101.07560942,13.0,1.03217712956,-0.375980369386,1.60906005361,12.2923133406,0.19,38.1018029519,28.0378531757,28.5908308991,21.5891469453,0.23498950195,4.40932685085,2.80175978451,0.0672152802642,0.0,4.23799020096,17.3511567443,6.52228936256,6.66609656122,15.5455356044,0.727360789704,9.16477304741
2018-01-14,0.0,1009.1,20.65,35.4,28.745833,22.3,64.125,36.0,15.2,2.775,,28.85,64.125,2.07556423359,-5.53499999,-0.0966039739234,19.0,101.07560942,14.0,1.03204630171,-0.373153379686,1.60874353364,12.2898953062,0.19,38.1210411845,26.2152499352,28.605266884,20.1857424501,0.229735571106,4.22042572087,2.70634799351,0.0672152802642,0.0,3.98059107786,16.2051513723,6.04004325608,6.2393833483,15.5533848033,0.72855153134,8.56409338243
2018-01-15,5.0,1010.079167,19.745833,33.0,27.220833,21.6,65.75,43.0,14.9,2.941667,,27.3,65.75,2.20022299544,-5.53499999,-0.0966039739234,19.0,101.07560942,15.0,1.03190597785,-0.370215816587,1.60841537884,12.2873883882,0.19,38.1405446561,24.4676870566,28.6199018991,18.8401190336,0.212387151514,3.80515026082,2.50188629649,0.0672152802642,0.0,3.81772454438,15.0223944892,5.45009229884,5.69710199887,15.5613422197,0.72849120615,7.8204128626
2018-01-16,0.0,1009.3125,18.566667,36.2,29.1875,20.4,56.416667,29.0,11.7,3.091667,,28.3,56.416667,2.31241565671,-5.53499999,-0.0966039739234,19.0,101.07560942,16.0,1.03175619956,-0.367168550551,1.6080757631,12.284793915,0.19,38.1602698651,28.6347033014,28.6347033014,22.0487215421,0.22344836855,4.20165590122,2.37043421828,0.0672152802642,0.0,5.0602509176,16.9884706245,6.56188938758,6.9837355096,15.569390105,0.703840846124,9.92232199661
2018-01-17,0.0,1008.454167,18.779167,36.9,29.583333,21.2,54.416667,34.0,11.5,3.0,,29.05,54.416667,2.2438532255,-5.53499999,-0.0966039739234,19.0,101.07560942,17.0,1.03159701122,-0.364012484549,1.6077248643,12.2821132457,0.19,38.1801721298,28.6496375627,28.6496375627,22.0602209233,0.23205834345,4.37922030002,2.38302572786,0.0672152802642,0.0,5.08695245182,16.9732684715,6.65097480338,7.1432918453,15.5775102289,0.700746584364,10.1938304156
2018-01-18,0.0,1008.683333,20.5125,37.0,29.958333,25.3,58.458333,31.0,12.0,3.420833,,31.15,58.458333,2.55861572032,-5.53499999,-0.0966039739234,19.0,101.07560942,18.0,1.03142846,-0.360748553792,1.60736286405,12.2793477675,0.19,38.2002056488,24.8263133573,28.6646703148,19.1162612851,0.25766106114,4.74982130742,2.7766663568,0.0672152802642,0.0,3.68393601515,15.43232527,6.0020461034,6.85136181355,15.5856839047,0.701778407943,9.76285638887
