Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2015-05-23,2.0,989.3875,22.4,28.9,24.629167,22.8,87.833333,67.0,8.0,1.0625,,25.85,87.833333,0.794698017366,-7.61083333,-0.132834100429,220.0,98.7263506914,143.0,0.97433929415,0.359094908355,1.52061799792,11.6166658043,0.16,31.3489071244,12.3881742476,23.6496155346,9.53889417061,0.19716845661,3.37910919958,2.9679842357,0.0656530232098,0.0,1.38401009382,8.1548840768,3.17146242164,2.56848322087,12.7903541067,0.802996569138,3.19862290772
2015-05-24,0.0,987.920833,22.145833,31.4,25.183333,22.3,84.541667,55.0,5.6,0.816667,,26.85,84.541667,0.610826960704,-7.61083333,-0.132834100429,220.0,98.7263506914,144.0,0.973985933158,0.362411825046,1.5201110623,11.6127931015,0.16,31.2722315422,15.0938333896,23.5917714754,11.62225171,0.207561928507,3.64429093484,3.08094430665,0.0656530232098,0.0,1.92607285647,9.69617885351,3.95265611086,3.09894691937,12.7590704692,0.808255281359,3.83411898548
2015-05-25,0.0,987.620833,22.645833,32.2,25.804167,22.8,84.083333,54.0,4.3,0.508333,,27.5,84.083333,0.380208213893,-7.61083333,-0.132834100429,220.0,98.7263506914,145.0,0.973640280695,0.365621351292,1.51961931188,11.609036405,0.16,31.1976448675,15.3040268693,23.535503288,11.7841006894,0.21456176978,3.79220429938,3.18861176909,0.0656530232098,0.0,1.90624036974,9.87786031961,4.06604272675,3.15150381443,12.7286391059,0.814850977517,3.86758303221
2015-05-26,6.2,988.225,22.716667,30.9,25.558333,22.9,85.125,58.0,6.5,1.120833,,26.9,85.125,0.838328247434,-7.61083333,-0.132834100429,220.0,98.7263506914,146.0,0.973302439186,0.368722536041,1.51914300009,11.6053976509,0.16,31.1251980432,14.0856567054,23.4808494038,10.8459556631,0.208093468821,3.62978421524,3.08985381322,0.0656530232098,0.0,1.71816145481,9.12779420832,3.69277323299,2.95476726263,12.6990808016,0.801748744558,3.68540304264
2015-05-27,0.0,987.720833,21.920833,31.6,25.55,23.1,81.75,51.0,5.2,0.804167,,27.35,81.75,0.601477572265,-7.61083333,-0.132834100429,220.0,98.7263506914,147.0,0.97297250874,0.371714460345,1.51868237543,11.6018787378,0.16,31.0549404509,14.4863891093,23.4278470762,11.1545196142,0.212929061194,3.73741244037,3.05533467,0.0656530232098,0.0,1.84917395852,9.30534565566,3.8360646465,3.04481641203,12.670415704,0.804720055608,3.78369644302
2015-05-28,0.0,987.091667,22.316667,32.6,26.05,22.6,81.333333,50.0,6.9,0.758333,,27.6,81.333333,0.567195982685,-7.61083333,-0.132834100429,220.0,98.7263506914,148.0,0.972650587123,0.374596237631,1.51823768112,11.5984815235,0.16,30.986919877,15.6782791175,23.3765323552,12.0722749205,0.215656078161,3.83028091071,3.11529512795,0.0656530232098,0.0,2.07342949279,9.99884542771,4.1746710589,3.26390369367,12.6426633098,0.804984847754,4.05461506856
2015-05-29,89.6,987.508333,22.7125,27.4,24.441667,22.7,90.416667,70.0,8.2,1.245833,,25.05,90.416667,0.93182213183,-7.61083333,-0.132834100429,220.0,98.7263506914,149.0,0.972336769728,0.377367013968,1.51780915465,11.5952078224,0.16,30.9211824801,10.725684191,23.326940063,8.25877682703,0.189172374267,3.20436464329,2.89727970899,0.0656530232098,0.0,1.06799129502,7.19078553201,2.69552800387,2.21942356395,12.6158424519,0.799074819464,2.77749155635
2015-05-30,14.6,987.033333,22.595833,27.4,24.420833,22.8,89.958333,73.0,3.5,0.5625,,25.1,89.958333,0.420722479782,-7.61083333,-0.132834100429,220.0,98.7263506914,150.0,0.972031149545,0.380025968315,1.51739702743,11.5920594023,0.16,30.8577727596,10.5892079009,23.2791037699,8.15369008373,0.189663995598,3.21274944674,2.89013584576,0.0656530232098,0.0,1.04549695519,7.10819312854,2.66433471614,2.17959262799,12.5899712859,0.813692269513,2.67864487553
2015-05-31,0.0,987.891667,22.695833,28.2,24.870833,22.5,88.291667,70.0,6.4,0.7125,,25.35,88.291667,0.532915141057,-7.61083333,-0.132834100429,220.0,98.7263506914,151.0,0.971733817135,0.382572312766,1.51700152438,11.5890379816,0.16,30.7967335272,11.7641909668,23.2330557729,9.05842704447,0.192138276132,3.27487981233,2.89144597855,0.0656530232098,0.0,1.32459108569,7.73383595878,2.97721968789,2.39812345827,12.5650672791,0.8104835594,2.95887983224
2015-06-01,0.0,988.691667,22.325,31.3,24.975,22.4,86.416667,56.0,8.2,0.566667,,26.85,86.416667,0.423839191912,-7.61083333,-0.132834100429,220.0,98.7263506914,152.0,0.971444860606,0.385005292783,1.51662286357,11.5861452261,0.16,30.738105878,14.6720935756,23.1888270744,11.2975120532,0.207561928507,3.63948839665,3.14512456823,0.0656530232098,0.0,1.83911693363,9.45839511962,3.84221415687,2.97965386526,12.5411471982,0.813603131546,3.66229399781
2015-06-02,0.0,988.266667,22.725,31.7,25.975,23.2,83.583333,54.0,5.6,0.829167,,27.45,83.583333,0.620176349144,-7.61083333,-0.132834100429,220.0,98.7263506914,153.0,0.971164365581,0.387324187424,1.51626125582,11.5833827463,0.16,30.6819291649,14.3123882401,23.146447362,11.0205389449,0.214016368358,3.75918154171,3.14204922608,0.0656530232098,0.0,1.78462592483,9.23591302007,3.79838260553,3.00408218048,12.5182270993,0.807291444775,3.72118669152
2015-06-03,7.8,987.695833,23.075,29.1,24.816667,23.1,90.541667,62.0,11.2,0.858333,,26.1,90.541667,0.641991090202,-7.61083333,-0.132834100429,220.0,98.7263506914,154.0,0.970892415176,0.389528309548,1.51591690434,11.5807520948,0.16,30.6282409732,12.0037699365,23.1059449902,9.24290285113,0.199724828248,3.4276798122,3.10347844139,0.0656530232098,0.0,1.29072683364,7.95217601749,3.09065265875,2.46371611744,12.4963223171,0.807363987255,3.05155562588
2015-06-04,33.8,989.079167,22.658333,30.5,25.066667,22.8,87.291667,62.0,5.4,1.079167,,26.65,87.291667,0.807164117936,-7.61083333,-0.132834100429,220.0,98.7263506914,155.0,0.970629089978,0.391617006028,1.51559000438,11.5782547631,0.16,30.5770770976,13.5756712818,23.0673469624,10.453266887,0.205447171836,3.570955277,3.11714638912,0.0656530232098,0.0,1.63611307806,8.81715380893,3.53916732141,2.80614204113,12.4754474558,0.802640038662,3.49614012006
2015-06-05,2.4,989.5375,22.758333,31.3,25.633333,22.4,85.125,58.0,9.0,0.875,,26.85,85.125,0.654457190772,-7.61083333,-0.132834100429,220.0,98.7263506914,156.0,0.970374468013,0.393589657937,1.51528074284,11.575892179,0.16,30.52847152,14.5720296703,23.0306789147,11.2204628461,0.207561928507,3.63948839665,3.09811449765,0.0656530232098,0.0,1.87646442851,9.3439984176,3.81601019682,2.99182279708,12.4556163802,0.807007456779,3.70730502171
2015-06-06,10.0,988.0375,22.366667,32.0,25.741667,21.9,83.333333,49.0,5.4,0.533333,,26.95,83.333333,0.398906990773,-7.61083333,-0.132834100429,220.0,98.7263506914,157.0,0.970128624734,0.395445680736,1.51498929798,11.5736657042,0.16,30.4824563892,15.4999619013,22.9959651,11.934970664,0.208626153478,3.69131712027,3.07609758792,0.0656530232098,0.0,2.10714906861,9.82782159542,4.06810062568,3.12477080142,12.4368422068,0.813200213904,3.84256023055
2015-06-07,0.0,987.825,22.229167,32.4,25.954167,22.4,81.708333,49.0,3.3,0.558333,,27.4,81.708333,0.417605767652,-7.61083333,-0.132834100429,220.0,98.7263506914,158.0,0.969891632987,0.397184524445,1.51471583904,11.5715766318,0.16,30.4390620018,15.4010825224,22.9632283742,11.8588335422,0.213472132819,3.78619680163,3.09363829071,0.0656530232098,0.0,2.08707717153,9.77175637071,4.08279617452,3.14780570968,12.4191372968,0.809907386912,3.88662427402
2015-06-08,1.4,988.5875,22.525,28.3,24.8125,23.0,87.583333,69.0,9.8,0.866667,,25.65,87.583333,0.648224514463,-7.61083333,-0.132834100429,220.0,98.7263506914,159.0,0.969663562999,0.398805673808,1.51446052594,11.5696261834,0.16,30.3983167844,11.1971489121,22.9324901821,8.62180466232,0.195143242517,3.32794949739,2.91472909037,0.0656530232098,0.0,1.22090256116,7.40090210116,2.85341704515,2.33317690367,12.402513248,0.807185711321,2.89050818287
2015-06-09,0.0,987.8625,22.075,29.6,25.116667,22.5,84.333333,57.0,5.5,0.795833,,26.05,84.333333,0.595244148004,-7.61083333,-0.132834100429,220.0,98.7263506914,160.0,0.969444482353,0.400308648443,1.51422350898,11.5678155072,0.16,30.3602472772,12.9435814662,22.9037705459,9.96655772901,0.199211334536,3.43613462836,2.89780685847,0.0656530232098,0.0,1.65132772605,8.31523000296,3.32883351738,2.65740331124,12.3869808891,0.808700949802,3.28601482649
2015-06-10,0.0,987.941667,22.429167,28.9,24.866667,22.0,87.041667,64.0,6.4,0.683333,,25.45,87.041667,0.511099652048,-7.61083333,-0.132834100429,220.0,98.7263506914,161.0,0.969234455965,0.401693002986,1.51400492856,11.5661456758,0.16,30.3248781192,12.7451101159,22.8770880531,9.81373478928,0.193135571074,3.31325917894,2.88391602138,0.0656530232098,0.0,1.60409117106,8.20964361821,3.2329405634,2.55501695949,12.3725502726,0.811107482386,3.15003500149
2015-06-11,4.2,988.404167,22.158333,32.2,25.854167,22.7,81.625,51.0,6.3,0.545833,,27.45,81.625,0.408256379212,-7.61083333,-0.132834100429,220.0,98.7263506914,162.0,0.969033546073,0.402958327222,1.51380491489,11.5646176839,0.16,30.2922320348,14.9387087469,22.852459847,11.5028057351,0.214016368358,3.78381949593,3.08854266355,0.0656530232098,0.0,2.00626946692,9.4965362682,3.96460258773,3.06475746724,12.3592306702,0.810031867223,3.78350234263
2015-06-12,0.0,988.875,22.7,30.7,25.208333,22.5,86.708333,54.0,6.5,0.591667,,26.6,86.708333,0.442537968791,-7.61083333,-0.132834100429,220.0,98.7263506914,163.0,0.968841812208,0.40410424621,1.51362358774,11.5632324465,0.16,30.2623298208,13.8652999466,22.8299016168,10.6762809589,0.20492132412,3.57100831997,3.09636178553,0.0656530232098,0.0,1.74401532594,8.93226563297,3.6106072979,2.81057842859,12.3470305669,0.813068346527,3.45675543833
2015-06-13,1.2,987.7375,22.2875,31.4,25.354167,22.7,84.5,53.0,9.6,0.795833,,27.05,84.5,0.595244148004,-7.61083333,-0.132834100429,220.0,98.7263506914,164.0,0.968659311188,0.405130420389,1.5134610562,11.561990797,0.16,30.2351903361,14.268959848,22.8094275895,10.9870990829,0.209694963613,3.67738947162,3.10739410352,0.0656530232098,0.0,1.83807081079,9.14902827215,3.75338211045,2.94338653799,12.3359576571,0.808700949802,3.63964768276
2015-06-14,0.0,986.629167,22.245833,30.9,25.858333,22.8,81.958333,56.0,6.1,1.066667,,26.85,81.958333,0.797814729496,-7.61083333,-0.132834100429,220.0,98.7263506914,165.0,0.96848609709,0.40603654568,1.51331741849,11.5608934858,0.16,30.2108304913,13.7570449475,22.7910505226,10.5929246096,0.207561928507,3.62135494889,2.96800214812,0.0656530232098,0.0,1.82650455711,8.76642005247,3.60258831375,2.90389925239,12.3260188404,0.799461276016,3.63232008792
2015-06-15,0.0,987.4,22.745833,31.3,26.245833,22.1,82.208333,56.0,5.6,0.725,,26.7,82.208333,0.542264529497,-7.61083333,-0.132834100429,220.0,98.7263506914,166.0,0.968322221241,0.40682235358,1.51319276173,11.5599411783,0.16,30.1892652406,14.6509720363,22.7747816975,11.2812484679,0.205974154196,3.61499186159,2.9718245475,0.0656530232098,0.0,2.03036243322,9.2508860347,3.82379381917,2.98233402436,12.3172202182,0.807196574003,3.69468122191
2015-06-16,0.0,988.329167,22.891667,31.0,25.775,23.4,85.25,55.0,4.9,0.879167,,27.2,85.25,0.657573902902,-7.61083333,-0.132834100429,220.0,98.7263506914,167.0,0.968167732202,0.407487611237,1.51308716179,11.5591344541,0.16,30.1705075743,13.307895913,22.7606309141,10.247079853,0.211306810135,3.68536126794,3.14177048092,0.0656530232098,0.0,1.61181426011,8.63526559287,3.51228642883,2.79397549255,12.3095670903,0.806918318812,3.46252579401
2015-06-17,0.8,988.620833,23.120833,29.1,24.991667,23.3,89.875,64.0,5.3,0.791667,,26.2,89.875,0.592128183825,-7.61083333,-0.132834100429,220.0,98.7263506914,168.0,0.968022675751,0.40803212152,1.5130006831,11.5584738056,0.16,30.154568513,11.6194908394,22.7486064862,8.94700794636,0.200755158098,3.44485277647,3.09606143286,0.0656530232098,0.0,1.25298398792,7.69402395845,2.99852580602,2.39959888935,12.3030639533,0.808790066377,2.96689955664
2015-06-18,1.8,988.795833,22.370833,31.4,26.054167,22.8,81.958333,50.0,4.7,0.958333,,27.1,81.958333,0.716786197719,-7.61083333,-0.132834100429,220.0,98.7263506914,169.0,0.967887094871,0.40845572308,1.51293337859,11.557959637,0.16,30.1414571024,14.1427365515,22.738715238,10.8899071447,0.210231092991,3.68577427507,3.02079915399,0.0656530232098,0.0,1.88879749923,9.00110964544,3.72432702937,2.96662824304,12.2977144978,0.801778692025,3.70005872262
2015-06-19,0.0,990.816667,21.179167,28.4,24.508333,22.5,82.583333,63.0,10.7,2.283333,,25.45,82.583333,1.70782137232,-7.61083333,-0.132834100429,220.0,98.7263506914,170.0,0.967761029738,0.408758290393,1.5128852895,11.5575922634,0.16,30.1311804097,11.7101412667,22.7309625011,9.01680877536,0.193135571074,3.29722566157,2.72295884785,0.0656530232098,0.0,1.46856153747,7.54824723789,2.97040907139,2.65725264186,12.2935216071,0.774499065594,3.43093072659
2015-06-20,0.0,992.291667,17.666667,28.4,22.15,17.5,77.375,53.0,7.2,1.45,,22.95,77.375,1.08452905899,-7.61083333,-0.132834100429,220.0,98.7263506914,171.0,0.967644517708,0.408939733804,1.51285644534,11.5573719103,0.16,30.1237435214,15.9126376293,22.7253521125,12.2527309745,0.169471323923,2.93442534571,2.27051161125,0.0656530232098,0.0,2.90152365741,9.35120731713,3.8031005026,3.0475869871,12.2904873567,0.78320149432,3.89119148674
2015-06-21,0.0,991.875,19.275,29.5,23.391667,18.2,79.833333,52.0,5.8,0.816667,,23.85,79.833333,0.610826960704,-7.61083333,-0.132834100429,220.0,98.7263506914,172.0,0.967537593305,0.408999999545,1.51284686385,11.5572987131,0.16,30.1191495417,16.1995111519,22.7218864143,12.473623587,0.177691382098,3.10648663523,2.48001182011,0.0656530232098,0.0,2.79928013321,9.67434345378,3.95717203554,3.02569512417,12.288613013,0.801129914041,3.77678460277
2015-06-22,0.0,991.575,19.3125,31.6,24.075,18.6,77.458333,46.0,5.3,0.729167,,25.1,77.458333,0.545381241627,-7.61083333,-0.132834100429,220.0,98.7263506914,173.0,0.967440288215,0.40893906976,1.51285655091,11.5573727168,0.16,30.1173995926,17.3743725623,22.7205662526,13.378266873,0.189663995598,3.39575129704,2.63029234751,0.0656530232098,0.0,2.99881215207,10.3794547209,4.37153981885,3.31203768626,12.2878990338,0.798771879653,4.14641247474
2015-06-23,0.0,991.991667,20.041667,29.9,24.175,18.9,79.5,52.0,5.3,0.816667,,24.4,79.5,0.610826960704,-7.61083333,-0.132834100429,220.0,98.7263506914,174.0,0.967352631269,0.408756962503,1.51288550057,11.5575938759,0.16,30.1184928146,15.9826783867,22.7213909793,12.3066623578,0.182878347258,3.201255119,2.5449978196,0.0656530232098,0.0,2.69423374359,9.6124286142,3.95576084875,3.03955370779,12.2883450684,0.800543911669,3.79686068869
2015-06-24,0.0,992.370833,21.908333,28.6,24.725,20.8,84.916667,63.0,9.1,0.579167,,24.7,84.916667,0.433188580352,-7.61083333,-0.132834100429,220.0,98.7263506914,175.0,0.967274648443,0.408453731736,1.51293369504,11.5579620546,0.16,30.1224263693,13.4603773607,22.724358453,10.3644905677,0.185760990265,3.18531281238,2.70486147379,0.0656530232098,0.0,1.9064847967,8.45800577103,3.35516731187,2.61351231583,12.2899499587,0.813335739037,3.21332531006
2015-06-25,4.8,991.804167,21.245833,29.4,24.295833,21.3,84.375,57.0,9.2,0.916667,,25.35,84.375,0.685622068221,-7.61083333,-0.132834100429,220.0,98.7263506914,176.0,0.967206362846,0.408029467313,1.51300110474,11.5584770267,0.16,30.1291954422,13.7198709599,22.7294650416,10.5643006391,0.192138276132,3.31620656769,2.79804929149,0.0656530232098,0.0,1.91722896515,8.64707167396,3.4721529132,2.73978428182,12.2927117404,0.806116141284,3.39874633631
2015-06-26,4.4,991.779167,21.8875,30.3,24.833333,21.4,84.875,55.0,7.7,0.733333,,25.85,84.875,0.548497205806,-7.61083333,-0.132834100429,220.0,98.7263506914,177.0,0.96714779471,0.407484294953,1.51308768835,11.5591384768,0.16,30.1387932479,14.3860261444,22.7367056262,11.0772401312,0.19716845661,3.43269799067,2.91350241958,0.0656530232098,0.0,1.99908686914,9.07815326202,3.68292699165,2.85966866571,12.2966276451,0.810037912349,3.53028990633
2015-06-27,0.0,992.1375,21.279167,32.0,25.970833,21.1,77.916667,48.0,5.1,0.970833,,26.55,77.916667,0.726135586159,-7.61083333,-0.132834100429,220.0,98.7263506914,178.0,0.967098961392,0.406818376203,1.5131933929,11.559946,0.16,30.1512110348,15.9271471336,22.7460736046,12.2639032929,0.204396609116,3.62854907588,2.82724450038,0.0656530232098,0.0,2.46820371911,9.79569957378,4.14285404058,3.25466270356,12.3016941022,0.794428589247,4.09685999171
2015-06-28,0.0,990.275,20.966667,32.1,25.820833,20.8,77.291667,43.0,4.8,0.5875,,26.45,77.291667,0.439421256661,-7.61083333,-0.132834100429,220.0,98.7263506914,179.0,0.967059877362,0.406031908387,1.51331815388,11.5608991037,0.16,30.1664380927,16.2249451838,22.7575608971,12.4932077915,0.20335056952,3.61916324818,2.79731160597,0.0656530232098,0.0,2.56676107903,9.9264467125,4.21079918001,3.20942754046,12.3079067418,0.801500657256,4.00427312368
2015-06-29,0.0,989.004167,21.629167,32.1,26.170833,21.7,77.708333,48.0,6.5,0.891667,,26.9,77.708333,0.666923291342,-7.61083333,-0.132834100429,220.0,98.7263506914,180.0,0.967030554202,0.405125124554,1.51346189536,11.5619972077,0.16,30.1844617604,15.5747142852,22.7711579521,11.9925299996,0.208093468821,3.68884008225,2.86653613496,0.0656530232098,0.0,2.35072974587,9.64180025373,4.08315275794,3.21050833499,12.3152603983,0.795747080868,4.03458386738
2015-06-30,9.8,988.516667,21.958333,32.8,26.383333,22.3,78.333333,49.0,6.3,0.875,,27.55,78.333333,0.654457190772,-7.61083333,-0.132834100429,220.0,98.7263506914,181.0,0.967011000599,0.404098293404,1.51362453016,11.5632396461,0.16,30.2052674348,15.6602004777,22.7868537528,12.0583543678,0.215108339056,3.8333282732,3.00277380123,0.0656530232098,0.0,2.26034522169,9.79800914612,4.1652648876,3.27310663,12.3237491134,0.797225549276,4.10562184437
2015-07-01,17.0,989.575,22.9375,29.9,25.2375,23.3,87.541667,63.0,8.5,1.029167,,26.6,87.541667,0.769766564177,-7.61083333,-0.132834100429,220.0,98.7263506914,182.0,0.967001222349,0.402951719208,1.51380596001,11.564625668,0.16,30.2288385811,12.425486789,22.8046358256,9.56762482757,0.20492132412,3.53980476311,3.09880409817,0.0656530232098,0.0,1.42899006651,8.13863476106,3.23567131279,2.59734564911,12.3333661411,0.803709608699,3.23169664889
2015-07-02,0.6,988.591667,22.354167,30.1,25.091667,22.1,85.958333,59.0,5.6,0.804167,,26.1,85.958333,0.601477572265,-7.61083333,-0.132834100429,220.0,98.7263506914,183.0,0.967001222349,0.401685741721,1.51400607575,11.5661544397,0.16,30.2551567446,13.69192096,22.8244902481,10.5427791392,0.199724828248,3.46377621982,2.97740429741,0.0656530232098,0.0,1.78173306899,8.76104607018,3.52530681128,2.76792927558,12.3441039518,0.808522673868,3.42344051075
2015-07-03,3.8,986.95,22.454167,32.0,26.1125,22.1,81.875,54.0,6.7,0.758333,,27.05,81.875,0.567195982685,-7.61083333,-0.132834100429,220.0,98.7263506914,184.0,0.967011000599,0.40030073608,1.51422475755,11.5678250456,0.16,30.2842015626,15.2459225081,22.8464016588,11.7393603313,0.209694963613,3.70743236568,3.0354602494,0.0656530232098,0.0,2.11146007247,9.6279002588,4.01036749764,3.12065544758,12.3559542375,0.805914496128,3.87219173073
2015-07-04,0.4,987.354167,22.570833,30.7,25.7625,21.5,83.625,59.0,6.5,0.5375,,26.1,83.625,0.402023702903,-7.61083333,-0.132834100429,220.0,98.7263506914,185.0,0.967030554202,0.398797112691,1.51446187514,11.5696364906,0.16,30.3159507792,14.7124530385,22.8703532678,11.3285888397,0.199724828248,3.49042437699,2.91886738526,0.0656530232098,0.0,2.05827216753,9.27031667213,3.78806677741,2.91891755475,12.3689079179,0.813600411418,3.58765496402
2015-07-05,9.0,990.091667,21.5125,26.8,23.341667,22.2,89.583333,81.0,6.3,1.5625,,24.5,89.583333,1.16867355495,-7.61083333,-0.132834100429,220.0,98.7263506914,186.0,0.967059877362,0.397175317112,1.51471728809,11.5715877017,0.16,30.3503802596,10.4150901928,22.8963268678,8.01961944848,0.183835009121,3.10002662611,2.77710717556,0.0656530232098,0.0,1.08490644434,6.93471300414,2.58387451839,2.15944853,12.3829551459,0.792300868763,2.72554103516
2015-07-06,1.6,990.158333,20.254167,27.8,22.770833,20.5,86.416667,63.0,5.6,0.9375,,24.15,86.416667,0.70120413297,-7.61083333,-0.132834100429,220.0,98.7263506914,187.0,0.967098961392,0.395435829914,1.51499084603,11.5736775304,0.16,30.3874640066,13.1363850583,22.9243028466,10.1150164949,0.180505033608,3.07388811061,2.6563516525,0.0656530232098,0.0,1.81625303125,8.29876346365,3.23203348649,2.55677279942,12.3980853147,0.805670494232,3.17347205554
