Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2022-11-19,0.0,949.470833,13.179167,25.8,18.441667,11.8,74.041667,41.0,5.4,1.025,,18.8,74.041667,0.766649852047,-22.34722221,-0.390032606239,508.0,95.4375048111,323.0,1.02474427124,-0.350339311062,1.72158587139,13.1519472667,0.19,41.7329260419,29.6685590893,31.72370106,22.8447904988,0.135593076768,2.35303815577,1.74222867568,0.0634659406994,0.0,5.06315864612,17.7816318527,5.36305113731,4.98779633359,17.0270338251,0.786125437573,6.3447842993
2022-11-20,0.0,956.675,14.791667,29.7,20.283333,13.0,73.916667,35.0,7.3,1.054167,,21.35,73.916667,0.788465341057,-22.34722221,-0.390032606239,508.0,95.4375048111,324.0,1.02511644054,-0.353920334901,1.72327616364,13.1648601483,0.19,41.789390429,31.7666230285,31.7666230285,24.460299732,0.155649520357,2.8341840497,2.09493438619,0.0634659406994,0.0,5.09131343915,19.3689862928,6.27399310852,5.68813557835,17.050071295,0.785264869357,7.24358850155
2022-11-21,0.0,958.195833,15.8875,29.9,22.1875,15.2,70.833333,35.0,7.9,1.479167,,22.55,70.833333,1.106344548,-22.34722221,-0.390032606239,508.0,95.4375048111,325.0,1.02548116729,-0.357396484506,1.7249216589,13.1774308061,0.19,41.843948759,30.4821032584,31.8080960886,23.471219509,0.165922338971,2.9731086295,2.10595193598,0.0634659406994,0.0,4.85925068361,18.6119688254,6.07467247317,5.70704597258,17.0723310937,0.770205991884,7.40976574153
2022-11-22,0.0,955.566667,16.775,28.9,23.054167,18.5,69.333333,46.0,8.5,2.0,,23.7,69.333333,1.49590215034,-22.34722221,-0.390032606239,508.0,95.4375048111,326.0,1.02583834342,-0.360766729819,1.72652150935,13.1896527633,0.19,41.8966199787,25.6713825279,31.848134643,19.7669645465,0.176298483896,3.05618223447,2.11895300571,0.0634659406994,0.0,3.83554859346,15.931415953,5.26176869796,5.20449830606,17.0938209513,0.756066930669,6.88364759118
2022-11-23,0.0,952.279167,17.629167,28.2,22.854167,18.2,73.583333,52.0,6.9,1.375,,23.2,73.583333,1.02843272836,-22.34722221,-0.390032606239,508.0,95.4375048111,327.0,1.0261878631,-0.364030072165,1.72807487891,13.2015196326,0.19,41.9474229225,25.2033856978,31.8867530088,19.4066069873,0.171721806156,2.95712990957,2.1759547486,0.0634659406994,0.0,3.6262484665,15.7803585208,5.10360601416,4.89757611753,17.1145485524,0.777768785037,6.29695638569
2022-11-24,30.4,940.266667,17.491667,22.8,20.083333,17.4,85.375,67.0,8.3,1.0,,20.1,85.375,0.747951075168,-22.34722221,-0.390032606239,508.0,95.4375048111,328.0,1.02652962274,-0.367185544544,1.72958094453,13.2130251264,0.19,41.9963762574,18.5422443064,31.9239653758,14.277528116,0.145525460187,2.3815142112,2.03321775781,0.0634659406994,0.0,2.21095786982,12.0665702461,3.47085049456,3.40785215319,17.134521513,0.804333531685,4.23686445852
2022-11-25,1.6,947.5625,15.916667,26.7,20.416667,15.5,76.833333,51.0,9.3,1.583333,,21.1,76.833333,1.1842556197,-22.34722221,-0.390032606239,508.0,95.4375048111,329.0,1.02686352109,-0.370232211921,1.73103889749,13.2241630666,0.19,42.0434984298,26.733847029,31.9597857664,20.5850622124,0.153578443134,2.63204569148,2.02228843084,0.0634659406994,0.0,4.0452917725,16.5397704399,5.1362417675,4.85009981264,17.1537473594,0.779365409176,6.22313969229
2022-11-26,0.0,952.2875,16.275,27.3,21.479167,16.3,73.375,50.0,6.5,1.225,,21.8,73.375,0.916240067081,-22.34722221,-0.390032606239,508.0,95.4375048111,330.0,1.02718945919,-0.373169171504,1.73244794474,13.2349273947,0.19,42.0888076135,26.5226287182,31.9942279955,20.422424113,0.159436958941,2.7409982476,2.01120746418,0.0634659406994,0.0,4.04611644616,16.3763076669,5.18735714553,4.92364888803,17.1722335063,0.780580403082,6.30767678588
2022-11-27,0.6,952.133333,17.016667,29.7,21.725,16.9,76.875,42.0,7.0,1.129167,,23.3,76.875,0.844561671694,-22.34722221,-0.390032606239,508.0,95.4375048111,331.0,1.02750734047,-0.375995553007,1.73380731022,13.2453121819,0.19,42.1323216585,28.6400635246,32.027305632,22.052848914,0.172629032321,3.04804039956,2.34318105716,0.0634659406994,0.0,4.09216369497,17.960685219,5.81366759807,5.42537402949,17.1899872367,0.789156587575,6.8749017811
2022-11-28,0.0,950.6875,18.5875,30.7,23.016667,20.0,78.041667,42.0,6.6,1.345833,,25.35,78.041667,1.00661723935,-22.34722221,-0.390032606239,508.0,95.4375048111,332.0,1.02781707073,-0.378710518914,1.73511623615,13.2553116395,0.19,42.1740580423,26.2114400237,32.0590319614,20.1828088182,0.192138276132,3.37735515213,2.63574426123,0.0634659406994,0.0,3.31382781815,16.8689810001,5.58606621569,5.28376260135,17.2070156813,0.786631320295,6.7169491794
2022-11-29,16.2,944.3125,18.133333,28.7,22.120833,17.9,79.666667,49.0,8.5,1.445833,,23.3,79.666667,1.08141234686,-22.34722221,-0.390032606239,508.0,95.4375048111,333.0,1.0281185582,-0.381313264721,1.73637398441,13.2649201284,0.19,42.2140338216,26.3585995668,32.0894199498,20.2961216664,0.172629032321,2.99390036098,2.38514063089,0.0634659406994,0.0,3.5648947008,16.7312269656,5.35055154819,5.03153760856,17.2233257992,0.787378478176,6.39024020597
2022-11-30,0.0,945.108333,18.216667,29.4,22.716667,19.9,77.666667,46.0,10.7,1.758333,,24.65,77.666667,1.31514705785,-22.34722221,-0.390032606239,508.0,95.4375048111,334.0,1.02841171352,-0.383803019177,1.73757983778,13.2741321696,0.19,42.2522655863,24.7437434756,32.1184822081,19.0526824762,0.185277908201,3.21152695898,2.49428594885,0.0634659406994,0.0,3.16887848509,15.8838039911,5.18773158341,4.9859745675,17.2389243592,0.77713276596,6.41585940768
2022-12-01,19.0,945.620833,19.05,28.7,22.808333,18.6,80.708333,54.0,8.1,1.616667,,23.65,80.708333,1.20918782084,-22.34722221,-0.390032606239,508.0,95.4375048111,335.0,1.02869644985,-0.386179044517,1.73873310128,13.2829424537,0.19,42.2887694153,25.5352042131,32.1462309587,19.6621072441,0.175836235782,3.03995320871,2.45349555873,0.0634659406994,0.0,3.32373908489,16.3383681592,5.227550879,4.93106165685,17.2538179214,0.785543486243,6.2772612124
2022-12-02,0.2,951.6875,19.179167,29.9,24.1625,20.5,75.166667,49.0,9.1,2.341667,,25.2,75.166667,1.75145235034,-22.34722221,-0.390032606239,508.0,95.4375048111,336.0,1.0289726828,-0.38844063667,1.73983310344,13.2913458512,0.19,42.3235608329,24.6547002664,32.1726780027,18.9841192051,0.190650467432,3.3152148385,2.49193649799,0.0634659406994,0.0,3.16961738836,15.8145018168,5.236035481,5.16027318108,17.2680128198,0.760072090145,6.78918914138
2022-12-03,0.0,948.883333,18.433333,27.0,23.408333,21.3,74.083333,59.0,7.8,2.5125,,24.15,74.083333,1.87922707636,-22.34722221,-0.390032606239,508.0,95.4375048111,337.0,1.02924033051,-0.39058712548,1.74087919753,13.2993374214,0.19,42.3566547683,19.2137741744,32.1978346887,14.7946061143,0.180505033608,3.04927257853,2.25900275843,0.0634659406994,0.0,2.26288553724,12.5317205771,3.98087962367,4.24706714438,17.2815151455,0.754384520668,5.62984396952
2022-12-04,0.0,953.125,17.779167,28.5,23.825,21.1,69.666667,50.0,9.0,2.6,,24.8,69.666667,1.94467279544,-22.34722221,-0.390032606239,508.0,95.4375048111,338.0,1.02949931369,-0.392617874895,1.74187076283,13.3069124223,0.19,42.3880655162,21.9085208755,32.2217118828,16.8695610742,0.18673033902,3.19685114334,2.22713964051,0.0634659406994,0.0,2.87921196341,13.9903491107,4.60953434293,4.88626568454,17.2943307306,0.743903817081,6.5684105557
2022-12-05,0.0,946.295833,18.1875,27.0,22.358333,20.9,78.041667,58.0,7.8,1.904167,,23.95,78.041667,1.42422375495,-22.34722221,-0.390032606239,508.0,95.4375048111,339.0,1.02974955558,-0.394532283161,1.74280720575,13.3140663193,0.19,42.4178066988,19.9052083209,32.2443199401,15.3270104071,0.178625127175,3.01855511022,2.35573072733,0.0634659406994,0.0,2.31226158456,13.0147488225,4.10447490862,4.14218670059,17.3064651331,0.774687773949,5.34691115555
2022-12-06,3.8,942.4125,18.7625,22.3,20.704167,19.2,88.75,78.0,5.4,1.295833,,20.75,88.75,0.969219685588,-22.34722221,-0.390032606239,508.0,95.4375048111,340.0,1.02999098203,-0.396329782996,1.74368796108,13.3207947944,0.19,42.4458912309,14.1994036352,32.2656686781,10.9335407991,0.150718103,2.45881283569,2.18219639167,0.0634659406994,0.0,1.18969267527,9.74384812383,2.70351563322,2.77037534566,17.3179236222,0.798005249427,3.47162546568
2022-12-07,21.2,949.708333,19.35,25.3,21.454167,20.0,88.083333,71.0,4.6,0.945833,,22.65,88.083333,0.707436809279,-22.34722221,-0.390032606239,508.0,95.4375048111,341.0,1.03022352151,-0.398009841763,1.74451249305,13.3270937546,0.19,42.4723312857,18.5779434085,32.2857673501,14.3050164246,0.166803648642,2.78155443082,2.45008585187,0.0634659406994,0.0,1.93755891301,12.3674575115,3.71150935645,3.61244767705,17.3287111646,0.805492239689,4.48477030448
2022-12-08,19.8,953.929167,17.866667,29.1,22.341667,18.0,78.041667,48.0,6.4,1.145833,,23.55,78.041667,0.857027024313,-22.34722221,-0.390032606239,508.0,95.4375048111,342.0,1.03044710511,-0.399571961624,1.74528029638,13.33295934,0.19,42.4971382634,26.9013934403,32.3046246223,20.714072949,0.174914805675,3.04643681296,2.37749007294,0.0634659406994,0.0,3.65965599168,17.0544169574,5.49394981811,5.16797493712,17.3388324115,0.790909600445,6.53421697525
2022-12-09,0.0,952.316667,16.681818,31.8,23.3,17.1,72.954545,29.0,6.6,1.25,,24.45,72.954545,0.93493884396,-22.34722221,-0.390032606239,508.0,95.4375048111,343.0,1.03066166658,-0.401015679689,1.74599089738,13.3383879318,0.19,42.5203227611,30.9748221051,32.32224855,23.8506130209,0.183356152329,3.32567210231,2.42622895043,0.0634659406994,0.0,4.44218739274,19.4084256282,6.46353243121,6.04282497786,17.3482916865,0.779240766551,7.75475980884
2022-12-10,0.0,949.104167,17.02,33.7,22.741667,14.7,80.05,54.0,7.6,1.3125,,24.2,80.05,0.981685786158,-22.34722221,-0.390032606239,508.0,95.4375048111,344.0,1.03086714233,-0.402340568154,1.74664385485,13.3433761594,0.19,42.5418945453,32.3386465576,32.3386465576,24.9007578493,0.18097760754,3.45186835423,2.76322061756,0.0634659406994,0.0,4.13769262612,20.7630652232,7.30854485457,6.26085050181,17.3570929745,0.790902943512,7.91607940414
2022-12-11,0.0,952.8625,18.8,33.7,24.716667,18.2,79.842105,47.0,6.8,1.108333,,25.95,79.842105,0.828978858994,-22.34722221,-0.390032606239,508.0,95.4375048111,345.0,1.03106347148,-0.403546234425,1.747238761,13.3479209076,0.19,42.5618625264,31.8375818632,32.3538254181,24.5149380347,0.198187679997,3.66056905119,2.92267538545,0.0634659406994,0.0,3.88082496469,20.63411307,6.87943117576,6.38674464291,17.3652399108,0.794906157941,8.03458946582
2022-12-12,0.0,944.004167,19.657143,32.1,23.608333,19.7,84.952381,52.0,10.6,0.95,,25.9,84.952381,0.71055352141,-22.34722221,-0.390032606239,508.0,95.4375048111,346.0,1.03125059585,-0.404632321238,1.74777524232,13.352019323,0.19,42.5802347345,28.4886910061,32.3677912358,21.9362920747,0.19767751536,3.53845927068,3.00600540116,0.0634659406994,0.0,3.20587737877,18.7304146959,6.14877115723,5.72546107536,17.3727357717,0.805403101722,7.10881428581
2022-12-13,4.4,937.866667,19.479167,29.8,22.6,20.3,83.625,50.0,9.5,1.125,,25.05,83.625,0.841444959564,-22.34722221,-0.390032606239,508.0,95.4375048111,347.0,1.03142846,-0.405598506762,1.74825296036,13.35566882,0.19,42.5970182985,24.945637328,32.3805494298,19.2081407426,0.189172374267,3.2883459741,2.74987932084,0.0634659406994,0.0,2.88976213674,16.3183786058,5.27934238442,4.97173285841,17.3795834658,0.801032963477,6.20665201695
2022-12-14,9.0,936.8125,13.795833,25.4,19.933333,17.3,69.5,40.0,7.6,1.429167,,21.35,69.5,1.06894699424,-22.34722221,-0.390032606239,508.0,95.4375048111,348.0,1.03159701122,-0.406444504694,1.74867161242,13.3588670861,0.19,42.6122194262,23.0425354916,32.392104719,17.7427523285,0.155649520357,2.60945954818,1.81357438598,0.0634659406994,0.0,3.41376651621,14.3289858123,4.4554998116,4.43904075986,17.3857855259,0.768614114279,5.77538283176
2022-12-15,0.2,944.466667,13.620833,27.0,19.916667,13.3,70.416667,41.0,6.6,1.220833,,20.15,70.416667,0.913123354951,-22.34722221,-0.390032606239,508.0,95.4375048111,349.0,1.03175619956,-0.407170064348,1.74903093222,13.3616120872,0.19,42.6258433871,29.9769103766,32.4024611092,23.08222099,0.145919445915,2.54637894436,1.79307518181,0.0634659406994,0.0,4.99207826304,18.0901427269,5.61866382034,5.28626643846,17.391344102,0.774905836682,6.82181781092
2022-12-16,0.0,953.383333,16.0875,28.8,22.2875,16.9,69.583333,44.0,8.4,1.708333,,22.85,69.583333,1.27774950409,-22.34722221,-0.390032606239,508.0,95.4375048111,350.0,1.03190597785,-0.407774970724,1.74933069046,13.3639020714,0.19,42.6378944977,27.9462044717,32.4116218814,21.5185774432,0.168578127035,2.94254811601,2.04752305425,0.0634659406994,0.0,4.29018253046,17.2283949128,5.61070946279,5.4147825817,17.3962609551,0.762810192287,7.09846648151
2022-12-17,1.8,943.916667,17.6875,24.8,21.025,18.8,81.833333,66.0,7.9,1.145833,,21.8,81.833333,0.857027024313,-22.34722221,-0.390032606239,508.0,95.4375048111,351.0,1.03204630171,-0.408259044576,1.74957069531,13.3657355734,0.19,42.6483761077,19.8486843662,32.419589582,15.283486962,0.159436958941,2.65018003041,2.16873064939,0.0634659406994,0.0,2.36819907644,12.9152878855,3.88205165372,3.8115342875,17.4005374519,0.797554035069,4.77902953268
2022-12-18,0.2,950.145833,16.704167,27.4,21.3125,16.0,76.291667,57.0,8.2,1.145833,,21.7,76.291667,0.857027024313,-22.34722221,-0.390032606239,508.0,95.4375048111,352.0,1.03217712956,-0.408622142462,1.74975079283,13.3671114171,0.19,42.6572905899,27.3652420605,32.4263660148,21.0712363866,0.158588647103,2.73407717023,2.08587305024,0.0634659406994,0.0,4.04015545108,17.0310809355,5.33864186531,5.02875177991,17.4041745607,0.787733282305,6.38382545574
2022-12-19,0.0,946.216667,17.491667,23.8,20.670833,17.7,82.375,67.0,4.7,0.845833,,20.75,82.375,0.632641701763,-22.34722221,-0.390032606239,508.0,95.4375048111,353.0,1.03229842264,-0.408864156788,1.74987086729,13.3680287185,0.19,42.6646393311,20.0210383307,32.4319522339,15.4161995146,0.150718103,2.48683026239,2.04852642864,0.0634659406994,0.0,2.47087849576,12.9453210189,3.81193404392,3.73060915933,17.4071728471,0.80489544223,4.63489909819
2022-12-20,13.6,943.979167,17.666667,21.9,19.441667,18.2,89.5,78.0,4.3,0.766667,,20.05,89.5,0.573429406946,-22.34722221,-0.390032606239,508.0,95.4375048111,354.0,1.03241014499,-0.408985015841,1.74993084144,13.3684868872,0.19,42.6704227258,15.5948574149,32.4363485393,12.0080402095,0.145132374801,2.35897332268,2.1112811238,0.0634659406994,0.0,1.48051081726,10.5275293922,2.91528951263,2.94635287738,17.4095324721,0.809324851396,3.64050711194
2022-12-21,10.0,949.441667,17.7875,25.7,20.65,18.6,84.125,64.0,8.3,1.3125,,22.15,84.125,0.981685786158,-22.34722221,-0.390032606239,508.0,95.4375048111,355.0,1.03251226352,-0.408984683807,1.74993067666,13.3684856284,0.19,42.674640172,21.6049190385,32.4395544731,16.6357876596,0.16243630349,2.72271962053,2.29048788077,0.0634659406994,0.0,2.62555820051,14.0102294591,4.2628870433,4.09020589891,17.4112531902,0.797648718951,5.12782858135
2022-12-22,1.6,949.7,16.341667,25.4,20.7875,18.7,76.541667,57.0,7.6,1.375,,22.05,76.541667,1.02843272836,-22.34722221,-0.390032606239,508.0,95.4375048111,356.0,1.03260474797,-0.408863160784,1.74987037307,13.3680249429,0.19,42.6772900689,20.9888110088,32.4415688188,16.1613844768,0.161574525704,2.70032210912,2.06687155669,0.0634659406994,0.0,2.70600337765,13.4553810992,4.130955921,4.09788026877,17.4123343481,0.78328927315,5.23163077708
2022-12-23,0.4,949.7,14.729167,27.4,19.929167,12.9,74.041667,44.0,7.5,1.070833,,20.15,74.041667,0.800930693675,-22.34722221,-0.390032606239,508.0,95.4375048111,357.0,1.03268757092,-0.408620482783,1.74974996948,13.3671051272,0.19,42.6783698174,30.8777342005,32.4423896004,23.7758553344,0.145919445915,2.56893459052,1.90208199496,0.0634659406994,0.0,5.00257519141,18.7732801429,5.78750797954,5.38998384462,17.4127748855,0.785145005502,6.86495336129
2022-12-24,0.2,955.958333,16.658333,27.2,21.6625,18.8,74.375,49.0,6.5,1.35,,23.0,74.375,1.00973395148,-22.34722221,-0.390032606239,508.0,95.4375048111,358.0,1.03276070784,-0.408256721714,1.74956954336,13.3657267732,0.19,42.677875822,23.501524736,32.4420140848,18.0961740467,0.169919417968,2.88875657202,2.14851270044,0.0634659406994,0.0,3.19657313794,14.8996009088,4.73576998495,4.61325666829,17.4125733354,0.779802337764,5.91593080051
2022-12-25,0.0,953.870833,17.6,28.5,21.758333,16.0,78.458333,56.0,8.8,1.7125,,22.25,78.458333,1.28086621623,-22.34722221,-0.390032606239,508.0,95.4375048111,359.0,1.03282413706,-0.407771985368,1.74932921065,13.3638907666,0.19,42.6758034956,28.6675325421,32.4404387852,22.0740000574,0.163301959801,2.85483310584,2.23985446477,0.0634659406994,0.0,4.11789008365,17.9561099738,5.67057674804,5.3015668452,17.4117278262,0.779533564248,6.80094750033
2022-12-26,0.0,953.079167,18.608333,25.4,22.608333,19.7,78.416667,65.0,8.2,1.791667,,22.55,78.416667,1.34007925899,-22.34722221,-0.390032606239,508.0,95.4375048111,360.0,1.03287783977,-0.407166417382,1.7490291255,13.3615982849,0.19,42.6721472665,19.3568874974,32.4376594661,14.904803373,0.165922338971,2.76962530461,2.17184785227,0.0634659406994,0.0,2.28463317517,12.6201701978,3.85756686963,3.90684276599,17.4102360847,0.777765674272,5.02316172496
2022-12-27,6.2,955.354167,19.0,29.3,22.975,19.3,79.75,56.0,10.9,1.625,,24.3,79.75,1.21542049715,-22.34722221,-0.390032606239,508.0,95.4375048111,361.0,1.03292180008,-0.406440197199,1.74866947995,13.3588507953,0.19,42.6669005866,25.6356714452,32.4336711499,19.7394670128,0.181925884947,3.15725366522,2.51790979801,0.0634659406994,0.0,3.249255595,16.4902114178,5.33041706813,5.05596636894,17.4080954394,0.783692268449,6.45146899171
2022-12-28,15.0,952.391667,19.616667,27.7,22.891667,19.6,82.5,61.0,7.1,1.416667,,23.65,82.5,1.0595976058,-22.34722221,-0.390032606239,508.0,95.4375048111,362.0,1.03295600494,-0.405593540014,1.74825050349,13.3556500509,0.19,42.6600559436,23.0684030635,32.4284681261,17.7626703589,0.175836235782,2.99770457696,2.47310627599,0.0634659406994,0.0,2.78621153168,14.9764588272,4.72254890565,4.5065202969,17.405302825,0.792896868088,5.68361470234
2022-12-29,0.4,950.179167,19.941667,28.4,22.920833,20.8,84.083333,58.0,7.4,1.1,,24.6,84.083333,0.822746182685,-22.34722221,-0.390032606239,508.0,95.4375048111,363.0,1.03298044422,-0.40462669671,1.74777246262,13.3519980877,0.19,42.6516048733,22.3406484353,32.4220439605,17.2022992952,0.184795885217,3.1627400213,2.65933722403,0.0634659406994,0.0,2.50025850454,14.7020407906,4.67838576025,4.4658288791,17.4018547883,0.80219439161,5.56701583283
2022-12-30,13.4,947.033333,19.533333,24.2,21.241667,20.3,90.0,73.0,5.1,1.020833,,22.25,90.0,0.763533139917,-22.34722221,-0.390032606239,508.0,95.4375048111,364.0,1.03299511069,-0.403539953782,1.74723566022,13.3478972194,0.19,42.641537976,15.9999551292,32.4143915078,12.3199654494,0.163301959801,2.70099257777,2.43089331999,0.0634659406994,0.0,1.43825899802,10.8817064514,3.16486859801,3.14464426302,17.3977474942,0.803887884633,3.91179457127
2022-12-31,29.4,954.0125,18.304167,30.4,21.966667,17.4,81.125,47.0,6.6,1.266667,,23.9,81.125,0.94740494453,-22.34722221,-0.390032606239,508.0,95.4375048111,365.0,1.033,-0.402333633258,1.74664043495,13.3433500332,0.19,42.6298449336,29.2037774369,32.4055029247,22.4869086264,0.178157738803,3.16439391328,2.56711456215,0.0634659406994,0.0,3.83887364689,18.6480349795,6.01463785232,5.58772563669,17.3929767329,0.79375166561,7.03963957341
2023-01-01,4.6,951.025,18.583333,30.9,22.1125,18.5,82.583333,45.0,7.2,1.1125,,24.7,82.583333,0.832095571124,-22.34722221,-0.390032606239,508.0,95.4375048111,1.0,1.03299511069,-0.401008092595,1.7459871605,13.3383593841,0.19,42.6165145298,28.5129643311,32.395369685,21.954982535,0.185760990265,3.29842798378,2.72395176561,0.0634659406994,0.0,3.53323194679,18.4217505882,5.98502128134,5.56889695956,17.3875379282,0.799544823508,6.96508412765
