Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2019-10-01,0.0,1003.916667,22.045833,34.7,28.133333,23.1,72.166667,43.0,10.3,2.808333,,28.9,72.166667,2.10049568678,-3.26916666,-0.0570577220134,45.5,100.763316042,274.0,1.00014201676,-0.0752742850346,1.57510412567,12.0329091593,0.16,37.6774998794,20.531990488,28.2924114345,15.8096326757,0.23031442616,4.17829658354,3.01533738172,0.0670076051682,0.0,2.49589904273,13.313733633,5.6236198007,5.03809985652,15.3724199508,0.744385085282,6.7681364876
2019-10-02,0.0,1005.154167,21.775,33.2,27.495833,22.6,72.958333,48.0,9.7,2.504167,,27.9,72.958333,1.87299440005,-3.26916666,-0.0570577220134,45.5,100.763316042,275.0,1.00071003122,-0.0821831323468,1.5755012189,12.0359427281,0.16,37.701766419,19.6396893341,28.3106334217,15.1225607873,0.218967190025,3.91451684531,2.85596623534,0.0670076051682,0.0,2.44743067371,12.6751301136,5.26403575206,4.65468655423,15.3823206989,0.752419649471,6.18629053282
2019-10-03,0.0,1006.158333,21.504167,35.0,28.183333,22.5,69.583333,42.0,9.9,2.529167,,28.75,69.583333,1.89169317693,-3.26916666,-0.0570577220134,45.5,100.763316042,276.0,1.00127783527,-0.0890676270233,1.57589736296,12.0389690458,0.16,37.7242329595,21.3400487526,28.3275037716,16.4318375395,0.228581524844,4.17413442255,2.90450185511,0.0670076051682,0.0,2.76227157683,13.6695659626,5.82616941522,5.18133147553,15.3914870475,0.745251403244,6.95246121373
2019-10-04,0.0,1006.033333,21.883333,35.1,27.833333,22.8,71.75,42.0,10.2,2.291667,,28.95,71.75,1.71405479658,-3.26916666,-0.0570577220134,45.5,100.763316042,277.0,1.00184526067,-0.0959257290397,1.57629247371,12.0419874695,0.16,37.7449094604,21.1802424094,28.3430299629,16.3087866553,0.230894505209,4.21473199067,3.0240702033,0.0670076051682,0.0,2.60430221273,13.7044844425,5.80738419094,5.04118292247,15.3999230598,0.754626321925,6.68036984134
2019-10-05,1.8,1005.579167,22.141667,33.1,26.608333,22.4,78.375,48.0,11.6,2.033333,,27.75,78.375,1.52083360352,-3.26916666,-0.0570577220134,45.5,100.763316042,278.0,1.00241213929,-0.102755406192,1.57668646621,12.0449973506,0.16,37.7638080459,19.7645828661,28.3572210997,15.2187288069,0.217306334222,3.88375695038,3.04389450986,0.0670076051682,0.0,2.27869280352,12.9400360034,5.28012313612,4.39989285972,15.4076336827,0.772521661737,5.69549447951
2019-10-06,0.6,1005.479167,22.654167,33.5,26.775,22.6,79.541667,50.0,9.0,2.033333,,28.05,79.541667,1.52083360352,-3.26916666,-0.0570577220134,45.5,100.763316042,279.0,1.00297830313,-0.1095546347,1.57707925468,12.0479980334,0.16,37.7809429805,19.9574948085,28.3700878935,15.3672710026,0.220638699242,3.95756596761,3.14791394326,0.0670076051682,0.0,2.22148068406,13.1457903185,5.36677491833,4.43710846825,15.414624736,0.774591106869,5.728323536
2019-10-07,0.0,1005.745833,22.05,34.1,27.6375,22.6,73.875,47.0,8.7,2.466667,,28.35,73.875,1.84494623473,-3.26916666,-0.0570577220134,45.5,100.763316042,280.0,1.00354358444,-0.116321399806,1.57747075242,12.0509888559,0.16,37.7963306417,20.5077749251,28.3816426422,15.7909866923,0.224013893528,4.04556471793,2.98866093537,0.0670076051682,0.0,2.48841870258,13.3025679897,5.55083431203,4.82218361881,15.4209029018,0.754970544484,6.38724736222
2019-10-08,0.0,1004.641667,21.8875,33.6,27.533333,22.7,73.166667,48.0,8.5,2.6375,,28.15,73.166667,1.97272096076,-3.26916666,-0.0570577220134,45.5,100.763316042,281.0,1.00410781571,-0.12305369637,1.57786087179,12.0539691483,0.16,37.8099894902,19.9728384056,28.3918992081,15.3790855723,0.221758983872,3.98039604131,2.91232311683,0.0670076051682,0.0,2.45451996925,12.9245656031,5.38261503859,4.76858000779,15.426475712,0.749966828391,6.358387901
2019-10-09,0.0,1005.116667,21.2,34.2,28.016667,23.3,69.0,42.0,11.3,2.895833,,28.75,69.0,2.16594140586,-3.26916666,-0.0570577220134,45.5,100.763316042,282.0,1.00467082974,-0.129749529469,1.57824952412,12.0569382334,0.16,37.8219400363,19.9791511904,28.4008729926,15.3839464166,0.228581524844,4.11980117134,2.84266280823,0.0670076051682,0.0,2.54447016168,12.8394762549,5.4546229466,5.07420861539,15.4313515348,0.736228845871,6.89216219094
2019-10-10,0.0,1004.4,20.591667,35.2,28.166667,21.7,66.791667,38.0,11.0,2.983333,,28.45,66.791667,2.23138712493,-3.26916666,-0.0570577220134,45.5,100.763316042,283.0,1.00523245971,-0.136406914981,1.57863661975,12.0598954262,0.16,37.832204804,22.2407034274,28.4085809093,17.1253416391,0.225148550672,4.14055189367,2.76554363278,0.0670076051682,0.0,3.08334737497,14.0419942641,6.03292980908,5.55029738716,15.43553956,0.729801380617,7.60521634321
2019-10-11,0.0,1005.2,21.716667,35.0,27.966667,23.1,71.083333,42.0,10.0,2.866667,,29.05,71.083333,2.1441266648,-3.26916666,-0.0570577220134,45.5,100.763316042,284.0,1.00579253918,-0.143023880181,1.57902206788,12.062840033,0.16,37.8408082926,20.8859323923,28.415041355,16.082167942,0.23205834345,4.22457821982,3.00297100384,0.0670076051682,0.0,2.56428043701,13.517887505,5.73893729457,5.18182342232,15.4390497834,0.74101886309,6.99283605375
2019-10-12,0.0,1005.1,21.6625,35.7,28.583333,23.5,68.625,41.0,11.9,2.091667,,29.6,68.625,1.56446458154,-3.26916666,-0.0570577220134,45.5,100.763316042,285.0,1.00635090221,-0.149598464318,1.57940577664,12.065771352,0.16,37.8477769351,21.1514562538,28.4202741784,16.2866213154,0.238547847098,4.36971692799,2.99871824184,0.0670076051682,0.0,2.63792150735,13.6486998081,5.88012599002,5.14615858964,15.4418929895,0.752667841363,6.83722394772
2019-10-13,0.0,1004.420833,21.770833,35.2,28.579167,23.3,69.083333,41.0,8.4,2.5375,,29.25,69.083333,1.89792585324,-3.26916666,-0.0570577220134,45.5,100.763316042,286.0,1.00690738332,-0.156128719202,1.57978765297,12.0686886723,0.16,37.8531390541,20.8927382577,28.4243006471,16.0874084585,0.234400797726,4.2729774614,2.95191524868,0.0670076051682,0.0,2.62574521105,13.4616632474,5.76531455993,5.18697632816,15.4440807341,0.744063135889,6.97115080424
2019-10-14,0.0,1004.8125,22.041667,34.9,28.333333,23.0,70.916667,44.0,9.4,2.654167,,28.95,70.916667,1.98518706133,-3.26916666,-0.0570577220134,45.5,100.763316042,287.0,1.00746181762,-0.162612709777,1.58016760264,12.0715912739,0.16,37.8569248149,20.8948277782,28.4271434128,16.0890173892,0.230894505209,4.20055814528,2.97889583203,0.0670076051682,0.0,2.58651496998,13.5025024193,5.72912670998,5.11870551423,15.4456253245,0.745235770476,6.86857195671
2019-10-15,0.0,1005.975,21.6375,34.6,28.195833,23.4,69.791667,44.0,11.8,3.05,,29.0,69.791667,2.28125077926,-3.26916666,-0.0570577220134,45.5,100.763316042,288.0,1.00801404083,-0.169048514696,1.58054553021,12.0744784279,0.16,37.8591661768,20.2721606259,28.4288264738,15.609563682,0.231475810292,4.1888444671,2.92346438162,0.0670076051682,0.0,2.52485724146,13.0847064405,5.56434319292,5.17093708064,15.4465398001,0.734528755532,7.03980210671
2019-10-16,0.0,1006.0625,21.883333,33.7,28.3,23.6,69.5,49.0,9.2,2.683333,,28.65,69.5,2.00700180238,-3.26916666,-0.0570577220134,45.5,100.763316042,289.0,1.0085638893,-0.175434226892,1.58092133901,12.0773493957,0.16,37.8598968411,19.2513015071,28.4293751369,14.8235021605,0.227432350161,4.07203665081,2.83006547231,0.0670076051682,0.0,2.4019903389,12.4215118216,5.2446176311,4.85340918561,15.4468379112,0.741785746766,6.54287199068
2019-10-17,0.0,1006.35,22.0875,34.1,28.029167,23.5,72.083333,45.0,8.8,2.333333,,28.8,72.083333,1.74521892607,-3.26916666,-0.0570577220134,45.5,100.763316042,290.0,1.00911120011,-0.18176795414,1.58129493111,12.0802034291,0.16,37.8591521975,19.7216750894,28.4288159766,15.1856898188,0.229157938013,4.12223982976,2.97144786354,0.0670076051682,0.0,2.3633630905,12.8223267283,5.39011129701,4.76344270922,15.4465340966,0.754384180143,6.31434597199
2019-10-18,0.0,1006.404167,22.075,34.1,27.0625,22.9,75.458333,49.0,12.0,2.658333,,28.5,75.458333,1.9883030255,-3.26916666,-0.0570577220134,45.5,100.763316042,291.0,1.00965581108,-0.188047819621,1.58166620732,12.0830397704,0.16,37.8569692678,20.2709842638,28.4271767929,15.6086578831,0.225717686867,4.07071932641,3.07169694482,0.0670076051682,0.0,2.35880672171,13.2498511614,5.50457564133,4.78526128646,15.4456434613,0.753840556686,6.34784271557
2019-10-19,0.0,1005.441667,22.4125,35.1,27.908333,23.1,74.625,45.0,12.1,2.591667,,29.1,74.625,1.93844011913,-3.26916666,-0.0570577220134,45.5,100.763316042,292.0,1.01019756081,-0.194271962475,1.58203506716,12.085857652,0.16,37.8533866477,20.980476452,28.4244865676,16.154966868,0.232642106725,4.24015397448,3.16421490346,0.0670076051682,0.0,2.4122330937,13.7427337743,5.77106818693,5.00499708811,15.4441817523,0.753711323361,6.64046954449
2019-10-20,1.4,1005.0875,22.245833,35.0,26.995833,23.5,76.791667,44.0,9.5,1.9875,,29.25,76.791667,1.4865527619,-3.26916666,-0.0570577220134,45.5,100.763316042,293.0,1.0107362888,-0.200438538353,1.58240140887,12.0886562965,0.16,37.8484444463,20.5360511666,28.4207754192,15.8127593983,0.234400797726,4.2591060057,3.27063850108,0.0670076051682,0.0,2.23137061238,13.5813887859,5.66688738134,4.74847439012,15.4421653341,0.770643740057,6.16169851684
2019-10-21,0.0,1004.625,22.195833,35.2,28.383333,23.1,72.041667,43.0,6.2,1.654167,,29.15,72.041667,1.23723598616,-3.26916666,-0.0570577220134,45.5,100.763316042,294.0,1.01127183538,-0.206545719966,1.58276512941,12.0914349168,0.16,37.842184224,21.0614789059,28.4160745556,16.2173387575,0.233227102165,4.25580449713,3.06595250399,0.0670076051682,0.0,2.53347974929,13.6838590082,5.79952568911,4.8594037622,15.4396111634,0.768831513754,6.3205054362
2019-10-22,0.0,1005.191667,22.541667,34.6,27.716667,23.7,75.291667,46.0,7.1,1.95,,29.15,75.291667,1.45850459658,-3.26916666,-0.0570577220134,45.5,100.763316042,295.0,1.01180404188,-0.212591697625,1.58312612447,12.0941927158,0.16,37.8346489281,19.9858645655,28.4104162266,15.3891157154,0.233227102165,4.21508301206,3.17360626521,0.0670076051682,0.0,2.22918633971,13.1599293757,5.50334264202,4.664488969,15.4365367627,0.768683109058,6.06815593323
2019-10-23,2.8,1004.9,21.670833,34.9,28.408333,22.8,70.375,41.0,7.3,1.595833,,28.85,70.375,1.19360500814,-3.26916666,-0.0570577220134,45.5,100.763316042,296.0,1.01233275059,-0.218574679776,1.58348428843,12.0969288869,0.16,37.8258828274,21.0524061864,28.4038336739,16.2103527636,0.229735571106,4.18365495083,2.94424717165,0.0670076051682,0.0,2.65418866349,13.5561641001,5.75998570052,4.83493103925,15.4329601936,0.766801163723,6.30532564111
2019-10-24,0.0,1004.3625,21.679167,36.6,29.104167,23.8,66.833333,39.0,9.5,1.766667,,30.2,66.833333,1.32138048211,-3.26916666,-0.0570577220134,45.5,100.763316042,297.0,1.01285780483,-0.224492893532,1.58383951443,12.0996426137,0.16,37.815931444,21.6471022954,28.3963610806,16.6682687674,0.245800283107,4.54383638216,3.03679730026,0.0670076051682,0.0,2.71528545304,13.9529833144,6.09409223819,5.23568881755,15.4289000292,0.755914912208,6.92629386324
2019-10-25,0.0,1004.845833,22.041667,35.4,28.670833,23.4,68.916667,45.0,7.8,1.925,,29.4,68.916667,1.4398058197,-3.26916666,-0.0570577220134,45.5,100.763316042,298.0,1.01337904904,-0.230344585199,1.58419169439,12.1023330704,0.16,37.804841485,20.9535699917,28.3880335195,16.1342488936,0.236170633559,4.31315858673,2.9724851404,0.0670076051682,0.0,2.62582501571,13.5084238779,5.80053487366,5.0199191384,15.4243753259,0.756827074138,6.63284825549
2019-10-26,0.0,1005.791304,22.082609,35.1,28.717391,23.8,69.565217,43.0,9.0,2.6,,29.45,69.565217,1.94467279544,-3.26916666,-0.0570577220134,45.5,100.763316042,299.0,1.01389632874,-0.236128020794,1.58454071896,12.1049994218,0.16,37.7926607712,20.3266904591,28.3788868997,15.6515516535,0.236763065061,4.30105852643,2.99204069721,0.0670076051682,0.0,2.4868371946,13.1647144589,5.63295786838,5.11177637188,15.4194055947,0.743699718259,6.87344131829
2019-10-27,0.0,1005.883333,21.5,35.7,28.808333,23.2,67.208333,39.0,10.4,2.5875,,29.45,67.208333,1.935323407,-3.26916666,-0.0570577220134,45.5,100.763316042,300.0,1.01440949065,-0.24184148656,1.58488647765,12.1076408236,0.16,37.7794381661,21.3712775333,28.3689579133,16.4558837007,0.236763065061,4.343752993,2.91936397624,0.0670076051682,0.0,2.77118411073,13.6846995899,5.92243514414,5.3802723739,15.4140107718,0.739139790074,7.27909990255
2019-10-28,0.0,1004.554167,21.3,35.4,28.670833,23.1,67.5,39.0,11.2,2.604167,,29.25,67.5,1.94778950757,-3.26916666,-0.0570577220134,45.5,100.763316042,301.0,1.01491838273,-0.247483289475,1.58522885879,12.1102564228,0.16,37.7652235024,21.1916414654,28.3582839802,16.3175639283,0.234400797726,4.28733104492,2.89394845532,0.0670076051682,0.0,2.75806533619,13.5594985921,5.84779637699,5.31628726741,15.408211189,0.73938974532,7.19010143304
2019-10-29,0.0,1003.7125,21.0,35.9,28.65,22.9,65.875,38.0,9.9,2.395833,,29.4,65.875,1.79196586827,-3.26916666,-0.0570577220134,45.5,100.763316042,302.0,1.01542285417,-0.253051757749,1.58556774961,12.1128453579,0.16,37.7500675081,21.7775686485,28.3469031925,16.7687278593,0.236170633559,4.35048420997,2.86588147332,0.0670076051682,0.0,2.91589213556,13.8528357238,6.02864077381,5.42253928172,15.4020275433,0.740433370518,7.32346690145
2019-10-30,0.0,1004.104167,21.129167,35.0,28.55,22.9,66.291667,41.0,10.1,2.466667,,28.95,66.291667,1.84494623473,-3.26916666,-0.0570577220134,45.5,100.763316042,303.0,1.01592275548,-0.258545241327,1.58590303625,12.1154067592,0.16,37.7340217316,21.0012798952,28.3348542585,16.1709855193,0.230894505209,4.20758550235,2.78927856996,0.0670076051682,0.0,2.82837371851,13.3426118008,5.75831468287,5.23500329369,15.3954808665,0.739801203147,7.07622976473
2019-10-31,0.0,1005.420833,21.125,35.4,28.654167,22.6,66.875,38.0,10.0,2.741667,,29.0,66.875,2.0506327804,-3.26916666,-0.0570577220134,45.5,100.763316042,304.0,1.01641793853,-0.263962112369,1.58623460385,12.1179397491,0.16,37.7171384654,21.5905498945,28.322176445,16.6247234188,0.231475810292,4.24518371898,2.83896661207,0.0670076051682,0.0,2.89752148995,13.7272019288,5.92621731614,5.42367357951,15.3885924939,0.735145585743,7.37768638579
2019-11-01,0.0,1005.666667,20.6125,35.0,28.275,22.7,66.125,40.0,8.7,2.1875,,28.85,66.125,1.63614297693,-3.26916666,-0.0570577220134,45.5,100.763316042,305.0,1.0169082566,-0.269300765741,1.58656233661,12.120443443,0.16,37.69947067,21.1547448096,28.3089095208,16.2891535034,0.229735571106,4.19077143255,2.77114760977,0.0670076051682,0.0,2.8811256168,13.4080278866,5.78798577809,5.15186153848,15.3813840334,0.745420415323,6.91135020261
2019-11-02,0.0,1003.941667,20.775,35.2,28.4375,21.8,65.416667,43.0,7.8,2.483333,,28.5,65.416667,1.85741158735,-3.26916666,-0.0570577220134,45.5,100.763316042,306.0,1.01739356439,-0.274559619485,1.58688611781,12.1229169491,0.16,37.6810718963,22.0696593768,28.2950936976,16.9936377202,0.225717686867,4.14850284965,2.71381229464,0.0670076051682,0.0,3.13076395057,13.8628737696,5.99300496895,5.40139483741,15.3738773337,0.737583771693,7.32309338235
2019-11-03,0.0,1004.025,22.595833,33.6,27.883333,23.6,74.291667,50.0,8.6,2.133333,,28.6,74.291667,1.59562871104,-3.26916666,-0.0570577220134,45.5,100.763316042,307.0,1.01787371808,-0.279737115287,1.58720582992,12.1253593697,0.16,37.6619962078,19.0556302793,28.2807695724,14.672835315,0.226859584591,4.05747672818,3.01436709951,0.0670076051682,0.0,2.20900944623,12.4638258688,5.18572300167,4.501385035,15.3660944528,0.762888736478,5.90044762724
2019-11-04,0.0,1004.6625,22.625,33.4,27.645833,23.9,75.041667,54.0,10.5,2.491667,,28.65,75.041667,1.86364501161,-3.26916666,-0.0570577220134,45.5,100.763316042,308.0,1.01834857541,-0.284831718945,1.58752135465,12.1277698011,0.16,37.6422981028,18.5634167623,28.2659780684,14.293830907,0.227432350161,4.05508336175,3.04300215289,0.0670076051682,0.0,2.09397763006,12.1998532769,5.057217706,4.47951060189,15.358057626,0.75663027956,5.92034276569
2019-11-05,0.0,1004.791667,21.275,35.7,28.6,22.2,67.166667,41.0,10.4,2.5,,28.95,67.166667,1.86987768792,-3.26916666,-0.0570577220134,45.5,100.763316042,309.0,1.01881799566,-0.289841920817,1.58783257307,12.1301473347,0.16,37.6220324356,22.1171478129,28.2507603762,17.0302038159,0.230894505209,4.26011837125,2.86137952022,0.0670076051682,0.0,2.98798931841,14.0422144975,6.06427311238,5.41910456471,15.3497892337,0.740924683521,7.31397493596
2019-11-06,0.0,1004.325,22.195833,35.2,28.804167,23.7,69.708333,44.0,8.1,2.775,,29.45,69.708333,2.07556423359,-3.26916666,-0.0570577220134,45.5,100.763316042,310.0,1.01928183973,-0.294766236273,1.58813936565,12.1324910574,0.16,37.6012543379,20.4019291759,28.2351578949,15.7094854655,0.236763065061,4.3078705839,3.00294477184,0.0670076051682,0.0,2.51000428133,13.1994811841,5.65380811565,5.17041485949,15.3413117699,0.740244060226,6.98474346138
2019-11-07,0.0,1002.966667,21.529167,36.0,29.1375,23.0,66.375,40.0,8.0,2.033333,,29.5,66.375,1.52083360352,-3.26916666,-0.0570577220134,45.5,100.763316042,311.0,1.01973997018,-0.299603206132,1.58844161239,12.1348000524,0.16,37.5800191403,21.6794697509,28.2192121726,16.6931917082,0.237356743108,4.37521766201,2.90405072316,0.0670076051682,0.0,2.87515019195,13.8180415162,6.01419926121,5.2629622867,15.3326478092,0.749246771585,7.02433762319
2019-11-08,0.0,1002.691667,22.108333,35.0,28.808333,24.0,68.833333,46.0,7.4,2.220833,,29.5,68.833333,1.66107443012,-3.26916666,-0.0570577220134,45.5,100.763316042,312.0,1.02019225124,-0.304351397095,1.58873919289,12.1370734,0.16,37.5583822934,19.930729888,28.2029648479,15.3466620138,0.237356743108,4.30329935783,2.96210437696,0.0670076051682,0.0,2.46633372043,12.8803282933,5.52907346651,4.94288203985,15.3238199757,0.75032933557,6.58761667114
2019-11-09,0.0,1003.945833,21.7625,34.9,28.7375,24.2,67.75,43.0,11.5,2.591667,,29.55,67.75,1.93844011913,-3.26916666,-0.0570577220134,45.5,100.763316042,313.0,1.02063854891,-0.30900940217,1.5890319865,12.1393101783,0.16,37.5363992898,19.6455631105,28.1864575907,15.1270835951,0.237951669765,4.30580224321,2.91718101977,0.0670076051682,0.0,2.45888732724,12.6681962678,5.45572512889,5.05962766669,15.3148509102,0.740174899981,6.83571905345
