Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2016-12-14,3.4,987.6375,22.975,26.6,24.008333,23.5,94.041667,84.0,5.0,1.266667,,25.05,94.041667,0.94740494453,-6.63972221,-0.115885013982,211.0,98.8305866243,349.0,1.03175619956,-0.407170064348,1.62102019331,12.3836820776,0.16,38.2041922236,10.7624674533,28.8143658589,8.28709993901,0.189172374267,3.18902683218,2.99901399406,0.0657223401052,0.0,0.583519211986,7.70358072702,2.70477219863,2.28318060206,15.5873104272,0.798629151021,2.85887460925
2016-12-15,60.2,987.558333,22.3625,31.1,25.191667,22.7,85.333333,58.0,7.6,1.479167,,26.9,85.333333,1.106344548,-6.63972221,-0.115885013982,211.0,98.8305866243,350.0,1.03190597785,-0.407774970724,1.62110383265,12.3843210351,0.16,38.2045522358,17.7163699158,28.8146373873,13.6416048352,0.208093468821,3.638547005,3.10489343214,0.0657223401052,0.0,1.78239619228,11.8592086429,4.64462097716,3.76273801678,15.5874573122,0.794083478362,4.73846657097
2016-12-16,2.0,987.883333,22.6375,31.1,25.391667,22.9,85.75,56.0,13.2,1.05,,27.0,85.75,0.785348628926,-6.63972221,-0.115885013982,211.0,98.8305866243,351.0,1.03204630171,-0.408259044576,1.62117079643,12.3848326007,0.16,38.2055869337,17.5046642347,28.8154177771,13.4785914607,0.209159984426,3.65536107481,3.13447212165,0.0657223401052,0.0,1.72575857699,11.7528328837,4.59938553699,3.70552430323,15.5878794689,0.803263961647,4.61308421659
2016-12-17,4.4,988.4625,21.725,26.0,23.066667,22.9,92.541667,78.0,12.6,1.625,,24.45,92.541667,1.21542049715,-6.63972221,-0.115885013982,211.0,98.8305866243,352.0,1.03217712956,-0.408622142462,1.6212210437,12.3852164616,0.16,38.207303135,10.7633438252,28.8167121705,8.28777474541,0.183356152329,3.07696479741,2.84747451652,0.0657223401052,0.0,0.615654282298,7.67212046311,2.66711623735,2.27851792257,15.5885796791,0.790963906216,2.88068507888
2016-12-18,15.6,987.854167,21.483333,27.1,23.25,20.7,90.166667,72.0,5.3,1.225,,23.9,90.166667,0.916240067081,-6.63972221,-0.115885013982,211.0,98.8305866243,353.0,1.03229842264,-0.408864156788,1.62125454368,12.3854723826,0.16,38.2097057598,15.4662014625,28.8185242782,11.9089751261,0.178157738803,3.01392721892,2.71755771911,0.0657223401052,0.0,1.56267373163,10.3463013945,3.78257662479,3.04952634345,15.58955995,0.799520466516,3.81419422162
2016-12-19,0.6,987.604167,21.583333,30.3,24.479167,22.0,84.958333,56.0,9.5,1.658333,,26.15,84.958333,1.24035195034,-6.63972221,-0.115885013982,211.0,98.8305866243,354.0,1.03241014499,-0.408985015841,1.62127127582,12.3856002067,0.16,38.2127978219,17.6144004463,28.8208563732,13.5630883437,0.200239435466,3.48027828754,2.95678641686,0.0657223401052,0.0,1.85785178248,11.7052365612,4.54040675625,3.69342349873,15.5908215113,0.790250866655,4.6737354612
2016-12-20,3.4,986.275,21.941667,30.6,25.129167,21.9,83.583333,57.0,4.8,1.1625,,26.25,83.583333,0.869493124883,-6.63972221,-0.115885013982,211.0,98.8305866243,355.0,1.03251226352,-0.408984683807,1.62127122985,12.3855998555,0.16,38.216580422,18.0356348185,28.8237092859,13.8874388102,0.20127199806,3.50957539549,2.9334200897,0.0657223401052,0.0,1.95609406105,11.9313447492,4.65956487117,3.76648590467,15.5923648122,0.800160984989,4.70716015318
2016-12-21,0.2,984.958333,22.104167,32.1,24.4625,21.8,87.625,54.0,14.7,1.1875,,26.95,87.625,0.888191901762,-6.63972221,-0.115885013982,211.0,98.8305866243,356.0,1.03260474797,-0.408863160784,1.6212544058,12.3854713292,0.16,38.2210527452,19.626426848,28.8270824015,15.112348673,0.208626153478,3.69679103824,3.23931314725,0.0657223401052,0.0,1.99605355131,13.1162951217,5.1511274575,4.06729290528,15.5941895201,0.800322644044,5.08206650849
2016-12-22,3.0,985.975,22.725,31.5,25.691667,22.5,84.916667,58.0,9.1,1.316667,,27.0,84.916667,0.984802498288,-6.63972221,-0.115885013982,211.0,98.8305866243,357.0,1.03268757092,-0.408620482783,1.62122081399,12.3852147067,0.16,38.2262120594,18.3485817885,28.8309736595,14.1284079772,0.209159984426,3.67382825482,3.11969250529,0.0657223401052,0.0,1.88150151848,12.2469064587,4.8211265621,3.88265342682,15.5962945202,0.797559580984,4.86816724341
2016-12-23,6.0,987.066667,22.704167,26.4,24.383333,22.6,90.458333,79.0,7.0,1.9625,,24.5,90.458333,1.46785398502,-6.63972221,-0.115885013982,211.0,98.8305866243,358.0,1.03276070784,-0.408256721714,1.62117047503,12.3848301454,0.16,38.232053717,11.9244788787,28.8353795545,9.18184873661,0.183835009121,3.09196349189,2.79693863173,0.0657223401052,0.0,0.848849497534,8.33299923907,2.95833800278,2.51849352304,15.5986779166,0.783744308463,3.21341220069
2016-12-24,0.0,985.904167,,32.7,26.291667,22.8,91.5625,69.0,8.0,1.525,,27.75,91.5625,1.14062538963,-6.63972221,-0.115885013982,211.0,98.8305866243,359.0,1.03282413706,-0.407771985368,1.62110341976,12.3843178809,0.16,38.2385711595,19.2503768512,28.8402951399,14.8227901755,0.217306334222,3.86087500446,3.53511367596,0.0657223401052,0.0,1.70354978758,13.1192403879,5.14275261359,4.0070570937,15.6013370331,0.793103046291,5.05237889633
2016-12-25,0.0,985.783333,,31.3,26.55,23.0,,,5.8,1.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-26,0.0,985.975,,33.3,27.175,22.8,,,5.4,1.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-27,0.0,986.604167,23.14,33.5,27.454167,23.8,77.5,54.0,7.1,1.466667,,28.65,77.5,1.09699515956,-6.63972221,-0.115885013982,211.0,98.8305866243,362.0,1.03295600494,-0.405593540014,1.62080241651,12.3820183854,0.16,38.2620841017,19.0666533943,28.8580290712,14.6813231136,0.227432350161,4.06061784549,3.14697883026,0.0657223401052,0.0,2.02363893805,12.6576841755,5.19431408421,4.31604502097,15.6109303135,0.783071040571,5.51169025204
2016-12-28,35.4,987.225,21.895833,30.5,23.783333,20.8,89.708333,67.0,16.9,2.0375,,25.65,89.708333,1.52395031565,-6.63972221,-0.115885013982,211.0,98.8305866243,363.0,1.03298044422,-0.40462669671,1.62066900644,12.3809992075,0.16,38.2712011648,19.0711965833,28.8649053425,14.6848213692,0.195143242517,3.41144782329,3.06035297344,0.0657223401052,0.0,2.01746239415,12.667358975,4.85999407791,3.77909221189,15.6146500752,0.782139953407,4.831734008
2016-12-29,16.4,987.454167,21.8375,28.5,23.141667,21.6,92.666667,72.0,10.8,1.35,,25.05,92.666667,1.00973395148,-6.63972221,-0.115885013982,211.0,98.8305866243,364.0,1.03299511069,-0.403539953782,1.62051918485,12.3798546549,0.16,38.2809328794,16.0889255011,28.8722451963,12.3884726358,0.189172374267,3.23576612861,2.9984766233,0.0657223401052,0.0,1.52322940268,10.8652432331,4.04339233453,3.19383653226,15.6186206148,0.796846541422,4.00809486675
2016-12-30,36.6,987.370833,22.341667,32.1,24.295833,21.5,89.583333,59.0,8.9,1.283333,,26.8,89.583333,0.959870297149,-6.63972221,-0.115885013982,211.0,98.8305866243,365.0,1.033,-0.402333633258,1.62035304198,12.3785854169,0.16,38.2912614525,19.9467704187,28.8800352127,15.3590132224,0.207031530593,3.67306494547,3.29045400141,0.0657223401052,0.0,1.99291002086,13.3661032015,5.21765625934,4.08384637662,15.6228346726,0.798272641936,5.11585411059
2016-12-31,0.4,987.1875,23.158333,33.3,26.183333,23.3,84.875,51.0,10.6,1.220833,,28.3,84.875,0.913123354951,-6.63972221,-0.115885013982,211.0,98.8305866243,366.0,1.03299511069,-0.401008092595,1.62017067743,12.3771922543,0.16,38.3021672809,19.3795340686,28.8882606066,14.9222412328,0.22344836855,3.98811721254,3.38491448414,0.0657223401052,0.0,1.85761315198,13.0646280808,5.23977059309,4.19669821108,15.6272842506,0.799609604483,5.24843397022
2017-01-01,1.4,988.320833,22.704167,31.4,24.858333,23.3,88.375,63.0,14.0,2.425,,27.35,88.375,1.81378135728,-6.63972221,-0.115885013982,211.0,98.8305866243,1.0,1.03299511069,-0.401008092595,1.62017067743,12.3771922543,0.16,38.3021672809,17.4415806617,28.8882606066,13.4300171095,0.212929061194,3.72836922317,3.29494630097,0.0657223401052,0.0,1.59862749692,11.8313896126,4.61861340673,3.70532777911,15.6272842506,0.773850785616,4.7881682722
2017-01-02,16.2,987.704167,22.104167,31.9,25.325,21.6,83.833333,56.0,10.5,1.904167,,26.75,83.833333,1.42422375495,-6.63972221,-0.115885013982,211.0,98.8305866243,2.0,1.03298044422,-0.399563724579,1.61997219998,12.3756759983,0.16,38.3136289767,19.6739645401,28.8969052468,15.1489526958,0.206502273136,3.6540626132,3.06332247856,0.0657223401052,0.0,2.14770109633,13.0012515995,5.14052658032,4.14872107904,15.6319606225,0.784713970523,5.28692139414
2017-01-03,32.2,987.5375,21.5125,31.1,25.1125,21.3,81.916667,56.0,9.8,1.9125,,26.2,81.916667,1.43045643126,-6.63972221,-0.115885013982,211.0,98.8305866243,3.0,1.03295600494,-0.398000957209,1.61975772738,12.3740375483,0.16,38.3256233936,19.1965086181,28.9059516759,14.781311636,0.200755158098,3.52571868232,2.88815123236,0.0657223401052,0.0,2.20028654722,12.5810250887,4.953851014,4.05702918712,15.6368543446,0.781296504294,5.19268826217
2017-01-04,0.0,987.141667,22.370833,31.5,26.304167,22.1,80.666667,54.0,6.7,1.366667,,26.8,80.666667,1.02220005205,-6.63972221,-0.115885013982,211.0,98.8305866243,4.0,1.03292180008,-0.396320253565,1.61952738613,12.3722778708,0.16,38.338125657,18.806794797,28.915381133,14.4812319937,0.207031530593,3.64107911906,2.93713716818,0.0657223401052,0.0,2.10049059252,12.3807414012,4.91946257621,4.01818372971,15.6419552681,0.790819014063,5.08104086807
2017-01-05,0.0,987.670833,22.854167,30.3,24.875,22.3,89.0,64.0,9.5,1.341667,,26.3,89.0,1.00350127517,-6.63972221,-0.115885013982,211.0,98.8305866243,5.0,1.03287783977,-0.394522111677,1.61928131122,12.370397997,0.16,38.351109196,17.3557308023,28.9251735778,13.3639127177,0.201789957264,3.50464496795,3.11913402148,0.0657223401052,0.0,1.68406126214,11.6798514556,4.48899902695,3.58030670773,15.647252552,0.797024795965,4.49208948813
2017-01-06,4.0,987.320833,23.191667,31.0,25.404167,22.6,88.583333,64.0,6.9,1.241667,,26.8,88.583333,0.928706167651,-6.63972221,-0.115885013982,211.0,98.8305866243,6.0,1.03282413706,-0.392607064373,1.61901964588,12.368399021,0.16,38.3645457778,17.79056277,28.9353077165,13.6987333329,0.207031530593,3.61738640019,3.20440144077,0.0657223401052,0.0,1.70520730399,11.9935260289,4.65363761881,3.70946555002,15.6527346773,0.79916393604,4.64168286723
2017-01-07,0.0,987.666667,23.466667,32.1,27.004167,23.2,82.416667,54.0,5.4,1.141667,,27.65,82.416667,0.853911060134,-6.63972221,-0.115885013982,211.0,98.8305866243,7.0,1.03276070784,-0.390575679123,1.61874254132,12.3662820981,0.16,38.3784055443,18.3190063716,28.9457610296,14.1056349061,0.216204989071,3.81265653661,3.14226444163,0.0657223401052,0.0,1.86184008515,12.243794821,4.88319219419,3.96224861881,15.6583894621,0.79863796317,4.96125754289
2017-01-08,0.0,987.1125,23.325,32.3,27.133333,23.3,81.25,54.0,7.9,1.691667,,27.8,81.25,1.26528415148,-6.63972221,-0.115885013982,211.0,98.8305866243,8.0,1.03268757092,-0.388428557869,1.61845015642,12.364048442,0.16,38.392657052,18.428475385,28.9565098018,14.1899260464,0.217858772427,3.84839932772,3.12682445377,0.0657223401052,0.0,1.89583341001,12.2940926364,4.92858517086,4.07982246818,15.6642040772,0.784875954672,5.19804746712
2017-01-09,0.0,987.645833,22.85,29.8,26.054167,23.8,83.125,62.0,5.9,1.883333,,26.8,83.125,1.40864094225,-6.63972221,-0.115885013982,211.0,98.8305866243,9.0,1.03260474797,-0.386166336851,1.61814265746,12.361699323,0.16,38.407267313,15.052513173,28.9675291528,11.5904351432,0.207031530593,3.57145845797,2.96877484319,0.0657223401052,0.0,1.37901599993,10.2114191433,3.93742134329,3.38574048893,15.6701650637,0.783971248795,4.31870491951
2017-01-10,0.0,986.554167,22.479167,31.9,26.079167,22.5,82.291667,54.0,4.4,1.025,,27.2,82.291667,0.766649852047,-6.63972221,-0.115885013982,211.0,98.8305866243,10.0,1.03251226352,-0.383789686413,1.61782021782,12.3592360656,0.16,38.4222018388,18.8480384278,28.9787930709,14.5129895894,0.211306810135,3.72678005349,3.06682943144,0.0657223401052,0.0,2.00112879349,12.5118607959,4.97446854205,4.00590187309,15.6762583502,0.800921054118,5.00161888927
