Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2020-12-19,0.0,958.458333,,33.3,27.295833,22.3,,,5.4,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,0.2,958.741667,,32.5,26.091667,23.1,,,14.2,3.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,65.0,960.2875,,29.4,24.745833,20.8,,,11.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,1.0,960.36087,,30.3,25.308696,22.3,,,7.1,1.756522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,11.6,960.029167,,24.7,22.929167,22.1,,,9.2,1.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,15.4,959.158333,,28.9,24.191667,21.6,,,7.2,1.795833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,0.2,958.091667,,26.0,23.2,21.8,,,8.8,2.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,27.6,958.0,,27.6,23.008696,21.5,,,11.1,2.021739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,17.2,959.713043,,29.8,24.047826,21.5,,,6.8,1.778261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,5.6,960.616667,,31.7,24.275,20.0,,,21.7,2.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,26.4,959.129167,,32.2,25.891667,20.1,,,6.9,2.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,0.2,958.7,,32.9,26.9,23.5,,,8.8,2.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,0.0,960.656522,,33.4,25.834783,20.2,,,7.3,2.852174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,,,,,,24.2,,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,,960.458333,,31.3,25.829167,21.9,,,7.2,2.670833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,0.0,959.725,,33.8,27.054167,23.4,,,9.0,2.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,0.0,960.245833,,32.5,26.229167,22.6,,,7.9,3.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,0.0,959.841667,,32.4,27.020833,22.3,,,6.9,2.970833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,0.0,959.308333,,27.9,25.408333,23.0,,,10.2,2.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,0.0,960.791667,,31.2,25.258333,21.1,,,4.7,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,0.2,960.854167,,30.3,25.733333,21.7,,,11.1,1.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,16.2,960.729167,,30.8,25.595833,22.3,,,9.3,1.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,3.0,959.841667,,30.5,25.304167,22.4,,,8.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,16.2,959.445833,,27.7,23.904167,22.6,,,7.5,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,10.4,959.716667,,28.6,23.4125,21.3,,,10.9,3.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,26.0,959.604167,,26.7,22.708333,21.3,,,9.9,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,5.6,959.895833,,27.5,23.933333,21.7,,,6.0,1.795833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,31.6,959.783333,,29.8,24.170833,21.1,,,11.7,2.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,3.6,960.158333,,31.0,25.091667,21.7,,,6.2,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,0.0,960.0625,,32.4,25.733333,21.5,,,7.9,2.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,1.6,960.295833,,31.4,25.433333,22.1,,,14.1,2.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,0.0,962.178261,,29.6,25.021739,21.3,,,6.5,2.191304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,0.0,961.958333,,30.5,24.654167,20.4,,,11.5,2.720833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,0.0,959.9,,32.4,25.973913,21.6,,,18.6,2.782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,12.6,959.7125,,30.6,24.295833,21.2,,,10.3,2.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,0.0,959.6625,,32.4,24.795833,21.2,,,13.0,2.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,0.0,960.613043,,30.0,23.991304,20.4,,,6.0,2.204348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,0.0,959.879167,,31.1,25.595833,21.3,,,7.5,2.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,0.2,959.991667,,29.5,24.083333,21.9,,,8.9,2.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,0.0,961.033333,,31.2,24.325,20.9,,,7.2,2.754167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,9.2,961.095833,,30.1,25.633333,21.6,,,9.8,2.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,0.0,959.9125,,32.2,26.470833,21.4,,,6.4,2.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,0.0,959.8,,30.6,27.070833,23.9,,,8.5,2.054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,0.0,961.258333,,31.7,25.533333,21.8,,,13.6,1.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,0.0,960.85,,32.7,26.066667,22.3,,,12.0,1.770833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,16.6,959.179167,,30.8,25.4,22.4,,,10.3,2.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,0.0,959.945833,,30.5,24.525,22.4,,,14.2,3.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,73.6,960.866667,,26.1,22.558333,20.5,,,9.4,2.845833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,25.2,959.983333,,26.2,22.841667,20.8,,,11.0,3.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,5.2,959.4625,,30.6,24.3875,21.1,,,8.0,2.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,30.6,960.091667,,28.9,24.295833,21.1,,,7.8,2.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,4.2,959.726087,,30.0,24.791304,22.4,,,10.0,1.795652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,51.8,960.345833,,26.9,22.9625,20.0,,,12.4,2.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,25.0,960.8625,,29.5,23.9375,20.2,,,8.4,2.404167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,0.0,959.708333,,30.3,25.454167,23.4,,,9.5,1.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,0.0,960.658333,,26.3,23.058333,21.6,,,6.4,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,12.8,959.886957,,25.7,22.8,21.3,,,7.9,3.265217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,41.6,958.745833,,27.5,23.445833,21.6,,,9.6,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,7.4,958.833333,,26.8,23.625,21.7,,,11.0,2.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,3.6,959.443478,,27.8,23.747826,21.9,,,9.3,2.017391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,2.8,960.65,,29.7,24.558333,21.9,,,7.2,1.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,11.8,962.043478,,25.6,22.56087,21.8,,,8.7,1.873913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,3.2,961.373913,,29.4,24.7,21.3,,,5.5,1.965217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,34.0,961.9,,26.3,22.133333,21.4,,,12.4,2.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,85.2,961.354167,,30.8,24.620833,19.1,,,6.4,1.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,0.0,960.308333,,31.2,25.375,21.9,,,11.5,2.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,0.2,959.129167,,28.2,24.220833,23.1,,,12.6,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,22.8,960.204167,,24.2,22.3625,21.2,,,8.8,1.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,5.4,958.904167,,26.6,22.733333,21.1,,,7.9,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,17.6,958.320833,,26.3,22.391667,20.4,,,11.4,2.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,7.4,959.930435,,28.6,23.821739,19.9,,,12.5,1.791304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,0.0,962.191667,,28.1,23.904167,21.5,,,13.7,2.145833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,2.2,962.575,,29.5,23.166667,20.4,,,6.8,2.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,0.6,961.058333,,30.4,23.829167,20.7,,,9.7,3.495833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,6.6,961.1,,28.2,24.013043,21.5,,,12.9,3.465217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,0.2,961.204348,,32.0,26.073913,21.6,,,7.4,1.730435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,0.0,961.4625,,29.2,24.695833,22.3,,,11.5,4.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,9.2,960.63913,,28.9,23.452174,20.1,,,14.5,2.547826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,0.4,959.995652,,30.7,24.86087,20.8,,,7.3,2.830435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,25.4,961.404167,,29.5,24.320833,21.2,,,8.4,2.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,0.0,961.613043,,31.5,24.695652,21.6,,,12.2,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,24.2,961.404167,,30.9,24.358333,22.2,,,8.7,1.920833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,11.0,962.279167,,27.7,24.216667,22.0,,,4.5,1.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,0.2,961.443478,,31.5,26.1875,22.3,,,5.5,2.256522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,0.0,960.345833,,29.7,25.516667,23.2,,,9.9,2.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,3.8,959.691667,,29.0,24.6625,21.9,,,10.9,2.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,0.0,959.654167,,28.8,23.904167,21.2,,,10.9,2.004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,4.8,960.945833,,27.9,22.658333,20.7,,,12.5,2.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,17.6,962.36087,,29.5,23.995652,19.9,,,7.9,2.447826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,0.0,962.191667,,32.2,26.283333,21.9,,,10.2,2.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,6.2,961.704348,,29.8,24.613043,20.4,,,11.1,3.395652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,0.0,961.616667,,31.3,26.608333,22.8,,,8.2,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,0.0,961.1125,,33.5,27.508333,23.0,,,9.5,3.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,0.0,961.55,,32.6,27.033333,23.7,,,9.2,3.070833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,0.0,962.016667,,31.2,25.55,21.4,,,7.0,2.604167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,0.0,961.275,,31.9,27.204167,23.7,,,5.8,1.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,0.0,960.745833,,32.5,26.679167,23.9,,,8.4,1.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,0.0,960.6,,32.8,25.795833,21.0,,,6.7,3.104167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,0.0,959.725,,33.7,28.729167,23.9,,,6.5,2.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,0.0,958.425,,33.4,27.7625,23.8,,,7.3,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,0.0,958.375,,31.3,25.320833,22.1,,,12.3,3.145833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,6.4,960.575,,29.5,24.7625,22.9,,,14.8,2.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,37.6,961.341667,,30.1,25.2375,21.7,,,7.7,2.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,0.0,960.3375,,32.2,27.3625,23.3,,,8.0,2.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,0.0,959.779167,,32.1,26.95,22.7,,,11.5,2.479167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,0.0,960.891667,,31.0,25.466667,22.2,,,10.9,2.729167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,5.2,961.104167,,30.7,25.245833,22.5,,,8.6,2.545833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,5.8,961.825,,28.5,24.479167,22.3,,,9.4,4.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,0.0,962.35,,29.5,25.383333,22.8,,,10.4,4.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,0.0,961.3375,,30.8,26.4,22.8,,,10.1,3.420833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,0.0,961.116667,,31.3,26.0875,23.3,,,10.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,0.0,962.0125,,29.1,25.866667,23.0,,,6.0,2.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,0.0,961.820833,,32.0,27.104167,23.6,,,6.8,2.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,0.0,961.029167,,32.2,26.195833,23.9,,,13.0,2.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,53.0,961.445833,,30.2,24.429167,20.4,,,11.3,3.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,0.0,960.516667,,30.7,26.420833,23.0,,,8.9,2.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,0.0,960.7,,32.3,25.504167,22.6,,,12.5,2.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,18.2,961.5625,,28.1,23.479167,20.4,,,7.7,2.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,0.0,961.8125,,30.0,24.429167,21.7,,,7.6,2.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,16.6,961.708333,,29.7,24.191667,21.0,,,7.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,0.6,961.379167,,28.8,24.495833,22.1,,,6.5,1.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,0.4,961.520833,,28.7,24.120833,21.3,,,8.4,1.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,0.2,961.370833,,30.6,26.066667,22.6,,,6.1,1.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,0.0,960.9375,,31.6,26.204167,22.0,,,5.3,1.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,0.0,960.95,,31.4,25.541667,22.2,,,7.3,2.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,0.4,960.916667,,30.1,24.1,20.7,,,8.7,2.104167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,3.2,960.704167,,30.3,25.020833,21.9,,,11.0,2.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,0.0,960.745833,,30.6,25.420833,23.3,,,7.8,1.895833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,20.4,962.229167,,28.8,23.316667,21.4,,,9.9,2.370833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,17.0,962.554167,,29.1,24.6375,20.8,,,7.6,2.379167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,0.2,963.1875,,28.7,24.8125,22.0,,,10.8,3.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,0.0,963.320833,,29.5,25.008333,21.8,,,6.3,2.754167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,0.0,962.554167,,30.4,25.625,21.7,,,6.7,2.529167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,0.0,962.645833,,30.5,25.758333,21.4,,,6.6,2.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,0.0,963.366667,,30.2,24.9375,20.6,,,6.7,2.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,0.0,962.883333,,31.5,24.945833,20.5,,,5.9,2.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,0.0,963.566667,,29.2,24.3875,21.4,,,7.7,2.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,0.0,964.125,,30.8,25.283333,21.1,,,9.1,3.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,0.0,963.7,,31.1,26.408333,22.4,,,10.3,3.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,0.0,963.720833,,29.2,25.3625,22.1,,,10.0,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,0.0,962.766667,,30.2,25.216667,20.7,,,6.9,2.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,0.0,962.741667,,30.5,25.1375,21.4,,,5.7,2.445833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,0.0,962.975,,31.0,25.691667,20.8,,,6.4,2.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,0.0,962.608333,,31.4,25.870833,22.0,,,5.8,2.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,0.0,962.8625,,30.5,25.445833,21.1,,,5.3,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,0.0,963.454167,,30.2,25.225,21.1,,,6.2,2.629167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,0.0,963.5625,,29.2,24.420833,21.3,,,6.5,2.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,0.0,963.445833,,28.8,24.25,20.9,,,5.3,1.895833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,0.0,962.658333,,31.5,24.6625,18.8,,,5.3,1.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,0.0,962.158333,,32.4,26.225,21.2,,,5.7,1.704167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,0.0,961.404167,,32.8,27.529167,23.3,,,6.7,1.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,0.0,961.3375,,32.8,27.766667,23.1,,,8.8,1.904167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,0.0,961.991667,,32.2,27.441667,23.2,,,5.7,1.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,0.0,962.495833,,31.5,26.1625,22.0,,,9.1,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,0.0,962.975,,33.1,26.904167,22.8,,,8.4,3.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,0.0,963.183333,,33.7,27.533333,23.5,,,6.1,2.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,0.0,962.233333,,33.3,27.595833,23.8,,,8.7,2.529167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,0.0,961.291667,,32.3,27.229167,22.4,,,6.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,0.0,962.170833,,32.8,26.579167,20.9,,,6.0,1.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,0.0,963.0,,32.6,26.554167,22.0,,,6.9,1.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,0.0,963.0375,,31.5,26.645833,22.0,,,5.5,1.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,0.0,961.779167,,32.9,26.758333,21.3,,,7.4,2.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,0.0,961.816667,,32.6,27.279167,22.9,,,7.1,1.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,0.0,963.291667,,32.9,26.958333,22.0,,,8.7,2.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,0.0,963.116667,,33.0,26.366667,21.7,,,11.1,2.995833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,0.0,963.2,,32.0,26.0,21.9,,,11.2,3.504167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,0.0,962.866667,,29.4,25.229167,22.2,,,8.0,3.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,0.0,961.983333,,32.0,25.758333,19.8,,,8.3,2.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,0.0,961.954167,,33.0,26.179167,21.9,,,8.8,2.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,0.0,962.0,,33.3,27.254167,22.9,,,8.8,2.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,0.0,962.0375,,32.7,27.054167,22.6,,,9.0,1.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,0.0,962.295833,,33.0,27.625,21.9,,,6.3,1.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,0.0,962.825,,31.7,25.629167,21.1,,,8.9,3.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,0.0,962.670833,,32.4,26.145833,21.7,,,7.0,2.770833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,0.0,962.995833,,33.3,27.208333,23.4,,,7.5,2.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,0.0,963.554167,,32.1,26.1875,22.3,,,9.5,2.595833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,0.0,963.1,,32.1,25.6375,21.6,,,7.6,2.554167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,0.0,963.708333,,31.8,26.054167,21.7,,,8.1,2.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,0.0,964.108333,,32.2,26.191667,21.5,,,7.6,2.995455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,0.0,964.675,,32.8,26.820833,22.5,,,12.3,2.770833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,0.0,964.866667,,33.3,,22.0,,,8.0,2.87619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
