Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2016-06-21,,,,31.1,,18.8,51.625,35.0,12.2,,,24.95,51.625,,-10.01833332,-0.174852901996,385.0,96.8310814539,173.0,0.967440288215,0.40893906976,1.49416345384,11.4145679743,0.16,29.0004669342,16.273371123,21.973653796,12.5304957647,0.188192351464,3.34417861246,1.72643220868,0.0643926691669,0.0,3.9364917442,8.5940040205,4.08020199995,,11.8321905091,,
2016-06-22,0.0,971.341667,15.779167,31.6,25.3875,20.0,57.0,38.0,9.7,3.75,,25.8,57.0,2.80481653188,-10.01833332,-0.174852901996,385.0,96.8310814539,174.0,0.967352631269,0.408756962503,1.49420177568,11.4148607317,0.16,29.002003055,15.8043620931,21.9748177148,12.1693588117,0.196660501846,3.49331547527,1.9911898209,0.0643926691669,0.0,3.47204249071,8.69731632098,4.04139664828,4.6982956161,11.8328172464,0.691198871171,6.79731378632
2016-06-23,0.0,971.190909,15.159091,32.3,25.431818,19.0,55.181818,33.0,10.2,3.195455,,25.65,55.181818,2.3900440029,-10.01833332,-0.174852901996,385.0,96.8310814539,175.0,0.967274648443,0.408453731736,1.49426557257,11.415348104,0.16,29.0065956635,16.9255412002,21.9782975342,13.0326667242,0.195143242517,3.51668542482,1.94057095075,0.0643926691669,0.0,3.91960513862,9.11306158553,4.3132075976,4.67050748837,11.8346910307,0.698521113257,6.68627962668
2016-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,23.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-14,0.0,968.495833,11.62,36.2,28.158333,20.8,39.6,18.0,11.4,3.566667,,28.5,39.6,2.66769241742,-10.01833332,-0.174852901996,385.0,96.8310814539,258.0,0.99116212793,0.0368936985652,1.56427579455,11.950186803,0.16,36.2861307185,22.7835295181,27.4940012454,17.5433177289,0.225717686867,4.23155885903,1.67569730818,0.0643926691669,0.0,4.97464724123,12.5686704877,6.18685604887,7.08165855592,14.8047413332,0.644109668963,10.9944919276
2016-09-15,0.0,967.704167,14.395238,36.3,28.3625,21.1,45.714286,22.0,8.9,2.575,,28.7,45.714286,1.92597401856,-10.01833332,-0.174852901996,385.0,96.8310814539,259.0,0.991710727892,0.0298766710792,1.56551681049,11.9596674664,0.16,36.3859767143,22.6973844524,27.5696545564,17.4769860284,0.22800632957,4.2709050117,1.95241373184,0.0643926691669,0.0,4.49224479645,12.9847412319,6.19008743133,6.17420143874,14.8454784994,0.685432083566,9.00775085785
2016-09-16,0.0,967.325,14.041667,36.6,29.329167,21.9,40.666667,26.0,7.7,2.7,,29.25,40.666667,2.01946790295,-10.01833332,-0.174852901996,385.0,96.8310814539,260.0,0.992261784144,0.0228507904909,1.5667588627,11.9691560463,0.16,36.4843626016,22.3813054002,27.6442015432,17.2336051582,0.234400797726,4.38362365179,1.782673633,0.0643926691669,0.0,4.68029330542,12.5533118528,6.17608205791,6.43621076025,14.8856199414,0.666371489168,9.6585926392
2016-09-17,0.0,967.958333,16.2375,35.0,29.320833,23.8,46.333333,32.0,9.4,3.516667,,29.4,46.333333,2.63029486366,-10.01833332,-0.174852901996,385.0,96.8310814539,261.0,0.992815133397,0.0158181387201,1.56800170633,11.9786506723,0.16,36.5812473324,19.5878831128,27.7176111037,15.0826699969,0.236170633559,4.28548277176,1.9856070033,0.0643926691669,0.0,3.54944214347,11.5332278534,5.42247450635,6.33992298333,14.9251489116,0.667172350293,9.50267645315
2016-09-18,0.0,968.541667,14.691667,34.7,28.308333,22.8,45.25,27.0,11.5,3.7875,,28.75,45.25,2.8328646972,-10.01833332,-0.174852901996,385.0,96.8310814539,262.0,0.993370611681,0.0087807996935,1.56924509724,11.9881494791,0.16,36.6765918037,20.2433523848,27.7898536097,15.5873813363,0.228581524844,4.15287459972,1.87917575637,0.0643926691669,0.0,3.8297279983,11.757653338,5.52675403384,6.57358301266,14.9640494559,0.658065308189,9.98925628027
2016-09-19,0.0,967.783333,13.038889,35.5,27.416667,21.1,47.222222,27.0,8.6,2.854167,,28.3,47.222222,2.13477727636,-10.01833332,-0.174852901996,385.0,96.8310814539,263.0,0.993928054395,0.00174085872642,1.57048879173,11.9976506052,0.16,36.7703588925,22.3253922206,27.8609009328,17.1905520098,0.22344836855,4.14113144887,1.9555342861,0.0643926691669,0.0,4.28824084072,12.9023111691,6.03626140972,6.19793634598,15.0023064281,0.68400560194,9.06123623607
2016-09-20,0.0,966.35,11.3125,36.7,27.970833,20.2,37.958333,18.0,8.7,2.5375,,28.45,37.958333,1.89792585324,-10.01833332,-0.174852901996,385.0,96.8310814539,264.0,0.994487296358,-0.00529959809467,1.5717325464,12.0071521909,0.16,36.8625134874,23.957798021,27.9307264694,18.4475044762,0.225148550672,4.27019657659,1.6208954363,0.0643926691669,0.0,5.32669633848,13.1208081377,6.49870244944,6.55991929053,15.0399055028,0.66019507665,9.93633476308
2016-09-21,0.0,965.383333,12.0875,38.2,29.55,20.6,35.916667,19.0,10.2,2.5,,29.4,35.916667,1.86987768792,-10.01833332,-0.174852901996,385.0,96.8310814539,265.0,0.995048171855,-0.0123384845305,1.57297611787,12.0166523772,0.16,36.9530225185,24.8042604698,27.9993051623,19.0992805617,0.236170633559,4.56164489754,1.63839080757,0.0643926691669,0.0,5.61744446854,13.4818360932,6.86651381733,6.87151572078,15.0768331876,0.653253975681,10.5189037902
2016-09-22,0.0,967.025,15.091304,34.0,29.4,23.0,42.521739,26.0,14.1,3.4875,,28.5,42.521739,2.60847937465,-10.01833332,-0.174852901996,385.0,96.8310814539,266.0,0.995610514684,-0.019373714807,1.57421926262,12.0261493035,0.16,37.0418549841,19.6566295233,28.0666135214,15.135604733,0.225717686867,4.06434891613,1.72823183817,0.0643926691669,0.0,3.77797862742,11.3576261056,5.33774791875,6.38579633639,15.1130768335,0.655773128393,9.73781336853
2016-09-23,0.0,969.416667,15.8125,34.6,28.308333,22.3,48.583333,31.0,11.1,4.05,,28.45,48.583333,3.02920185443,-10.01833332,-0.174852901996,385.0,96.8310814539,267.0,0.996174158213,-0.0264032042338,1.57546173676,12.0356411067,0.16,37.1289819738,20.8346198166,28.1326296415,16.0426572588,0.225148550672,4.09611160124,1.99002753928,0.0643926691669,0.0,3.76641714432,12.2762401145,5.65152084163,6.61551121653,15.1486246453,0.662404839736,9.98711183807
2016-09-24,0.0,968.604167,16.775,36.0,28.704167,22.2,52.65,30.0,8.9,3.183333,,29.1,52.65,2.38097733997,-10.01833332,-0.174852901996,385.0,96.8310814539,268.0,0.996738935422,-0.0334248698212,1.5767032958,12.0451259192,0.16,37.2143766901,22.1192437846,28.1973332181,17.0318177141,0.232642106725,4.30866568052,2.26851248079,0.0643926691669,0.0,3.75872358577,13.2730941284,6.08430720896,6.27703265591,15.1834656896,0.692202441298,9.06820357948
2016-09-25,0.0,966.213043,,36.3,29.278261,22.4,49.333333,30.0,7.4,2.586957,,29.35,49.333333,1.93491726956,-10.01833332,-0.174852901996,385.0,96.8310814539,269.0,0.997304678954,-0.0404366308984,1.5779436945,12.0546018672,0.16,37.2980144659,22.2491331894,28.2607055608,17.1318325559,0.235579446542,4.37428483656,2.15798050479,0.0643926691669,0.0,3.94441470707,13.1874178488,6.15265848426,6.10370256459,15.2175899021,0.695846936618,8.77161663491
2016-09-26,0.0,965.845833,,35.5,28.741667,23.4,53.352941,34.0,12.2,3.05,,29.45,53.352941,2.28125077926,-10.01833332,-0.174852901996,385.0,96.8310814539,270.0,0.997871221168,-0.0474364097292,1.57918268659,12.0640670696,0.16,37.3798727794,20.8041744469,28.3227296049,16.0192143241,0.236763065061,4.32903521351,2.30966760333,0.0643926691669,0.0,3.36450755194,12.6547067722,5.76527882794,5.99582913201,15.250988094,0.696912144775,8.60342178991
2016-09-27,6.4,967.595833,20.275,31.1,25.541667,22.3,74.041667,51.0,10.5,3.504167,,26.7,74.041667,2.62094547522,-10.01833332,-0.174852901996,385.0,96.8310814539,271.0,0.998438394185,-0.054422132128,1.58042002462,12.0735196358,0.16,37.4599312661,17.7798582773,28.3833899203,13.6904908735,0.205974154196,3.60544846822,2.6695341487,0.0643926691669,0.0,2.18884791507,11.5016429584,4.64040966143,4.39637388925,15.2836519566,0.73309258275,5.99702410405
2016-09-28,1.0,968.333333,18.758333,31.6,26.5,22.2,63.833333,42.0,8.6,3.283333,,26.9,63.833333,2.45577244748,-10.01833332,-0.174852901996,385.0,96.8310814539,272.0,0.99900602994,-0.0613917280745,1.58165545974,12.0829576649,0.16,37.5381717277,18.4143768283,28.4426727181,14.1790701578,0.208093468821,3.66234166951,2.3377947535,0.0643926691669,0.0,2.6269415073,11.5521286505,4.82761430837,4.93293074054,15.3155740649,0.717039097532,6.8795840527
2016-09-29,0.2,966.7875,18.4625,33.9,27.225,22.5,59.625,39.0,8.0,3.279167,,28.2,59.625,2.45265648331,-10.01833332,-0.174852901996,385.0,96.8310814539,273.0,0.99957396023,-0.0683431323271,1.5828887415,12.0923792435,0.16,37.6145781376,20.3202292702,28.5005658548,15.6465765381,0.222320915729,4.00765110541,2.3895619716,0.0643926691669,0.0,3.06775419323,12.5788223448,5.48219465481,5.59494968126,15.3467478801,0.707576417847,7.90720202107
2016-09-30,2.0,965.579167,18.294737,34.8,27.8375,23.5,60.421053,32.0,13.0,2.9,,29.15,60.421053,2.16905811799,-10.01833332,-0.174852901996,385.0,96.8310814539,274.0,1.00014201676,-0.0752742850346,1.58411961765,12.1017824447,0.16,37.6891366437,20.2710102595,28.557058835,15.6086778998,0.233227102165,4.22817760732,2.55470943305,0.0643926691669,0.0,2.90144305547,12.7072348443,5.58186085932,5.52115637765,15.3771677506,0.717544825584,7.694510755
2016-10-01,0.0,966.795833,,35.6,28.929167,23.3,54.4,35.0,12.5,3.341667,,29.45,54.4,2.4994034255,-10.01833332,-0.174852901996,385.0,96.8310814539,275.0,1.00071003122,-0.0821831323468,1.58534783396,12.1111653262,0.16,37.7618355681,21.1897403542,28.61214281,16.3161000727,0.236763065061,4.33633323398,2.35896527929,0.0643926691669,0.0,3.34708528961,12.9690147831,5.87212733413,6.18134888793,15.4068289118,0.693394945503,8.91461486419
2016-10-02,,966.683333,,36.2,,22.4,,27.0,9.8,3.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
