Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2007-06-26,1.6,1022.198551,17.437681,26.8,22.878261,20.1,71.811594,55.0,6.6,1.150725,,23.45,71.811594,0.860686000973,-22.91111111,-0.39987432416,14.0,101.134620505,177.0,0.96714779471,0.407484294953,1.38733691302,10.5984733171,0.19,22.4453853003,11.0387034727,16.8403236831,8.49980167395,0.173997451748,2.9382573609,2.11000944668,0.0672545226357,0.0,2.77582892347,5.72397275048,2.24893248802,2.11511149966,9.15771720251,0.779152848105,2.71462974794
2007-06-27,0.0,1018.575,17.079167,28.1,22.342708,17.6,74.197917,43.0,3.3,0.444792,,22.85,74.197917,0.332682654626,-22.91111111,-0.39987432416,14.0,101.134620505,178.0,0.967098961392,0.406818376203,1.387676389,10.6010667226,0.19,22.4649393967,13.8309974683,16.8549947305,10.6498680506,0.168578127035,2.90732085852,2.15717151753,0.0672545226357,0.0,3.84046633723,6.8094017134,2.77682461151,2.1336209228,9.16569527384,0.798832144771,2.67092522098
2007-06-28,0.0,1016.516842,16.726316,29.4,23.570526,17.6,66.715789,45.0,7.0,0.708421,,23.5,66.715789,0.529864248622,-22.91111111,-0.39987432416,14.0,101.134620505,179.0,0.967059877362,0.406031908387,1.38807704096,10.6041274782,0.19,22.4884545565,14.6775718708,16.8726376847,11.3017303405,0.174455620086,3.05592734838,2.03878604174,0.0672545226357,0.0,4.39628919833,6.90544114215,2.99390948009,2.36988121896,9.17528945906,0.778305736929,3.0449232307
2007-06-29,10.6,1020.147872,18.974468,23.3,21.581915,18.5,85.319149,74.0,5.4,0.65,,20.9,85.319149,0.486168198859,-22.91111111,-0.39987432416,14.0,101.134620505,180.0,0.967030554202,0.405125124554,1.38853861288,10.6076536279,0.19,22.5159199211,9.37268270525,16.8932443984,7.21696568305,0.151938397973,2.49529921648,2.12896805651,0.0672545226357,0.0,1.98619177734,5.2307739057,1.79146892073,1.56719194334,9.1864953278,0.811820521947,1.93046603402
2007-06-30,15.2,1020.439583,18.414583,26.1,22.35,20.0,78.989583,60.0,5.9,0.659375,,23.05,78.989583,0.493180240189,-22.91111111,-0.39987432416,14.0,101.134620505,181.0,0.967011000599,0.404098293404,1.38906081087,10.6116429267,0.19,22.5473230405,10.5806781899,16.9168055308,8.14712220619,0.17036851144,2.85982154139,2.25896111009,0.0672545226357,0.0,2.41951257118,5.72760963501,2.13471530887,1.84296638059,9.19930780052,0.803006511414,2.29508273519
2007-07-01,0.0,1022.566316,16.587368,24.8,21.507368,19.9,73.957895,59.0,8.0,1.006316,,22.35,73.957895,0.752675134159,-22.91111111,-0.39987432416,14.0,101.134620505,182.0,0.967001222349,0.402951719208,1.3896433038,10.6160928448,0.19,22.5826498742,9.49787702419,16.9433105476,7.31336530863,0.164171508529,2.72704049157,2.01686174336,0.0672545226357,0.0,2.14802743211,5.16533787651,1.88341701658,1.83211585925,9.21372114866,0.786366564751,2.32984964186
2007-07-02,0.0,1023.236458,15.38125,24.5,21.194792,19.7,69.65625,58.0,6.1,0.886458,,22.1,69.65625,0.663027214191,-22.91111111,-0.39987432416,14.0,101.134620505,183.0,0.967001222349,0.401685741721,1.39028572398,10.6210005735,0.19,22.6218847908,9.41679261085,16.9727477209,7.25093031036,0.162004930648,2.68492871097,1.87022065524,0.0672545226357,0.0,2.20942210521,5.04150820515,1.85571081906,1.81666654425,9.22972899466,0.780537937305,2.32745451236
2007-07-03,0.0,1021.135106,15.743617,26.6,22.148936,19.8,67.680851,47.0,4.8,0.837234,,23.2,67.680851,0.626210070467,-22.91111111,-0.39987432416,14.0,101.134620505,184.0,0.967011000599,0.40030073608,1.39098766799,10.6263630307,0.19,22.6650105688,11.2295921475,17.0051041296,8.64678595356,0.171721806156,2.89600557047,1.9600412151,0.0672545226357,0.0,2.95143386383,5.69535208973,2.27395694799,2.04821342251,9.24732431208,0.777561659823,2.63414919786
2007-07-04,0.0,1019.624211,15.604211,30.3,22.093684,16.6,70.210526,30.0,3.6,0.475789,,23.45,70.210526,0.355866894103,-22.91111111,-0.39987432416,14.0,101.134620505,185.0,0.967030554202,0.398797112691,1.39174869747,10.6321768677,0.19,22.7120083959,15.9723722994,17.0403656593,12.2987266706,0.173997451748,3.10288875526,2.17855451626,0.0672545226357,0.0,4.64758819506,7.65113847551,3.2540766281,2.4472751564,9.26649942554,0.790432768146,3.09612057473
2007-07-05,0.0,1019.705319,14.646809,30.5,22.985106,16.5,62.670213,30.0,5.6,0.547872,,23.5,62.670213,0.409781451454,-22.91111111,-0.39987432416,14.0,101.134620505,186.0,0.967059877362,0.397175317112,1.39256834006,10.6384384758,0.19,22.7628578698,16.1824549056,17.0785170025,12.4604902773,0.174455620086,3.1217275773,1.95639332197,0.0672545226357,0.0,5.10443308031,7.35605719697,3.30087330381,2.47360828629,9.28724601086,0.772978942517,3.20009789431
2007-07-06,0.0,1017.760417,14.884375,31.1,24.26875,17.3,59.25,30.0,4.7,0.745833,,24.2,59.25,0.557846594246,-22.91111111,-0.39987432416,14.0,101.134620505,187.0,0.967098961392,0.395435829914,1.39344609036,10.6451439942,0.19,22.8175369976,16.1050436985,17.1195416586,12.4008836478,0.18097760754,3.2465546208,1.92358361282,0.0672545226357,0.0,5.15971276848,7.24117087934,3.3407624541,2.62459124065,9.30955509504,0.760884353123,3.44939573258
2007-07-07,0.0,1015.723958,13.223958,30.9,24.811458,18.1,51.229167,29.0,6.6,0.809375,,24.5,51.229167,0.605372901464,-22.91111111,-0.39987432416,14.0,101.134620505,188.0,0.96714779471,0.393579166545,1.39438141099,10.6522893175,0.19,22.8760221971,15.550311569,17.1634219341,11.9737399081,0.183835009121,3.2720406415,1.67623916454,0.0672545226357,0.0,5.34950808548,6.62423182267,3.248731808,2.61727623348,9.33341705643,0.739153229102,3.54091158698
2007-07-08,0.0,1014.678125,13.316667,32.1,24.576042,18.7,51.90625,26.0,5.1,0.769792,,25.4,51.90625,0.575766754056,-22.91111111,-0.39987432416,14.0,101.134620505,189.0,0.967206362846,0.391605877176,1.39537373364,10.6598701041,0.19,22.9382882963,15.9539051942,17.210138943,12.2845069995,0.192636380105,3.46915607518,1.80070882527,0.0672545226357,0.0,5.35881493283,6.9256920667,3.40396551683,2.7070931849,9.3588216249,0.741838904202,3.64916583583
2007-07-09,0.0,1016.973958,16.279167,29.7,23.14375,18.1,66.833333,48.0,5.4,0.646875,,23.9,66.833333,0.483830851749,-22.91111111,-0.39987432416,14.0,101.134620505,190.0,0.967274648443,0.389516546533,1.3964224602,10.6678817849,0.19,23.0043085347,14.8864718085,17.2596726074,11.4625832925,0.178157738803,3.12379990769,2.08773959456,0.0672545226357,0.0,4.29173634124,7.17084695131,3.06592998185,2.43076633218,9.38575788216,0.779868831636,3.11689124321
2007-07-10,0.0,1014.495833,16.35,32.1,23.869792,17.9,67.427083,29.0,5.0,0.601042,,25.0,67.427083,0.449550010121,-22.91111111,-0.39987432416,14.0,101.134620505,191.0,0.967352631269,0.387311793731,1.39752696398,10.6763195722,0.19,23.0740545641,16.5204429837,17.3120016583,12.7207410974,0.188681826843,3.41637869465,2.30356449804,0.0672545226357,0.0,4.65184870801,8.06889238943,3.4922060115,2.71498994255,9.41421426214,0.782088019035,3.47146341136
2007-07-11,0.0,1015.885417,17.1,27.1,22.111458,18.6,74.229167,48.0,11.4,1.080208,,22.85,74.229167,0.807942735005,-22.91111111,-0.39987432416,14.0,101.134620505,192.0,0.967440288215,0.384992272086,1.39868659088,10.6851784692,0.19,23.1474964499,12.8223341371,17.3671036365,9.8731972856,0.168578127035,2.86473174041,2.12646650769,0.0672545226357,0.0,3.31122535892,6.56197192668,2.57431707949,2.25462047061,9.44417855158,0.785298680928,2.87103560132
2007-07-12,3.2,1021.595833,17.40625,22.3,20.05625,18.6,85.03125,69.0,4.5,0.797917,,20.45,85.03125,0.596802878045,-22.91111111,-0.39987432416,14.0,101.134620505,193.0,0.967537593305,0.382558668922,1.39990066068,10.6944532792,0.19,23.2246026735,8.48794888997,17.4249548938,6.53572064528,0.148302359848,2.41790873375,2.05597802017,0.0672545226357,0.0,1.56121650798,4.9745041373,1.60349863088,1.50760254852,9.47563789077,0.808656370123,1.86433026959
2007-07-13,0.0,1018.629474,16.561053,29.0,22.585263,18.4,71.410526,34.0,3.6,0.506316,,23.7,71.410526,0.378699596575,-22.91111111,-0.39987432416,14.0,101.134620505,194.0,0.967644517708,0.380011705368,1.4011684683,10.7041386161,0.19,23.3053401336,14.4165711367,17.4855305954,11.1007597753,0.176298483896,3.06107620323,2.18593061799,0.0672545226357,0.0,3.87207655821,7.22868321706,2.95491147221,2.3296590635,9.50857877451,0.792153261918,2.94091961177
2007-07-14,0.0,1014.661458,16.071875,31.2,23.70625,18.3,65.552083,31.0,4.6,0.502083,,24.75,65.552083,0.375533519674,-22.91111111,-0.39987432416,14.0,101.134620505,195.0,0.967761029738,0.377352136144,1.40248928513,10.7142289134,0.19,23.3896741502,15.9614605055,17.5488047214,12.2903245892,0.186245133256,3.32362233575,2.17870367213,0.0672545226357,0.0,4.53385050776,7.75647408146,3.35433620846,2.58236547637,9.54298705329,0.780255105078,3.30964252533
2007-07-15,0.0,1013.557292,16.280208,30.6,23.014583,18.4,67.072917,37.0,13.3,1.159375,,24.5,67.072917,0.867155777773,-22.91111111,-0.39987432416,14.0,101.134620505,196.0,0.967887094871,0.374580749338,1.40386236035,10.7247184354,0.19,23.4775684675,15.5806880373,17.6147500698,11.9971297887,0.183835009121,3.25388337654,2.18247449643,0.0672545226357,0.0,4.33769127328,7.65943851547,3.25507798302,2.8182775039,9.57884793473,0.769406908095,3.66292201726
2007-07-16,0.0,1016.545833,17.183333,25.0,21.358333,18.6,77.375,65.0,8.2,0.730208,,21.8,77.375,0.546159858696,-22.91111111,-0.39987432416,14.0,101.134620505,197.0,0.968022675751,0.371698366172,1.40528692226,10.7356012867,0.19,23.5689852582,11.3288146844,17.6833382596,8.72318730696,0.159436958941,2.65546531599,2.05466628825,0.0672545226357,0.0,2.66406691067,6.05912039629,2.21571581112,1.92959237027,9.61614598537,0.798598853448,2.4162223148
2007-07-17,14.0,1015.471875,18.115625,26.2,21.623958,18.4,81.1875,61.0,4.0,0.56875,,22.3,81.1875,0.425397174002,-22.91111111,-0.39987432416,14.0,101.134620505,198.0,0.968167732202,0.368705840759,1.40676217968,10.7468714232,0.19,23.6638851291,12.5570305478,17.7545397346,9.66891352181,0.163736246744,2.75893070795,2.23990686852,0.0672545226357,0.0,2.95145579118,6.71745773063,2.48694237047,2.0522438987,9.65486513266,0.808788946537,2.53742822214
2007-07-18,0.0,1010.825,17.692708,25.1,22.104167,18.3,76.572917,53.0,14.1,0.801042,,21.7,76.572917,0.599140225155,-22.91111111,-0.39987432416,14.0,101.134620505,199.0,0.968322221241,0.365604059847,1.40828732326,10.758522662,0.19,23.7622271262,11.7732183858,17.8283237682,9.06537815705,0.158588647103,2.64497042352,2.02533100708,0.0672545226357,0.0,2.82712706967,6.23825108738,2.29681858559,2.00336476398,9.69498866748,0.795624207734,2.51797864432
2007-07-19,0.2,1015.811458,13.15,21.4,19.472917,18.1,67.104167,51.0,10.8,1.694792,,19.75,67.104167,1.26762149859,-22.91111111,-0.39987432416,14.0,101.134620505,200.0,0.96848609709,0.362393942562,1.40986152693,10.7705486921,0.19,23.8639687422,8.23669988903,17.9046584679,6.34225891455,0.142792677693,2.3128866086,1.55204329236,0.0672545226357,0.0,1.62010453053,4.72215438403,1.52755755291,1.98517195121,9.73649924683,0.758018826196,2.61889531316
2007-07-20,0.0,1017.275,13.153125,25.4,19.195833,13.6,69.677083,46.0,4.6,0.635417,,19.5,69.677083,0.47526082833,-22.91111111,-0.39987432416,14.0,101.134620505,201.0,0.968659311188,0.359076440131,1.41148394916,10.782943085,0.19,23.9690659243,15.6439246145,17.9835107817,12.0458219532,0.140867389162,2.40081028961,1.67281457816,0.0672545226357,0.0,4.72383953518,7.32198241799,2.88196660744,2.24860357649,9.77937889712,0.785949937599,2.86100102427
2007-07-21,0.0,1015.55625,15.567708,29.1,21.33125,13.6,71.90625,41.0,6.0,0.666667,,21.35,71.90625,0.498634299429,-22.91111111,-0.39987432416,14.0,101.134620505,202.0,0.968841812208,0.355652535602,1.41315373443,10.7956993048,0.19,24.0774730828,18.0106902008,18.0648465046,13.8682314546,0.155649520357,2.79323138216,2.00850794073,0.0672545226357,0.0,5.22315092787,8.64508052676,3.48254326551,2.68652582352,9.82360901778,0.789692013268,3.40199188847
2007-07-22,0.0,1010.346875,14.572917,34.6,24.611458,16.0,59.385417,23.0,5.9,0.569792,,25.3,59.385417,0.426176539022,-22.91111111,-0.39987432416,14.0,101.134620505,203.0,0.969033546073,0.35212324355,1.41487001449,10.8088107186,0.19,24.1891431014,18.1486302861,18.1486302861,13.9744453203,0.191641257278,3.65892266496,2.17286648229,0.0672545226357,0.0,5.22921644035,8.74522887996,4.21931767745,3.02372287107,9.86917038537,0.764969848689,3.95273470746
2007-07-23,0.0,1008.736458,15.667708,29.0,25.994792,17.3,53.90625,35.0,12.1,1.561458,,23.15,53.90625,1.16789418993,-22.91111111,-0.39987432416,14.0,101.134620505,204.0,0.969234455965,0.348489609782,1.41663190975,10.822270607,0.19,24.3040273485,15.7951871868,18.2348256391,12.1622941339,0.171269703759,2.99027722914,1.61194631883,0.0672545226357,0.0,5.03663459496,7.12565953889,3.19457494588,3.11781276418,9.9160431582,0.730199130896,4.26981166132
2007-07-24,3.0,1014.745833,18.844792,24.3,21.88125,20.3,83.135417,68.0,8.1,0.775,,22.3,83.135417,0.579662083255,-22.91111111,-0.39987432416,14.0,101.134620505,205.0,0.969444482353,0.344752711021,1.41843853059,10.8360721736,0.19,24.4220756897,9.2803887621,18.3233949485,7.14589934682,0.163736246744,2.71006552625,2.25302427622,0.0672545226357,0.0,1.61980315998,5.52609618684,1.83799760135,1.73379293887,9.96420688141,0.807697594314,2.14658673131
2007-07-25,5.0,1011.05625,19.304167,29.0,23.109375,20.2,80.354167,51.0,9.2,0.646875,,24.6,80.354167,0.483830851749,-22.91111111,-0.39987432416,14.0,101.134620505,206.0,0.969663562999,0.340913654592,1.42028897863,10.8502085553,0.19,24.5432365017,13.8333310193,18.4142994825,10.6516648849,0.184795885217,3.18653264879,2.56051176612,0.0672545226357,0.0,2.97263161349,7.67903327139,2.89685677858,2.43460519233,10.0136404927,0.805672753017,3.0218288793
2007-07-26,0.0,1020.892708,12.432292,23.2,19.444792,18.3,64.03125,56.0,12.8,1.784375,,20.75,64.03125,1.33462519975,-22.91111111,-0.39987432416,14.0,101.134620505,207.0,0.969891632987,0.336973578089,1.42218234804,10.8646728321,0.19,24.6674566873,10.3747111796,18.5074994033,7.98852760832,0.150718103,2.47342399389,1.58376430109,0.0672545226357,0.0,2.43890437146,5.54962323686,1.97530787806,2.35793964851,10.0643223284,0.74953747984,3.14585956263
2007-07-27,0.0,1022.347368,12.748421,19.8,18.270526,17.3,70.242105,58.0,6.0,0.691579,,18.55,70.242105,0.517267256614,-22.91111111,-0.39987432416,14.0,101.134620505,208.0,0.970128624734,0.332933649043,1.42411772673,10.8794580362,0.19,24.7946816926,7.4487284607,18.6029537803,5.73552091474,0.133750389052,2.14218255384,1.50471411876,0.0672545226357,0.0,1.13845615684,4.59706475789,1.33727570909,1.50033399921,10.1162301306,0.785879696751,1.90911408631
2007-07-28,0.4,1023.909474,14.930526,18.9,17.416842,16.8,85.452632,72.0,7.5,1.1,,17.85,85.452632,0.822746182685,-22.91111111,-0.39987432416,14.0,101.134620505,209.0,0.970374468013,0.328795064571,1.42609419762,10.8945571616,0.19,24.9248555247,6.86271396331,18.7006206031,5.28428975175,0.12870332989,2.04851376799,1.75050893163,0.0672545226357,0.0,0.791480316765,4.49280943498,1.20834188642,1.33605831936,10.1693410541,0.80219439161,1.66550443799
2007-07-29,15.0,1027.311458,12.55625,19.7,15.879167,14.3,81.03125,56.0,9.3,1.315625,,17.0,81.03125,0.984023133268,-22.91111111,-0.39987432416,14.0,101.134620505,210.0,0.970629089978,0.324559051025,1.4281108398,10.909963173,0.19,25.0579207719,11.0635757218,18.8004567968,8.51895330578,0.122792644207,1.96260115596,1.59032024919,0.0672545226357,0.0,2.52599497003,5.99295833576,1.90155615324,1.77232590482,10.223631675,0.792542441472,2.23625362135
2007-07-30,3.0,1026.479167,11.10625,20.7,16.1875,13.0,73.458333,49.0,4.5,0.557292,,16.85,73.458333,0.416827150582,-22.91111111,-0.39987432416,14.0,101.134620505,211.0,0.970892415176,0.320226863629,1.43016672964,10.9256690145,0.19,25.1938186248,13.282901802,18.9024182378,10.2278343876,0.12177386526,1.96965738713,1.44687748239,0.0672545226357,0.0,3.56669995048,6.66113443709,2.27316310799,1.89593142167,10.2790779989,0.795022584069,2.38475165317
2007-07-31,0.0,1021.43125,11.573958,23.3,17.426042,12.0,70.791667,40.0,5.4,0.689583,,17.65,70.791667,0.515774346268,-22.91111111,-0.39987432416,14.0,101.134620505,212.0,0.971164365581,0.315799786101,1.43226094194,10.9416676179,0.19,25.3324888989,16.1797081564,19.0064597711,12.4583752804,0.127291322614,2.13169250137,1.50906065703,0.0672545226357,0.0,4.7196049402,7.73877034023,2.83283527289,2.27193267775,10.3356554708,0.787013891731,2.88677582648
2007-08-01,0.0,1019.142708,13.126042,28.2,20.184375,11.9,67.145833,31.0,4.1,0.454167,,20.05,67.145833,0.339694695956,-22.91111111,-0.39987432416,14.0,101.134620505,213.0,0.971444860606,0.311279130281,1.43439255094,10.9579519112,0.19,25.4738700601,19.1125352287,19.1125352287,14.7166521261,0.145132374801,2.60875709796,1.75167168437,0.0672545226357,0.0,5.6325018241,9.08415030198,3.6529406342,2.71647836232,10.3933389845,0.78464446774,3.46204997806
2007-08-02,0.0,1019.070833,13.973958,30.2,21.705208,14.4,65.53125,24.0,4.6,0.5625,,22.3,65.53125,0.420722479782,-22.91111111,-0.39987432416,14.0,101.134620505,214.0,0.971733817135,0.306666235737,1.43656063141,10.9745148259,0.19,25.6178992502,19.2205974494,19.2205974494,14.7998600361,0.163736246744,2.96627974087,1.94384019269,0.0672545226357,0.0,5.43392147449,9.36593856157,3.83181407672,2.96685419408,10.4521028941,0.778918183253,3.80894201454
2007-08-03,0.0,1020.59375,15.926042,25.5,20.6875,15.5,74.979167,59.0,5.1,0.842708,,20.5,74.979167,0.630304354653,-22.91111111,-0.39987432416,14.0,101.134620505,215.0,0.972031149545,0.301962469369,1.43876425955,10.9913493049,0.19,25.7645123155,15.4801629269,19.3305983,11.9197254537,0.148702694208,2.51218975872,1.88361895455,0.0672545226357,0.0,3.94831493343,7.97141052025,2.9282536911,2.45404363554,10.5119210247,0.791787126465,3.09937299245
2007-08-04,0.0,1018.830526,15.447368,29.4,22.450526,16.6,67.821053,31.0,5.0,0.716842,,23.0,67.821053,0.536162744626,-22.91111111,-0.39987432416,14.0,101.134620505,216.0,0.972336769728,0.297169225005,1.44100251398,11.0084483092,0.19,25.9136438362,17.6151794254,19.4424886974,13.5636881576,0.169919417968,2.99418014089,2.03068450027,0.0672545226357,0.0,4.64006289293,8.92362526463,3.54961811795,2.90372015553,10.5727666852,0.78042683847,3.72068208369
2007-08-05,0.0,1019.7875,15.840625,24.7,20.576042,17.5,74.6875,57.0,11.7,1.245833,,21.1,74.6875,0.93182213183,-22.91111111,-0.39987432416,14.0,101.134620505,217.0,0.972650587123,0.292287922985,1.44327447658,11.0258048249,0.19,26.0652271585,13.2886653088,19.5562186325,10.2322722878,0.153578443134,2.55579844301,1.90886196212,0.0672545226357,0.0,3.05968193844,7.17259034935,2.55308552186,2.36847458841,10.6346126807,0.782617847283,3.02634880694
2007-08-06,2.8,1020.975,18.186458,23.9,20.411458,18.2,87.260417,73.0,6.4,0.6875,,21.05,87.260417,0.514216364178,-22.91111111,-0.39987432416,14.0,101.134620505,218.0,0.97297250874,0.287320009746,1.44557923337,11.0434118698,0.19,26.2191944275,11.8935190591,19.6717371951,9.15800967548,0.153167035526,2.52807100147,2.20600529794,0.0672545226357,0.0,2.26307366585,6.89493600963,2.28210590197,2.00262750011,10.6974313264,0.811018344419,2.46927521911
2007-08-07,1.0,1016.474118,15.930588,30.7,23.504706,17.3,66.988235,32.0,4.7,0.647059,,24.0,66.988235,0.483968474747,-22.91111111,-0.39987432416,14.0,101.134620505,219.0,0.973302439186,0.282266957387,1.44791587524,11.0612624988,0.19,26.3754766226,18.3445184772,19.7889926004,14.1252792275,0.179093549026,3.19565294576,2.14071150509,0.0672545226357,0.0,4.67252359813,9.45275562934,3.78718915059,3.08749610073,10.761194462,0.780189129335,3.95736877718
2007-08-08,0.0,1018.985417,15.727083,28.2,23.136458,17.3,64.145833,41.0,7.3,1.030208,,22.75,64.145833,0.770545181247,-22.91111111,-0.39987432416,14.0,101.134620505,220.0,0.973640280695,0.277130263237,1.45028349875,11.0793498101,0.19,26.5340035943,16.6444570776,19.9079322167,12.8162319498,0.167688906641,2.89952443813,1.85992410387,0.0672545226357,0.0,4.37260465544,8.44362729434,3.33345725291,2.93643567525,10.8258734665,0.765920569907,3.83386449016
2007-08-09,0.0,1021.014737,17.428421,28.3,23.210526,20.0,71.252632,46.0,6.0,0.98,,24.15,71.252632,0.732992053665,-22.91111111,-0.39987432416,14.0,101.134620505,221.0,0.973985933158,0.271911449409,1.45268120679,11.0976669502,0.19,26.6947041032,14.6122723583,20.0285025945,11.2514497159,0.180505033608,3.09237132166,2.20339595789,0.0672545226357,0.0,3.21896215187,8.03248756401,3.02749979044,2.73813703969,10.8914392741,0.781710483834,3.50275082184
2007-08-10,0.0,1019.40625,15.985417,30.6,23.557292,18.1,65.645833,31.0,6.1,0.721875,,24.35,65.645833,0.539927182387,-22.91111111,-0.39987432416,14.0,101.134620505,222.0,0.97433929415,0.26661206235,1.45510810919,11.1162071189,0.19,26.8575058604,18.0415682937,20.1506494969,13.8920075861,0.182401592075,3.23414728272,2.12308292419,0.0672545226357,0.0,4.49806519813,9.39394238798,3.75583291577,3.13436537783,10.957862391,0.775753603648,4.04041355797
2007-08-11,0.0,1019.966667,16.263542,32.6,23.380208,18.1,67.645833,28.0,16.7,1.35625,,25.35,67.645833,1.0144086457,-22.91111111,-0.39987432416,14.0,101.134620505,223.0,0.974700258963,0.261233672383,1.45756332337,11.1349635736,0.19,27.0223355698,19.5506177666,20.2743179313,15.0539756803,0.192138276132,3.49769194545,2.36604285228,0.0672545226357,0.0,4.63537201927,10.418603661,4.16654122411,3.71435748407,11.0251129125,0.766386697769,4.84658396979
2007-08-12,0.0,1024.285417,17.03125,25.3,21.65625,19.2,75.291667,58.0,8.1,1.165625,,22.25,75.291667,0.871830471993,-22.91111111,-0.39987432416,14.0,101.134620505,224.0,0.975068720636,0.255777873242,1.46004597485,11.1539296338,0.19,27.1891189724,12.7589123372,20.3994521826,9.82436249968,0.163301959801,2.72489435452,2.05161838351,0.0672545226357,0.0,2.5761490628,7.24821343688,2.5237746403,2.40831898189,11.0931605408,0.785461989021,3.06611779508
2007-08-13,0.0,1023.016667,17.725,26.2,22.225,18.7,76.395833,58.0,6.3,1.067708,,22.45,76.395833,0.798593346565,-22.91111111,-0.39987432416,14.0,101.134620505,225.0,0.975444569984,0.250246281596,1.46255519772,11.1730986845,0.19,27.3577808918,14.2352500319,20.5259958475,10.9611425245,0.165044963599,2.77899429481,2.12303584054,0.0672545226357,0.0,2.98826397617,7.97287854835,2.82986281502,2.57103834778,11.1619746039,0.789595580628,3.256145818
2007-08-14,0.0,1021.457317,15.82561,30.6,23.857317,18.1,63.780488,33.0,5.8,0.996341,,24.35,63.780488,0.745214322184,-22.91111111,-0.39987432416,14.0,101.134620505,226.0,0.975827695637,0.244640536576,1.46509013512,11.1924641798,0.19,27.5282452819,18.4921384674,20.6538918701,14.2389466199,0.182401592075,3.23414728272,2.06275491956,0.0672545226357,0.0,4.59460600756,9.64434061232,3.84963109683,3.35747526842,11.231524075,0.765845066513,4.3840137062
2007-08-15,0.0,1021.068354,16.059494,29.3,23.087342,18.0,66.35443,38.0,8.6,0.865823,,23.65,66.35443,0.647593243755,-22.91111111,-0.39987432416,14.0,101.134620505,227.0,0.976217984065,0.238962299285,1.46764993962,11.2120196457,0.19,27.7004352762,17.6921012524,20.7830825791,13.6229179643,0.175836235782,3.06981920421,2.03696103498,0.0672545226357,0.0,4.27267253065,9.35024543369,3.62191579443,3.13020121085,11.3017775927,0.77417803544,4.04325758102
2007-08-16,0.0,1020.748958,14.4875,30.5,23.417708,17.8,60.40625,27.0,4.6,0.780208,,24.15,60.40625,0.583557412455,-22.91111111,-0.39987432416,14.0,101.134620505,228.0,0.976615319617,0.233213252308,1.47023377356,11.231758683,0.19,27.8742732384,18.8737854716,20.9135097253,14.5328148131,0.180505033608,3.20222782783,1.93434574725,0.0672545226357,0.0,4.84618259607,9.68663221704,3.910437758,3.30939746086,11.3727034813,0.762855828572,4.33816893954
2007-08-17,0.0,1020.643478,16.418478,25.7,21.590217,17.8,73.228261,55.0,10.5,1.096739,,21.75,73.228261,0.820307114229,-22.91111111,-0.39987432416,14.0,101.134620505,229.0,0.977019584555,0.227395099211,1.47284080936,11.2516749694,0.19,28.0496808151,14.979422496,21.045114522,11.5341553219,0.159012325109,2.67023133088,1.95536396828,0.0672545226357,0.0,3.27127960844,8.2628757135,2.926011012,2.67930250202,11.4442697726,0.783043717084,3.4216512355
2007-08-18,0.0,1019.538947,16.227368,27.5,22.415789,17.8,68.863158,43.0,7.5,1.325263,,22.65,68.863158,0.99123188573,-22.91111111,-0.39987432416,14.0,101.134620505,230.0,0.977430659086,0.221509564039,1.47547022976,11.2717622617,0.19,28.2265789895,16.7031243265,21.1778376842,12.8614057314,0.166803648642,2.85472327223,1.96585259742,0.0672545226357,0.0,3.8623391958,8.99906653562,3.33695721085,3.08823336911,11.5164442277,0.769547503829,4.01305098613
2007-08-19,0.0,1019.73125,17.027083,26.8,22.666667,20.3,70.989583,55.0,7.7,1.088542,,23.55,70.989583,0.814176159265,-22.91111111,-0.39987432416,14.0,101.134620505,231.0,0.9778484214,0.215558390802,1.47812122805,11.2920143968,0.19,28.404888137,13.7595224947,21.3116194714,10.5948323209,0.174914805675,2.95288946504,2.09624391769,0.0672545226357,0.0,2.72347972365,7.87135259728,2.81004499915,2.69990820095,11.5891943599,0.778870611312,3.46643994746
