Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2023-01-30,0.2,1008.225,21.008333,31.7,25.5875,20.3,77.666667,48.0,11.2,2.233333,,26.0,77.666667,1.67042381856,-30.1861111,-0.526847027068,3.3,101.260997976,30.0,1.02869644985,-0.3135510724,1.76054419987,13.4495669732,0.19,41.778295186,26.8013543484,31.336478757,20.6370428483,0.198698952421,3.52840975889,2.74039825783,0.0673385636541,0.0,3.42774966049,17.2092931878,5.79782695957,5.46186801023,17.0455444359,0.766971850603,7.1213409018
2023-01-31,0.0,1006.920833,20.429167,33.0,26.333333,20.5,72.458333,36.0,7.5,2.158333,,26.75,72.458333,1.61432748792,-30.1861111,-0.526847027068,3.3,101.260997976,31.0,1.02841171352,-0.308984128054,1.75755995163,13.426768996,0.19,41.6640066767,27.9878565698,31.2507548319,21.5506495588,0.206502273136,3.72089453803,2.69609815495,0.0673385636541,0.0,3.76226808579,17.788381473,6.15817102715,5.89833286517,16.9989147241,0.758854393841,7.77268065263
2023-02-01,0.0,1009.7625,21.575,32.1,26.233333,20.9,77.125,45.0,8.7,2.241667,,26.5,77.125,1.67665724282,-30.1861111,-0.526847027068,3.3,101.260997976,32.0,1.0281185582,-0.304325625043,1.75452655004,13.4035955148,0.19,41.5467668252,26.4179944662,31.1628172055,20.3418557389,0.203873024892,3.62674010746,2.79712330787,0.0673385636541,0.0,3.33170463972,17.0101510992,5.78013483217,5.47927493475,16.9510808647,0.76581337705,7.15484359369
2023-02-02,0.0,1010.604167,21.920833,31.4,26.2375,21.0,78.25,60.0,10.5,2.933333,,26.2,78.25,2.19398957118,-30.1861111,-0.526847027068,3.3,101.260997976,33.0,1.02781707073,-0.299576943782,1.7514453011,13.3800565068,0.19,41.4265801039,25.3833742486,31.0726692322,19.5451981714,0.200755158098,3.54146135696,2.77119351182,0.0673385636541,0.0,3.17590458764,16.3692935837,5.51615457565,5.28732304111,16.9020446824,0.753045850333,7.02124982001
2023-02-03,0.0,1007.1375,22.620833,28.6,25.225,24.2,85.833333,71.0,8.6,1.8125,,26.4,85.833333,1.35566132374,-30.1861111,-0.526847027068,3.3,101.260997976,34.0,1.02750734047,-0.294739491406,1.74831750473,13.3561619027,0.19,41.303451989,16.4613818443,30.9803150196,12.6752640201,0.202829241073,3.46696755847,2.97581380946,0.0673385636541,0.0,1.42885198743,11.2464120327,3.59354391549,3.53734400011,16.8518084115,0.786953018576,4.49498752354
2023-02-04,37.6,1008.6625,20.295833,27.5,23.6625,22.5,81.958333,60.0,11.3,2.420833,,25.0,81.958333,1.81066464515,-30.1861111,-0.526847027068,3.3,101.260997976,35.0,1.02718945919,-0.289814701358,1.74514445355,13.3319215772,0.19,41.1773890097,17.4943337827,30.885759465,13.4706370127,0.188681826843,3.19842890795,2.62137901514,0.0673385636541,0.0,1.82175570392,11.6488813088,3.69807381458,3.72886786166,16.800374716,0.770493768428,4.83958211534
2023-02-05,4.8,1010.183333,18.308333,28.8,22.6875,17.8,78.166667,51.0,11.1,2.320833,,23.3,78.166667,1.73586953764,-30.1861111,-0.526847027068,3.3,101.260997976,36.0,1.02686352109,-0.28480403296,1.74192743172,13.3073453408,0.19,41.048398797,25.8670060403,30.7890082921,19.9175946511,0.172629032321,2.99889448236,2.34413586371,0.0673385636541,0.0,3.73947592086,16.1781187302,5.25076261603,4.9048600168,16.7477467092,0.765998851587,6.40322111011
2023-02-06,0.2,1011.091667,18.658333,31.3,25.454167,20.6,69.5,38.0,6.5,1.666667,,25.95,69.5,1.2465853746,-30.1861111,-0.526847027068,3.3,101.260997976,37.0,1.02652962274,-0.27970897098,1.73866771386,13.2824429307,0.19,40.9164901309,25.4298537259,30.6900680865,19.580987369,0.198187679997,3.49822335009,2.43126522831,0.0673385636541,0.0,3.67818689244,15.9028004765,5.49485602483,5.28976520697,16.6939279734,0.763533656601,6.92800528338
2023-02-07,0.2,1012.1,16.679167,31.4,25.416667,18.4,60.166667,35.0,9.1,2.5,,24.9,60.166667,1.86987768792,-30.1861111,-0.526847027068,3.3,101.260997976,38.0,1.0261878631,-0.274531025195,1.73536656408,13.257224004,0.19,40.7816729883,27.9376784811,30.5889463316,21.5120124305,0.187703946271,3.35619606151,2.01931130819,0.0673385636541,0.0,4.83351722981,16.6784952007,5.89186229832,5.99574374454,16.6389225792,0.72551048065,8.26417247504
2023-02-08,0.0,1010.9375,20.320833,32.5,26.275,19.5,71.791667,44.0,10.7,2.65,,26.0,71.791667,1.9820703492,-30.1861111,-0.526847027068,3.3,101.260997976,39.0,1.02583834342,-0.269271729943,1.73202523502,13.2316981302,0.19,40.6439585893,27.843336579,30.4856514433,21.4393691659,0.198698952421,3.57882951562,2.56930136835,0.0673385636541,0.0,4.01969830355,17.4196708623,6.02323469792,5.83710364439,16.5827351045,0.747042386628,7.81361773961
2023-02-09,0.0,1010.654167,21.541667,31.3,26.2125,22.5,76.625,55.0,9.9,2.425,,26.9,76.625,1.81378135728,-30.1861111,-0.526847027068,3.3,101.260997976,40.0,1.02548116729,-0.263932643665,1.72864496704,13.2058747851,0.19,40.5033594428,22.8289524297,30.3801928038,17.5782933709,0.208093468821,3.64774099734,2.79508153921,0.0673385636541,0.0,2.80142263706,14.7768707338,5.03996945533,4.94422986387,16.5253706527,0.760980700573,6.49718167642
2023-02-10,0.2,1011.154167,21.0375,32.4,26.454167,20.4,74.166667,42.0,8.4,2.491667,,26.4,74.166667,1.86364501161,-30.1861111,-0.526847027068,3.3,101.260997976,41.0,1.02511644054,-0.258515348449,1.72522698744,13.1797633443,0.19,40.3598893909,26.5640440249,30.2725807959,20.4543138992,0.202829241073,3.63006080425,2.69229510858,0.0673385636541,0.0,3.64288782401,16.8114260752,5.79896995765,5.5779390156,16.4668348715,0.754987622062,7.38811982158
2023-02-11,0.0,1011.695833,19.641667,32.0,25.775,18.5,72.666667,34.0,8.5,2.166667,,25.25,72.666667,1.62056091218,-30.1861111,-0.526847027068,3.3,101.260997976,42.0,1.02474427124,-0.253021449557,1.72177250973,13.1533730785,0.19,40.2135636524,28.0732728309,30.1628268345,21.6164200798,0.191145321669,3.44227634977,2.50138749231,0.0673385636541,0.0,4.19191188304,17.4245081967,5.96898655061,5.64546359003,16.4071339702,0.759078228291,7.4372619048
2023-02-12,0.0,1010.275,19.504167,32.5,25.55,18.9,73.0,28.0,9.6,2.379167,,25.7,73.0,1.77950051565,-30.1861111,-0.526847027068,3.3,101.260997976,43.0,1.02436476968,-0.247452574948,1.71828273305,13.1267131485,0.19,40.064398865,28.0725384933,30.0509433991,21.6158546398,0.195647896693,3.53725038586,2.58219278168,0.0673385636541,0.0,4.1121834088,17.503671231,6.03122237006,5.73553390372,16.3462747369,0.755173537812,7.59498792866
2023-02-13,0.0,1007.391667,20.079167,37.7,28.320833,20.7,66.041667,23.0,8.8,2.095833,,29.2,66.041667,1.56758054572,-30.1861111,-0.526847027068,3.3,101.260997976,44.0,1.02397804832,-0.2418103748,1.71475884161,13.0997926009,0.19,39.9124131257,29.9369440635,29.9369440635,23.0514469289,0.233813331815,4.47979381657,2.95853051463,0.0673385636541,0.0,4.08415658779,18.9672903411,7.25802239635,6.78740939236,16.2842645553,0.747204688043,9.08373502064
2023-02-14,0.0,1005.3625,21.3875,35.3,27.245833,22.8,72.541667,45.0,13.6,2.545833,,29.05,72.541667,1.90415852955,-30.1861111,-0.526847027068,3.3,101.260997976,45.0,1.02358422174,-0.23609652102,1.71120200419,13.0726203646,0.19,39.7576260303,26.7072426214,29.820843526,20.5645768185,0.23205834345,4.24610810334,3.08019760079,0.0673385636541,0.0,3.32129055316,17.2432862653,6.1797804363,6.05854577796,16.2211114204,0.750726209543,8.07024678365
2023-02-15,50.8,1005.029167,21.2125,27.0,23.425,20.9,87.75,69.0,14.3,1.913043,,23.95,87.75,1.43086256869,-30.1861111,-0.526847027068,3.3,101.260997976,46.0,1.02318340665,-0.230312706746,1.70761337373,13.0452052473,0.19,39.6000587106,18.582936731,29.7026576368,14.3088612829,0.178625127175,3.01855511022,2.64878210922,0.0673385636541,0.0,2.12059399039,12.1882672925,3.83182111493,3.5743406473,16.1568239539,0.78480226297,4.55444742702
2023-02-16,17.6,1001.933333,20.9375,31.6,24.9375,19.8,80.708333,47.0,8.3,1.675,,25.7,80.708333,1.25281805091,-30.1861111,-0.526847027068,3.3,101.260997976,47.0,1.02277572181,-0.224460645845,1.70399408703,13.0175559336,0.19,39.4397338701,25.7411876387,29.582403425,19.8207144818,0.195647896693,3.47891896455,2.80777750271,0.0673385636541,0.0,3.40822535351,16.4124891283,5.53034513624,5.07667747542,16.091411419,0.784295661663,6.47291286127
2023-02-17,8.6,1003.508333,17.9625,26.1,22.704167,20.7,76.208333,42.0,12.1,2.970833,,23.4,76.208333,2.22203773649,-30.1861111,-0.526847027068,3.3,101.260997976,48.0,1.02236128804,-0.218542072412,1.70034526441,12.9896809821,0.19,39.2766758183,17.3414418926,29.4600991243,13.3529102573,0.173540298867,2.91145284167,2.21876967672,0.0673385636541,0.0,2.21801362299,11.1348966343,3.52871691457,3.78098623202,16.0248837339,0.748540909667,5.0511417388
2023-02-18,0.0,1018.229167,7.433333,22.4,17.954167,14.1,50.875,37.0,11.4,2.391667,,18.25,50.875,1.78884990409,-30.1861111,-0.526847027068,3.3,101.260997976,49.0,1.02194022813,-0.212558740245,1.69666800956,12.9615888244,0.19,39.1109105019,21.4087136619,29.3357641965,16.4847095197,0.131567207421,2.1590454222,1.09841435854,0.0673385636541,0.0,4.34602918424,12.1386803354,3.81180118556,4.36250872891,15.9572514848,0.704334173556,6.19380528832
2023-02-19,0.0,1021.154167,11.141667,25.9,18.795833,10.6,64.041667,39.0,15.7,2.891667,,18.25,64.041667,2.16282544168,-30.1861111,-0.526847027068,3.3,101.260997976,50.0,1.02151266686,-0.206512422337,1.69296340935,12.9332877635,0.19,38.9424655348,28.9416149076,29.2094193538,22.2850434789,0.131567207421,2.30991806086,1.47931003251,0.0673385636541,0.0,5.95116568763,16.3338777912,5.15302711593,5.03417426808,15.8885259382,0.725873736001,6.93533051052
2023-02-20,0.0,1016.525,17.55,25.3,20.345833,16.7,84.541667,62.0,8.1,1.8625,,21.0,84.541667,1.3930588775,-30.1861111,-0.526847027068,3.3,101.260997976,51.0,1.02107873093,-0.20040491034,1.68923253377,12.9047859735,0.19,38.7713702259,21.6029955575,29.0810865799,16.6343065793,0.152756559919,2.56301144979,2.16681260506,0.0673385636541,0.0,3.21372724975,13.4205793295,4.13980705268,3.77082155418,15.8187190522,0.785883448538,4.79819439026
2023-02-21,13.6,1014.545833,19.008333,27.0,22.291667,19.4,83.0,56.0,7.1,1.9375,,23.2,83.0,1.44915520814,-30.1861111,-0.526847027068,3.3,101.260997976,52.0,1.02063854891,-0.194238014044,1.68547643587,12.8760914992,0.19,38.5976556039,20.2172147293,28.9507891482,15.5672553416,0.171721806156,2.90908558896,2.41454103883,0.0673385636541,0.0,2.74802255362,12.8192327879,4.09392213885,3.83774562876,15.7478434864,0.782601774006,4.90382945226
2023-02-22,0.2,1016.766667,18.541667,28.1,22.520833,17.0,79.875,58.0,9.7,2.429167,,22.55,79.875,1.81689806941,-30.1861111,-0.526847027068,3.3,101.260997976,53.0,1.02019225124,-0.188013560832,1.68169615182,12.8472122563,0.19,38.4213544403,24.3213546734,28.8185516396,18.7274430985,0.165922338971,2.86986226315,2.29230248269,0.0673385636541,0.0,3.79690966574,14.9305334328,4.84691828816,4.46018735807,15.6759126117,0.766709359187,5.81731174223
2023-02-23,0.0,1014.570833,19.566667,29.7,24.308333,19.4,76.083333,54.0,8.3,1.9,,24.55,76.083333,1.42110704282,-30.1861111,-0.526847027068,3.3,101.260997976,54.0,1.01973997018,-0.181733395145,1.67789270098,12.8181560323,0.19,38.24250127,23.3194607345,28.6843999576,17.9559847655,0.18431491947,3.21171409937,2.44357913324,0.0673385636541,0.0,3.49431292731,14.4616718382,4.87760150379,4.60910576672,15.6029405182,0.771217615822,5.97640104708
2023-02-24,0.0,1010.4875,20.508333,25.9,22.904167,21.4,86.708333,70.0,7.6,1.545833,,23.65,86.708333,1.15620745438,-30.1861111,-0.526847027068,3.3,101.260997976,55.0,1.01928183973,-0.17539937793,1.67406708606,12.788930487,0.19,38.0611324087,15.3405723507,28.5483613413,11.8122407101,0.175836235782,2.94519540681,2.55372984084,0.0673385636541,0.0,1.66163831097,10.1506023991,3.14051228286,3.0435582275,15.5289420227,0.792657399239,3.83968941742
2023-02-25,0.8,1006.8375,19.675,26.6,21.7375,19.3,88.5,66.0,11.8,1.466667,,22.95,88.5,1.09699515956,-30.1861111,-0.526847027068,3.3,101.260997976,56.0,1.01881799566,-0.169013386095,1.67022029324,12.7595431546,0.19,37.8772859682,19.4443703276,28.410464377,14.9721651523,0.169471323923,2.86069050807,2.53171109964,0.0673385636541,0.0,2.53878063477,12.4333845175,3.91341490766,3.56437155078,15.453932675,0.794350870871,4.48715005105
2023-02-26,17.2,1011.179167,18.925,30.5,22.941667,18.8,79.875,40.0,5.8,1.075,,24.65,79.875,0.804047405806,-30.1861111,-0.526847027068,3.3,101.260997976,57.0,1.01834857541,-0.162577311945,1.66635329248,12.7300014449,0.19,37.6910018689,24.4953818246,28.2707390078,18.861444005,0.185277908201,3.26820208101,2.6104764122,0.0673385636541,0.0,3.60610942513,15.2553345798,5.13566049797,4.65226208727,15.3779287625,0.795676888166,5.84692374061
2023-02-27,0.0,1017.816667,20.270833,29.1,23.675,18.6,82.791667,55.0,8.5,1.829167,,23.85,82.791667,1.36812742431,-30.1861111,-0.526847027068,3.3,101.260997976,58.0,1.01787371808,-0.156093062629,1.66246703776,12.7003126457,0.19,37.5023218497,23.0890682321,28.1292165405,17.7785825387,0.177691382098,3.08601866886,2.55496629988,0.0673385636541,0.0,3.36801079828,14.4105717404,4.74958660447,4.317190887,15.3009473147,0.784567184829,5.50264014412
2023-02-28,0.0,1017.370833,19.145833,30.7,24.329167,17.7,75.291667,38.0,7.1,1.75,,24.2,75.291667,1.30891438154,-30.1861111,-0.526847027068,3.3,101.260997976,59.0,1.01739356439,-0.14956255957,1.65856246741,12.6704839255,0.19,37.3112894742,25.5602757971,27.9859296508,19.6814123637,0.18097760754,3.22090262654,2.42507127997,0.0673385636541,0.0,4.14086162981,15.5405507339,5.30211598913,4.88678585573,15.2230061055,0.772961389208,6.32216036138
2023-03-01,0.0,1013.2125,20.370833,31.3,25.2875,20.2,75.875,53.0,9.0,2.229167,,25.75,75.875,1.66730785438,-30.1861111,-0.526847027068,3.3,101.260997976,60.0,1.0169082566,-0.142987737897,1.6546405045,12.6405223359,0.19,37.1179501355,23.4962781283,27.8409123863,18.0921341588,0.196153649172,3.46864104279,2.63183139122,0.0673385636541,0.0,3.49456503787,14.5975691209,5.05384166883,4.81092282975,15.1441236553,0.763792246381,6.29873221749
2023-03-02,0.0,1010.616667,21.208333,31.5,25.425,19.8,79.25,54.0,5.8,1.3,,25.65,79.25,0.972336397718,-30.1861111,-0.526847027068,3.3,101.260997976,61.0,1.01641793853,-0.136370545871,1.6507020572,12.6104348148,0.19,36.9223510567,23.9958356677,27.6942001677,18.4767934641,0.195143242517,3.46577857626,2.74662952168,0.0673385636541,0.0,3.46770111387,15.0090923502,5.14944066147,4.69510027346,15.0643192311,0.789763624863,5.94494368398
2023-03-03,0.0,1010.3625,21.879167,28.0,24.345833,21.3,86.375,66.0,4.0,0.945833,,24.65,86.375,0.707436809279,-30.1861111,-0.526847027068,3.3,101.260997976,62.0,1.01592275548,-0.129712944309,1.64674801927,12.5802281901,0.19,36.7245412892,18.0612324555,27.5458297866,13.9071489907,0.185277908201,3.15656767262,2.72648532723,0.0673385636541,0.0,2.24797058478,11.6591784059,3.7866875777,3.5091511386,14.983612846,0.805492239689,4.35653003926
2023-03-04,9.2,1008.5125,22.3625,30.3,24.5125,22.1,88.458333,63.0,11.1,1.595833,,26.2,88.458333,1.19360500814,-30.1861111,-0.526847027068,3.3,101.260997976,63.0,1.01542285417,-0.123016906002,1.64277927051,12.5499091829,0.19,36.5245717079,19.8721867208,27.3958394026,15.301583775,0.200755158098,3.48835735898,3.08574276884,0.0673385636541,0.0,2.33351843773,12.9680653373,4.31849810961,3.92500437366,14.9020252568,0.791587829202,4.95839403901
2023-03-05,22.2,1010.383333,21.079167,27.6,24.070833,22.0,83.625,67.0,12.6,4.191667,,24.8,83.625,3.1351618394,-30.1861111,-0.526847027068,3.3,101.260997976,64.0,1.01491838273,-0.116284415131,1.63879667729,12.5194844118,0.19,36.3224950032,16.3313951554,27.2442685371,12.5751742696,0.18673033902,3.16835657625,2.64953818689,0.0673385636541,0.0,1.99085938293,10.5843148867,3.43611178794,3.4905715296,14.8195779613,0.735432660714,4.74628299239
2023-03-06,3.0,1009.633333,21.545833,27.3,24.025,22.2,86.166667,71.0,9.9,3.4875,,24.75,86.166667,2.60847937465,-30.1861111,-0.526847027068,3.3,101.260997976,65.0,1.01440949065,-0.109517466679,1.63480109307,12.4889603969,0.19,36.1183656705,15.4976832243,27.091158065,11.9332160827,0.186245133256,3.15245375271,2.71636432742,0.0673385636541,0.0,1.78259743395,10.1506186487,3.25687238762,3.20090787112,14.7362931936,0.75112242232,4.26149955854
2023-03-07,7.0,1006.433333,22.2875,29.4,24.570833,21.2,87.75,63.0,7.6,1.7,,25.3,87.75,1.27151682779,-30.1861111,-0.526847027068,3.3,101.260997976,66.0,1.01389632874,-0.102718065837,1.63079335902,12.458343564,0.19,35.912239996,19.5390309973,26.9365502048,15.0450538679,0.191641257278,3.30846532312,2.90317832103,0.0673385636541,0.0,2.48661909705,12.5584347708,4.15924679076,3.77184987252,14.6521939183,0.78935955116,4.77836730673
2023-03-08,3.0,1008.2125,22.0625,32.5,25.416667,21.6,83.0,55.0,13.7,1.591667,,27.05,83.0,1.19048904396,-30.1861111,-0.526847027068,3.3,101.260997976,67.0,1.01337904904,-0.0958882274156,1.62677430456,12.4276402496,0.19,35.7041760397,22.3967944933,26.7804885054,17.2455317598,0.209694963613,3.73546582814,3.10043663736,0.0673385636541,0.0,2.9061668665,14.3393648933,4.96115402668,4.53353730032,14.5673038242,0.789999626301,5.73865752513
2023-03-09,1.4,1012.0375,22.029167,31.8,25.954167,21.4,80.166667,55.0,9.0,1.983333,,26.6,80.166667,1.48343604977,-30.1861111,-0.526847027068,3.3,101.260997976,68.0,1.01285780483,-0.089029975243,1.62274474804,12.3968567053,0.19,35.4942336161,21.7484381593,26.6230178315,16.7462973827,0.20492132412,3.62503577002,2.90607035438,0.0673385636541,0.0,3.02557961952,13.7207177631,4.76919897879,4.45069210045,14.4816473154,0.776756856531,5.72983947683
2023-03-10,0.0,1013.608333,22.941667,30.9,26.0625,22.1,83.666667,62.0,9.4,2.466667,,26.5,83.666667,1.84494623473,-30.1861111,-0.526847027068,3.3,101.260997976,69.0,1.01233275059,-0.0821453415673,1.61870549736,12.3659991031,0.19,35.2824742708,19.8862992554,26.4641843464,15.3124504267,0.203873024892,3.56358399968,2.98153195828,0.0673385636541,0.0,2.58450388507,12.7279465416,4.35103017212,4.07083505031,14.3952495025,0.772402593197,5.27035393999
2023-03-11,0.0,1013.929167,22.725,30.6,25.945833,21.5,83.125,65.0,9.0,2.395833,,26.05,83.125,1.79196586827,-30.1861111,-0.526847027068,3.3,101.260997976,70.0,1.01180404188,-0.075236366454,1.61465735064,12.3350735402,0.19,35.0689612552,20.1000528511,26.3040354928,15.4770406953,0.199211334536,3.47785583369,2.89096766175,0.0673385636541,0.0,2.7347926787,12.7422480166,4.35312557242,4.06011554239,14.3081361921,0.773008155911,5.252357962
2023-03-12,0.0,1015.525,22.15,31.3,25.95,20.4,80.791667,61.0,10.3,2.970833,,25.85,80.791667,2.22203773649,-30.1861111,-0.526847027068,3.3,101.260997976,71.0,1.01127183538,-0.0683050971817,1.61060109695,12.3040860446,0.19,34.8537594973,21.8633385605,26.1426199711,16.8347706916,0.19716845661,3.48335239926,2.81425847085,0.0673385636541,0.0,3.21649813949,13.6182725521,4.71340899427,4.42963284159,14.2203338749,0.756720514915,5.85372373853
2023-03-13,0.0,1015.179167,22.275,31.6,26.479167,21.8,78.708333,58.0,11.1,3.041667,,26.7,78.708333,2.27501810295,-30.1861111,-0.526847027068,3.3,101.260997976,72.0,1.0107362888,-0.0613535876349,1.60653751697,12.2730425802,0.19,34.6369355706,20.6018442965,25.9799877157,15.8634201083,0.205974154196,3.63011079289,2.85719969114,0.0673385636541,0.0,2.95675739461,12.9066627137,4.52793839794,4.42600657681,14.1318697128,0.751546381118,5.88919950652
2023-03-14,0.0,1014.208333,22.0,33.4,26.658333,22.1,77.208333,48.0,11.2,2.116667,,27.75,77.208333,1.58316335842,-30.1861111,-0.526847027068,3.3,101.260997976,73.0,1.01019756081,-0.054383897696,1.60246738376,12.2419490529,0.19,34.4185576592,21.9829255749,25.8161898692,16.9268526926,0.217306334222,3.90210092836,3.01274707877,0.0673385636541,0.0,3.12416989119,13.8026828014,4.94547794065,4.69780664351,14.042771525,0.768638548317,6.11185407472
2023-03-15,0.0,1013.7125,21.741667,31.2,26.666667,21.8,75.291667,49.0,7.7,2.358333,,26.5,75.291667,1.76391770295,-30.1861111,-0.526847027068,3.3,101.260997976,74.0,1.00965581108,-0.0473980926345,1.59839146347,12.2108113155,0.19,34.1986955213,19.9217308513,25.6512787549,15.3397327555,0.203873024892,3.57793574641,2.69388746766,0.0673385636541,0.0,3.0479504482,12.2917823073,4.35878244119,4.29394713603,13.9530677727,0.759948294216,5.65031485525
2023-03-16,0.0,1013.008333,21.033333,31.8,26.5,22.2,73.041667,49.0,8.9,2.4875,,27.0,73.041667,1.86052829948,-30.1861111,-0.526847027068,3.3,101.260997976,75.0,1.00911120011,-0.0403982424952,1.59431051611,12.1796351742,0.19,33.9774204486,20.0022854988,25.4853078462,15.4017598341,0.209159984426,3.68881730049,2.69437364886,0.0673385636541,0.0,3.116680387,12.2850794471,4.42580254263,4.45679265894,13.862787543,0.752936060813,5.91921796669
2023-03-17,0.0,1012.958333,21.441667,32.1,26.4,21.5,76.083333,50.0,7.4,1.766667,,26.8,76.083333,1.32138048211,-30.1861111,-0.526847027068,3.3,101.260997976,76.0,1.0085638893,-0.0333864214847,1.59022529635,12.1484263941,0.19,33.7548052244,20.8805599031,25.3183317354,16.0780311254,0.207031530593,3.67306494547,2.79459023377,0.0673385636541,0.0,3.21672251328,12.8613086121,4.59950819276,4.33662322576,13.7719605315,0.774069795458,5.60236719118
2023-03-18,0.0,1013.066667,21.420833,32.5,25.6125,20.3,78.958333,55.0,7.6,1.695833,,26.4,78.958333,1.26840011566,-30.1861111,-0.526847027068,3.3,101.260997976,77.0,1.00801404083,-0.0263647073571,1.58613655422,12.1171907051,0.19,33.530924078,22.2525117278,25.1504060995,17.1344340304,0.202829241073,3.63641913377,2.87125592891,0.0673385636541,0.0,3.43502143451,13.6994125959,4.85775610336,4.44554185852,13.6806170238,0.780779803399,5.69372035388
2023-03-19,0.0,1011.808333,20.058333,31.9,24.716667,17.9,77.5,46.0,5.0,1.495833,,24.9,77.5,1.11880990062,-30.1861111,-0.526847027068,3.3,101.260997976,78.0,1.00746181762,-0.0193351807977,1.58204503598,12.0859338081,0.19,33.3058526378,23.6776270136,24.9815876647,18.2317728005,0.187703946271,3.38950985969,2.62687014126,0.0673385636541,0.0,4.08144445428,14.1503283462,4.99344703997,4.4796986836,13.5887878762,0.782447138976,5.72524131081
2023-03-20,0.0,1011.4375,20.966667,34.5,24.8375,21.0,80.666667,46.0,24.0,1.382609,,27.75,80.666667,1.03412388809,-30.1861111,-0.526847027068,3.3,101.260997976,79.0,1.00690738332,-0.0122999248069,1.57795148485,12.0546613811,0.19,33.0796678808,23.0930675431,24.8119341687,17.7816620082,0.217306334222,3.97807564997,3.20898103757,0.0673385636541,0.0,3.26050175443,14.5211602538,5.19522552753,4.6955262629,13.4965044954,0.790477992352,5.94011004523
2023-03-21,40.4,1015.4,21.754167,27.8,24.4375,20.3,85.5,68.0,7.8,2.154167,,24.05,85.5,1.61121152374,-30.1861111,-0.526847027068,3.3,101.260997976,80.0,1.00635090221,-0.00526102408295,1.57385664187,12.0233790851,0.19,32.8524480807,17.0943255389,24.6415043221,13.162630665,0.179563006171,3.05909713902,2.61552805386,0.0673385636541,0.0,2.55112247928,10.6115081857,3.53331071756,3.2532044467,13.4037988169,0.779644282856,4.17267787149
2023-03-22,0.2,1017.295833,20.504167,28.3,24.583333,22.5,78.208333,68.0,12.4,3.625,,25.4,78.208333,2.71132264748,-30.1861111,-0.526847027068,3.3,101.260997976,81.0,1.00579253918,0.00177943559599,1.56976124665,11.9920925702,0.19,32.6242727532,14.928234105,24.4703577669,11.4947402609,0.192636380105,3.2860244895,2.56994497521,0.0673385636541,0.0,2.13328209005,9.36145817082,3.18512574208,3.50904352689,13.3107032833,0.738175527479,4.75367090382
2023-03-23,0.0,1015.05,20.95,31.7,25.795833,21.7,75.291667,58.0,10.7,2.783333,,26.7,75.291667,2.0817969099,-30.1861111,-0.526847027068,3.3,101.260997976,82.0,1.00523245971,0.00881936798975,1.56566603819,11.960807482,0.19,32.3952226,19.4641108576,24.2985550347,14.9873653603,0.205974154196,3.63536508736,2.73712697581,0.0673385636541,0.0,3.14751276694,11.8398525934,4.27788374989,4.27798229347,13.2172508208,0.750856948897,5.69746647447
2023-03-24,0.0,1015.258333,21.820833,28.6,24.695833,21.9,84.75,66.0,9.4,2.333333,,25.25,84.75,1.74521892607,-30.1861111,-0.526847027068,3.3,101.260997976,83.0,1.00467082974,0.0158566870144,1.56157175571,11.9295294679,0.19,32.1653794497,15.8190238698,24.1261575023,12.1806483797,0.191145321669,3.27093407148,2.77211662558,0.0673385636541,0.0,2.22602137852,9.95462700121,3.36346749776,3.19403363101,13.1234748155,0.775811671149,4.1170218879
2023-03-25,0.8,1011.95,21.029167,27.8,23.8625,20.3,84.708333,66.0,6.4,1.533333,,24.05,84.708333,1.14685806594,-30.1861111,-0.526847027068,3.3,101.260997976,84.0,1.00410781571,0.0228893073606,1.55747913943,11.8982641825,0.19,31.9348261982,16.6168534448,23.9532273472,12.7949771525,0.179563006171,3.05909713902,2.59131019131,0.0673385636541,0.0,2.57472065076,10.2202565018,3.43461964821,3.14178969334,13.0294090889,0.792924791749,3.96227955795
