Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2019-06-20,0.0,994.829167,,30.8,21.604167,15.8,,,5.5,1.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-21,0.0,994.633333,,33.2,22.9125,16.0,,,5.3,0.895833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22,0.0,995.404167,,33.4,22.183333,14.2,,,6.8,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-23,0.0,994.433333,,32.5,21.058333,13.0,,,5.6,0.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24,0.0,991.020833,,32.7,21.041667,12.7,,,8.1,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-25,0.0,988.933333,,33.1,22.166667,13.0,,,10.5,1.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-26,0.0,990.541667,,29.4,21.391667,15.1,,,5.9,1.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27,0.0,990.65,,34.5,22.8625,15.9,,,6.1,1.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28,0.0,990.1875,,34.8,22.875,14.3,,,7.3,1.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-29,0.0,989.9875,,34.4,22.920833,15.0,,,6.5,0.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,0.0,990.666667,,34.4,23.133333,15.4,,,6.6,0.904167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-01,0.0,991.175,,34.2,22.845833,14.9,,,6.1,0.954167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-02,0.0,987.679167,,34.6,22.783333,14.6,,,7.7,1.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-03,0.0,986.979167,,34.5,25.366667,16.4,,,8.5,1.404167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04,0.0,988.15,,34.8,25.254167,16.9,,,7.9,1.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-05,2.4,995.070833,,26.4,21.158333,21.5,,,7.9,2.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-06,0.4,999.120833,,23.6,18.0625,13.5,,,11.4,2.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-07,0.0,997.570833,,25.7,16.2875,9.5,,,7.0,1.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08,0.0,995.620833,,30.9,17.729167,8.5,,,3.9,0.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-09,0.0,994.6,,33.6,19.875,10.6,,,4.5,0.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10,0.0,993.291667,,34.4,21.708333,14.1,,,5.5,0.870833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11,0.0,991.041667,,33.7,22.091667,14.0,,,8.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12,0.0,990.670833,,34.1,21.079167,11.9,,,6.1,0.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-13,0.0,990.991667,,34.4,22.229167,14.3,,,4.8,0.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-14,0.0,990.070833,,35.3,22.795833,14.8,,,5.6,0.754167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15,0.0,990.016667,,36.0,23.2125,14.8,,,6.3,0.770833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16,0.0,992.045833,,32.3,23.2875,16.9,,,6.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17,0.0,993.370833,,33.8,24.2,18.1,,,5.9,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18,0.0,992.295833,,35.7,24.420833,17.1,,,6.2,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19,0.0,992.2,,35.8,23.445833,15.3,,,5.2,0.879167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-20,0.0,991.179167,,34.7,23.0125,15.3,,,7.9,0.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-21,0.0,990.533333,,33.1,22.433333,14.4,,,8.9,1.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-22,0.0,991.0625,,34.5,23.0875,14.8,,,8.2,1.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23,0.0,992.0375,,34.5,22.504167,13.8,,,6.9,0.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24,0.0,992.4375,,34.1,22.9875,13.5,,,8.3,1.120833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25,0.0,995.5875,,26.5,18.520833,15.2,,,8.2,2.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26,0.0,996.941667,,25.5,17.841667,13.7,,,9.6,2.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-27,0.0,997.066667,,28.6,20.154167,13.9,,,7.7,1.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28,0.0,994.295833,,32.5,21.966667,15.3,,,5.0,1.029167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29,0.0,991.825,,33.9,21.320833,11.8,,,6.9,1.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30,0.0,992.316667,,34.7,21.920833,12.7,,,3.9,0.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31,0.0,991.175,,35.5,22.854167,14.2,,,5.1,0.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01,0.0,988.320833,,37.0,23.9375,13.8,,,10.5,1.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02,0.0,991.741667,,35.2,23.6625,16.0,,,11.6,1.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03,0.0,999.675,,23.0,17.45,12.5,,,13.8,3.379167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-04,0.0,998.65,,25.3,17.395833,11.3,,,9.5,2.454167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05,0.0,996.558333,,30.4,18.558333,8.9,,,7.6,1.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06,0.0,994.05,,35.0,22.6875,13.4,,,6.5,0.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-07,0.0,993.720833,,36.4,24.295833,15.4,,,11.4,1.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08,0.0,994.404348,,36.3,23.6,13.6,,,7.7,0.934783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09,0.0,992.991667,,36.0,23.041667,13.1,,,9.7,1.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-10,0.0,993.354167,,35.3,22.545833,12.1,,,6.8,1.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11,0.0,992.5125,,37.4,24.233333,14.0,,,8.5,1.029167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13,0.0,992.383333,,34.9,24.620833,16.0,,,10.6,1.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14,0.0,996.304167,,28.3,22.116667,16.6,,,12.5,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-15,0.0,993.941667,,35.4,22.1875,12.7,,,6.8,1.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16,0.0,991.383333,,37.6,23.875,13.9,,,7.6,0.895833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-17,0.0,989.452174,,37.4,26.030435,16.4,,,10.1,1.282609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18,0.0,990.145833,,37.7,26.5875,17.9,,,8.7,0.979167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19,0.0,991.166667,,33.2,26.316667,22.1,,,6.3,0.979167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20,0.0,993.05,,33.4,25.866667,19.9,,,6.6,1.620833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21,0.0,993.283333,,35.0,25.1,19.0,,,4.6,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22,0.0,991.470833,,38.4,27.183333,19.3,,,5.5,0.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23,0.0,991.975,,37.7,28.05,20.0,,,7.5,1.054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24,0.0,990.9625,,38.1,27.041667,17.8,,,7.3,0.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25,0.0,990.441667,,38.4,26.916667,18.9,,,7.2,0.929167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26,0.0,990.375,,37.4,26.304167,18.7,,,9.5,0.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27,0.0,993.9,,30.6,25.620833,23.1,,,10.1,1.870833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28,0.0,991.920833,,37.0,25.5875,17.6,,,6.2,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29,0.0,988.833333,,38.6,26.6375,17.4,,,8.6,0.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30,0.0,988.2875,,39.0,27.654167,17.9,,,10.4,1.020833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-31,0.0,988.429167,,39.0,27.458333,18.2,,,8.0,0.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-01,0.0,988.691667,,35.9,26.691667,19.4,,,7.3,1.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02,0.0,988.495833,,36.0,26.775,19.4,,,6.2,1.520833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03,0.0,988.291667,,38.8,27.6375,18.7,,,6.0,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04,0.0,989.895833,,39.9,28.725,20.4,,,8.2,1.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05,0.0,990.033333,,40.0,29.291667,21.3,,,8.1,1.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06,0.0,988.925,,40.8,28.775,20.0,,,7.2,0.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07,0.0,990.15,,40.2,28.033333,17.8,,,11.8,1.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-08,0.0,991.458333,,39.6,26.779167,16.2,,,8.6,1.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09,0.0,989.5375,,39.8,27.891667,17.5,,,10.1,1.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10,0.0,988.6625,,39.6,27.6,16.5,,,8.2,1.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11,0.0,987.45,,40.5,27.904167,18.2,,,8.4,1.145833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-12,0.0,988.1125,,39.5,27.529167,18.0,,,8.5,1.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13,0.0,991.154167,,33.8,25.5,19.1,,,9.0,2.120833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-14,0.0,988.379167,,39.6,27.216667,19.3,,,5.0,0.895833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15,0.0,986.241667,,41.4,29.033333,20.4,,,5.4,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16,0.0,986.3125,,41.5,29.833333,20.9,,,7.4,1.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17,0.0,985.716667,,40.8,29.804167,21.1,,,6.0,0.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18,0.0,983.925,,40.7,30.408333,20.6,,,8.6,1.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19,0.0,983.670833,,39.1,32.791667,25.3,,,8.5,1.720833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20,0.0,986.254167,,40.5,31.566667,23.3,,,9.9,1.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-21,0.0,988.066667,,37.3,30.641667,25.2,,,7.5,1.804167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22,0.8,989.5,,33.8,28.720833,23.3,,,8.5,1.804167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23,0.0,989.008333,,39.0,28.125,21.6,,,20.0,1.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24,25.2,989.5875,,37.6,28.654167,22.7,,,10.8,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25,0.0,989.383333,,35.7,27.85,22.9,,,7.5,1.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26,19.0,991.6,,31.0,24.604167,22.3,,,11.5,1.145833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27,0.0,989.766667,,34.6,26.8875,21.8,,,6.0,0.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-28,0.0,987.9125,,38.2,29.2875,22.8,,,11.3,1.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-29,12.8,987.929167,,36.6,28.304167,23.2,,,5.6,1.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,0.2,985.743478,,37.7,29.486957,23.5,,,10.4,1.434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01,0.0,985.095833,,37.5,29.679167,23.0,,,9.5,1.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02,35.6,988.9625,,31.2,25.8125,20.3,,,13.3,1.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03,0.0,988.575,,37.2,27.516667,20.9,,,4.7,0.779167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04,0.2,987.945833,,36.0,28.0625,24.3,,,17.0,1.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05,0.4,987.754167,,34.9,27.7875,22.7,,,8.2,1.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-06,0.0,990.6125,,28.6,24.15,21.5,,,7.5,1.979167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07,0.0,990.469565,,31.5,24.56087,21.4,,,6.6,1.678261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08,0.0,989.458333,,32.1,25.408333,19.4,,,6.8,1.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09,0.0,988.954167,,35.5,26.8875,21.2,,,9.3,1.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-10,0.0,987.129167,,35.6,26.333333,21.3,,,10.4,0.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-11,0.0,988.870833,,31.6,25.629167,22.1,,,7.7,1.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-12,0.4,988.3875,,35.4,25.641667,21.6,,,7.5,0.854167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-13,1.0,987.021739,,37.9,29.056522,21.3,,,7.7,1.247826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14,0.0,988.2375,,35.4,28.220833,22.5,,,8.2,1.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15,0.0,988.725,,35.5,28.104167,21.9,,,8.7,1.520833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16,0.0,989.583333,,33.3,27.433333,23.1,,,7.0,1.770833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17,0.0,988.441667,,37.3,28.158333,21.0,,,7.3,0.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18,3.6,988.895833,,36.2,26.7625,21.4,,,9.8,1.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-19,0.0,988.391667,,36.2,28.020833,22.6,,,6.7,0.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-20,0.0,987.354167,,34.6,28.345833,23.2,,,7.1,1.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21,0.0,987.229167,,36.7,26.0375,22.4,,,13.8,1.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22,8.0,988.291667,,32.6,25.8875,22.3,,,5.9,0.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-23,0.0,986.945833,,35.9,27.416667,21.4,,,5.3,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24,0.0,986.679167,,36.9,28.6625,21.6,,,7.7,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25,0.0,987.6625,,38.0,28.316667,22.2,,,12.3,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-26,0.0,988.16087,,36.7,29.026087,22.3,,,13.0,1.482609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-27,0.0,987.573913,,37.3,28.617391,21.2,,,10.4,1.556522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28,0.0,987.175,,36.0,29.545833,24.4,,,8.7,1.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29,0.0,986.429167,,36.5,27.9875,21.8,,,10.7,1.495833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30,0.0,985.8,,39.3,29.395833,21.8,,,6.7,1.020833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-31,4.2,987.729167,,32.2,26.541667,21.7,,,9.6,1.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01,5.8,988.629167,,34.8,26.883333,21.5,,,8.6,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-02,0.0,987.366667,,36.6,28.6125,23.2,,,10.3,1.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
