Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2010-04-01,0.0,1009.790909,21.545455,30.1,26.086364,24.4,76.227273,66.0,11.2,5.990909,,27.25,76.227273,4.48090682778,-24.047845,-0.419714073259,32.47,100.916772302,91.0,1.00014201676,0.0718113686374,1.53869125371,11.7547353082,0.19,32.5313571165,14.7568346141,24.4196437007,11.3627626529,0.211846401815,3.66188787878,2.79135727031,0.0671096535805,0.0,1.97452898414,9.38823366872,3.28338948823,4.18716512929,13.2727937035,0.683972056972,6.12183653792
2010-04-02,,,,30.0,,24.5,74.647059,64.0,13.1,,,27.25,74.647059,,-24.047845,-0.419714073259,32.47,100.916772302,92.0,0.99957396023,0.0787316249797,1.53558389391,11.7309968279,0.19,32.3326411684,14.4070853208,24.2704776935,11.0934556971,0.211846401815,3.65885705482,2.73122918444,0.0671096535805,0.0,1.95892317748,9.13453251957,3.20557041775,,13.1917175967,,
2010-04-03,0.8,,,27.4,,24.5,82.6875,74.0,10.6,,,25.95,82.6875,,-24.047845,-0.419714073259,32.47,100.916772302,93.0,0.99900602994,0.0856285514423,1.53248329332,11.7073099842,0.19,32.1335302881,10.397071749,24.1210152306,8.00574524669,0.198187679997,3.36225835543,2.78016737765,0.0671096535805,0.0,0.969995627199,7.03574961949,2.24658831923,,13.1104803575,,
2010-04-04,,,,,,,,80.0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-05,,,,,,,,82.0,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-07,,,,,,,70.846154,52.0,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-08,,,,25.2,,19.4,65.764706,51.0,20.5,,,22.3,65.764706,,-24.047845,-0.419714073259,32.47,100.916772302,98.0,0.996174158213,0.119691981585,1.51710389812,11.5898200593,0.19,31.1349408319,14.2467447198,23.3714246545,10.9699934343,0.163736246744,2.72927162251,1.79489745848,0.0671096535805,0.0,2.69523327491,8.27476015935,2.82159328594,,12.7030558594,,
2010-04-09,3.4,1014.988889,16.566667,24.9,,19.2,72.388889,54.0,17.6,4.872222,,22.05,72.388889,3.64418368336,-24.047845,-0.419714073259,32.47,100.916772302,99.0,0.995610514684,0.12640629512,1.51405728974,11.5665456858,0.19,30.9352029966,14.0327891253,23.2214915683,10.8052476265,0.161574525704,2.68695939879,1.94506005666,0.0671096535805,0.0,2.51217108448,8.29307654199,2.76189219584,3.52798613703,12.6215628226,0.700666214182,5.03518803336
2010-04-10,,,,,,,74.666667,67.0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-11,,1014.915789,18.847368,25.5,,19.0,78.631579,70.0,12.6,2.773684,,22.25,78.631579,2.07457992998,-24.047845,-0.419714073259,32.47,100.916772302,101.0,0.994487296358,0.139720572954,1.50799869383,11.5202614224,0.19,30.5363876667,14.7920354758,22.9221210801,11.3898673163,0.163301959801,2.73037497161,2.14693695279,0.0671096535805,0.0,2.6264338169,8.76343349943,2.9259362417,2.99368537407,12.458846168,0.757142269289,3.95392714883
2010-04-12,2.4,1014.5125,18.8875,26.6,23.15,20.2,77.583333,64.0,15.2,3.804167,,23.4,77.583333,2.84533079777,-24.047845,-0.419714073259,32.47,100.916772302,102.0,0.993928054395,0.146316591945,1.50498808529,11.4972620672,0.19,30.33748193,14.5822022887,22.7728126082,11.2282957623,0.173540298867,2.92495529448,2.26927780622,0.0671096535805,0.0,2.52053746006,8.70775830222,2.96725406032,3.26178764633,12.3776926274,0.733219156048,4.44858487319
2010-04-13,0.0,1015.820833,19.483333,27.8,24.2375,21.0,75.125,63.0,14.4,5.1875,,24.4,75.125,3.87999620243,-24.047845,-0.419714073259,32.47,100.916772302,103.0,0.993370611681,0.152869254172,1.50199087225,11.4743650463,0.19,30.1390257007,14.9326630717,22.6238415588,11.4981505652,0.182878347258,3.11157016901,2.33756708947,0.0671096535805,0.0,2.62149362414,8.87665694108,3.11231908062,3.75822009497,12.2967224859,0.699118078295,5.37565857849
2010-04-14,0.0,1015.85,19.929167,28.0,24.425,21.2,76.375,64.0,13.1,4.341667,,24.6,76.375,3.24735450067,-24.047845,-0.419714073259,32.47,100.916772302,104.0,0.992815133397,0.15937661794,1.49900776957,11.4515758205,0.19,29.9411053241,14.8346015641,22.4752727469,11.4226432044,0.184795885217,3.14882642804,2.40491618442,0.0671096535805,0.0,2.56465173565,8.85799146871,3.10653421352,3.55257505359,12.2159709722,0.719522813813,4.93740432601
2010-04-15,0.0,1012.316667,20.3125,28.2,24.254167,22.0,78.958333,63.0,11.5,1.341667,,25.1,78.958333,1.00350127517,-24.047845,-0.419714073259,32.47,100.916772302,105.0,0.992261784144,0.165836754976,1.49603950275,11.4288999323,0.19,29.7438072025,14.0716817066,22.3271710303,10.8351949141,0.189663995598,3.23405160513,2.55355323577,0.0671096535805,0.0,2.26116673329,8.57402818083,2.98151976984,2.86709656831,12.1354733386,0.788355910237,3.6368048125
2010-04-16,0.0,1010.0125,21.633333,28.0,24.570833,22.2,84.041667,70.0,6.1,0.6125,,25.1,84.041667,0.45812003354,-24.047845,-0.419714073259,32.47,100.916772302,106.0,0.991710727892,0.172247751003,1.49308680822,11.4063430077,0.19,29.5472177236,13.5202334368,22.1796012559,10.4105797464,0.189663995598,3.22813201171,2.7129759556,0.0671096535805,0.0,2.00873297401,8.40184677234,2.86467844605,2.6119264608,12.0552648312,0.812622699475,3.21419333041
2010-04-17,0.0,1011.791667,21.7625,27.2,24.4875,22.0,84.958333,70.0,7.1,0.875,,24.6,84.958333,0.654457190772,-24.047845,-0.419714073259,32.47,100.916772302,107.0,0.99116212793,0.178607706303,1.49015043357,11.3839107577,0.19,29.3514231901,12.7169931369,22.0326282068,9.79208471544,0.184795885217,3.12565974737,2.65550841662,0.0671096535805,0.0,1.85124947723,7.94083523822,2.66308293501,2.47775445384,11.9753806615,0.807007456779,3.07029932999
2010-04-18,0.0,1013.95,21.629167,27.0,24.195833,22.3,85.708333,75.0,6.8,0.304167,,24.65,85.708333,0.227502034681,-24.047845,-0.419714073259,32.47,100.916772302,108.0,0.99061614682,0.184914736286,1.48723113771,11.3616089801,0.19,29.1565097495,12.009863307,21.8863165496,9.24759474636,0.185277908201,3.12900236442,2.68181576608,0.0671096535805,0.0,1.66958071133,7.57801403503,2.5179677138,2.30411986801,11.8958559778,0.819218374243,2.81258323843
2010-04-19,0.0,1011.491667,20.854167,28.1,24.191667,22.0,82.0,64.0,4.7,0.041667,,25.05,82.0,0.031164877449,-24.047845,-0.419714073259,32.47,100.916772302,109.0,0.990072946348,0.191166972041,1.48432969105,11.3394435604,0.19,28.9625633254,13.5911283813,21.7407307826,10.4651688536,0.189172374267,3.22296318332,2.64282981032,0.0671096535805,0.0,2.15421627312,8.31095258052,2.87634343321,2.51027132094,11.8167258367,0.821458646347,3.05587059325
2010-04-20,0.0,1007.85,21.358333,29.3,25.275,22.5,79.416667,56.0,5.0,0.029167,,25.9,79.416667,0.0218154890094,-24.047845,-0.419714073259,32.47,100.916772302,110.0,0.989532687477,0.197362560897,1.48144687562,11.3174204728,0.19,28.7696695485,14.2542027177,21.5959351848,10.9757360926,0.19767751536,3.40061840618,2.70065779558,0.0671096535805,0.0,2.3344464185,8.64128967413,3.07651308097,2.6387724246,11.7380251758,0.817242755696,3.22887221233
2010-04-21,0.0,1006.770833,22.9,29.4,25.791667,23.2,84.25,68.0,7.9,0.2625,,26.3,84.25,0.196337157232,-24.047845,-0.419714073259,32.47,100.916772302,111.0,0.988995530296,0.203499666967,1.47858348512,11.2955457807,0.19,28.5779136903,13.5201019343,21.4519937649,10.4104784894,0.201789957264,3.47140552853,2.92465915779,0.0671096535805,0.0,1.98742795848,8.4230505309,2.94478066942,2.6159051897,11.6597887857,0.820109689738,3.1897016002
2010-04-22,0.0,1005.716667,23.741667,29.4,26.079167,24.5,87.166667,75.0,6.3,0.591667,,26.95,87.166667,0.442537968791,-24.047845,-0.419714073259,32.47,100.916772302,112.0,0.988461633977,0.209576471693,1.47574032502,11.2738256374,0.19,28.387380597,11.9392476725,21.3089702127,9.19322070783,0.208626153478,3.58692860251,3.12660611048,0.0671096535805,0.0,1.49488375817,7.69833694965,2.63878738532,2.43602796009,11.5820512836,0.813068346527,2.99609248164
2010-04-23,0.0,1008.183333,22.675,26.2,24.429167,24.6,90.041667,84.0,17.3,1.420833,,25.4,90.041667,1.06271356998,-24.047845,-0.419714073259,32.47,100.916772302,113.0,0.987931156725,0.215591174388,1.47291821249,11.2522662858,0.19,28.1981546242,6.77694997639,21.1669278498,5.21825148182,0.192636380105,3.24723396953,2.92386359755,0.0671096535805,0.0,0.322294204011,4.89595727781,1.44594716768,1.59988650631,11.5048470867,0.795331324333,2.01159750328
2010-04-24,,,,,,,,76.0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-25,,,,,,,79.846154,72.0,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-26,0.0,1006.845833,23.591667,29.9,26.0,24.0,86.791667,73.0,8.9,1.333333,,26.95,86.791667,0.997267850907,-24.047845,-0.419714073259,32.47,100.916772302,116.0,0.986361805943,0.233244942595,1.46458650732,11.1886167469,0.19,27.6391543159,12.7557017878,20.7473146038,9.82189037658,0.208626153478,3.60135293685,3.12567424844,0.0671096535805,0.0,1.76664446566,8.05524591092,2.81923835502,2.61710097978,11.2767749609,0.797203071899,3.28285360661
2010-04-27,0.4,,,,,24.1,86.846154,72.0,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-28,,,,,,,,77.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-29,,,,,,,,70.0,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-30,,,,,,,74.714286,63.0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-01,0.0,1012.26087,18.152174,25.1,22.078261,19.5,78.782609,63.0,6.4,0.008696,,22.3,78.782609,0.00650418254966,-24.047845,-0.419714073259,32.47,100.916772302,121.0,0.983829054008,0.261263354274,1.45120089213,11.0863581793,0.19,26.7413153508,12.0234853891,20.0733523233,9.25808374963,0.163736246744,2.72678793159,2.14823467441,0.0671096535805,0.0,2.31124491714,6.94683883249,2.38127279703,2.01238284779,10.9104566631,0.816557984477,2.46447023487
2010-05-02,0.0,1012.383333,18.208333,26.7,22.804167,20.1,75.833333,59.0,7.5,0.404167,,23.4,75.833333,0.302297142197,-24.047845,-0.419714073259,32.47,100.916772302,122.0,0.983336285194,0.266641315685,1.44860686488,11.0665412709,0.19,26.5675384494,12.9681159961,19.9429067965,9.98544931703,0.173540298867,2.92793180691,2.22034827715,0.0671096535805,0.0,2.63211703681,7.35333228022,2.63881230575,2.2793034904,10.8395556873,0.802754620244,2.83935269
2010-05-03,0.0,1011.795833,19.858333,26.7,23.070833,21.0,82.375,71.0,5.4,0.0,,23.85,82.375,0.0,-24.047845,-0.419714073259,32.47,100.916772302,123.0,0.982848454199,0.271940265521,1.44604267236,11.0469522829,0.19,26.3958721,11.9736633698,19.8140455544,9.21972079473,0.177691382098,2.99503694105,2.46716168019,0.0671096535805,0.0,2.13566196559,7.08405882914,2.46306826139,2.09795146452,10.7695158168,0.8229889949,2.54918532025
2010-05-04,0.0,1007.820833,21.366667,29.5,24.966667,22.0,81.041667,63.0,6.1,0.645833,,25.75,81.041667,0.483051486729,-24.047845,-0.419714073259,32.47,100.916772302,124.0,0.982365705577,0.277158633587,1.44350924837,11.0275983493,0.19,26.2263914365,13.6465468822,19.686824996,10.5078410993,0.196153649172,3.3834083308,2.74197051269,0.0671096535805,0.0,2.48260832252,8.02523277675,2.93525157015,2.56997871754,10.7003677061,0.80688823416,3.18504919113
2010-05-05,0.0,1006.979167,19.920833,28.5,24.833333,23.4,74.583333,55.0,14.7,1.695833,,25.95,74.583333,1.26840011566,-24.047845,-0.419714073259,32.47,100.916772302,125.0,0.981888182377,0.282294873568,1.44100753492,11.0084866663,0.19,26.059170452,11.1814795951,19.5613006643,8.60973928822,0.198187679997,3.38475490797,2.52446302425,0.0671096535805,0.0,1.94632192712,6.66341736109,2.41608234093,2.5804497567,10.6321415444,0.772796245943,3.33910752057
2010-05-06,0.4,1010.141667,20.595833,28.3,24.6,22.6,78.625,67.0,8.0,0.2875,,25.45,78.625,0.215035934111,-24.047845,-0.419714073259,32.47,100.916772302,126.0,0.981416026099,0.287347463485,1.43853848159,10.9896244883,0.19,25.8942819568,11.7461326596,19.4375272143,9.04452214789,0.193135571074,3.29432096082,2.59015985544,0.0671096535805,0.0,2.08366180013,6.96086034775,2.50908521524,2.18423802686,10.5648670384,0.810313508906,2.69554685051
2010-05-07,0.0,1010.4875,21.808333,27.2,24.133333,22.3,87.125,76.0,5.9,0.595833,,24.75,87.125,0.445653932971,-24.047845,-0.419714073259,32.47,100.916772302,127.0,0.980949376654,0.292314906148,1.43610304489,10.9710191224,0.19,25.7317975381,10.8223547719,19.3155583829,8.33321317437,0.186245133256,3.15002642778,2.7444605252,0.0671096535805,0.0,1.69680554226,6.63640763211,2.27434177842,2.05276277424,10.4985733955,0.812979229952,2.52498796847
2010-05-08,0.0,1008.652632,20.984211,24.6,,22.7,88.421053,84.0,18.5,7.615789,,23.65,88.421053,5.6962375708,-24.047845,-0.419714073259,32.47,100.916772302,128.0,0.98048837232,0.297195729595,1.43370218745,10.9526779226,0.19,25.5717875224,6.69717255185,19.1954469606,5.15682286493,0.175836235782,2.92597147806,2.58717479138,0.0671096535805,0.0,0.528697990219,4.62812487471,1.37104093502,1.94399777032,10.4332893091,0.66281253791,2.93295262104
2010-05-09,,,,,,,,86.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-10,,,,,,,83.333333,75.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-11,,,,,,,78.214286,68.0,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-12,,,,24.6,,19.5,55.647059,28.0,18.3,,,22.05,55.647059,,-24.047845,-0.419714073259,32.47,100.916772302,132.0,0.978703512263,0.315824299317,1.42446397419,10.8821031719,0.19,24.9578519318,10.7089253906,18.7345965779,8.24587255077,0.161574525704,2.67998071525,1.4913304498,0.0671096535805,0.0,2.65539291231,5.59047963847,2.10769913223,,10.1828035882,,
2010-05-13,0.0,1009.820833,12.945833,22.6,21.016667,19.1,60.375,35.0,19.6,9.9,,20.85,60.375,7.40471564416,-24.047845,-0.419714073259,32.47,100.916772302,133.0,0.978272747705,0.320250860467,1.42225061122,10.8651943243,0.19,24.811222294,8.81933385126,18.6245291282,6.79088706547,0.151530708268,2.47666009163,1.49528353032,0.0671096535805,0.0,1.78933819268,5.00154887279,1.68352542392,4.65138678003,10.1229786959,0.567698229921,8.19341427342
2010-05-14,1.4,1014.029167,17.954167,23.4,20.975,19.4,83.166667,69.0,11.6,3.329167,,21.4,83.166667,2.49005403706,-24.047845,-0.419714073259,32.47,100.916772302,134.0,0.9778484214,0.324582524376,1.42007768558,10.8485943952,0.19,24.6674606678,9.37363505376,18.5166145498,7.2176989914,0.156066555497,2.56548064343,2.13362474367,0.0671096535805,0.0,1.66802357344,5.54967541796,1.81479889511,2.05002868487,10.0643239525,0.753113020014,2.72207308915
2010-05-15,0.0,1012.8125,18.7125,25.1,21.6375,19.4,83.708333,69.0,5.2,0.0125,,22.25,83.708333,0.0093493884396,-24.047845,-0.419714073259,32.47,100.916772302,135.0,0.977430659086,0.328818007477,1.41794617833,10.8323108793,0.19,24.52662766,11.1257389824,18.410898337,8.56681901643,0.163301959801,2.71976338215,2.27666858874,0.0671096535805,0.0,2.24073029191,6.32608872452,2.20072504271,1.83127215486,10.0068640853,0.824970392782,2.21980348735
2010-05-16,0.0,1010.291667,19.108333,24.6,21.691667,19.9,85.333333,75.0,5.4,0.095833,,22.25,85.333333,0.0716783953866,-24.047845,-0.419714073259,32.47,100.916772302,136.0,0.977019584555,0.332956054707,1.41585706901,10.8163512598,0.19,24.3887823851,10.0459878492,18.3074248641,7.73541064386,0.163301959801,2.70846354667,2.31122221747,0.0671096535805,0.0,1.85624999908,5.87916064478,1.9871450403,1.71317274222,9.95062321312,0.823674930327,2.07991366393
2010-05-17,0.0,1012.961905,19.228571,24.0,,21.4,84.809524,76.0,10.7,4.585714,,22.7,84.809524,3.42988971671,-24.047845,-0.419714073259,32.47,100.916772302,137.0,0.976615319617,0.336995439871,1.41381133449,10.8007229992,0.19,24.2539824452,7.43059060004,18.2062373701,5.72155476203,0.167245783222,2.76634403782,2.34612321068,0.0671096535805,0.0,0.948130914295,4.77342384774,1.48632148354,1.98364015461,9.89562483764,0.727630086537,2.72616565933
2010-05-18,,,,,,,85.307692,75.0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-19,,,,,,,,68.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-20,,,,,,,63.642857,53.0,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-21,0.2,1010.195833,16.4375,22.5,20.5,18.2,77.833333,64.0,11.7,4.541667,,20.35,77.833333,3.3969447157,-24.047845,-0.419714073259,32.47,100.916772302,141.0,0.975068720636,0.352142866664,1.40608151837,10.7416715539,0.19,23.7463341679,9.35587485075,17.8251714953,7.20402363508,0.147504425219,2.40783770385,1.87410033813,0.0671096535805,0.0,1.93614534492,5.26787829016,1.76284181801,2.36314740874,9.6885043405,0.717893575873,3.29177957313
2010-05-22,2.6,1009.959091,18.204545,24.0,21.381818,18.2,82.454545,64.0,9.9,2.55,,21.1,82.454545,1.90727524168,-24.047845,-0.419714073259,32.47,100.916772302,142.0,0.974700258963,0.355671584093,1.40426712948,10.7278106437,0.19,23.6275708169,10.8115178891,17.7360218572,8.32486877457,0.153578443134,2.53700263913,2.09187398273,0.0671096535805,0.0,2.39212988411,5.93273889047,2.07716344346,2.06693758849,9.64004889331,0.76857610065,2.68930765182
2010-05-23,,1009.885714,19.747619,23.8,,20.2,89.904762,83.0,7.7,2.871429,,22.0,89.904762,2.14768840782,-24.047845,-0.419714073259,32.47,100.916772302,143.0,0.97433929415,0.359094908355,1.40250184945,10.7143248977,0.19,23.5121657492,8.47612759997,17.6493931124,6.52661825198,0.161145086926,2.65783600126,2.38952113129,0.0671096535805,0.0,1.37236597278,5.1542522792,1.66615329455,1.64777678055,9.59296362569,0.764301043971,2.15592637685
2010-05-24,,,,25.7,,19.7,84.4,72.0,5.7,,,22.7,84.4,,-24.047845,-0.419714073259,32.47,100.916772302,144.0,0.973985933158,0.362411825046,1.40078660032,10.7012213596,0.19,23.4001655631,10.89050845,17.5653202398,8.38569150647,0.167245783222,2.79874734883,2.36214276241,0.0671096535805,0.0,2.28520104822,6.10049045825,2.17839974601,,9.54726754973,,
2010-05-25,,1009.516667,20.838889,25.9,,21.0,89.722222,79.0,7.5,0.527778,,23.45,89.722222,0.39475212255,-24.047845,-0.419714073259,32.47,100.916772302,145.0,0.973640280695,0.365621351292,1.39912229074,10.688506971,0.19,23.2916152444,9.79605575603,17.4838370082,7.54296293214,0.173997451748,2.91431280621,2.61478620576,0.0671096535805,0.0,1.75294845373,5.79001447841,1.99576590663,1.73971932554,9.50297901972,0.81443502173,2.13610574094
2010-05-26,,,,,,,85.538462,81.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-27,,,,24.6,,21.4,75.75,63.0,17.6,,,23.0,75.75,,-24.047845,-0.419714073259,32.47,100.916772302,147.0,0.97297250874,0.371714460345,1.39595004956,10.6642728334,0.19,23.085036059,7.84619590342,17.3287684667,6.04157084564,0.169919417968,2.820925964,2.13685141773,0.0671096535805,0.0,1.33403656985,4.70753427579,1.58107950326,,9.41869471207,,
2010-05-28,,,,,,,78.285714,71.0,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-29,0.0,1013.108333,18.525,25.0,21.716667,19.6,82.25,68.0,7.6,0.529167,,22.3,82.25,0.395791026593,-24.047845,-0.419714073259,32.47,100.916772302,149.0,0.972336769728,0.377367013968,1.39299207329,10.6416755593,0.19,22.8927556474,10.1076117963,17.1844332911,7.78286108318,0.163736246744,2.72439174524,2.24081221046,0.0671096535805,0.0,2.1651081924,5.61775289078,2.00183060357,1.72770996572,9.34024430416,0.811456684327,2.1291462614
2010-05-30,0.0,1008.529167,19.625,26.9,22.775,20.1,82.75,65.0,5.5,0.145833,,23.5,82.75,0.109075949145,-24.047845,-0.419714073259,32.47,100.916772302,150.0,0.972031149545,0.380025968315,1.39159552298,10.6310067008,0.19,22.8020726919,11.2975008624,17.1163621849,8.69907566402,0.174455620086,2.9486358999,2.43999620717,0.0671096535805,0.0,2.49453552526,6.20454013876,2.30444757696,1.8558498597,9.30324565828,0.820505553306,2.2618370494
2010-05-31,0.6,1012.134783,16.213043,24.9,21.369565,21.0,73.130435,57.0,18.2,7.152174,,22.95,73.130435,5.34947623309,-24.047845,-0.419714073259,32.47,100.916772302,151.0,0.971733817135,0.382572312766,1.39025500268,10.6207658801,0.19,22.7150754232,8.52314913528,17.0510577374,6.56282483416,0.169471323923,2.81798153826,2.06080215715,0.0671096535805,0.0,1.70257245116,4.86025238301,1.71538693844,3.24196753256,9.26775077267,0.65332225569,4.9622793412
2010-06-01,,,,,,17.5,76.166667,58.0,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-02,,,,,,,80.692308,74.0,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-03,,,,23.3,,18.8,80.9375,74.0,16.7,,,21.05,80.9375,,-24.047845,-0.419714073259,32.47,100.916772302,154.0,0.970892415176,0.389528309548,1.38657724105,10.5926698508,0.19,22.4765256411,9.05918310803,16.8719904865,6.97557099319,0.153167035526,2.5154729856,2.03596094772,0.0671096535805,0.0,1.93189497791,5.04367601528,1.73825889,,9.17042246155,,
2010-06-04,0.0,1015.252174,17.921739,24.8,21.495652,19.3,80.347826,64.0,13.1,1.956522,,22.05,80.347826,1.46338273349,-24.047845,-0.419714073259,32.47,100.916772302,155.0,0.970629089978,0.391617006028,1.38546832971,10.5841983922,0.19,22.4045908936,9.98325039086,16.8179927115,7.68710280096,0.161574525704,2.68454667199,2.1569748889,0.0671096535805,0.0,2.25995334316,5.42714945781,1.96487391761,1.96818899709,9.14107308458,0.777646516622,2.53095584564
2010-06-05,,,,23.7,,19.9,74.133333,55.0,18.7,,,21.8,74.133333,,-24.047845,-0.419714073259,32.47,100.916772302,156.0,0.970374468013,0.393589657937,1.38441905772,10.5761825447,0.19,22.3364936002,8.27294996122,16.7668755191,6.37017147014,0.159436958941,2.62722656925,1.94765062125,0.0671096535805,0.0,1.69697774332,4.67319372681,1.61804271182,,9.1132893889,,
2010-06-06,,1014.95,12.15,21.1,,18.5,65.0,49.0,11.9,3.88,,19.8,65.0,2.90205017165,-24.047845,-0.419714073259,32.47,100.916772302,157.0,0.970128624734,0.395445680736,1.38343006117,10.5686271676,0.19,22.2722592536,6.82345840009,16.7186580453,5.25406296807,0.143180395499,2.31605002939,1.5054325191,0.0671096535805,0.0,1.22122057984,4.03284238823,1.26714639177,2.60699471577,9.08708177546,0.706812187476,3.68838393276
2010-06-07,0.0,1016.975,12.604167,21.3,17.604167,14.9,73.083333,50.0,6.4,0.208333,,18.1,73.083333,0.155822891343,-24.047845,-0.419714073259,32.47,100.916772302,158.0,0.969891632987,0.397184524445,1.38250194451,10.5615368785,0.19,22.2119117342,10.6765153045,16.6733582161,8.22091678449,0.130486989738,2.11380150953,1.54483659617,0.0671096535805,0.0,3.01529980335,5.20561698114,1.8930338233,1.46921327796,9.06245998755,0.801770505611,1.83246111909
2010-06-08,0.0,1018.354167,14.204167,21.1,18.208333,15.7,77.625,67.0,7.5,0.6625,,18.4,77.625,0.495517587299,-24.047845,-0.419714073259,32.47,100.916772302,159.0,0.969663562999,0.398805673808,1.38163527932,10.5549160442,0.19,22.1554733152,9.78208682619,16.6309927508,7.53220685616,0.132654993049,2.14302929337,1.66352648898,0.0671096535805,0.0,2.50957813575,5.02262872041,1.74893827396,1.5212362727,9.0394331126,0.800499011519,1.90035996399
2010-06-09,0.0,1018.975,15.333333,21.5,19.141667,17.0,78.75,70.0,8.1,0.954167,,19.25,78.75,0.71367023354,-24.047845,-0.419714073259,32.47,100.916772302,160.0,0.969444482353,0.400308648443,1.3808306032,10.5487687715,0.19,22.1029646667,8.90861903407,16.5915771653,6.85963665623,0.138964119276,2.25107453626,1.77272119731,0.0671096535805,0.0,2.06465287611,4.79498378012,1.63017037981,1.5399350772,9.018009584,0.796275053299,1.93392354918
2010-06-10,2.0,1017.7,16.5875,21.3,19.5375,17.7,83.166667,74.0,12.2,3.045833,,19.5,83.166667,2.27813406713,-24.047845,-0.419714073259,32.47,100.916772302,161.0,0.969234455965,0.401693002986,1.38008841862,10.5430988989,0.19,22.0544048604,7.95060530503,16.5551257759,6.12196608487,0.140867389162,2.2792906005,1.89561002368,0.0671096535805,0.0,1.58040044261,4.54156564226,1.46468226884,1.69839236102,8.99819718306,0.759173931154,2.23715843145
2010-06-11,,,,,,,,70.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-12,,,,,,,60.923077,52.0,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-13,,1019.305,13.49,22.3,,15.7,70.9,59.0,10.7,3.575,,19.0,70.9,2.67392509373,-24.047845,-0.419714073259,32.47,100.916772302,164.0,0.968659311188,0.405130420389,1.37824129061,10.5289878804,0.19,21.9325853409,10.7057080707,16.4636820266,8.24339521443,0.137082666112,2.23820019214,1.58688393623,0.0671096535805,0.0,3.08801784405,5.15537737038,1.94579737626,2.44556536171,8.94849481908,0.725504942946,3.3708458991
2010-06-14,0.0,1016.363636,14.881818,22.6,19.504545,16.1,75.045455,61.0,10.8,2.936364,,19.35,75.045455,2.19625661088,-24.047845,-0.419714073259,32.47,100.916772302,165.0,0.96848609709,0.40603654568,1.37775335946,10.5252603609,0.19,21.899979825,10.6085003251,16.4392067156,8.16854525033,0.139722797945,2.28605689684,1.71558179979,0.0671096535805,0.0,2.932249793,5.23629545732,1.94646773997,2.16915089128,8.93519176858,0.747124657401,2.90333195377
