Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2017-09-02,0.0,1012.045833,22.620833,34.1,28.3125,24.1,73.833333,40.0,10.5,2.808333,,29.1,73.833333,2.10049568678,0.56777777,0.00990959150613,21.0,101.052012796,245.0,0.984326614622,0.126369605997,1.57205534833,12.009618216,0.19,36.7727243937,22.0942573222,27.5949878395,17.0125781381,0.232642106725,4.17541171548,3.08284563601,0.067199588509,0.0,2.82191974163,14.1906583965,5.11783934335,5.19325347846,15.0032715526,0.747582814287,6.94672667591
2017-09-03,0.0,1011.025,22.754167,34.2,27.995833,24.0,75.25,47.0,10.6,2.091667,,29.1,75.25,1.56446458154,0.56777777,0.00990959150613,21.0,101.052012796,246.0,0.984828819598,0.119655092697,1.57198779061,12.0091021131,0.19,36.8181386423,22.3416639745,27.6290676,17.2030812604,0.232642106725,4.18134934508,3.14646538217,0.067199588509,0.0,2.78691406461,14.4161671957,5.17514778692,5.04335420746,15.0218005661,0.765575124772,6.58766728996
2017-09-04,0.0,1009.970833,22.8375,34.4,27.970833,23.5,75.333333,47.0,11.3,2.175,,28.95,75.333333,1.62679358849,0.56777777,0.00990959150613,21.0,101.052012796,247.0,0.985335520123,0.11290512301,1.57191998601,12.0085841241,0.19,36.8622152834,23.1232183975,27.662143593,17.8048781661,0.230894505209,4.16720495542,3.13929438586,0.067199588509,0.0,2.92926797595,14.8756101901,5.33905376707,5.17889855454,15.0397838356,0.763947527853,6.77912862562
2017-09-05,1.8,1010.079167,23.104167,34.0,27.3375,22.9,79.625,50.0,10.2,2.175,,28.45,79.625,1.62679358849,0.56777777,0.00990959150613,21.0,101.052012796,248.0,0.985846566049,0.106121697099,1.5718519498,12.0080643658,0.19,36.9049123587,23.3614216818,27.6941843322,17.988294695,0.225148550672,4.05587498804,3.22949045922,0.067199588509,0.0,2.83521207692,15.1530826181,5.33636348639,5.04280213012,15.0572042424,0.771707304655,6.53460463533
2017-09-06,0.2,1010.391667,23.558333,33.2,27.816667,24.7,79.083333,54.0,12.0,2.5125,,28.95,79.083333,1.87922707636,0.56777777,0.00990959150613,21.0,101.052012796,249.0,0.986361805943,0.0993068250388,1.57178369714,12.0075429538,0.19,36.9461896217,20.4659881663,27.7251596159,15.758810888,0.230894505209,4.09923152624,3.24180891834,0.067199588509,0.0,2.32468947057,13.4341214175,4.72551049501,4.65734855263,15.0740453656,0.763531699171,6.09974485367
2017-09-07,0.0,1009.9375,22.775,33.5,27.766667,23.6,75.958333,49.0,9.9,2.4875,,28.55,75.958333,1.86052829948,0.56777777,0.00990959150613,21.0,101.052012796,250.0,0.986881087129,0.092462526223,1.57171524298,12.0070200025,0.19,36.9860085895,22.1110142483,27.7550405657,17.0254809712,0.226288030833,4.04298719315,3.07098567532,0.067199588509,0.0,2.79456749459,14.2309134766,5.06165803667,4.98987325892,15.0902915045,0.758419878156,6.57930178603
2017-09-08,0.0,1008.5375,22.270833,34.5,27.995833,23.2,73.875,37.0,10.6,2.583333,,28.85,73.875,1.93220669487,0.56777777,0.00990959150613,21.0,101.052012796,251.0,0.987404255731,0.0855908287651,1.57164660214,12.0064956252,0.19,37.0243325935,23.6472183384,27.7837996648,18.2083581206,0.229735571106,4.15637440279,3.07052159006,0.067199588509,0.0,3.09217035394,15.1161877666,5.44836391042,5.38654319826,15.1059276981,0.752474895324,7.15843575876
2017-09-09,0.0,1008.220833,,34.4,28.016667,23.7,,81.0,11.9,3.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-10,0.0,1008.75,,33.4,28.0125,23.7,,,12.0,2.670833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-11,0.0,1009.1625,,33.4,27.229167,23.6,,,11.8,2.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-12,1.0,1009.725,,33.6,28.15,24.5,,,12.5,3.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-13,0.2,1010.383333,,33.9,27.979167,23.1,,,12.4,3.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-14,0.0,1010.358333,,35.4,28.279167,23.4,,,10.9,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,0.0,1010.1125,,35.5,28.1625,23.2,,,13.7,2.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-16,0.0,1009.1,,33.3,27.404167,23.9,,,11.4,2.754167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-17,4.6,1009.075,,32.5,27.770833,24.3,,,12.5,3.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-18,0.2,1009.791667,,33.8,27.5125,23.1,,,10.0,2.554167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-19,0.0,1009.958333,,35.2,28.329167,24.1,,,10.8,2.420833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-20,0.0,1010.291667,,35.0,26.808333,23.8,,,9.9,1.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-21,14.8,1009.845833,,33.4,27.666667,23.2,,,12.4,2.920833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,0.0,1009.666667,,33.5,28.125,24.5,,,14.0,3.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-23,0.0,1009.745833,,34.1,27.85,23.0,,,11.3,2.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-24,0.0,1008.804167,,34.5,27.741667,23.7,,,11.0,2.670833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-25,0.0,1008.825,,35.3,27.95,23.1,,,11.1,2.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-26,0.0,1008.141667,,34.4,28.020833,23.9,,,9.3,2.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-27,0.0,1008.370833,,34.0,27.795833,23.4,,,10.7,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-28,0.0,1009.379167,,33.9,28.0125,24.4,,,12.7,2.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-29,0.0,1008.691667,,34.5,27.745833,23.2,,,11.8,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,0.0,1008.0375,,34.9,27.9125,22.9,,,9.2,2.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-01,0.0,1006.133333,,34.7,27.970833,22.9,,,8.6,2.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-02,0.0,1006.3,,34.2,27.816667,23.1,,,12.2,2.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-03,0.0,1007.816667,,33.9,27.741667,23.1,,,11.6,2.879167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-04,0.0,1008.154167,,34.1,28.2125,23.8,,,12.2,3.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-05,0.0,1008.925,,33.7,27.8125,23.8,,,14.6,3.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-06,0.6,1009.541667,,34.5,27.829167,23.1,,,14.0,3.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-07,0.0,1009.575,,33.8,27.904167,22.8,,,12.7,2.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-08,0.0,1008.766667,,34.8,28.045833,23.4,,,12.7,1.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-09,0.0,1008.7125,,33.5,27.9125,24.1,,,10.2,1.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-10,0.0,1008.045833,,35.0,28.341667,23.8,,,10.9,2.604167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-11,0.0,1007.070833,,34.7,28.104167,23.8,,,10.5,2.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-12,2.2,1007.195833,,33.6,28.241667,24.5,,,13.6,3.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,0.0,1007.466667,,34.1,28.204167,23.3,,,10.8,2.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-14,0.0,1008.141667,,34.2,27.9125,23.0,,,13.5,3.120833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-15,0.0,1009.1125,,34.7,28.120833,23.4,,,12.5,2.679167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-16,0.0,1009.7875,,34.9,28.229167,23.4,,,11.3,2.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-17,0.0,1010.3,,34.4,28.4125,24.0,,,12.9,2.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-18,0.0,1009.729167,,34.1,27.908333,23.3,,,12.4,2.870833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-19,0.0,1009.275,,33.8,28.195833,23.7,,,11.8,2.770833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,0.0,1009.0625,,34.0,27.945833,23.7,,,14.3,3.629167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-21,0.0,1008.766667,,34.5,27.854167,23.1,,,15.3,3.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-22,0.0,1008.9375,,34.3,27.8875,22.4,,,14.5,3.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-23,0.0,1007.795833,,34.7,28.4125,23.0,,,11.3,2.679167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-24,0.0,1007.2,,35.2,28.841667,24.1,,,10.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-25,0.0,1007.908333,,34.9,28.479167,24.3,,,11.6,2.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-26,0.0,1008.220833,,34.0,28.029167,24.1,,,13.2,2.445833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,0.0,1007.754167,,34.3,28.008333,23.1,,,14.0,3.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-28,0.0,1007.666667,,34.3,28.0625,23.7,,,12.1,2.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-29,0.0,1007.1625,,35.1,28.175,22.7,,,10.8,2.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-30,0.0,1006.7625,,34.9,28.208333,23.1,,,9.9,2.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-31,0.0,1007.016667,,35.6,28.533333,23.6,,,9.7,2.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-01,0.0,1008.1125,,33.3,27.479167,23.5,,,10.2,2.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-02,0.8,1008.029167,,35.1,28.204167,23.7,,,11.0,2.870833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,0.0,1007.716667,,34.4,28.0,24.0,,,13.5,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-04,0.0,1007.795833,,34.7,28.216667,23.4,,,14.5,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-05,0.0,1007.875,,34.8,28.333333,23.5,,,13.1,3.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-06,0.0,1007.841667,,35.1,28.491667,23.4,,,11.5,2.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-07,0.0,1006.716667,,35.1,28.475,24.0,,,9.9,2.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-08,0.0,1006.295833,,35.2,28.166667,23.6,,,11.4,2.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-09,0.0,1006.075,,35.2,28.35,23.2,,,12.0,3.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,0.0,1005.65,,34.6,28.1875,23.9,,,11.7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-11,0.0,1005.833333,,34.5,28.345833,23.7,,,13.0,2.820833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-12,0.0,1006.641667,,35.1,28.05,23.0,,,10.7,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-13,0.0,1006.483333,,36.1,28.375,22.6,,,10.3,2.679167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-14,0.0,1006.075,,34.6,28.325,23.5,,,13.4,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-15,0.0,1006.8875,,34.5,28.416667,23.7,,,12.6,3.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-16,0.0,1007.970833,,34.1,28.0875,24.1,,,11.9,3.529167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,0.0,1007.258333,,34.9,28.083333,23.8,,,12.6,2.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-18,0.0,1006.216667,,34.6,27.816667,22.5,,,10.3,2.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-19,0.0,1006.704167,,34.0,27.529167,22.6,,,11.3,2.120833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-20,0.0,1006.841667,,34.6,27.708333,22.3,,,10.7,2.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-21,0.0,1007.091667,,35.3,28.004167,22.6,,,11.5,2.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-22,0.0,1007.229167,,35.1,27.741667,22.7,,,10.5,2.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-23,0.0,1007.929167,,34.5,28.45,24.4,,,12.0,2.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,0.0,1008.279167,,34.4,28.191667,23.9,,,14.4,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-25,0.0,1008.620833,,34.3,28.254167,23.4,,,12.6,2.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-26,0.2,1008.545833,,35.3,28.433333,23.6,,,12.4,3.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-27,0.0,1008.520833,,34.7,28.145833,23.4,,,13.5,3.154167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-28,0.0,1008.429167,,34.8,28.454167,24.0,,,14.2,3.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-29,0.0,1007.6625,,34.9,28.254167,22.9,,,11.5,2.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-30,0.0,1006.329167,,35.0,28.454167,24.0,,,12.2,2.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,0.0,1006.329167,,34.6,28.295833,23.4,,,13.8,3.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-02,0.0,1006.7,,33.7,27.975,23.4,,,13.3,3.554167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-03,0.0,1006.816667,,33.6,27.666667,22.9,,,13.1,3.504167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-04,0.0,1007.304167,,35.4,28.295833,23.1,,,15.7,3.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-05,0.0,1007.566667,,34.5,28.4,23.6,,,13.9,3.670833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-06,0.0,1007.25,,35.0,28.416667,23.9,,,14.5,2.420833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-07,0.0,1007.3375,,33.4,27.329167,24.2,,,14.4,2.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08,3.4,1007.654167,,34.1,27.6625,23.6,,,11.4,2.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-09,0.0,1007.9125,,32.5,27.016667,24.7,,,14.7,1.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-10,0.0,1006.7625,,35.3,26.933333,22.8,,,12.2,1.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-11,0.6,1006.9375,,34.6,28.0,23.6,,,10.5,2.395833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-12,0.0,1006.8375,,37.7,28.641667,23.7,,,11.0,2.695833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-13,0.0,1008.679167,,33.4,26.7875,24.4,,,12.4,1.520833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-14,13.4,1009.508333,,29.6,25.204167,23.1,,,10.9,1.054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-15,22.2,1009.5875,,28.7,24.966667,22.9,,,7.2,1.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-16,14.8,1008.633333,,30.3,24.829167,23.1,,,10.8,1.454167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-17,6.0,1008.775,,31.8,25.466667,22.5,,,10.7,1.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-18,1.4,1008.858333,,32.0,25.758333,23.1,,,13.7,1.629167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-19,20.6,1009.066667,,31.1,25.645833,22.9,,,16.6,2.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-20,1.6,1008.016667,,31.5,26.470833,23.3,,,12.3,2.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-21,0.2,1007.970833,,33.0,26.991667,23.0,,,10.9,2.479167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-22,0.0,1007.866667,,32.3,27.1625,24.5,,,9.6,2.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-23,3.0,1007.925,,32.6,27.229167,23.3,,,12.5,2.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-24,4.4,1007.620833,,30.3,25.370833,24.1,,,11.7,1.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-25,64.4,1007.954167,,25.8,23.7125,21.5,,,8.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-26,0.2,1007.354167,,30.1,25.020833,22.5,,,8.5,1.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-27,1.6,1007.6875,,31.7,26.529167,23.6,,,8.1,1.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-28,1.2,1007.6,,32.4,27.141667,24.3,,,9.7,2.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-29,0.2,1007.316667,,32.0,26.6,23.7,,,9.6,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-30,2.8,1008.0625,,33.7,27.266667,23.6,,,11.7,2.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,0.0,1008.970833,,33.0,27.375,23.9,,,13.7,2.754167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-01,0.0,1008.883333,,33.5,27.491667,23.8,,,11.9,2.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,0.0,1007.816667,,33.1,27.575,23.7,,,11.6,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03,0.0,1008.269565,,31.9,26.856522,23.7,,,12.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04,4.6,1009.766667,,32.8,26.854167,22.6,,,11.6,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05,0.4,1010.4375,,31.8,26.1625,22.2,,,10.6,1.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-06,3.4,1009.633333,,32.4,26.654167,22.9,,,14.0,1.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-07,17.8,1008.995833,,28.6,25.283333,22.8,,,8.4,1.429167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-08,33.8,1009.4125,,28.4,24.641667,22.6,,,6.9,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09,29.4,1010.5375,,28.8,24.6625,21.5,,,11.7,1.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,0.2,1009.829167,,32.2,25.85,22.8,,,17.3,2.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11,0.6,1009.858333,,31.9,25.775,22.4,,,10.0,2.045833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
