Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-08-17,6.0,,0.0,32.4,20.78,11.3,69.0,43.0,0.0,,21.85,69.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,229.0,0.977019584555,0.227395099211,1.48129527697,11.3162623444,0.16,28.8214493513,21.182490817,21.81726073,16.3105179291,0.159862550317,3.10121667873,2.13983950832,0.0646659698907,0.0,4.86094660598,11.4495713232,4.92592998765,3.32601813518,11.7591513353,0.798174770078,4.16702990356
1961-08-18,5.6,,0.0,30.0,20.14,12.9,74.0,54.0,0.0,,21.45,74.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,230.0,0.977430659086,0.221509564039,1.48369653103,11.3346065741,0.16,28.9908960731,19.1813723922,21.9455285094,14.769656742,0.156484534498,2.86553328991,2.12049463453,0.0646659698907,0.0,4.19432906647,10.5753276756,4.41557590141,3.05307507701,11.8282855978,0.807972785387,3.77868553524
1961-08-19,3.5,,0.0,32.8,21.48,12.4,72.25,40.0,0.333333,,22.6,72.25,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,231.0,0.9778484214,0.215558390802,1.486117592,11.3531021176,0.16,29.1616030542,21.0739749968,22.0747502799,16.2269607475,0.166362501143,3.20699047153,2.31705061568,0.0646659698907,0.0,4.50112384412,11.7258369034,4.99339407959,3.54989599838,11.8979340461,0.79749043394,4.45133364277
1961-08-20,4.9,,0.0,30.6,19.98,12.9,66.0,37.0,1.666667,,21.75,66.0,1.2465853746,-21.12,-0.368613538021,349.0,97.242059986,232.0,0.978272747705,0.209543342961,1.48855773245,11.3717434174,0.16,29.3334904124,19.7456010878,22.2048655724,15.2041128376,0.159012325109,2.93964673389,1.94016684437,0.0646659698907,0.0,4.59808187222,10.6060309654,4.58020443752,3.7202442508,11.9680640883,0.756296758882,4.91902709764
1961-08-21,7.0,,0.0,32.2,22.56,12.4,63.0,43.0,1.666667,,22.3,63.0,1.2465853746,-21.12,-0.368613538021,349.0,97.242059986,233.0,0.978703512263,0.203466202906,1.49101623458,11.3905249902,0.16,29.5064778749,21.0072860712,22.3358136217,16.1756102749,0.163736246744,3.12438315748,1.96836138921,0.0646659698907,0.0,4.96731169953,11.2082985753,4.94063008559,4.03728889992,12.038642973,0.749781421246,5.3846211516
1961-08-22,6.2,,0.0,25.6,20.96,19.0,76.25,65.0,0.666667,,22.3,76.25,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,234.0,0.979140587431,0.197328771424,1.49349239033,11.4094414268,0.16,29.6804848396,12.200087386,22.4675334139,9.39406728721,0.163736246744,2.74008224683,2.08931271321,0.0646659698907,0.0,1.97146480835,7.42260247886,2.869295852,2.33875027795,12.1096378146,0.797906802013,2.93110708175
1961-08-23,3.2,,0.0,28.0,20.56,16.6,74.5,57.0,0.666667,,22.3,74.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,235.0,0.979583843692,0.191132867169,1.49598550144,11.4284873927,0.16,29.8554304377,16.1285656119,22.5999637327,12.4189955211,0.163736246744,2.83454124582,2.11173322813,0.0646659698907,0.0,3.13689362866,9.28210189248,3.79322089628,2.88729322732,12.1810156186,0.794654975949,3.63339224532
1961-08-24,3.9,,0.0,32.4,22.04,12.6,69.0,49.0,0.0,,22.5,69.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,236.0,0.980033149702,0.184880326119,1.4984948794,11.4476576282,0.16,30.0312335973,21.3808885603,22.7330432085,16.4632841914,0.165483160373,3.16116969846,2.18120709194,0.0646659698907,0.0,4.62179870912,11.8414854823,5.05357612967,3.47384805262,12.2527433077,0.798174770078,4.35223986381
1961-08-25,5.0,,0.0,32.0,23.52,15.2,63.0,57.0,1.333333,,23.6,63.0,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,237.0,0.98048837232,0.178573001039,1.50101984548,11.4669469482,0.16,30.2078131079,19.8104303145,22.8667103664,15.2540313422,0.175375010308,3.24110212936,2.0418943415,0.0646659698907,0.0,4.38241420483,10.8716171373,4.81019039509,3.86523229239,12.324787748,0.756911902423,5.10658146611
1961-08-26,7.6,,0.0,28.8,22.84,19.8,76.75,59.0,2.0,,24.3,76.75,1.49590215034,-21.12,-0.368613538021,349.0,97.242059986,238.0,0.980949376654,0.172212760925,1.50355973067,11.4863502418,0.16,30.3850876855,14.584842089,23.0009036762,11.2303284086,0.181925884947,3.13455043952,2.40576746233,0.0646659698907,0.0,2.38965445306,8.84067395551,3.60123816168,3.11155116976,12.3971157757,0.77030033364,4.03940000267
1961-08-27,3.6,,1.5,32.0,21.84,15.8,80.0,56.0,0.0,,23.9,80.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,239.0,0.981416026099,0.165801490453,1.50611387553,11.5058624712,0.16,30.5629760388,19.682176901,23.1355616019,15.1552762138,0.178157738803,3.27498183897,2.61998547118,0.0646659698907,0.0,3.47231261554,11.6829635983,4.81367984578,3.4972509005,12.4696942238,0.818891650275,4.27071261421
1961-08-28,3.8,,0.0,32.2,22.32,14.6,68.75,52.0,2.0,,23.4,68.75,1.49590215034,-21.12,-0.368613538021,349.0,97.242059986,240.0,0.981888182377,0.159341089422,1.50868163014,11.5254786714,0.16,30.7413969357,20.6347834312,23.2706226524,15.888783242,0.173540298867,3.23534987303,2.22430303771,0.0646659698907,0.0,4.23712660974,11.6516566323,4.98614779874,4.13861202203,12.5424899497,0.754883603221,5.48245054519
1961-08-29,4.6,,0.0,31.6,22.64,13.8,66.75,48.0,1.666667,,22.7,66.75,1.2465853746,-21.12,-0.368613538021,349.0,97.242059986,241.0,0.982365705577,0.152833472186,1.51126235389,11.5451939486,0.16,30.9202692701,20.872441434,23.4060254321,16.0717799042,0.167245783222,3.11316214446,2.07803573143,0.0646659698907,0.0,4.45666083325,11.6151190709,4.95788319492,4.03572285426,12.6154698622,0.757879312469,5.32502047207
1961-08-30,5.2,,0.0,32.8,22.4,15.0,67.5,48.0,1.333333,,23.9,67.5,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,242.0,0.982848454199,0.146280567095,1.51385541535,11.565003479,0.16,31.0995121303,20.9934376669,23.5417086924,16.1649470035,0.178157738803,3.33966911274,2.2542766511,0.0646659698907,0.0,4.2544114645,11.910535539,5.1343755469,4.0715320174,12.6886009492,0.766574664701,5.31133130911
1961-08-31,5.0,,0.0,33.2,22.36,14.2,68.0,47.0,0.333333,,23.7,68.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,243.0,0.983336285194,0.139684315914,1.51646019204,11.5849025071,0.16,31.2790448657,21.8147512992,23.6776113825,16.7973585004,0.176298483896,3.3531622559,2.28015033401,0.0646659698907,0.0,4.40348778022,12.3938707202,5.30965592935,3.8303067906,12.7618503052,0.788999682705,4.85463666788
1961-09-01,4.8,,0.0,33.4,22.42,14.1,66.5,44.0,0.333333,,23.75,66.5,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,244.0,0.983829054008,0.133046673256,1.51907607018,11.6048863441,0.16,31.4587871559,22.1126408497,23.8136727013,17.0267334543,0.176761756451,3.3765604804,2.24541271947,0.0646659698907,0.0,4.51154034236,12.5151931119,5.38864603314,3.8795215596,12.8351851596,0.785875660938,4.93655899073
1961-09-02,4.4,,0.0,30.0,21.34,13.9,74.75,64.0,1.0,,21.95,74.75,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,245.0,0.984326614622,0.126369605997,1.52170244448,11.6249503658,0.16,31.638659078,20.311920565,23.9498321488,15.6401788351,0.160716612587,2.91566270169,2.17945786951,0.0646659698907,0.0,3.95872679155,11.6814520435,4.73539421102,3.61676863627,12.9085729038,0.787993710914,4.58984454593
1961-09-03,3.7,,0.0,31.4,21.92,13.0,62.5,45.0,1.0,,22.2,62.5,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,246.0,0.984828819598,0.119655092697,1.52433871782,11.6450900106,0.16,31.8185811751,21.8378412337,24.0860295779,16.81513775,0.162868645963,3.0468441097,1.90427756856,0.0646659698907,0.0,4.81549904102,11.999638709,5.12315755344,3.95879381694,12.9819811194,0.762926384175,5.18895911723
1961-09-04,6.0,,0.0,33.4,24.16,16.6,63.75,47.0,1.666667,,25.0,63.75,1.2465853746,-21.12,-0.368613538021,349.0,97.242059986,247.0,0.985335520123,0.11290512301,1.52698430096,11.665300777,0.16,31.9984745242,20.9847547543,24.2222052454,16.1582611608,0.188681826843,3.51663232464,2.24185310696,0.0646659698907,0.0,4.16024212815,11.9980190327,5.26763510793,4.39523998889,13.0553776059,0.751438890321,5.84909837047
1961-09-05,5.6,,0.0,35.6,23.8,14.8,63.0,42.0,0.0,,25.2,63.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,248.0,0.985846566049,0.106121697099,1.52963861223,11.6855782215,0.16,32.1782608039,23.4808718023,24.3582998634,18.0802712878,0.190650467432,3.74767843316,2.36103741289,0.0646659698907,0.0,4.64969463474,13.430576653,5.92175846418,4.09179551227,13.128730408,0.785433762959,5.20959972086
1961-09-06,5.4,,0.0,34.4,23.76,14.6,67.0,43.0,0.0,,24.5,67.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,249.0,0.986361805943,0.0993068250388,1.5323010772,11.7059179556,0.16,32.3578623614,23.0373436695,24.4942546504,17.7387546255,0.183835009121,3.55040075936,2.37876850877,0.0646659698907,0.0,4.42126757068,13.3174870548,5.71532307229,4.01959746188,13.2020078435,0.794055223025,5.06211324518
1961-09-07,5.2,,0.0,30.6,24.24,17.2,69.25,57.0,1.333333,,23.9,69.25,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,250.0,0.986881087129,0.092462526223,1.53497112829,11.7263156434,0.16,32.5372022796,19.056914659,24.6300113816,14.6738242874,0.178157738803,3.17685880215,2.19997472049,0.0646659698907,0.0,3.52022712915,11.1535971583,4.66075914661,3.78358993825,13.2751785301,0.770159436323,4.91273593466
1961-09-08,3.9,,0.0,25.4,22.36,20.4,81.5,75.0,2.0,,22.9,81.5,1.49590215034,-21.12,-0.368613538021,349.0,97.242059986,251.0,0.987404255731,0.0855908287651,1.5376482044,11.7467669984,0.16,32.716204443,11.7049051361,24.7655124393,9.01277695477,0.169024227534,2.8204263243,2.29864745431,0.0646659698907,0.0,1.38665087301,7.62612608176,2.79402523296,2.54869829002,13.3482114128,0.778710555211,3.27297257365
1961-09-09,1.1,,0.0,32.4,24.24,19.0,70.25,50.0,0.666667,,25.7,70.25,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,252.0,0.987931156725,0.0786937688974,1.54033175055,11.7672677809,0.16,32.8947936034,19.2663545267,24.9007008619,14.8350929855,0.195647896693,3.53035226097,2.48007246333,0.0646659698907,0.0,3.25679359626,11.5782993893,4.91537686451,3.78310683706,13.4210757902,0.786428340144,4.81049148912
1961-09-10,4.2,,0.0,34.0,25.48,20.4,64.0,47.0,1.333333,,27.2,64.0,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,253.0,0.988461633977,0.0717733903677,1.54302121746,11.7878137946,0.16,33.072895444,19.5146899122,25.0355203932,15.0263112324,0.211306810135,3.85803531015,2.4691425985,0.0646659698907,0.0,3.37369797476,11.6526132576,5.15041453507,4.27371471167,13.4937413412,0.75911753072,5.62984589174
1961-09-11,5.0,,0.0,34.8,25.22,18.3,69.25,49.0,0.0,,26.55,69.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,254.0,0.988995530296,0.0648317438334,1.5457160611,11.8084008835,0.16,33.2504366433,21.6102259409,25.1699155303,16.6398739745,0.204396609116,3.83203476328,2.65368407357,0.0646659698907,0.0,3.5991804027,13.0406935718,5.62109529761,4.04185974515,13.5661781505,0.798681296859,5.06066657757
1961-09-12,4.0,,0.0,37.4,24.92,17.8,72.5,41.0,0.666667,,27.6,72.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,255.0,0.989532687477,0.0578708862542,1.54841574231,11.8290249288,0.16,33.4273449375,23.6782663341,25.3038315708,18.2322650773,0.215656078161,4.22549887556,3.06348668478,0.0646659698907,0.0,3.50142254245,14.7308425348,6.30483565506,4.83482930346,13.6383567345,0.790843733908,6.11350775907
1961-09-13,4.5,,2.8,33.4,24.44,17.6,71.5,55.0,0.666667,,25.5,71.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,256.0,0.990072946348,0.0508928802825,1.55111972633,11.8496818451,0.16,33.6035491812,21.3714345889,25.4372146592,16.4560046335,0.193635850917,3.57837953213,2.55854136547,0.0646659698907,0.0,3.56554053985,12.8904640936,5.42737198531,4.15033363352,13.7102480659,0.788898501217,5.26092219357
1961-09-14,3.5,,0.0,31.6,23.32,17.4,78.25,61.0,0.333333,,24.5,78.25,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,257.0,0.99061614682,0.043899793652,1.55382748235,11.8703675774,0.16,33.778979408,20.3662316202,25.5700118323,15.6819983476,0.183835009121,3.31787343425,2.5962359623,0.0646659698907,0.0,3.20494531516,12.4770530324,5.05264821954,3.82323138828,13.7818235985,0.808663492282,4.72783973157
1961-09-15,2.7,,0.0,33.4,24.12,16.6,74.25,54.0,0.333333,,25.0,74.25,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,258.0,0.99116212793,0.0368936985652,1.55653848307,11.8910780972,0.16,33.9535668883,22.2669138069,25.7021710631,17.1455236313,0.188681826843,3.51663232464,2.61109950104,0.0646659698907,0.0,3.63039925915,13.5151243722,5.58948523763,4.19007915536,13.8530552904,0.801314685247,5.22900582319
1961-09-16,3.5,,0.0,34.2,24.24,17.2,68.25,45.0,0.666667,,25.7,68.25,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,259.0,0.991710727892,0.0298766710792,1.55925220419,11.9118093995,0.16,34.1272441862,22.5136371985,25.8336413041,17.3355006429,0.195647896693,3.67060343529,2.50518684458,0.0646659698907,0.0,3.84657186738,13.4889287755,5.74384797437,4.38655208825,13.923915628,0.782383163581,5.60665450439
1961-09-17,4.0,,0.0,34.0,23.24,14.4,66.5,45.0,0.666667,,24.2,66.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,260.0,0.992261784144,0.0228507904909,1.56196812399,11.9325574985,0.16,34.2999452149,24.2963729116,25.9643725288,18.7082071419,0.18097760754,3.47991832455,2.31414568583,0.0646659698907,0.0,4.47623101942,14.2319761225,5.98492553931,4.53887193736,13.9943776477,0.778745179761,5.82844305855
1961-09-18,3.3,,0.0,36.0,24.48,14.2,64.5,43.0,0.333333,,25.1,64.5,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,261.0,0.992815133397,0.0158181387201,1.56468572281,11.9533184242,0.16,34.4716052897,25.7519273081,26.0943157722,19.8289840272,0.189663995598,3.78023453603,2.43825127574,0.0646659698907,0.0,4.66374727479,15.1652367524,6.4794038021,4.7682694028,14.0644149582,0.781598855276,6.10066067857
1961-09-19,3.1,,0.0,35.4,25.04,15.8,64.75,47.0,0.333333,,25.6,64.75,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,262.0,0.993370611681,0.0087807996935,1.56740448258,11.9740882189,0.16,34.6421611793,24.538781657,26.2234231695,18.8948618759,0.194639684754,3.7716875852,2.44216771141,0.0646659698907,0.0,4.35218510888,14.542676767,6.24612602176,4.60552312846,14.1340017612,0.782140652866,5.88835666779
1961-09-20,4.4,,0.0,35.0,24.58,17.5,63.75,38.0,0.666667,,26.25,63.75,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,263.0,0.993928054395,0.00174085872642,1.57012388634,11.9948629333,0.16,34.8115511558,23.3003466509,26.3516479939,17.9412669212,0.20127199806,3.8113341067,2.42972549302,0.0646659698907,0.0,4.06892689854,13.8723400227,6.0197202834,4.5979073099,14.2031128716,0.772830291071,5.94943982272
1961-09-21,5.6,,0.0,36.0,24.2,14.0,60.0,33.0,0.333333,,25.0,60.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,264.0,0.994487296358,-0.00529959809467,1.57284341774,12.0156386228,0.16,34.9797150411,26.2511050724,26.4789446918,20.2133509058,0.188681826843,3.76980128053,2.26188076832,0.0646659698907,0.0,4.99813231041,15.2152185954,6.5896048975,4.8090512113,14.2717237368,0.771470021013,6.23362033561
1961-09-22,6.2,,0.0,33.4,25.16,17.4,67.25,51.0,0.666667,,25.4,67.25,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,265.0,0.995048171855,-0.0123384845305,1.57556256054,12.0364113437,0.16,35.1465942527,22.4938203217,26.6052689174,17.3202416477,0.192636380105,3.56575485527,2.39797014017,0.0646659698907,0.0,3.81475286872,13.505488779,5.69921426728,4.3801480901,14.3398104551,0.780315900923,5.61330108091
1961-09-23,4.8,,0.0,27.8,23.08,20.6,74.5,62.0,0.666667,,24.2,74.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,266.0,0.995610514684,-0.019373714807,1.57828079814,12.0571771494,0.16,35.3121318462,15.1603828298,26.730577565,11.673494779,0.18097760754,3.08134362643,2.29560100169,0.0646659698907,0.0,2.03949649021,9.63399828875,3.73445710247,3.07118799101,14.4073497933,0.794654975949,3.86480684569
1961-09-24,3.2,,0.0,33.6,23.56,17.4,73.0,45.0,0.333333,,25.5,73.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,267.0,0.996174158213,-0.0264032042338,1.58099761309,12.0779320867,0.16,35.4762725558,22.8462788226,26.8548287993,17.5916346934,0.193635850917,3.59466382247,2.6241045904,0.0646659698907,0.0,3.54198889503,14.0496457984,5.80191531527,4.3867393012,14.4743192028,0.798936792774,5.49072134477
1961-09-25,5.4,,0.0,35.2,24.78,15.9,65.0,43.0,1.333333,,25.55,65.0,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,268.0,0.996738935422,-0.0334248698212,1.58371248658,12.0986721924,0.16,35.638962832,25.0509207953,26.9779820846,19.2892090124,0.194137221516,3.74591946107,2.4348476497,0.0646659698907,0.0,4.31386979844,14.975339214,6.36914024764,5.13322759241,14.5406968355,0.761288961849,6.74281100825
1961-09-26,5.2,,0.0,34.6,24.98,16.7,62.25,43.0,1.333333,,25.65,62.25,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,269.0,0.997304678954,-0.0404366308984,1.58642489795,12.1193934889,0.16,35.8001508773,24.234348844,27.0999982111,18.6604486099,0.195143242517,3.70037697915,2.30348466952,0.0646659698907,0.0,4.29589529739,14.3645533125,6.1757421119,5.02300362539,14.6064615579,0.755234582947,6.65091845475
1961-09-27,6.0,,0.0,35.2,25.26,20.1,60.0,38.0,1.333333,,27.65,60.0,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,270.0,0.997871221168,-0.0474364097292,1.58913432424,12.1400919811,0.16,35.9597866789,22.3576196204,27.2208393202,17.2153671077,0.216204989071,4.01896446105,2.41137867663,0.0646659698907,0.0,3.74879719963,13.4665699081,5.95974210589,4.94803574756,14.671592965,0.750078620264,6.59668948546
1961-09-28,4.2,,0.0,37.4,26.52,18.4,56.0,34.0,0.333333,,27.9,56.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,271.0,0.998438394185,-0.054422132128,1.59184023971,12.1607636526,0.16,36.1178220387,25.1894298124,27.3404689269,19.3958609556,0.218967190025,4.26464811116,2.38820294225,0.0646659698907,0.0,4.47793716788,14.9179237877,6.75153546734,4.92272735383,14.7360713918,0.761807258736,6.46190660089
1961-09-29,3.0,,0.0,31.8,23.24,16.4,71.75,52.0,0.0,,24.1,71.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,272.0,0.99900602994,-0.0613917280745,1.59454211533,12.1814044619,0.16,36.274210601,22.776045051,27.4588519407,17.5375546893,0.180033500425,3.28328352714,2.35575593072,0.0646659698907,0.0,3.70208776953,13.8354669198,5.597065027,4.15311808741,14.7998779252,0.803648289107,5.16783043491
1961-09-30,2.8,,0.0,25.2,21.26,18.5,82.0,72.0,0.333333,,21.85,82.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,273.0,0.99957396023,-0.0683431323271,1.59723941835,12.2020103391,0.16,36.4289078766,15.0870224114,27.5759546844,11.6170072568,0.159862550317,2.6677447731,2.18755071394,0.0646659698907,0.0,1.91991224764,9.69709500918,3.50844557247,2.85254308334,14.8629944136,0.815219502056,3.49911045571
1961-10-01,2.4,,0.0,27.4,20.62,15.5,79.5,67.0,0.333333,,21.45,79.5,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,274.0,1.00014201676,-0.0752742850346,1.59993161185,12.2225771824,0.16,36.5818712649,20.1910721387,27.6917449101,15.5471255468,0.156484534498,2.70544527905,2.15082899685,0.0646659698907,0.0,3.16326451586,12.3838610309,4.64801004516,3.60931613672,14.9254034761,0.810883102959,4.4510930411
1961-10-02,2.0,,0.0,32.6,22.76,14.8,69.75,49.0,0.333333,,23.7,69.75,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,275.0,1.00071003122,-0.0821831323468,1.60261815425,12.2431008546,0.16,36.7330600727,24.796312036,27.8061918139,19.0931602677,0.176298483896,3.3009464001,2.30241011407,0.0646659698907,0.0,4.1700273883,14.9231328794,6.03536035879,4.55373919813,14.9870885097,0.792558427766,5.74561955131
1961-10-03,2.4,,0.0,34.6,25.08,15.0,62.5,40.0,0.333333,,24.8,62.5,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,276.0,1.00127783527,-0.0890676270233,1.60529849893,12.2635771797,0.16,36.8824355303,26.1256804323,27.9192660477,20.1167739329,0.18673033902,3.60245244078,2.25153277548,0.0646659698907,0.0,4.61539863718,15.5013752957,6.52747513033,4.85370679226,15.0480336964,0.777187325138,6.24522124238
1961-10-04,2.8,,0.0,31.4,23.88,17.2,69.5,51.0,0.666667,,24.3,69.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,277.0,1.00184526067,-0.0959257290397,1.60797209378,12.2840019398,0.16,37.0299608039,22.3263334724,28.0309397293,17.1912767737,0.181925884947,3.27917148711,2.27902418354,0.0646659698907,0.0,3.59386280336,13.5974139703,5.51274011883,4.29774269355,15.108224008,0.784925057351,5.47535417973
1961-10-05,3.4,,0.0,31.5,23.34,17.8,70.0,52.0,0.666667,,24.65,70.0,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,278.0,1.00241213929,-0.102755406192,1.61063838076,12.3043708719,0.16,37.1756010062,22.0159922962,28.1411864497,16.952314068,0.185277908201,3.3301226191,2.33108583337,0.0646659698907,0.0,3.44927753505,13.503036533,5.48130508998,4.28560295363,15.1676452105,0.785929036577,5.45291337281
1961-10-06,3.4,,0.0,31.2,22.12,15.4,73.0,52.0,1.0,,23.3,73.0,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,279.0,1.00297830313,-0.1095546347,1.61329679557,12.3246796651,0.16,37.3193232034,23.7346201273,28.2499812785,18.275657498,0.172629032321,3.14688069677,2.29722290864,0.0646659698907,0.0,3.81213939698,14.463518101,5.72126578362,4.50670179207,15.226283867,0.78467585181,5.74339299684
1961-10-07,3.8,,0.0,33.4,23.68,14.6,64.75,46.0,1.333333,,24.0,64.75,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,280.0,1.00354358444,-0.116321399806,1.6159467672,12.3449239571,0.16,37.4610964189,25.9883909611,28.3573007672,20.0110610401,0.179093549026,3.40301745121,2.20345379966,0.0646659698907,0.0,4.51059472846,15.5004663116,6.37123596285,5.14533528303,15.2841273389,0.760749252116,6.76351014308
1961-10-08,5.3,,0.0,34.4,23.64,13.8,65.0,40.0,0.0,,24.1,65.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,281.0,1.00410781571,-0.12305369637,1.61858771759,12.3650993319,0.16,37.6008916343,27.3056007804,28.4631229493,21.0253126009,0.180033500425,3.50842687362,2.28047746786,0.0646659698907,0.0,4.6858120056,16.3395005953,6.71017390539,4.90477667688,15.3411637868,0.789810822385,6.21006516734
1961-10-09,5.9,,0.0,32.2,22.82,14.9,69.25,40.0,0.0,,23.55,69.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,282.0,1.00467082974,-0.129749529469,1.6212190613,12.3852013171,0.16,37.7386817877,25.1148021033,28.5674273397,19.3383976196,0.174914805675,3.25158770154,2.25172448331,0.0646659698907,0.0,4.15257201209,15.1858256075,6.0907852978,4.52348523115,15.3973821694,0.798681296859,5.66369245022
1961-10-10,5.3,,0.0,32.4,22.98,14.9,68.5,44.0,0.666667,,23.65,68.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,283.0,1.00523245971,-0.136406914981,1.62384020515,12.4052253811,0.16,37.8744417687,25.3504251641,28.67019493,19.5198273764,0.175836235782,3.27885461793,2.24601541328,0.0646659698907,0.0,4.20124341713,15.3185839592,6.1627960967,4.77207731845,15.4527722416,0.782895246426,6.0954225233
1961-10-11,6.4,,0.0,31.0,23.8,15.2,66.75,53.0,1.666667,,23.1,66.75,1.2465853746,-21.12,-0.368613538021,349.0,97.242059986,284.0,1.00579253918,-0.143023880181,1.62645054791,12.4251669309,0.16,38.0081484099,24.1727042941,28.7714081833,18.6129823064,0.170818606113,3.11001055679,2.07593204666,0.0646659698907,0.0,4.11360122004,14.4993810864,5.798512047,4.80762935931,15.5073245512,0.757879312469,6.34352895008
1961-10-12,4.9,,0.8,29.0,23.92,20.2,70.75,58.0,0.666667,,24.6,70.75,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,285.0,1.00635090221,-0.149598464318,1.62904948005,12.44502131,0.16,38.1397804767,18.1025396653,28.8710510253,13.9389555423,0.184795885217,3.18653264879,2.25447184902,0.0646659698907,0.0,2.48675746052,11.4521980817,4.5016671538,3.66457567702,15.5610304345,0.78742163865,4.65389252358
1961-10-13,6.3,,0.0,33.6,25.96,18.4,61.5,46.0,1.333333,,26.0,61.5,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,286.0,1.00690738332,-0.156128719202,1.63163638341,12.464783796,0.16,38.269318653,23.8722034321,28.9691088339,18.3815966427,0.198698952421,3.6592026312,2.25040961819,0.0646659698907,0.0,3.90715854772,14.474438095,6.13245872306,5.07165331217,15.6138820104,0.75353693183,6.730464159
1961-10-14,7.6,,0.0,34.0,27.04,20.6,62.25,45.0,1.0,,27.3,62.25,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,287.0,1.00746181762,-0.162612709777,1.63421063102,12.4844495991,0.16,38.3967455242,22.4888266775,29.0655684269,17.3163965417,0.212387151514,3.87290626098,2.41088414746,0.0646659698907,0.0,3.41320205955,13.9031944822,5.94855327771,4.82693645517,15.6658721739,0.762365042733,6.331529103
