Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1995-02-22,,8.1,0.2,31.0,25.52,20.0,57.5,44.0,3.166667,,5.62487048442
1995-02-23,,11.2,32.2,31.2,25.52,20.4,65.0,52.0,2.733333,,5.95760241133
1995-02-24,,7.8,0.0,31.1,24.84,20.1,66.25,50.0,3.866667,,5.40743782786
1995-02-25,,10.5,4.2,31.3,24.88,20.1,60.0,47.0,3.833333,,6.27822384177
1995-02-26,,8.8,0.0,30.7,24.44,20.3,68.5,50.0,2.933333,,5.28763761042
1995-02-27,,10.7,0.0,31.1,25.36,19.7,56.0,42.0,3.466667,,6.31459582988
1995-02-28,,11.5,0.0,31.5,25.36,20.9,63.0,42.0,3.466667,,6.32378074187
1995-03-01,,,,,,,,71.0,,,
1995-03-02,,,,,,,,,,,
1995-03-03,,,,,,,,,,,
1995-03-04,,,,,,,,,,,
1995-03-05,,,,,,,,,,,
1995-03-06,,,,,,,,,,,
1995-03-07,,,,,,,,,,,
1995-03-08,,,,,,,,,,,
1995-03-09,,,,,,,,,,,
1995-03-10,,,,,,,,,,,
1995-03-11,,,,,,,,,,,
1995-03-12,,,,,,,,,,,
1995-03-13,,,,,,,,,,,
1995-03-14,,,,,,,,,,,
1995-03-15,,,,,,,,,,,
1995-03-16,,,,,,,,,,,
1995-03-17,,,,,,,,,,,
1995-03-18,,,,,,,,,,,
1995-03-19,,,,,,,,,,,
1995-03-20,,,,,,,,,,,
1995-03-21,,,,,,,,,,,
1995-03-22,,,,,,,,,,,
1995-03-23,,,,,,,,,,,
1995-03-24,,,,,,,,,,,
1995-03-25,,,,,,,,,,,
1995-03-26,,,,,,,,,,,
1995-03-27,,,,,,,,,,,
1995-03-28,,,,,,,,,,,
1995-03-29,,,,,,,,,,,
1995-03-30,,,,,,,,,,,
1995-03-31,,,,,,,,,,,
1995-04-01,,10.9,0.0,32.1,25.48,20.1,67.5,48.0,3.333333,,5.73503280631
1995-04-02,,8.1,0.0,32.1,25.26,19.7,65.25,49.0,2.9,,5.07779137111
1995-04-03,,9.7,0.0,33.1,26.54,19.3,64.5,41.0,3.233333,,5.6063867101
1995-04-04,,10.7,0.0,32.3,25.74,19.9,66.75,44.0,3.633333,,5.76506255745
1995-04-05,,5.1,0.0,30.1,24.18,20.9,76.75,69.0,4.233333,,4.08101502286
1995-04-06,,5.5,3.7,29.3,23.5,19.7,79.5,65.0,2.633333,,3.72712479913
1995-04-07,,9.8,1.9,30.1,23.8,19.1,77.5,63.0,3.3,,4.79745507892
1995-04-08,,8.0,0.5,31.3,24.44,20.1,72.75,53.0,2.633333,,4.62350743166
1995-04-09,,2.4,15.5,26.3,21.92,19.1,88.25,80.0,1.966667,,2.56009976752
1995-04-10,,4.4,19.8,27.3,22.0,20.1,82.25,73.0,3.4,,3.33069934125
1995-04-11,,4.9,0.0,28.1,22.7,20.1,78.75,66.0,3.5,,3.63173590466
1995-04-12,,5.1,0.0,28.5,22.9,20.1,82.0,65.0,1.3,,3.34742994114
1995-04-13,,7.1,1.6,28.9,23.56,20.5,86.25,80.0,2.4,,3.78701775846
1995-04-14,,5.8,10.6,29.3,23.78,20.3,80.25,62.0,2.666667,,3.71430346429
1995-04-15,,7.7,1.0,29.5,23.46,19.9,80.5,62.0,3.133333,,4.13001908147
1995-04-16,,7.1,0.0,28.3,23.68,20.1,81.25,68.0,2.4,,3.84228956466
1995-04-17,,6.0,1.0,28.5,24.06,20.3,76.5,64.0,2.866667,,3.83270083208
1995-04-18,,7.7,1.0,28.1,23.58,18.9,76.25,65.0,2.6,,4.04250298773
1995-04-19,,10.5,0.0,29.3,24.14,19.5,74.5,59.0,3.633333,,4.88595446463
1995-04-20,,7.6,0.0,29.7,24.3,20.3,72.75,54.0,3.033333,,4.36240832208
1995-04-21,,10.8,0.0,29.3,23.76,18.9,68.25,52.0,3.3,,5.07058742679
1995-04-22,,10.8,0.0,30.5,24.72,20.1,65.0,49.0,2.666667,,5.17928695564
1995-04-23,,9.9,0.0,31.3,24.84,20.5,63.25,45.0,3.0,,5.23665401952
1995-04-24,,9.6,0.0,30.9,24.82,20.1,67.25,46.0,2.6,,4.86946023915
1995-04-25,,10.1,0.0,30.3,24.52,19.9,65.5,52.0,3.2,,5.10477521898
1995-04-26,,10.1,0.0,30.9,24.32,20.1,71.5,51.0,2.9,,4.87840527345
1995-04-27,,10.3,0.0,30.0,23.76,19.5,71.75,51.0,3.533333,,4.89843052155
1995-04-28,,6.9,0.0,30.5,23.82,20.1,75.0,54.0,3.1,,4.1066759453
1995-04-29,,8.4,0.0,31.5,24.56,20.7,72.0,50.0,3.266667,,4.64055148287
1995-04-30,,3.3,9.0,28.3,22.52,20.3,87.0,72.0,2.4,,2.74350222392
1995-05-01,,1.2,9.5,27.3,23.08,20.1,85.5,77.0,3.033333,,2.3770477605
1995-05-02,,7.2,1.5,28.3,23.98,20.3,76.0,62.0,3.733333,,4.02698282425
1995-05-03,,9.8,0.0,29.3,24.36,19.3,70.75,52.0,3.2,,4.63319689714
1995-05-04,,9.9,0.0,28.9,24.0,20.1,76.0,59.0,2.3,,4.33937848308
1995-05-05,,8.3,1.3,28.3,23.82,20.5,77.25,65.0,4.166667,,4.19048566639
1995-05-06,,9.2,41.2,28.5,23.7,20.1,78.5,61.0,3.533333,,4.21098460837
1995-05-07,,10.7,0.0,29.5,24.34,19.5,72.0,57.0,2.633333,,4.62039069026
1995-05-08,,10.5,0.0,32.3,24.92,19.7,72.25,54.0,2.366667,,4.75353031646
1995-05-09,,10.8,0.0,30.1,24.16,20.3,71.75,55.0,3.233333,,4.82128215486
1995-05-10,,9.5,0.0,29.3,23.26,19.2,71.75,55.0,2.933333,,4.39906233676
1995-05-11,,10.5,0.0,29.9,23.64,19.3,67.5,42.0,2.9,,4.74466071598
1995-05-12,,10.0,0.0,29.9,23.26,18.1,70.75,51.0,3.166667,,4.53863110979
1995-05-13,,9.8,0.0,30.5,24.02,19.9,70.75,51.0,2.966667,,4.58576270757
1995-05-14,,10.8,0.0,30.5,24.14,20.1,65.25,45.0,3.933333,,5.20004586393
1995-05-15,,5.9,7.6,28.9,22.88,20.1,81.0,60.0,3.433333,,3.43865204928
1995-05-16,,5.5,0.0,28.5,23.14,20.3,81.75,61.0,3.666667,,3.33254384141
1995-05-17,,2.1,0.6,27.3,22.7,20.1,87.5,83.0,2.766667,,2.34537936172
1995-05-18,,5.7,9.5,27.7,22.8,19.3,82.5,67.0,2.066667,,3.09709308897
1995-05-19,,7.3,0.0,28.7,23.76,20.1,78.75,67.0,1.5,,3.47962501695
1995-05-20,,3.9,0.0,29.3,23.6,19.7,76.0,59.0,3.166667,,3.23552442601
1995-05-21,,5.0,0.0,28.3,23.28,20.5,79.75,63.0,2.5,,3.14677962199
1995-05-22,,8.0,0.0,30.0,23.74,20.3,79.5,55.0,2.9,,3.83335188105
1995-05-23,,6.0,1.2,29.1,23.46,20.1,81.25,64.0,1.633333,,3.19109186018
1995-05-24,,5.9,15.2,28.3,22.88,20.7,82.25,64.0,3.1,,3.27133677538
1995-05-25,,7.4,4.5,27.9,22.94,20.1,80.25,65.0,2.9,,3.53053504933
1995-05-26,,3.5,0.0,27.1,22.46,20.1,84.25,74.0,2.8,,2.65852390303
1995-05-27,,6.1,7.0,27.3,22.5,20.3,83.75,67.0,3.766667,,3.19833936584
1995-05-28,,4.9,3.9,26.1,21.96,20.7,85.25,84.0,3.266667,,2.85328138876
1995-05-29,,10.4,0.5,27.3,22.2,17.9,81.0,62.0,3.3,,3.85286654116
1995-05-30,,7.3,0.0,27.3,22.7,19.7,81.25,69.0,3.2,,3.41501195705
1995-05-31,,3.5,0.0,27.3,22.3,20.1,79.25,69.0,3.3,,2.90055168472
1995-06-01,,4.9,0.0,27.3,21.42,19.1,79.5,61.0,4.133333,,3.17498306693
1995-06-02,,3.9,1.4,25.3,21.02,19.1,88.0,80.0,3.333333,,2.46433215765
1995-06-03,,1.2,1.5,23.3,20.92,20.1,88.75,85.0,3.7,,1.98181165958
1995-06-04,,0.5,1.4,23.1,20.32,19.1,88.25,86.0,4.133333,,1.88789670486
1995-06-05,,8.4,3.0,26.3,21.52,19.1,78.0,62.0,4.2,,3.69006342693
1995-06-06,,8.0,0.0,27.3,22.04,18.9,76.0,59.0,3.2,,3.64964352014
1995-06-07,,7.7,0.2,28.3,21.94,18.3,82.0,64.0,3.566667,,3.43745751868
1995-06-08,,2.4,7.4,24.3,20.58,19.5,86.0,81.0,3.5,,2.28107059245
1995-06-09,,9.5,4.2,26.3,21.42,18.2,76.75,65.0,4.333333,,3.85631468672
1995-06-10,,4.2,0.0,25.3,20.52,18.9,77.5,61.0,3.633333,,2.95559635872
1995-06-11,,2.1,6.6,25.1,20.8,19.1,88.25,79.0,2.833333,,2.11783526237
1995-06-12,,5.6,11.0,26.3,21.6,18.6,82.5,67.0,4.2,,3.01590641903
1995-06-13,,6.6,0.0,26.3,21.64,19.5,83.5,71.0,2.766667,,3.05941541256
1995-06-14,,4.2,1.3,25.3,20.8,19.1,81.5,74.0,3.8,,2.79063040583
1995-06-15,,3.6,2.4,24.3,20.98,19.1,76.75,70.0,4.133333,,2.9251593227
1995-06-16,,0.0,0.0,27.1,21.62,17.9,77.75,61.0,4.2,,2.48033298609
1995-06-17,,0.0,0.0,27.1,21.84,19.3,78.0,66.0,2.9,,2.26174687305
1995-06-18,,0.0,0.0,27.7,22.34,19.5,73.5,58.0,2.633333,,2.40444805856
1995-06-19,,0.0,0.0,28.3,21.58,17.1,76.25,56.0,3.433333,,2.44680099543
1995-06-20,,0.0,0.0,28.1,22.16,18.5,79.25,63.0,3.9,,2.40004638337
1995-06-21,,0.0,5.2,24.3,20.32,19.1,87.5,75.0,2.9,,1.79054735578
1995-06-22,,0.0,1.2,26.3,21.48,19.1,78.25,64.0,4.1,,2.42971409213
1995-06-23,,0.0,1.8,26.3,21.08,19.5,80.75,64.0,4.033333,,2.29382326048
1995-06-24,,0.0,0.0,27.9,21.72,17.1,73.25,52.0,4.3,,2.77184221316
1995-06-25,,0.0,0.3,24.9,20.42,19.1,85.75,73.0,2.9,,1.87592347013
1995-06-26,,0.0,0.8,27.1,21.44,19.1,84.5,68.0,3.533333,,2.05777921456
1995-06-27,,0.0,4.8,25.3,21.22,19.1,81.75,76.0,2.833333,,2.03893751199
1995-06-28,,0.0,0.0,26.3,20.78,18.5,79.75,61.0,3.166667,,2.19204391698
1995-06-29,,0.0,0.0,26.3,21.66,18.5,77.0,64.0,3.466667,,2.37095244621
1995-06-30,,0.0,1.8,25.1,20.58,19.1,84.75,70.0,4.066667,,2.03793494208
1995-07-01,,0.0,4.8,22.7,20.12,18.9,90.25,90.0,3.633333,,1.6691632948
1995-07-02,,0.0,31.5,25.0,20.92,19.0,86.25,75.0,3.333333,,1.89861004013
1995-07-03,,0.0,1.6,25.3,21.0,19.1,85.5,76.0,2.966667,,1.91041981573
1995-07-04,,0.0,3.2,25.5,20.68,18.7,78.5,62.0,3.8,,2.33676080183
1995-07-05,,0.0,0.0,26.3,20.76,18.3,76.75,62.0,2.8,,2.25457220974
1995-07-06,,0.0,0.0,27.1,21.3,18.4,77.5,56.0,3.566667,,2.40325791184
1995-07-07,,0.0,0.0,26.3,21.18,18.5,78.5,69.0,4.033333,,2.40507182374
1995-07-08,,0.0,0.0,26.1,21.1,17.9,85.0,74.0,3.8,,2.01834801062
1995-07-09,,0.0,0.0,27.1,20.6,16.5,84.0,77.0,3.266667,,2.01933944629
1995-07-10,,0.0,0.0,26.5,20.62,17.5,72.0,56.0,4.133333,,2.76522813465
1995-07-11,,0.0,0.0,25.5,19.58,16.5,74.0,54.0,4.133333,,2.58730528427
1995-07-12,,0.0,0.0,23.9,19.42,16.3,79.5,69.0,5.166667,,2.35611798783
1995-07-13,,0.0,0.5,26.3,19.94,15.0,77.0,63.0,3.633333,,2.34951030664
1995-07-14,,0.0,0.0,25.9,20.14,16.9,86.25,81.0,3.466667,,1.9169380327
1995-07-15,,0.0,1.6,23.1,19.62,18.1,91.0,89.0,2.866667,,1.63923317444
1995-07-16,,0.0,12.9,25.1,20.4,17.3,78.75,66.0,3.233333,,2.21403834855
1995-07-17,,0.0,1.6,26.1,20.56,17.8,74.0,55.0,4.1,,2.65693305398
1995-07-18,,0.0,2.8,25.1,20.4,17.8,76.0,65.0,3.666667,,2.43225094516
1995-07-19,,0.0,0.4,26.9,20.88,17.7,75.5,54.0,3.133333,,2.42127554899
1995-07-20,,7.8,4.0,25.3,20.34,18.1,74.75,58.0,5.066667,,3.81262501475
1995-07-21,,7.7,7.9,25.1,19.56,15.3,77.0,63.0,3.866667,,3.42195562545
1995-07-22,,6.1,0.0,24.9,19.38,13.0,77.0,68.0,2.8,,2.99156342784
1995-07-23,,3.3,0.7,25.7,19.24,13.2,82.75,70.0,3.066667,,2.46554512375
1995-07-24,,4.1,2.6,25.1,20.54,18.1,84.0,85.0,3.166667,,2.67002510266
1995-07-25,,2.8,0.0,25.1,20.26,15.7,84.0,78.0,3.733333,,2.4412520863
1995-07-26,,8.2,3.8,26.1,20.3,16.9,76.25,62.0,4.366667,,3.75832485826
1995-07-27,,2.1,0.0,24.7,20.14,16.9,75.0,62.0,3.3,,2.70965812996
1995-07-28,,6.5,0.0,26.1,20.04,13.6,76.75,66.0,4.066667,,3.34225144395
1995-07-29,,6.4,3.8,26.5,20.82,17.3,74.75,56.0,2.833333,,3.41755908523
1995-07-30,,7.9,0.0,27.5,20.92,16.3,72.5,53.0,3.566667,,3.89248660144
1995-07-31,,9.4,0.0,26.3,20.84,15.7,70.25,57.0,4.1,,4.18249146039
1995-08-01,,9.1,0.0,28.1,21.22,15.0,66.5,44.0,3.133333,,4.23328099768
1995-08-02,,10.7,0.0,27.1,21.08,16.9,66.75,49.0,3.8,,4.61776584913
1995-08-03,,10.4,0.0,28.3,21.2,15.2,67.0,45.0,3.266667,,4.49025552247
1995-08-04,,9.6,0.0,29.5,22.94,18.0,66.25,42.0,3.3,,4.64396202075
1995-08-05,,10.5,0.0,30.1,23.16,17.8,69.25,46.0,3.733333,,4.82605761079
1995-08-06,,7.7,0.0,27.3,21.58,18.1,69.0,54.0,3.8,,4.18740209703
1995-08-07,,9.8,0.0,27.7,20.82,16.4,76.5,60.0,4.133333,,4.18330744175
1995-08-08,,10.7,1.4,28.1,21.34,15.6,65.75,46.0,3.533333,,4.70151324063
1995-08-09,,5.8,0.0,28.1,20.66,16.7,77.25,56.0,3.3,,3.46908805732
1995-08-10,,10.0,0.0,28.7,21.84,18.1,66.5,46.0,4.133333,,4.8958325134
1995-08-11,,10.2,0.0,28.3,21.24,16.8,67.0,44.0,2.9,,4.54785707561
1995-08-12,,9.8,0.0,28.9,21.2,17.1,66.25,45.0,4.533333,,4.95391175479
1995-08-13,,8.8,0.0,28.5,21.28,16.5,66.25,45.0,3.7,,4.56073533716
1995-08-14,,7.1,0.0,28.9,21.24,16.8,69.75,44.0,2.633333,,3.95414820142
1995-08-15,,7.5,0.0,27.5,21.76,15.8,65.0,50.0,4.1,,4.41172508314
1995-08-16,,10.8,0.0,28.5,21.1,14.6,65.25,43.0,4.633333,,5.05779177909
1995-08-17,,5.6,0.0,27.5,20.3,14.7,77.25,66.0,4.0,,3.4803829262
1995-08-18,,8.1,4.6,27.3,20.58,16.8,71.0,55.0,5.366667,,4.46796849161
1995-08-19,,10.5,0.0,28.5,21.44,16.3,67.5,47.0,3.9,,4.88373405605
1995-08-20,,8.6,0.0,28.3,21.68,17.1,68.75,54.0,3.8,,4.53017114568
1995-08-21,,0.0,0.0,28.3,21.28,17.5,68.25,46.0,3.933333,,3.17960637264
1995-08-22,,6.9,0.0,27.3,20.84,16.6,67.25,53.0,4.9,,4.45900637129
1995-08-23,,10.4,0.0,28.5,21.46,16.6,63.25,42.0,4.533333,,5.26594507238
1995-08-24,,7.3,0.0,28.3,21.28,17.3,70.0,53.0,3.766667,,4.30101891304
1995-08-25,,9.7,0.0,28.5,21.44,17.5,70.5,50.0,4.6,,4.86180823408
1995-08-26,,4.6,2.5,28.3,20.52,17.3,78.0,58.0,5.233333,,3.63817561841
1995-08-27,,9.9,4.6,26.7,20.78,16.9,74.5,63.0,2.533333,,4.29824968051
1995-08-28,,5.1,0.2,27.1,19.86,12.8,79.0,68.0,4.266667,,3.33400199794
1995-08-29,,9.1,0.0,28.1,20.76,15.7,70.75,47.0,4.633333,,4.66835998398
1995-08-30,,10.7,0.0,30.1,22.4,17.5,68.0,46.0,4.366667,,5.34441604373
1995-08-31,,9.8,2.8,28.5,21.9,19.0,67.5,46.0,4.166667,,5.1077388033
1995-09-01,,9.3,0.0,28.3,22.12,19.3,69.0,56.0,5.133333,,5.12213490236
1995-09-02,,6.4,0.0,28.3,21.08,17.1,73.75,53.0,4.233333,,4.11877146471
1995-09-03,,9.3,0.0,30.1,21.72,16.5,65.75,43.0,3.5,,5.01305535736
1995-09-04,,9.3,0.0,29.2,21.84,17.5,66.25,42.0,5.266667,,5.33112204491
1995-09-05,,8.4,0.4,29.1,21.36,17.7,65.5,44.0,4.233333,,5.01689593945
1995-09-06,,6.1,0.0,24.3,19.96,17.0,80.0,62.0,3.466667,,3.45651328749
1995-09-07,,7.3,3.2,28.1,21.76,17.9,67.0,53.0,4.366667,,4.71457840189
1995-09-08,,8.0,0.0,27.9,21.42,17.2,66.75,51.0,3.7,,4.66780602806
1995-09-09,,5.6,0.0,27.3,21.24,17.1,67.5,47.0,4.4,,4.31511014936
1995-09-10,,8.1,0.0,28.1,21.58,17.9,62.5,48.0,4.066667,,5.03564946403
1995-09-11,,6.6,0.0,26.9,19.78,15.2,63.5,41.0,3.033333,,4.24951193681
1995-09-12,,8.2,0.0,29.1,21.04,13.4,59.0,42.0,3.4,,4.93249942538
1995-09-13,,10.3,0.0,31.7,22.38,15.2,60.75,36.0,4.033333,,5.77950105652
1995-09-14,,10.6,0.0,30.1,22.76,19.3,63.5,43.0,3.966667,,5.72948350924
1995-09-15,,9.5,0.0,29.5,22.04,16.6,65.5,46.0,3.2,,5.06457935156
1995-09-16,,7.8,0.0,30.7,22.4,17.1,65.75,42.0,3.133333,,4.84915488279
1995-09-17,,9.7,0.0,31.1,23.04,18.1,62.0,38.0,3.8,,5.6524311705
1995-09-18,,10.7,0.0,30.1,22.66,17.3,59.75,39.0,4.066667,,5.87573990861
1995-09-19,,10.5,0.0,28.9,22.12,16.4,57.5,45.0,4.4,,5.86504602375
1995-09-20,,10.6,0.0,30.9,22.2,15.8,63.5,41.0,3.766667,,5.64088953402
1995-09-21,,7.4,0.0,29.3,22.76,17.8,67.0,48.0,4.066667,,4.88677292888
1995-09-22,,10.9,0.0,30.5,22.62,17.9,62.75,38.0,4.166667,,5.91178012836
1995-09-23,,10.7,0.0,30.9,23.24,17.9,63.0,40.0,3.8,,5.82399816387
1995-09-24,,10.8,0.0,30.1,22.18,16.9,65.25,45.0,4.033333,,5.66266557289
1995-09-25,,8.3,0.0,29.6,22.02,18.1,70.75,53.0,4.0,,4.93362147585
1995-09-26,,11.2,0.0,30.3,22.58,17.3,63.0,40.0,4.7,,6.05316464682
1995-09-27,,10.4,0.0,32.1,23.28,16.5,58.0,32.0,3.5,,5.98660686799
1995-09-28,,10.3,0.0,32.1,23.28,18.3,61.25,38.0,4.133333,,6.11281510125
1995-09-29,,11.0,0.0,30.3,22.98,18.7,66.75,50.0,3.866667,,5.76115004669
1995-09-30,,9.8,0.0,28.1,22.0,18.1,69.75,58.0,5.166667,,5.32990868693
1995-10-01,,11.1,0.0,29.1,21.32,17.1,62.75,43.0,3.7,,5.71191327759
1995-10-02,,9.3,0.0,30.9,22.82,15.7,58.0,34.0,3.866667,,5.75935394622
1995-10-03,,10.8,0.0,32.1,23.76,17.5,58.5,36.0,3.066667,,5.98838467592
1995-10-04,,11.2,0.0,32.3,24.26,18.3,56.25,34.0,3.0,,6.18852520914
1995-10-05,,11.1,0.0,32.5,23.88,16.3,51.25,30.0,4.366667,,6.84372893102
1995-10-06,,11.0,0.0,33.1,24.5,16.7,50.75,33.0,2.733333,,6.23021553913
1995-10-07,,10.7,0.0,35.1,25.76,18.1,56.5,31.0,3.3,,6.52416527025
1995-10-08,,10.6,0.0,34.3,26.0,20.1,60.5,35.0,3.4,,6.38704118385
1995-10-09,,10.7,0.0,34.1,25.72,18.5,48.25,31.0,3.966667,,7.08003850617
1995-10-10,,11.2,0.0,34.7,25.84,17.5,48.5,32.0,3.4,,6.92701312563
1995-10-11,,11.0,0.0,34.1,25.58,18.3,53.75,33.0,3.133333,,6.5296040334
1995-10-12,,9.3,0.0,33.1,24.16,19.1,59.25,36.0,4.433333,,6.34374602234
1995-10-13,,10.0,0.0,32.3,24.46,20.3,63.25,42.0,4.433333,,6.24493866199
1995-10-14,,10.8,0.0,32.1,24.24,18.7,60.5,43.0,4.3,,6.40619738157
1995-10-15,,10.7,0.0,31.5,23.54,19.1,62.0,43.0,4.6,,6.34150212619
1995-10-16,,9.5,0.0,31.3,24.28,19.1,55.0,38.0,4.766667,,6.52551900234
1995-10-17,,11.4,0.0,31.9,23.9,17.1,55.5,32.0,4.0,,6.57307438108
1995-10-18,,11.4,0.0,32.5,24.08,17.6,58.25,33.0,4.066667,,6.57084805723
1995-10-19,,10.1,0.0,33.4,25.12,18.6,58.75,34.0,4.266667,,6.51340761497
1995-10-20,,8.4,0.0,32.7,25.0,19.7,59.0,39.0,3.7,,5.9307840528
1995-10-21,,9.9,0.0,33.3,25.48,19.1,57.25,39.0,3.7,,6.36522151361
1995-10-22,,9.4,0.0,33.3,25.28,19.3,58.0,40.0,4.4,,6.48414582451
1995-10-23,,10.6,0.0,34.3,25.24,19.7,59.75,38.0,4.2,,6.72119056374
1995-10-24,,11.2,0.0,32.5,24.38,18.5,59.75,37.0,4.8,,6.73065273254
1995-10-25,,10.4,0.0,31.7,23.2,17.8,63.5,40.0,5.066667,,6.2793401793
1995-10-26,,11.0,0.0,32.3,23.88,18.1,60.25,34.0,3.733333,,6.31526557012
1995-10-27,,11.2,0.0,31.3,23.92,17.3,59.5,41.0,4.4,,6.41782892565
1995-10-28,,10.4,0.0,33.5,26.06,19.3,53.75,38.0,1.166667,,5.46922127567
1995-10-29,,11.3,0.0,35.1,25.78,19.1,57.5,33.0,3.9,,6.95808912493
1995-10-30,,10.2,0.0,32.5,24.54,18.7,59.5,37.0,3.233333,,6.07581912833
1995-10-31,,6.9,0.0,31.9,24.56,19.3,62.75,40.0,3.666667,,5.34416228568
1995-11-01,,10.3,0.0,33.5,26.02,23.0,60.5,38.0,4.0,,6.65300476422
1995-11-02,,0.0,0.0,31.1,23.56,20.5,70.25,51.0,5.733333,,3.98393244142
1995-11-03,,8.9,0.0,32.1,24.88,20.4,66.25,51.0,3.566667,,5.66230643618
1995-11-04,,10.9,0.0,31.3,23.48,19.1,62.0,41.0,5.3,,6.55311115389
1995-11-05,,11.7,0.0,31.7,23.32,16.3,59.25,39.0,5.033333,,6.69313509461
1995-11-06,,3.2,0.0,26.2,21.64,18.4,75.25,66.0,3.366667,,3.4885162434
1995-11-07,,10.8,1.8,31.3,23.46,18.4,62.5,41.0,4.8,,6.34558257504
1995-11-08,,7.7,0.0,32.3,23.54,19.8,64.5,42.0,3.6,,5.47559467735
1995-11-09,,10.1,0.0,32.9,24.82,18.8,54.0,34.0,4.466667,,6.80012833434
1995-11-10,,10.8,0.0,32.5,24.6,18.9,63.75,43.0,4.5,,6.37852536543
1995-11-11,,9.1,0.0,30.9,23.84,20.1,69.75,50.0,4.733333,,5.62971141113
1995-11-12,,7.8,0.0,31.1,24.58,19.8,63.5,44.0,4.6,,5.69923214004
1995-11-13,,9.7,0.0,31.9,25.04,20.5,55.5,39.0,4.633333,,6.66550990115
1995-11-14,,9.7,0.0,31.3,24.2,18.9,60.25,42.0,5.3,,6.41770472751
1995-11-15,,11.0,0.0,32.1,24.6,19.2,61.0,42.0,3.566667,,6.26918030263
1995-11-16,,10.0,0.0,34.1,25.46,18.9,56.25,33.0,4.566667,,6.84876448749
1995-11-17,,6.6,0.0,32.9,26.4,20.3,49.75,35.0,4.133333,,6.26463216012
1995-11-18,,9.9,0.0,32.5,26.54,21.1,46.75,39.0,4.3,,7.13236352658
1995-11-19,,10.9,0.0,35.3,26.68,20.5,53.5,34.0,3.733333,,7.07177228146
1995-11-20,,9.9,0.0,34.3,26.4,18.8,48.75,35.0,4.233333,,7.1152239544
1995-11-21,,6.4,0.0,32.2,25.3,19.8,65.0,44.0,2.8,,4.90967180978
1995-11-22,,0.0,2.5,27.3,23.04,20.7,74.5,57.0,2.0,,2.68125763211
1995-11-23,,0.6,39.6,25.5,21.26,19.6,85.25,75.0,2.1,,2.42807645699
1995-11-24,,0.7,44.3,27.7,23.08,19.5,71.25,62.0,3.866667,,3.38966896808
1995-11-25,,4.8,0.0,29.3,24.7,20.3,63.0,53.0,4.433333,,4.93768997002
1995-11-26,,3.4,0.0,30.3,24.84,20.1,62.5,50.0,3.6,,4.49591246542
1995-11-27,,1.1,0.0,30.2,24.84,21.1,67.75,51.0,3.566667,,3.76411849229
1995-11-28,,10.4,0.0,32.3,25.18,19.4,57.5,44.0,5.133333,,6.81945241355
1995-11-29,,10.1,0.0,31.1,24.16,18.7,58.75,41.0,4.233333,,6.23311799452
1995-11-30,,11.1,0.0,30.1,23.78,18.5,60.25,44.0,4.366667,,6.25979276888
1995-12-01,,11.5,0.0,31.7,23.48,18.0,65.25,40.0,4.533333,,6.27700658254
1995-12-02,,10.9,0.0,30.1,23.84,19.3,64.25,46.0,4.3,,6.05320729856
1995-12-03,,11.0,0.0,30.5,23.72,18.1,66.75,48.0,3.533333,,5.7734857695
1995-12-04,,9.5,0.0,31.7,24.04,19.7,64.5,45.0,2.533333,,5.48485519935
1995-12-05,,11.2,17.2,31.1,25.0,19.3,58.0,50.0,4.3,,6.53355524885
1995-12-06,,8.0,0.0,30.1,24.52,19.8,61.5,52.0,4.133333,,5.60280442532
1995-12-07,,5.9,0.0,30.5,25.04,20.7,62.0,50.0,4.366667,,5.310237016
1995-12-08,,10.8,0.0,31.7,25.12,19.5,57.75,45.0,4.466667,,6.60116229081
1995-12-09,,0.0,0.0,32.1,25.74,19.5,50.25,39.0,3.1,,4.27657046068
1995-12-10,,0.0,0.0,33.9,25.22,18.9,61.75,45.0,3.166667,,3.84947753076
1995-12-11,,10.8,0.0,31.5,24.64,18.5,55.5,40.0,4.5,,6.64696270054
1995-12-12,,11.5,0.0,32.5,24.76,16.6,40.5,33.0,3.733333,,7.17821505864
1995-12-13,,9.0,0.0,32.3,26.18,19.5,52.25,34.0,0.766667,,4.81249147391
1995-12-14,,11.6,0.0,33.9,27.2,19.8,47.5,40.0,,,6.10969213918
1995-12-15,,10.9,0.0,34.5,27.32,20.1,47.75,31.0,,,6.23676654003
1995-12-16,,9.9,0.0,33.5,25.72,19.1,57.5,37.0,,,6.0987340855
1995-12-17,,9.3,0.0,32.3,25.34,18.9,54.75,39.0,,,5.7900860249
1995-12-18,,11.5,0.0,31.5,25.26,19.5,55.25,41.0,,,5.46700367232
1995-12-19,,11.4,0.0,32.3,25.04,17.7,54.25,40.0,,,5.96106676421
1995-12-20,,11.2,0.0,33.3,25.98,18.1,51.0,36.0,,,6.18233873669
