Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1967-07-24,2.6,9.1,0.0,26.7,19.3,12.7,55.75,36.0,3.0,,3.81936286212
1967-07-25,4.2,9.7,0.0,26.6,19.22,13.4,62.25,43.0,1.666667,,3.26919236043
1967-07-26,3.5,9.8,0.0,26.6,19.48,13.4,57.0,39.0,1.333333,,3.22166953346
1967-07-27,4.0,9.8,0.0,27.2,20.02,13.9,56.75,38.0,1.666667,,3.43891200697
1967-07-28,4.3,9.8,0.0,26.7,19.04,13.4,48.0,31.0,2.0,,3.70155627447
1967-07-29,4.9,9.8,0.0,28.9,20.22,14.0,49.75,33.0,2.666667,,4.21351966164
1967-07-30,4.8,9.8,0.0,28.0,20.22,14.2,46.5,33.0,1.666667,,3.67826499178
1967-07-31,5.0,9.4,0.0,28.2,20.46,14.6,48.5,33.0,2.0,,3.8376023052
1967-08-01,5.2,10.1,0.0,28.0,20.6,15.1,42.5,29.0,2.0,,4.02813434784
1967-08-02,5.0,10.0,0.0,26.7,19.7,14.1,42.5,29.0,1.333333,,3.49041837156
1967-08-03,5.2,8.9,0.0,28.6,20.42,13.1,46.5,33.0,1.666667,,3.65740783005
1967-08-04,4.7,9.8,0.0,28.0,21.7,15.0,46.75,33.0,1.0,,3.36702885041
1967-08-05,5.1,8.2,0.0,25.9,20.04,15.4,47.75,36.0,2.0,,3.66209687966
1967-08-06,5.0,7.6,0.0,25.1,19.44,12.8,53.5,37.0,3.666667,,4.02691008167
1967-08-07,5.3,8.9,0.0,24.6,18.66,14.6,62.0,44.0,2.666667,,3.60207316111
1967-08-08,3.7,7.7,0.0,24.9,19.62,14.1,57.0,43.0,2.666667,,3.61923359868
1967-08-09,4.0,9.5,0.0,26.6,19.88,15.2,57.0,37.0,3.0,,4.13063073806
1967-08-10,4.6,6.9,0.0,27.2,20.44,15.4,53.25,38.0,2.666667,,3.86864956683
1967-08-11,4.5,8.7,0.0,29.4,22.28,16.6,49.0,36.0,1.666667,,3.8806153049
1967-08-12,4.8,9.1,0.0,30.1,21.8,15.4,43.75,33.0,2.0,,4.25591252401
1967-08-13,5.8,10.0,0.0,30.1,22.52,17.0,41.0,27.0,1.666667,,4.24042200709
1967-08-14,6.1,9.8,0.0,31.4,23.94,17.8,35.0,24.0,2.0,,4.6816168368
1967-08-15,6.4,9.7,0.0,32.3,23.92,18.4,40.0,23.0,0.666667,,3.62344758408
1967-08-16,6.3,8.0,0.0,32.6,24.42,18.3,34.25,21.0,1.0,,3.70933627264
1967-08-17,7.0,9.3,0.0,30.7,23.96,19.6,37.25,28.0,1.666667,,4.38365121897
1967-08-18,6.6,10.1,0.0,28.9,21.38,15.8,41.0,23.0,4.333333,,5.79595221496
1967-08-19,6.4,10.0,0.0,28.6,21.1,15.4,42.75,31.0,2.0,,4.4025532478
1967-08-20,5.8,9.3,0.0,30.4,22.24,16.0,43.25,27.0,2.666667,,4.9017972131
1967-08-21,5.7,9.7,0.0,31.6,23.52,16.4,38.75,25.0,1.333333,,4.22157109747
1967-08-22,6.0,9.9,0.0,31.7,24.02,16.3,37.0,25.0,1.333333,,4.28282470646
1967-08-23,6.5,9.9,0.0,32.3,25.08,18.6,34.25,22.0,1.333333,,4.40850924627
1967-08-24,7.3,9.9,0.0,31.1,23.54,17.6,44.5,28.0,1.333333,,4.28335908061
1967-08-25,6.0,10.0,0.0,30.4,23.04,17.4,46.5,28.0,2.0,,4.66985145977
1967-08-26,6.1,10.0,0.0,28.5,21.1,16.2,42.75,30.0,3.0,,5.14046688573
1967-08-27,6.0,9.7,0.0,28.6,20.9,15.2,48.75,34.0,2.666667,,4.75048292795
1967-08-28,5.4,9.1,0.0,29.1,21.52,16.0,42.25,27.0,2.333333,,4.73424735494
1967-08-29,6.1,9.2,0.0,29.8,21.74,15.2,39.0,24.0,3.0,,5.30203025889
1967-08-30,7.4,7.7,0.0,30.7,23.16,18.2,43.75,30.0,2.666667,,4.94548713473
1967-08-31,5.5,8.4,0.0,31.4,23.7,18.4,41.0,28.0,2.666667,,5.21150228136
1967-09-01,6.7,9.8,0.0,30.7,22.94,17.4,39.5,25.0,3.333333,,5.79403716838
1967-09-02,6.7,9.7,0.0,31.3,23.52,17.1,37.5,22.0,2.333333,,5.24330245928
1967-09-03,6.6,9.7,0.0,31.0,23.12,16.9,38.75,25.0,2.0,,4.96947598186
1967-09-04,6.7,9.8,0.0,33.2,24.46,18.1,35.5,23.0,2.0,,5.27477718613
1967-09-05,6.8,9.3,0.0,33.3,25.28,18.9,36.75,24.0,0.666667,,4.07177610439
1967-09-06,6.5,9.3,0.0,34.1,26.62,20.7,34.5,23.0,1.0,,4.48680919316
1967-09-07,7.3,0.6,0.0,32.6,26.5,21.3,44.25,34.0,1.0,,2.8568714987
1967-09-08,5.3,0.0,0.0,31.0,25.3,20.3,53.75,40.0,1.0,,2.54520001491
1967-09-09,3.9,3.2,12.8,30.3,23.52,16.8,68.75,49.0,0.666667,,2.77944257179
1967-09-10,2.9,4.1,1.2,29.3,22.9,17.8,63.0,43.0,1.0,,3.13962309478
1967-09-11,3.2,0.0,0.0,25.8,22.6,19.1,70.25,66.0,2.0,,2.48020882062
1967-09-12,2.9,7.5,0.0,29.8,24.02,18.3,57.25,46.0,2.333333,,4.52268038528
1967-09-13,3.8,0.5,0.0,26.3,21.32,18.6,77.75,59.0,1.0,,2.17975310215
1967-09-14,3.2,8.6,0.0,28.7,22.32,16.0,59.75,44.0,2.0,,4.39765111949
1967-09-15,2.8,6.2,0.0,29.4,22.76,17.4,64.75,47.0,2.333333,,4.06565838507
1967-09-16,5.6,7.8,0.2,28.6,22.78,19.0,57.25,45.0,2.333333,,4.58093299774
1967-09-17,3.3,0.6,0.0,25.7,21.64,18.6,66.0,56.0,1.333333,,2.51011123081
1967-09-18,2.4,6.2,0.0,30.6,24.24,18.0,54.25,40.0,1.666667,,4.17386826855
1967-09-19,4.5,6.7,0.0,32.4,25.8,21.1,50.0,37.0,1.666667,,4.57248677226
1967-09-20,5.0,7.6,0.0,33.4,25.88,19.8,47.0,37.0,1.666667,,4.84136898887
1967-09-21,5.9,8.0,0.0,31.7,25.7,19.8,32.0,28.0,2.333333,,5.56685157415
1967-09-22,7.7,6.8,0.0,30.6,23.86,17.9,39.75,24.0,2.333333,,5.05055775623
1967-09-23,6.6,6.9,0.0,32.0,25.16,19.2,47.0,34.0,3.333333,,5.62276966974
1967-09-24,4.6,5.6,0.2,32.1,24.46,18.6,53.5,39.0,2.0,,4.44838014096
1967-09-25,4.4,7.9,0.0,31.6,24.46,17.8,54.5,39.0,1.666667,,4.67118239283
1967-09-26,4.5,7.3,0.0,29.8,23.84,18.2,56.5,43.0,1.333333,,4.26825584251
1967-09-27,4.3,8.8,0.0,29.7,22.3,15.8,55.0,40.0,1.666667,,4.66127894408
1967-09-28,4.4,9.5,0.0,31.1,23.92,17.4,46.75,30.0,2.333333,,5.47461559058
1967-09-29,6.1,7.5,0.0,30.4,24.06,18.8,52.0,36.0,2.333333,,4.97762455509
1967-09-30,5.4,6.2,0.0,28.7,23.44,18.6,54.0,41.0,1.666667,,4.24257972106
1967-10-01,5.4,7.2,0.0,30.6,23.78,19.2,49.25,34.0,2.0,,4.86529076026
1967-10-02,5.2,4.7,0.0,29.6,23.9,17.2,47.0,39.0,2.0,,4.31431723292
1967-10-03,5.3,8.5,0.0,31.6,25.14,19.6,45.0,33.0,2.666667,,5.72462183424
1967-10-04,6.0,8.5,0.0,31.7,25.32,19.7,46.25,30.0,2.0,,5.32457714518
1967-10-05,5.7,8.8,0.0,32.1,25.02,19.6,47.0,32.0,1.666667,,5.21026188944
1967-10-06,6.0,9.6,0.0,31.8,25.5,20.2,43.0,28.0,2.333333,,5.86752228215
1967-10-07,7.5,10.0,0.0,30.9,24.88,20.3,45.75,33.0,2.666667,,6.01078500712
1967-10-08,6.3,8.0,0.0,32.7,24.84,18.9,46.25,31.0,1.666667,,5.11559692503
1967-10-09,5.2,8.2,0.0,32.6,25.98,19.8,38.5,34.0,1.333333,,5.032025053
1967-10-10,6.9,6.3,0.0,32.6,25.28,19.8,47.5,33.0,3.0,,5.58689797659
1967-10-11,4.9,6.3,0.0,32.2,25.7,20.8,52.0,41.0,1.0,,4.32810205968
1967-10-12,5.1,4.9,0.0,32.3,25.14,19.9,54.0,43.0,1.666667,,4.36108034724
1967-10-13,4.8,8.2,0.0,32.6,25.48,18.1,53.25,39.0,2.0,,5.24913820456
1967-10-14,5.9,8.0,0.0,33.7,26.1,21.0,49.5,33.0,4.666667,,6.88248612237
1967-10-15,6.0,4.1,0.0,31.0,24.9,19.1,51.75,37.0,1.666667,,4.15647012863
1967-10-16,6.3,8.6,0.0,33.8,26.24,19.9,41.0,27.0,2.0,,5.76915995637
1967-10-17,6.9,3.5,0.0,32.2,26.32,20.7,43.75,33.0,2.333333,,4.79226171173
1967-10-18,6.1,5.1,0.0,32.3,25.74,22.0,48.25,36.0,1.666667,,4.63298128833
1967-10-19,5.5,7.2,0.0,33.1,26.24,20.8,46.0,33.0,1.666667,,5.16013335505
1967-10-20,5.1,1.7,0.0,30.3,22.34,18.3,72.25,52.0,1.333333,,3.0342728652
1967-10-21,3.2,5.7,12.0,31.3,23.26,18.1,69.5,45.0,0.666667,,3.90631996816
1967-10-22,3.0,2.4,1.0,28.6,22.72,19.5,70.0,52.0,1.0,,3.1173546583
1967-10-23,2.3,0.0,0.0,25.3,20.94,19.2,87.75,78.0,1.333333,,2.20481548344
1967-10-24,0.7,0.2,18.2,24.2,19.68,17.9,88.25,68.0,1.666667,,2.20332989768
1967-10-25,1.3,0.9,30.7,23.6,19.82,17.5,90.25,84.0,0.666667,,2.30424756823
1967-10-26,0.6,0.7,0.6,24.9,20.18,17.7,84.75,64.0,0.666667,,2.34544372155
1967-10-27,1.1,3.0,25.6,23.6,19.92,17.6,84.75,72.0,3.0,,2.93693182557
1967-10-28,1.2,9.4,1.1,29.0,23.0,18.1,71.0,52.0,1.0,,4.82279433646
1967-10-29,2.3,7.9,0.5,29.2,23.56,18.6,73.5,59.0,0.666667,,4.42219312833
1967-10-30,3.1,7.4,0.0,30.1,23.22,19.6,72.75,51.0,1.0,,4.46306039393
1967-10-31,2.0,9.8,1.0,31.3,24.28,17.0,61.25,41.0,0.666667,,4.97200371551
1967-11-01,4.0,7.2,0.0,31.1,24.56,21.0,62.75,50.0,2.0,,4.97576843597
1967-11-02,3.0,6.3,19.1,29.7,23.32,18.2,67.25,57.0,2.0,,4.45586124683
1967-11-03,2.5,5.0,0.0,27.9,22.5,18.7,80.75,68.0,1.0,,3.65425199997
1967-11-04,2.1,6.2,0.0,28.4,22.94,19.4,79.25,60.0,1.0,,4.03033692544
1967-11-05,2.6,7.9,0.0,28.8,23.96,19.1,59.0,45.0,1.0,,4.61164072474
1967-11-06,3.7,5.5,0.0,27.8,23.44,19.3,63.25,54.0,2.333333,,4.41620238029
1967-11-07,3.9,6.5,0.0,28.6,22.22,19.3,71.25,50.0,2.333333,,4.47187908714
1967-11-08,1.4,6.5,2.0,29.9,23.22,18.3,71.5,52.0,1.0,,4.23168136438
1967-11-09,2.7,6.6,0.3,30.1,23.02,18.3,77.0,66.0,1.666667,,4.31539041475
1967-11-10,2.2,4.1,12.6,26.3,21.08,18.8,84.25,64.0,1.666667,,3.3769817018
1967-11-11,1.4,6.6,10.9,25.1,20.28,17.6,86.75,74.0,1.333333,,3.83356762492
1967-11-12,1.1,1.3,15.2,25.4,21.26,18.3,88.25,80.0,1.666667,,2.57275037059
1967-11-13,0.9,2.0,18.8,27.1,22.84,18.2,77.0,63.0,0.7,,2.88262599035
1967-11-14,1.9,1.8,0.0,24.7,21.64,19.9,84.75,77.0,0.666667,,2.73834069436
1967-11-15,1.1,1.2,1.2,27.6,22.4,20.0,76.5,55.0,1.333333,,2.88268443405
1967-11-16,1.4,3.4,0.0,27.8,21.9,19.4,78.5,59.0,1.0,,3.34114696202
1967-11-17,1.3,0.8,4.6,23.3,20.78,18.2,93.25,86.0,1.0,,2.32349556855
1967-11-18,0.4,8.0,10.9,27.5,22.34,18.6,75.25,56.0,0.666667,,4.44932553664
1967-11-19,2.2,10.3,0.0,29.6,23.88,17.6,64.25,49.0,1.0,,5.21145229414
1967-11-20,3.3,10.0,0.0,29.2,23.58,18.6,66.25,50.0,1.0,,5.15270874339
1967-11-21,3.0,9.2,0.0,29.4,23.1,19.7,70.25,49.0,3.0,,5.37061748888
1967-11-22,2.7,4.4,1.0,26.6,21.16,18.0,84.75,75.0,1.0,,3.44377954766
1967-11-23,1.5,8.3,13.2,27.4,21.82,18.2,79.75,56.0,2.0,,4.56478732282
1967-11-24,1.9,1.0,34.5,23.1,19.66,18.0,94.5,93.0,0.666667,,2.38676224022
1967-11-25,0.5,2.5,41.4,24.9,20.56,18.0,92.75,83.0,1.0,,2.81143579036
1967-11-26,0.7,5.1,17.0,26.1,20.58,18.2,86.25,70.0,1.333333,,3.5931764508
1967-11-27,0.9,0.7,18.0,22.2,19.9,17.6,95.0,94.0,0.666667,,2.28083408498
1967-11-28,0.3,6.9,10.2,27.6,22.34,18.8,84.25,61.0,1.333333,,4.18044453231
1967-11-29,1.7,5.9,3.3,28.0,22.78,19.6,80.5,60.0,1.0,,4.0115310515
1967-11-30,2.0,9.9,0.0,29.4,24.18,19.0,67.0,51.0,0.666667,,5.1014209688
1967-12-01,3.9,11.4,0.0,31.7,25.06,18.2,57.25,42.0,0.666667,,5.57513531478
1967-12-02,4.2,10.9,0.0,31.3,25.72,20.0,58.75,47.0,1.0,,5.64731677154
1967-12-03,4.0,5.7,0.0,28.9,24.62,21.0,80.25,60.0,1.0,,4.06861559585
1967-12-04,1.5,7.4,2.9,29.6,23.06,19.0,74.25,50.0,1.333333,,4.57980455772
1967-12-05,2.0,4.6,9.6,27.7,22.02,19.0,85.25,78.0,1.0,,3.596735564
1967-12-06,1.5,0.0,14.6,24.7,21.2,17.8,78.25,64.0,1.333333,,2.45365214068
1967-12-07,2.6,8.4,0.0,27.9,22.96,17.2,68.75,53.0,1.0,,4.63729720934
1967-12-08,2.5,4.5,0.0,29.2,24.14,19.6,68.0,52.0,1.0,,3.84607580064
1967-12-09,2.8,5.8,3.0,27.2,23.02,19.4,78.0,66.0,0.666667,,3.93738736639
1967-12-10,1.6,2.9,9.8,25.9,21.66,18.2,84.25,66.0,0.666667,,3.06121816833
1967-12-11,1.2,0.0,5.8,22.7,20.62,19.4,92.0,87.0,0.666667,,2.19880048446
1967-12-12,0.5,4.4,2.6,26.6,21.62,19.0,84.25,68.0,2.0,,3.54352178774
1967-12-13,2.0,3.4,0.6,23.4,19.96,18.0,81.0,71.0,2.0,,3.20997782788
1967-12-14,1.6,8.6,0.0,27.0,21.66,17.7,73.75,55.0,2.333333,,4.78113936578
1967-12-15,1.7,4.3,46.4,26.7,21.2,16.6,81.75,69.0,1.333333,,3.46140698971
1967-12-16,1.4,4.6,2.6,26.6,21.48,17.2,85.25,77.0,2.0,,3.50038693025
1967-12-17,1.3,0.1,5.8,22.7,19.82,18.2,90.0,90.0,1.333333,,2.2191148518
1967-12-18,0.8,2.3,1.0,24.6,20.52,18.0,86.75,73.0,1.333333,,2.85603290485
1967-12-19,0.9,2.5,8.9,24.6,21.12,18.4,89.5,78.0,1.333333,,2.8696723117
1967-12-20,0.8,6.2,1.1,25.7,20.74,18.4,86.5,67.0,1.333333,,3.87680147969
1967-12-21,0.6,0.0,14.6,21.9,20.02,18.2,94.5,89.0,1.666667,,2.07344201019
1967-12-22,0.6,1.9,14.0,24.7,21.3,18.8,90.5,87.0,1.0,,2.73047655656
1967-12-23,0.8,6.8,8.2,27.8,22.48,18.8,86.75,76.0,1.333333,,4.15760180542
1967-12-24,1.2,0.4,5.3,24.9,20.8,18.6,92.5,83.0,0.366667,,2.34620940996
1967-12-25,0.4,2.8,86.3,26.0,21.72,17.7,91.0,88.0,1.333333,,2.94857439842
1967-12-26,0.6,0.0,28.0,22.2,19.74,17.6,96.75,93.0,1.0,,2.07835609955
1967-12-27,0.2,3.7,55.4,23.6,19.2,17.0,90.25,77.0,1.0,,3.08642383252
1967-12-28,0.7,8.8,3.8,24.9,19.86,17.1,81.5,75.0,1.0,,4.47095559658
1967-12-29,1.7,7.5,0.8,26.9,19.84,15.2,78.75,56.0,1.0,,4.21176385732
1967-12-30,1.5,9.8,1.9,26.9,21.72,17.4,80.0,66.0,1.0,,4.86957050059
1967-12-31,2.1,8.5,3.7,27.0,22.9,18.2,77.25,62.0,0.666667,,4.58383927339
1968-01-01,2.2,5.1,0.7,27.4,23.64,19.4,83.25,77.0,1.0,,3.76282550083
1968-01-02,1.2,7.6,1.4,31.1,25.1,19.2,73.75,52.0,0.666667,,4.63795140333
1968-01-03,1.8,4.9,18.0,30.7,24.02,19.0,74.5,55.0,0.666667,,3.87397835576
1968-01-04,2.0,5.4,8.7,29.3,23.22,18.7,80.5,61.0,1.333333,,3.96425302988
1968-01-05,1.0,2.2,0.0,27.3,22.38,18.6,80.0,68.0,1.0,,3.02080620866
1968-01-06,2.5,2.2,14.4,25.7,21.32,17.9,85.25,73.0,1.0,,2.87807019634
1968-01-07,1.1,11.3,0.0,29.6,22.5,17.2,71.75,52.0,2.0,,5.59925440399
1968-01-08,2.8,8.4,0.0,28.8,21.56,18.2,77.25,52.0,1.0,,4.69296183333
1968-01-09,1.7,4.5,34.8,28.6,20.96,17.3,83.75,57.0,1.0,,3.57779619373
1968-01-10,0.7,5.1,42.4,27.3,21.14,17.9,83.75,66.0,1.333333,,3.70104587913
1968-01-11,1.4,3.4,10.6,26.4,21.84,18.0,87.0,73.0,0.666667,,3.18401137565
1968-01-12,1.1,3.6,21.6,25.6,20.54,17.9,88.0,67.0,1.333333,,3.1811517927
1968-01-13,0.9,2.2,41.0,23.1,20.58,18.6,91.75,91.0,1.333333,,2.70523188546
1968-01-14,0.7,0.3,15.0,25.9,21.46,19.0,89.5,87.0,0.666667,,2.35695806311
1968-01-15,0.6,7.2,3.8,27.4,22.98,19.2,76.0,61.0,0.666667,,4.30750225761
1968-01-16,2.2,10.3,0.0,29.7,24.32,19.2,70.5,52.0,0.666667,,5.25576700665
1968-01-17,3.0,6.3,0.3,28.4,22.86,19.7,74.5,69.0,0.666667,,4.14607309286
1968-01-18,1.7,2.8,0.1,28.4,21.58,18.7,91.0,79.0,0.666667,,3.07958020888
1968-01-19,1.3,7.6,23.2,29.1,22.26,18.6,81.0,57.0,1.0,,4.47932287584
1968-01-20,1.7,2.1,3.9,25.1,21.6,18.6,89.0,86.0,0.666667,,2.79201032702
1968-01-21,0.9,6.4,9.8,29.2,22.84,18.4,73.25,62.0,1.0,,4.22449845513
1968-01-22,2.2,6.3,0.2,29.4,23.4,18.6,74.0,57.0,1.0,,4.20891547251
1968-01-23,2.6,1.9,0.6,24.4,20.72,17.6,82.5,72.0,1.0,,2.76592012743
1968-01-24,1.6,9.5,0.0,27.8,22.78,18.0,72.0,57.0,1.333333,,4.94870000122
1968-01-25,3.1,11.3,0.9,28.3,23.3,18.6,65.5,53.0,1.666667,,5.57972559829
1968-01-26,3.8,11.3,0.0,29.0,23.84,19.0,58.75,45.0,3.333333,,6.24166562016
1968-01-27,4.6,11.3,0.0,27.9,23.08,18.6,62.75,48.0,2.666667,,5.81583250751
1968-01-28,3.8,9.1,0.0,28.4,23.12,17.8,65.25,46.0,2.333333,,5.18841514506
1968-01-29,3.8,8.6,0.0,29.8,24.36,19.8,64.0,52.0,2.0,,5.21990852904
1968-01-30,3.3,10.2,0.0,30.4,24.96,19.7,63.5,47.0,0.666667,,5.24328202739
1968-01-31,3.1,7.0,0.0,30.2,22.84,19.4,73.5,52.0,1.666667,,4.56749100889
1968-02-01,2.6,2.8,0.0,26.6,22.22,19.1,83.0,80.0,1.333333,,3.10422983462
1968-02-02,1.6,4.6,16.6,25.9,20.74,18.2,90.25,76.0,1.0,,3.39317954964
1968-02-03,1.2,3.8,5.8,23.2,19.26,17.0,83.5,69.0,2.666667,,3.16088733327
1968-02-04,1.8,5.9,0.0,24.3,20.46,16.9,82.75,79.0,2.0,,3.67044198569
1968-02-05,1.8,0.6,0.4,24.7,19.64,17.7,91.0,82.0,1.666667,,2.30161274807
1968-02-06,0.6,0.0,34.7,21.1,18.46,16.8,92.25,87.0,1.666667,,2.01851674926
1968-02-07,0.4,5.9,3.2,24.8,20.68,16.4,85.25,84.0,1.333333,,3.61831613026
1968-02-08,1.6,7.9,0.4,26.7,21.86,18.8,79.25,64.0,1.333333,,4.38200575922
1968-02-09,1.5,7.2,0.7,27.6,21.42,18.4,87.25,75.0,1.0,,4.15147394294
1968-02-10,1.2,7.7,8.2,27.4,21.74,17.4,82.25,77.0,1.666667,,4.26667007759
1968-02-11,1.8,7.0,0.0,28.9,22.56,18.4,73.75,58.0,2.333333,,4.48915259135
1968-02-12,2.6,9.4,0.0,29.4,21.82,18.6,81.0,56.0,1.333333,,4.87909966218
1968-02-13,1.9,9.1,20.1,28.1,23.08,17.7,78.0,58.0,1.0,,4.67374066809
1968-02-14,2.0,6.4,1.0,28.9,22.18,18.3,79.75,57.0,1.0,,4.04734656674
1968-02-15,1.9,7.5,0.0,28.1,22.54,19.5,77.75,55.0,1.0,,4.34151463817
1968-02-16,2.1,3.2,1.5,26.9,22.86,19.7,86.25,81.0,1.0,,3.1049984127
1968-02-17,1.5,4.5,0.0,27.0,21.62,19.5,85.0,63.0,0.666667,,3.43373756021
1968-02-18,1.3,0.0,7.8,24.1,20.58,19.2,90.0,76.0,1.0,,2.14458345187
1968-02-19,0.6,0.0,2.2,23.7,20.1,18.2,85.75,76.0,1.333333,,2.19455450401
1968-02-20,0.8,0.9,0.0,24.0,19.8,18.1,92.5,86.0,1.666667,,2.26850868139
1968-02-21,0.8,5.1,10.2,24.6,20.2,17.8,82.5,69.0,1.666667,,3.4487284729
1968-02-22,1.5,1.9,1.0,24.1,20.2,17.2,93.25,86.0,2.0,,2.43167647385
1968-02-23,0.6,4.2,25.3,26.6,20.86,17.2,87.0,64.0,1.333333,,3.2096858021
1968-02-24,1.3,1.3,4.1,23.9,20.96,19.2,90.75,81.0,1.333333,,2.41030344372
1968-02-25,0.4,4.3,36.0,26.7,21.68,18.2,86.25,70.0,0.666667,,3.26172984421
1968-02-26,1.0,5.0,0.0,27.2,21.86,18.1,88.5,85.0,1.666667,,3.40584919621
1968-02-27,1.5,0.0,0.7,22.7,19.76,18.6,94.25,91.0,1.333333,,1.98017508399
1968-02-28,0.6,0.1,16.0,21.6,19.44,17.8,95.25,92.0,1.666667,,1.91714283924
1968-02-29,0.3,2.1,27.6,26.9,21.36,18.0,,98.0,1.333333,,4.35544957785
1968-03-01,1.0,9.2,0.0,28.4,22.36,17.4,76.5,57.0,1.333333,,4.58231946258
1968-03-02,2.2,10.6,0.0,28.6,23.32,18.3,72.0,61.0,1.0,,4.94758990342
1968-03-03,2.6,10.4,0.0,28.6,22.3,17.8,77.75,56.0,1.0,,4.83832602546
1968-03-04,2.4,9.3,0.0,25.7,20.78,17.7,81.25,62.0,3.333333,,4.36741787126
1968-03-05,2.6,0.2,0.2,22.9,19.92,17.8,87.75,83.0,2.0,,2.11827724284
1968-03-06,0.6,2.8,9.9,25.3,21.26,17.8,82.5,73.0,2.333333,,2.9104437089
1968-03-07,1.7,6.1,0.0,27.6,22.3,19.4,79.25,61.0,1.333333,,3.78791721891
1968-03-08,1.8,4.9,0.0,28.3,22.62,18.7,78.75,60.0,1.0,,3.46605987289
1968-03-09,1.8,10.7,0.7,28.9,23.22,18.3,65.0,45.0,2.333333,,5.25808847215
1968-03-10,3.7,10.9,0.0,30.0,23.6,17.7,61.5,40.0,1.0,,4.99725685932
1968-03-11,4.2,8.8,0.0,30.2,24.48,18.1,60.0,49.0,1.333333,,4.68342445165
1968-03-12,1.9,9.4,0.0,31.4,25.08,18.7,64.75,47.0,0.666667,,4.64054067674
1968-03-13,2.6,4.6,36.2,26.9,22.32,19.2,86.5,70.0,1.333333,,3.21963478097
1968-03-14,1.5,7.5,9.3,28.7,23.32,19.4,75.0,57.0,2.0,,4.2458556328
1968-03-15,1.7,4.6,4.2,28.6,23.14,19.1,77.0,55.0,0.666667,,3.29820094576
1968-03-16,1.7,3.0,34.0,25.6,20.56,16.8,85.75,67.0,0.666667,,2.68216061313
1968-03-17,1.1,6.3,4.6,28.9,22.48,18.6,80.25,66.0,1.0,,3.69961397198
1968-03-18,1.4,3.6,10.0,27.2,21.66,18.3,86.75,71.0,1.666667,,2.9210758903
1968-03-19,1.5,5.7,0.0,25.7,21.88,18.6,79.5,69.0,2.0,,3.48443476321
1968-03-20,1.5,6.9,0.0,26.6,22.36,18.7,76.5,60.0,1.333333,,3.75403842004
1968-03-21,2.0,9.4,0.0,29.6,23.78,18.3,70.75,54.0,1.0,,4.43891766667
1968-03-22,2.5,9.5,0.0,29.5,23.7,18.8,68.0,49.0,1.0,,4.46893063558
1968-03-23,3.1,10.0,0.0,28.9,23.08,18.4,68.25,51.0,1.333333,,4.58400206447
1968-03-24,3.2,10.5,0.0,29.6,22.96,17.3,62.0,45.0,1.666667,,4.83433894558
1968-03-25,3.8,10.8,0.0,29.8,23.2,17.8,55.0,38.0,1.0,,4.69171258296
1968-03-26,4.8,10.3,0.0,31.2,23.92,17.0,59.25,36.0,0.666667,,4.48313742534
1968-03-27,4.0,7.3,0.0,29.9,23.36,18.3,66.25,48.0,1.666667,,4.13338148548
1968-03-28,2.7,8.2,1.2,30.6,24.14,19.4,70.75,46.0,0.666667,,4.0618193732
1968-03-29,2.6,10.4,0.0,29.4,23.24,18.3,62.0,43.0,1.666667,,4.74401798858
1968-03-30,4.3,10.5,0.0,29.8,23.3,18.6,59.5,43.0,1.666667,,4.81771018222
1968-03-31,4.1,10.6,0.0,29.9,24.24,18.6,61.75,43.0,0.666667,,4.42582625653
1968-04-01,3.4,2.3,0.0,26.7,22.26,19.6,82.25,71.0,1.0,,2.5186835584
1968-04-02,1.2,5.5,7.6,29.1,23.42,19.1,76.0,54.0,1.0,,3.34236421678
1968-04-03,2.1,6.9,13.4,26.9,21.84,17.7,84.0,66.0,0.666667,,3.38639805034
1968-04-04,1.1,2.4,8.4,27.6,21.74,18.1,83.75,67.0,0.666667,,2.44124152827
1968-04-05,1.5,7.1,20.2,24.9,20.66,18.2,88.5,73.0,1.333333,,3.27810839205
1968-04-06,0.8,7.1,6.8,23.9,19.08,16.8,78.75,64.0,1.666667,,3.31082445633
1968-04-07,2.1,10.4,0.0,27.1,19.58,13.3,64.75,47.0,1.0,,3.95750518987
1968-04-08,3.3,10.2,0.0,29.3,21.92,14.4,66.0,53.0,0.666667,,3.97890390605
1968-04-09,2.8,8.3,0.0,27.2,21.6,17.7,79.25,60.0,2.333333,,3.7533594707
1968-04-10,2.3,1.4,0.6,24.3,20.0,18.6,89.25,75.0,1.333333,,2.06216355847
1968-04-11,0.7,6.8,13.2,26.1,20.64,17.4,82.75,67.0,1.333333,,3.22108975895
1968-04-12,1.8,10.2,0.0,28.4,23.06,18.8,72.75,56.0,1.0,,4.08896834429
1968-04-13,2.1,10.2,0.0,28.7,22.84,17.5,72.0,53.0,0.666667,,3.9603599586
