Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-03-04,4.0,,0.0,30.0,21.4,15.5,79.5,62.0,0.0,,22.75,79.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,63.0,1.01542285417,-0.123016906002,1.6200190225,12.376033696,0.16,37.9556222396,23.1249125655,29.1446040929,17.8061826754,0.167688906641,3.00204397844,2.38662496286,0.0606347715184,0.0,3.36611531459,14.4400673608,5.49969967457,4.32695883252,15.4858938737,0.818013562745,5.28959302092
1961-03-05,4.0,,0.0,30.0,22.3,16.5,86.5,81.0,0.0,,23.25,86.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,64.0,1.01491838273,-0.116284415131,1.61729798636,12.3552465112,0.16,37.8126086045,22.2291832619,29.0347896431,17.1164711117,0.172174915083,3.06012044643,2.64700418616,0.0606347715184,0.0,2.91242468339,14.2040464283,5.35185926107,4.28589056374,15.4275443107,0.825724932435,5.19045797867
1961-03-06,1.5,,63.6,26.5,21.3,17.5,84.25,70.0,0.0,,22.0,84.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,65.0,1.01440949065,-0.109517466679,1.61456767896,12.334388499,0.16,37.6674546874,18.0803782499,28.9233317562,13.9218912525,0.161145086926,2.73103466685,2.30089670682,0.0606347715184,0.0,2.34919963203,11.5726916204,4.22044845375,3.43075346594,15.3683215124,0.825724932435,4.15483816848
1961-03-07,2.3,,31.7,23.5,19.8,18.0,95.0,90.0,0.0,,20.75,95.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,66.0,1.01389632874,-0.102718065837,1.61182869482,12.3134642015,0.16,37.5201916682,14.078823865,28.8102543743,10.840694376,0.150718103,2.47975998778,2.3557719884,0.0606347715184,0.0,1.41850748449,9.42218689152,3.18316224086,2.74137935505,15.3082382006,0.825724932435,3.31996679205
1961-03-08,0.4,,3.4,25.0,21.02,18.5,88.25,80.0,0.0,,21.75,88.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,67.0,1.01337904904,-0.0958882274156,1.60908162118,12.2924781047,0.16,37.3708527863,15.2443766077,28.6955830205,11.738169988,0.159012325109,2.64877751039,2.33754615292,0.0606347715184,0.0,1.71642929583,10.0217406921,3.53609703121,2.96011542121,15.2473079368,0.825724932435,3.58486864685
1961-03-09,1.1,,4.6,30.0,22.2,18.0,86.25,68.0,0.0,,24.0,86.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,68.0,1.01285780483,-0.089029975243,1.60632703835,12.271434642,0.16,37.2194733378,20.6291260327,28.5793447972,15.8844270452,0.179093549026,3.15352713071,2.71991715024,0.0606347715184,0.0,2.61125541204,13.2731716331,5.05737465079,4.04571674701,15.1855451218,0.825724932435,4.89959378492
1961-03-10,2.5,,1.8,30.5,23.1,18.0,84.25,66.0,0.0,,24.25,84.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,69.0,1.01233275059,-0.0821453415673,1.60356552012,12.2503381968,0.16,37.0660906704,20.9677472521,28.4615683822,16.1451653841,0.181451224045,3.21513426158,2.70875061538,0.0606347715184,0.0,2.71667424878,13.4284911353,5.17113397249,4.10655473213,15.1229649935,0.825724932435,4.97327205564
1961-03-11,2.4,,0.0,31.5,24.4,19.0,81.5,63.0,0.0,,25.25,81.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,70.0,1.01180404188,-0.075236366454,1.60079763419,12.2291931058,0.16,36.910744174,20.8798700033,28.3422840214,16.0774999025,0.191145321669,3.40973111346,2.77893085747,0.0606347715184,0.0,2.67883088608,13.3986690164,5.27192183735,4.15015297515,15.059583623,0.821493356711,5.05196170029
1961-03-12,2.8,,0.2,31.0,22.3,18.0,87.5,69.0,0.0,,24.5,87.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,71.0,1.01127183538,-0.0683050971817,1.59802394255,12.2080036625,0.16,36.7534752693,21.2026463416,28.2215235203,16.326037683,0.183835009121,3.27829072689,2.86850438603,0.0606347715184,0.0,2.63799083026,13.6880468528,5.26015392956,4.19956864308,14.9954179099,0.825724932435,5.08591720816
1961-03-13,5.2,,33.8,29.5,21.9,18.0,88.25,75.0,0.0,,23.75,88.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,72.0,1.0107362888,-0.0613535876349,1.59524500197,12.1867741203,0.16,36.5943273925,19.8555843109,28.0993202316,15.2887999194,0.176761756451,3.09343733602,2.72995844904,0.0606347715184,0.0,2.50665957321,12.7821403462,4.83862223241,3.88309209082,14.9304855761,0.825724932435,4.7026460487
1961-03-14,1.8,,2.2,31.0,22.6,18.0,81.75,63.0,0.0,,24.5,81.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,73.0,1.01019756081,-0.054383897696,1.59246136442,12.1655086958,0.16,36.4333459772,21.0179675292,27.975709042,16.1838349975,0.183835009121,3.27829072689,2.68000266923,0.0606347715184,0.0,2.84114078422,13.3426942133,5.21433705533,4.0936125391,14.8648051587,0.821922314174,4.98053461805
1961-03-15,2.8,,0.0,27.5,21.3,18.0,89.0,78.0,0.0,,22.75,89.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,74.0,1.00965581108,-0.0473980926345,1.58967357753,12.1442115728,0.16,36.2705784331,17.8869489271,27.8507263556,13.7729506739,0.167688906641,2.86762970598,2.55219043832,0.0606347715184,0.0,2.26476100283,11.508189671,4.2539770438,3.44842317554,14.7983960007,0.825724932435,4.17623719483
1961-03-16,1.7,,1.0,29.5,22.4,18.5,86.0,71.0,0.0,,24.0,86.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,75.0,1.00911120011,-0.0403982424952,1.58688218511,12.1228869055,0.16,36.1060741216,19.1600480822,27.724410075,14.7532370233,0.179093549026,3.12633138633,2.68864499225,0.0606347715184,0.0,2.46655772671,12.2866792966,4.6972199077,3.74502986697,14.7312782416,0.825724932435,4.5354448193
1961-03-17,1.7,,11.3,30.0,23.3,19.0,81.25,66.0,0.0,,24.5,81.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,76.0,1.0085638893,-0.0333864214847,1.58408772754,12.1015388222,0.16,35.9398843283,19.0718578121,27.5967995803,14.6853305153,0.183835009121,3.22022919132,2.61643621795,0.0606347715184,0.0,2.5529659335,12.1323645818,4.73152766868,3.72227669969,14.6634728059,0.821063081404,4.53348443499
1961-03-18,2.8,,0.0,30.0,22.66,18.5,83.0,65.0,0.0,,24.25,83.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,77.0,1.00801404083,-0.0263647073571,1.58129074236,12.0801714294,0.16,35.772062233,19.4094344193,27.4679357062,14.9452645028,0.181451224045,3.18642118102,2.64472958025,0.0606347715184,0.0,2.60807411377,12.3371903891,4.78681779714,3.77282503766,14.5950013911,0.824047612958,4.57840660944
1961-03-19,3.8,,3.4,29.5,21.8,18.5,85.0,68.0,0.0,,24.0,85.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,78.0,1.00746181762,-0.0193351807977,1.57849176469,12.0587888151,0.16,35.6026628761,18.8929078876,27.337860716,14.5475390735,0.179093549026,3.12633138633,2.65738167838,0.0606347715184,0.0,2.49645256564,12.0510865078,4.631728619,3.67322022588,14.5258864534,0.825724932435,4.44847924726
1961-03-20,2.7,,3.7,29.0,22.4,18.0,83.0,65.0,0.0,,23.5,83.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,79.0,1.00690738332,-0.0122999248069,1.57569132776,12.0373950528,0.16,35.4317431227,18.802207617,27.2066182742,14.4776998651,0.174455620086,3.03483340137,2.51891172314,0.0606347715184,0.0,2.61338108911,11.864318776,4.55435533893,3.59213835383,14.4561511941,0.824047612958,4.35913932319
1961-03-21,3.7,,0.0,30.5,23.72,19.6,82.5,66.0,0.0,,25.05,82.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,80.0,1.00635090221,-0.00526102408295,1.5728899634,12.0159942055,0.16,35.2593616239,18.6254887001,27.0742534166,14.3416262991,0.189172374267,3.32364254674,2.74200510106,0.0606347715184,0.0,2.4322700704,11.9093562287,4.68086934903,3.67960589825,14.3858195426,0.823201359614,4.46987344624
1961-03-22,4.8,,0.0,31.0,24.0,19.5,77.0,60.0,0.0,,25.25,77.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,81.0,1.00579253918,0.00177943559599,1.57008820256,11.9945903293,0.16,35.085578775,19.0369578321,26.9408125182,14.6584575307,0.191145321669,3.37973617605,2.60239685556,0.0606347715184,0.0,2.68634235048,11.9721151802,4.80660816834,3.70828694798,14.3149161402,0.813538597337,4.55821882345
1961-03-23,3.2,,0.0,30.5,23.1,17.5,74.75,59.0,0.0,,24.0,74.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,82.0,1.00523245971,0.00881936798975,1.56728657581,11.9731874775,0.16,34.9104566714,20.1394306525,26.8063432597,15.5073616025,0.179093549026,3.1831331477,2.37939202791,0.0606347715184,0.0,3.15922509366,12.3481365088,4.93732240049,3.76376227543,14.2434663219,0.809385111664,4.65015012161
1961-03-24,4.0,,0.0,28.6,22.02,16.5,74.75,58.0,0.0,,22.55,74.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,83.0,1.00467082974,0.0158566870144,1.56448561384,11.9517897043,0.16,34.7340590621,19.3316180673,26.6708945914,14.8853459119,0.165922338971,2.89559256639,2.16445544338,0.0606347715184,0.0,3.16614416469,11.7192017472,4.57488057759,3.50175177954,14.1714960973,0.809385111664,4.32643463424
1961-03-25,4.6,,0.0,29.5,21.66,16.3,81.25,64.0,0.0,,22.9,81.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,84.0,1.00410781571,0.0228893073606,1.56168584799,11.9304010687,0.16,34.5564513007,20.0879715872,26.5345166958,15.4677381222,0.169024227534,2.98815405929,2.42787517318,0.0606347715184,0.0,3.09389592058,12.3738422016,4.79510930172,3.71561090304,14.0990321307,0.821063081404,4.52536593983
1961-03-26,4.5,,0.0,30.0,20.6,16.0,82.5,59.0,0.0,,23.0,82.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,85.0,1.00354358444,0.0299151451109,1.55888781073,11.9090256385,0.16,34.3777002938,20.5807321991,26.3972609476,15.8471637933,0.169919417968,3.03067586962,2.50030759244,0.0606347715184,0.0,3.15406768413,12.6930961092,4.92480456939,3.81678524784,14.0261017199,0.823201359614,4.63651475215
1961-03-27,4.0,,12.6,27.5,19.42,14.8,84.0,68.0,0.0,,21.15,84.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,86.0,1.00297830313,0.0369321183581,1.55609203618,11.8876674943,0.16,34.1978744473,19.499386908,26.2591798731,15.0145279191,0.153990784433,2.67739086866,2.24900832968,0.0606347715184,0.0,3.13007864656,11.8844492726,4.45447406918,3.47898472963,13.9527327745,0.825724932435,4.21324898035
1961-03-28,1.0,,0.0,25.2,17.34,13.0,77.25,63.0,0.0,,19.1,77.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,87.0,1.00241213929,0.0439381478216,1.55329906063,11.8663307328,0.16,34.0170436112,19.0106280498,26.1203271073,14.6381835984,0.137832642239,2.35174157284,1.81672036502,0.0606347715184,0.0,3.43243261527,11.2057509831,4.1142516066,3.17514820549,13.8789537934,0.813992583155,3.90070901283
1961-03-29,2.2,,0.0,24.0,16.18,10.5,79.75,62.0,0.0,,17.25,79.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,88.0,1.00184526067,0.0509311574637,1.55050942299,11.845019471,0.16,33.8352790212,19.8910005376,25.9807573492,15.3160704139,0.124506675825,2.12681718423,1.69613670442,0.0606347715184,0.0,3.77088641219,11.5451840017,4.08895817126,3.16774347942,13.8047938406,0.818453294668,3.8704022576
1961-03-30,4.0,,0.0,24.5,17.4,10.0,71.5,60.0,0.0,,17.25,71.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,89.0,1.00127783527,0.0579090751046,1.54772366531,11.82373785,0.16,33.6526532393,20.5032777185,25.8405263164,15.7875238432,0.124506675825,2.15130583511,1.5381836721,0.0606347715184,0.0,4.19981622012,11.5877076231,4.21482291985,3.17941102187,13.7302825217,0.803159442181,3.95862994928
1961-03-31,4.3,,0.0,25.5,17.6,10.0,74.75,58.0,0.0,,17.75,74.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,90.0,1.00071003122,0.0648698330367,1.54494233327,11.8024900383,0.16,33.469240093,21.0829648023,25.6996906978,16.2338828978,0.127995675646,2.24565961933,1.67863056545,0.0606347715184,0.0,4.23696784709,11.9969150507,4.39581397351,3.32133934066,13.6554499579,0.809385111664,4.10353401959
1961-04-01,4.1,,0.0,27.2,18.6,11.8,78.0,56.0,0.0,,19.5,78.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,91.0,1.00014201676,0.0718113686374,1.54216597664,11.781280236,0.16,33.2851146112,20.8992354996,25.5583081054,16.0924113347,0.140867389162,2.49578104285,1.94670921343,0.0606347715184,0.0,3.93911162716,12.1532997076,4.57201080446,3.46645150722,13.5803267614,0.815345777279,4.25151095869
1961-04-02,3.7,,0.0,28.2,20.0,12.2,69.5,56.0,0.0,,20.2,69.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,92.0,0.99957396023,0.0787316249797,1.53939514976,11.7601126779,0.16,33.1003529606,21.1842258948,25.4164370243,16.311853939,0.146314333632,2.62267011952,1.82275573307,0.0606347715184,0.0,4.2692803052,12.0425736338,4.72132842517,3.47378387138,13.5049440079,0.799185998315,4.34665256737
1961-04-03,4.2,,0.0,28.6,21.12,15.0,74.75,61.0,0.0,,21.8,74.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,93.0,0.99900602994,0.0856285514423,1.53663041199,11.7389916371,0.16,32.9150323792,19.4215426773,25.2741367627,14.9545878615,0.159436958941,2.8096777654,2.10023412963,0.0606347715184,0.0,3.50886271901,11.4457251425,4.51073097298,3.38320426327,13.4293332107,0.809385111664,4.1799684903
1961-04-04,3.0,,0.0,27.0,20.92,17.6,86.75,70.0,0.0,,22.3,86.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,94.0,0.998438394185,0.0925001043171,1.53387232813,11.7179214285,0.16,32.7292311093,16.055347589,25.1314673996,12.3626176436,0.163736246744,2.78899335922,2.41945173912,0.0606347715184,0.0,2.3440577224,10.0185599212,3.77600100575,2.98293325085,13.3535262926,0.825724932435,3.61250234028
1961-04-05,3.0,,9.0,29.0,21.4,18.5,83.0,70.0,0.0,,23.75,83.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,95.0,0.997871221168,0.0993442474147,1.53112146893,11.6969064122,0.16,32.543028329,16.8722342513,24.9884897327,12.9916203735,0.176761756451,3.06772745168,2.5462137849,0.0606347715184,0.0,2.49950476215,10.4921156113,4.11160741887,3.1874044599,13.2775555582,0.824047612958,3.86798579326
1961-04-06,3.4,,38.6,27.0,21.42,17.6,84.75,70.0,0.0,,22.3,84.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,96.0,0.997304678954,0.106158952668,1.5283784114,11.6759509963,0.16,32.356504083,15.8725060813,24.8452652252,12.2218296826,0.163736246744,2.78899335922,2.36367187194,0.0606347715184,0.0,2.39247630111,9.82935338151,3.7329991515,2.92659875938,13.2014536659,0.825724932435,3.54427805729
1961-04-07,2.4,,0.0,25.3,20.94,18.0,88.0,83.0,0.0,,21.65,88.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,97.0,0.996738935422,0.112942200732,1.52564373933,11.6550596406,0.16,32.1697392123,13.9068558477,24.7018559515,10.7082790028,0.158165923208,2.64440839669,2.32707938908,0.0606347715184,0.0,1.92181412606,8.7864648767,3.21768834163,2.59142452415,13.1252535986,0.825724932435,3.13836293705
1961-04-08,1.8,,15.5,27.5,21.3,17.0,82.0,65.0,0.0,,22.25,82.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,98.0,0.996174158213,0.119691981585,1.52291804358,11.6342368588,0.16,31.982815283,16.5817866124,24.5583245432,12.7679756915,0.163301959801,2.80449978058,2.29968982008,0.0606347715184,0.0,2.68237963381,10.0855960577,3.89494974818,3.00073604563,13.0489886355,0.822349961842,3.64897693788
1961-04-09,4.4,,0.0,29.4,21.62,16.5,83.5,67.0,0.0,,22.95,83.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,99.0,0.995610514684,0.12640629512,1.52020192251,11.6134872223,0.16,31.7958145151,18.2719455598,24.4147341336,14.0693980811,0.169471323923,2.98819199412,2.49514031509,0.0606347715184,0.0,2.96684896113,11.1025491199,4.36697214887,3.33619145301,12.9726923222,0.824888783669,4.04441364588
1961-04-10,4.0,,0.0,26.4,21.84,19.2,87.5,86.0,0.0,,22.8,87.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,100.0,0.995048171855,0.133083151742,1.51749598231,11.592815362,0.16,31.60881971,13.5704581556,24.2711483026,10.4492527798,0.168133020658,2.83335377643,2.47918455438,0.0606347715184,0.0,1.82234962605,8.62690315373,3.23138392554,2.58686175673,12.8963984417,0.825724932435,3.13283716541
1961-04-11,2.0,,12.7,29.4,22.38,17.5,81.75,69.0,0.0,,23.45,81.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,101.0,0.994487296358,0.139720572954,1.51480083736,11.5722259712,0.16,31.4219141784,17.3430749706,24.127631021,13.3541677273,0.173997451748,3.04959756452,2.493046009,0.0606347715184,0.0,2.80721032466,10.5469574027,4.19583180647,3.19111596854,12.8201409848,0.821922314174,3.88250314355
1961-04-12,4.0,,0.0,30.0,22.7,17.0,77.75,61.0,0.0,,23.5,77.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,102.0,0.993928054395,0.146316591945,1.5121171105,11.5517238082,0.16,31.2351816673,18.019207856,23.984246595,13.8747900491,0.174455620086,3.09039720531,2.40278382713,0.0606347715184,0.0,3.1112581522,10.7635318969,4.36469361331,3.25885509985,12.7439541202,0.814896163723,3.99910472638
1961-04-13,3.0,,0.0,31.0,22.1,16.5,81.75,58.0,0.0,,23.75,81.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,103.0,0.993370611681,0.152869254172,1.50944543334,11.5313136981,0.16,31.0487062876,18.9167921853,23.84105961,14.5659299827,0.176761756451,3.18488404261,2.60364270483,0.0606347715184,0.0,3.14649181648,11.4194381662,4.60984727524,3.46911619056,12.6678721653,0.821922314174,4.22073489274
1961-04-14,2.0,,0.0,30.5,22.7,16.0,68.0,55.0,0.0,,23.25,68.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,104.0,0.992815133397,0.15937661794,1.50678644654,11.5110005352,0.16,30.8625724411,18.803387934,23.6981348747,14.4786087092,0.172174915083,3.09228300049,2.10275244034,0.0606347715184,0.0,3.75236585674,10.7262428524,4.52707077306,3.2365075162,12.591929556,0.796130142491,4.06529955778
1961-04-15,3.0,,0.0,30.0,22.08,16.4,77.5,65.0,0.0,,23.2,77.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,105.0,0.992261784144,0.165836754976,1.50414080002,11.4907892846,0.16,30.6768647484,18.1009099749,23.5555373657,13.9377006807,0.171721806156,3.05416558574,2.36697832895,0.0606347715184,0.0,3.24986592364,10.687834757,4.35263531712,3.22270364434,12.5161608173,0.814445102134,3.9569317022
1961-04-16,3.2,,0.0,28.5,20.82,16.2,77.75,62.0,0.0,,22.35,77.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,106.0,0.991710727892,0.172247751003,1.50150915322,11.470684984,0.16,30.4916679759,17.1101462006,23.413332172,13.1748125745,0.164171508529,2.8665123308,2.2287133372,0.0606347715184,0.0,3.12590323928,10.0489093352,4.02909294979,2.9941147487,12.4406005342,0.814896163723,3.67422854836
1961-04-17,3.8,,0.0,28.5,19.92,13.6,80.0,62.0,0.0,,21.05,80.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,107.0,0.99116212793,0.178607706303,1.49889217523,11.4506927448,0.16,30.3070669647,18.717895806,23.2715844395,14.4127797706,0.153167035526,2.72447893612,2.1795831489,0.0606347715184,0.0,3.61752358927,10.7952561813,4.26497082835,3.15534645491,12.3652833216,0.818891650275,3.85319163268
1961-04-18,3.5,,0.0,28.5,20.9,14.0,80.25,61.0,0.0,,21.25,80.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,108.0,0.99061614682,0.184914736286,1.49629054499,11.4308177538,0.16,30.1231465586,18.352883954,23.1303593165,14.1317206446,0.154818274862,2.74499219531,2.20285623673,0.0606347715184,0.0,3.52495111159,10.606769533,4.20332889444,3.10965980629,12.2902437959,0.819328638156,3.79537545921
1961-04-19,3.3,,0.0,26.5,19.32,13.6,83.5,68.0,0.0,,20.05,83.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,109.0,0.990072946348,0.191166972041,1.49370495141,11.4110652738,0.16,29.9399915341,17.205468824,22.9897218994,13.2482109945,0.145132374801,2.50983034993,2.09570834219,0.0606347715184,0.0,3.29580765628,9.95240333819,3.81944632561,2.86402232122,12.2155165459,0.824888783669,3.47201026116
1961-04-20,4.0,,0.0,23.0,18.34,16.5,90.5,86.0,0.0,,19.75,90.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,110.0,0.989532687477,0.197362560897,1.49113609345,11.3914406445,0.16,29.7576865298,12.1388019436,22.8497371788,9.34687749656,0.142792677693,2.34330672825,2.12069258906,0.0606347715184,0.0,1.80522912561,7.54164837095,2.67333745614,2.15984620102,12.1411361042,0.825724932435,2.61569696661
1961-04-21,1.6,,3.1,18.5,16.5,15.0,95.75,92.0,0.0,,16.75,95.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,111.0,0.988995530296,0.203499666967,1.48858468019,11.3719492831,0.16,29.5763159775,8.85315529207,22.7104699865,6.81692957489,0.12109867072,1.9175617677,1.83606539257,0.0606347715184,0.0,0.917766829464,5.89916274543,1.79396576248,1.60381792849,12.0671369188,0.825724932435,1.94231500769
1961-04-22,0.2,,0.0,25.0,18.38,13.1,87.5,83.0,0.0,,19.05,87.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,112.0,0.988461633977,0.209576471693,1.48605143089,11.3525966839,0.16,29.3959640343,16.2248679436,22.5719849434,12.4931483166,0.137457221055,2.33768713113,2.04547623974,0.0606347715184,0.0,3.10744807217,9.3857002444,3.50660364053,2.65721981312,11.993553326,0.825724932435,3.21804478555
1961-04-23,1.8,,0.0,22.5,18.26,14.3,92.75,90.0,0.0,,18.4,92.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,113.0,0.987931156725,0.215591174388,1.48353707493,11.3333884193,0.16,29.2167145152,13.3862300955,22.4343464077,10.3073971736,0.132654993049,2.17779077373,2.01990094263,0.0606347715184,0.0,2.27878823072,8.02860894285,2.84207067027,2.24809785911,11.9204195222,0.825724932435,2.72257475922
1961-04-24,0.9,,0.0,27.5,20.7,15.5,84.25,66.0,0.0,,21.5,84.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,114.0,0.987404255731,0.221541992765,1.48104235181,11.3143301385,0.16,29.0386508272,16.0948539571,22.2976184242,12.393037547,0.156903459064,2.71614655371,2.2883534715,0.0606347715184,0.0,2.96671537433,9.42632217265,3.70977531542,2.77395472456,11.8477695375,0.825724932435,3.35941742292
1961-04-25,2.0,,0.0,26.0,20.0,16.5,82.75,69.0,0.0,,21.25,82.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,115.0,0.986881087129,0.227427163469,1.47856801103,11.2954275673,0.16,28.8618559047,14.2333142952,22.161864675,10.9596520073,0.154818274862,2.61930783135,2.16747723044,0.0606347715184,0.0,2.5538956952,8.40575631214,3.25983106474,2.46437357425,11.7756372091,0.823625125451,2.99210587207
1961-04-26,2.5,,26.1,22.3,17.46,15.0,92.0,90.0,0.0,,18.65,92.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,116.0,0.986361805943,0.233244942595,1.47611481202,11.2766865074,0.16,28.686412146,12.4010268119,22.0271484304,9.54879064516,0.134484902067,2.19900539258,2.02308496117,0.0606347715184,0.0,2.0554690104,7.49332163476,2.65108221108,2.10720606455,11.7040561556,0.825724932435,2.55194675827
1961-04-27,0.2,,32.2,23.6,16.66,13.5,85.75,63.0,0.0,,18.55,85.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,117.0,0.985846566049,0.238993606211,1.47368352395,11.2581128347,0.16,28.5124013514,14.4982126447,21.8935325017,11.1636237364,0.133750389052,2.23024512156,1.91243519174,0.0606347715184,0.0,2.8324207648,8.33120297158,3.0909138238,2.33883629421,11.6330597514,0.825724932435,2.83246418067
1961-04-28,1.5,,0.0,25.0,16.4,11.0,86.0,61.0,0.0,,18.0,86.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,118.0,0.985335520123,0.244671450864,1.47127492551,11.2397124981,0.16,28.3399046626,16.9661141794,21.7610791942,13.0639079181,0.129771028155,2.24024592831,1.92661149834,0.0606347715184,0.0,3.61866969759,9.44523822054,3.5623240959,2.62645915764,11.5626811023,0.825724932435,3.1807918769
1961-04-29,1.7,,0.0,26.8,18.96,13.5,79.25,63.0,0.0,,20.15,79.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,119.0,0.984828819598,0.250276794086,1.46888980473,11.2214915175,0.16,28.1690025037,16.436800029,21.6298502625,12.6563360224,0.145919445915,2.53559341779,2.0094577836,0.0606347715184,0.0,3.48228926821,9.17404675415,3.65844953086,2.64423602193,11.4929530215,0.817572445838,3.23425286088
1961-04-30,2.5,,0.0,26.5,17.72,12.6,80.25,56.0,0.0,,19.55,80.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,120.0,0.984326614622,0.255807974892,1.46652895863,11.2034559818,0.16,27.999774524,16.7025167849,21.499906866,12.8609379243,0.141250678891,2.46055527883,1.97459561126,0.0606347715184,0.0,3.61552504577,9.24541287857,3.65881574623,2.63919813922,11.4239080058,0.819328638156,3.22117159869
1961-05-01,2.6,,0.0,27.0,18.76,13.0,76.5,60.0,0.0,,20.0,76.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,121.0,0.983829054008,0.261263354274,1.46419319292,11.1856120461,0.16,27.8322995421,16.6622286676,21.3713095264,12.8299160741,0.144740188112,2.53155553928,1.93663998755,0.0606347715184,0.0,3.70605724718,9.1238588269,3.69396610893,2.62349572937,11.3555782132,0.812626186929,3.22841642512
1961-05-02,3.4,,0.0,26.4,19.1,13.0,75.5,59.0,0.0,,19.7,75.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,122.0,0.983336285194,0.266641315685,1.46188332161,11.1679659292,0.16,27.6666554922,16.2042540746,21.2441180862,12.4772756374,0.142405848758,2.46975866864,1.86466779483,0.0606347715184,0.0,3.65999416722,8.81728147021,3.56392313053,2.5231307879,11.2879954408,0.810783337942,3.11196674848
