Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1986-02-11,3.2,2.9,0.0,30.4,26.36,22.8,82.5,,8.0125,,3.90070005771
1986-02-12,3.3,0.7,29.5,26.4,24.02,22.1,94.0,,5.344444,,2.1818402953
1986-02-13,1.5,0.0,190.5,25.9,23.88,21.5,94.75,,1.45,,2.09302993919
1986-02-14,0.6,5.2,2.5,29.5,26.08,22.3,80.5,,4.725,,4.16848036095
1986-02-15,2.4,1.2,0.0,30.0,25.38,22.5,88.25,,2.7,,2.7327850227
1986-02-16,2.0,4.5,33.0,32.2,26.62,22.7,85.75,,1.633333,,3.69706168537
1986-02-17,2.3,7.9,1.1,31.8,27.62,23.1,80.25,,5.2625,,5.00201645823
1986-02-18,2.9,0.0,110.2,26.4,24.26,23.1,96.5,,4.475,,1.89241394155
1986-02-19,1.5,0.8,57.8,28.8,24.66,22.5,93.75,,6.4625,,2.2505101151
1986-02-20,1.7,5.3,0.6,30.8,26.44,21.2,87.0,,3.45,,3.73239060551
1986-02-21,2.6,0.0,87.3,25.6,23.62,22.1,94.0,,2.2,,2.03978848309
1986-02-22,1.2,0.8,12.7,28.4,24.64,22.4,91.5,,1.633333,,2.385529052
1986-02-23,1.8,5.9,1.1,31.6,25.7,23.3,86.0,,1.933333,,3.98591476549
1986-02-24,2.4,4.5,18.9,32.4,27.08,23.4,85.0,,3.136364,,3.77290853819
1986-02-25,2.8,4.2,11.2,33.2,27.48,23.2,84.5,,2.65,,3.70967080326
1986-02-26,3.6,5.7,17.5,33.6,28.3,23.3,71.0,,3.555556,,4.87468151736
1986-02-27,4.9,3.1,0.6,31.2,26.9,22.9,86.0,74.0,2.9375,,3.26144810604
1986-02-28,2.7,5.3,0.0,32.4,26.16,22.4,83.5,58.0,4.311111,,4.03537465175
1986-03-01,3.9,0.0,21.4,25.0,22.9,21.7,91.75,,2.3,,2.03311189309
1986-03-02,1.6,0.2,10.2,27.4,23.2,20.1,91.0,,1.133333,,2.09990690674
1986-03-03,2.1,9.8,0.0,29.8,25.46,21.3,82.25,,2.1,,4.69298933841
1986-03-04,2.9,2.6,0.0,28.4,24.82,20.3,81.0,,3.35,,3.14678124089
1986-03-05,2.9,0.5,0.3,28.4,25.14,20.1,84.75,,2.625,,2.45007004513
1986-03-06,2.6,3.2,0.2,32.2,27.02,23.1,80.75,,6.45,,3.95421449915
1986-03-07,2.0,0.0,12.0,25.0,22.74,21.3,97.75,,3.2625,,1.69872743722
1986-03-08,1.5,2.3,3.8,28.2,24.68,21.3,85.25,,2.633333,,2.80906306895
1986-03-09,2.3,8.0,7.4,29.0,25.74,22.9,79.5,,2.833333,,4.3553066555
1986-03-10,2.8,7.3,0.0,28.0,25.16,22.4,91.75,,2.2,,3.69135674235
1986-03-11,1.0,2.7,2.3,30.2,25.64,23.0,88.25,,2.0875,,2.85444559327
1986-03-12,2.6,4.1,6.8,30.0,25.86,22.1,91.25,,7.625,,2.95063811813
1986-03-13,2.7,0.1,10.9,27.4,25.22,23.1,91.0,,5.6375,,2.15088601067
1986-03-14,2.9,8.8,0.5,31.2,27.02,22.3,87.5,,4.2,,4.25324871325
1986-03-15,1.6,5.1,0.0,32.5,25.8,23.1,89.0,,2.5,,3.46498069987
1986-03-16,1.9,7.0,15.0,33.4,25.74,22.9,87.0,,2.0,,4.00650925109
1986-03-17,2.3,6.4,24.4,33.7,27.12,22.1,78.0,,2.76,,4.20998010141
1986-03-18,2.5,5.3,7.4,33.4,27.42,22.1,82.5,,2.5625,,3.72303547196
1986-03-19,3.3,0.0,2.4,25.6,22.72,21.0,87.5,,2.1,,2.00927405795
1986-03-20,2.4,8.7,0.4,27.2,23.16,19.8,79.5,,3.5625,,4.06350997287
1986-03-21,3.6,5.6,0.0,28.2,23.1,19.1,77.75,,4.9375,,3.79127434118
1986-03-22,3.5,5.2,0.0,28.6,23.78,19.8,84.5,,2.366667,,3.18944246936
1986-03-23,2.8,0.5,4.4,27.1,23.66,21.1,92.5,,1.7,,1.94382776246
1986-03-24,0.7,7.9,50.9,28.8,24.98,21.3,87.75,,3.3375,,3.65940941966
1986-03-25,1.9,6.3,0.3,33.4,27.16,22.0,81.5,,3.7,,3.99512236229
1986-03-26,3.5,0.5,0.0,26.8,23.34,21.1,90.75,,4.955556,,2.04044910086
1986-03-27,1.4,2.6,7.7,27.6,23.7,20.1,82.5,,3.825,,2.8165748075
1986-03-28,2.4,8.1,0.0,27.8,23.58,19.9,83.25,64.0,5.725,,3.77867545883
1986-03-29,1.8,7.5,0.0,28.7,24.44,19.9,77.5,,2.633333,,3.76400583215
1986-03-30,2.5,9.2,0.2,30.6,25.16,21.6,80.75,,1.566667,,4.05536180533
1986-03-31,3.0,8.4,0.0,30.8,25.7,20.3,84.25,58.0,4.2,,3.8992330778
1986-04-01,3.2,5.8,0.0,28.8,25.9,21.9,77.25,,5.1625,,3.89369463892
1986-04-02,3.4,2.7,0.0,30.2,26.08,21.8,86.5,,3.5625,,2.6940855188
1986-04-03,2.5,7.4,0.0,30.8,27.12,23.8,82.75,,5.975,,4.05446482796
1986-04-04,3.5,6.3,0.0,31.6,27.34,23.9,91.25,,4.1875,,3.25529964219
1986-04-05,2.4,1.3,0.0,31.5,27.0,24.3,84.5,,2.666667,,2.50383317421
1986-04-06,2.0,1.8,13.8,28.8,24.58,22.1,85.75,,2.0,,2.31536286759
1986-04-07,3.2,0.0,24.0,24.2,22.22,20.1,89.75,,0.725,,1.62288414835
1986-04-08,0.7,2.5,0.5,27.6,24.26,20.1,86.0,,0.625,,2.18344616543
1986-04-09,1.8,7.7,0.0,30.4,26.26,22.3,80.25,,4.075,,3.8763950063
1986-04-10,2.5,8.7,0.1,31.2,26.74,22.5,91.0,,2.3375,,3.5754714323
1986-04-11,3.1,6.1,0.0,31.2,26.42,22.3,84.75,,3.75,,3.34616967351
1986-04-12,2.4,8.6,0.0,30.6,26.32,22.3,82.75,,2.6,,3.721888471
1986-04-13,2.8,8.9,0.0,32.2,27.0,23.4,83.5,,1.1,,3.75479497339
1986-04-14,5.4,3.5,0.0,31.6,25.42,22.1,88.75,,6.38,,2.75065384608
1986-04-15,1.6,0.0,34.4,22.5,19.68,18.5,87.75,,3.075,,1.68004073699
1986-04-16,2.2,7.5,5.7,24.1,19.92,14.3,85.0,,8.375,,2.80419196297
1986-04-17,4.2,1.8,16.1,24.4,19.88,14.0,90.5,,3.7125,,1.75070512013
1986-04-18,2.6,1.6,0.5,24.2,20.5,18.1,92.75,,3.5,,1.6944560693
1986-04-19,1.2,5.5,1.4,27.3,21.92,18.9,85.25,,1.566667,,2.57801286864
1986-04-20,2.2,6.1,0.0,27.6,23.22,20.1,88.75,,1.9,,2.65182101782
1986-04-21,1.3,0.0,6.2,24.4,22.34,20.3,96.0,,1.725,,1.38035520491
1986-04-22,1.4,9.2,4.1,30.4,25.38,20.1,77.0,,5.225,,4.07165377192
1986-04-23,3.6,3.9,0.0,27.4,23.94,20.1,90.0,,5.3875,,2.29056822003
1986-04-24,2.2,4.6,0.0,28.6,24.64,21.2,88.5,,1.3875,,2.39592997339
1986-04-25,1.6,7.9,0.0,29.3,25.02,20.6,86.5,,3.3875,,3.07706674165
1986-04-26,2.1,5.8,0.0,29.4,23.52,21.2,90.25,,2.333333,,2.58567229346
1986-04-27,1.7,1.6,45.0,25.4,20.38,18.1,86.75,,3.433333,,1.91589438223
1986-04-28,2.9,1.6,4.1,24.9,20.6,17.7,83.5,,7.1875,,2.36671327851
1986-04-29,2.7,1.1,1.7,22.8,19.98,17.1,90.0,82.0,3.875,,1.60237172549
1986-04-30,0.9,2.6,1.3,24.8,20.72,17.6,88.75,71.0,2.8875,,1.85563155948
1986-05-01,1.7,9.1,0.0,27.0,21.46,16.3,85.0,,2.6,,2.82343488996
1986-05-02,2.2,9.2,0.0,29.4,22.9,17.7,85.75,,1.8125,,2.95615043939
1986-05-03,2.6,8.6,0.0,28.2,21.62,17.5,87.75,,2.266667,,2.74360967487
1986-05-04,2.2,3.5,0.0,27.6,22.54,19.5,85.25,,1.666667,,2.079708316
1986-05-05,2.2,1.8,0.0,27.6,23.26,19.5,80.0,,2.125,,2.05519587106
1986-05-06,2.0,0.0,0.0,25.4,22.22,19.7,92.5,,0.625,,1.3049701689
1986-05-07,0.9,0.0,5.5,23.8,21.9,19.1,91.5,,0.1875,,1.2511490976
1986-05-08,0.8,1.6,0.0,26.4,23.34,19.9,89.5,,2.225,,1.67914289707
1986-05-09,1.4,6.4,2.0,30.1,24.84,20.3,81.5,,1.5875,,2.60948856975
1986-05-10,3.3,0.0,0.4,26.9,22.48,21.1,81.25,,1.6,,1.64145257968
1986-05-11,3.0,2.5,1.4,25.6,22.12,20.2,92.5,,1.2,,1.63736417766
1986-05-12,0.8,0.0,0.0,23.8,21.64,20.2,83.0,,3.2,,1.75139434511
1986-05-13,1.4,0.0,22.0,23.8,21.2,17.6,93.75,,1.777778,,1.20150828449
1986-05-14,1.0,0.0,4.4,21.0,18.24,17.0,89.25,,2.9375,,1.32369600955
1986-05-15,1.4,1.3,0.0,23.4,20.74,16.7,86.75,,2.3125,,1.53729357635
1986-05-16,1.4,6.0,0.0,26.8,23.12,18.0,82.0,,3.0,,2.4137491892
1986-05-17,1.8,2.8,0.0,28.8,23.5,19.9,89.0,,1.1,,1.74446016168
1986-05-18,2.4,0.4,6.3,26.2,22.8,20.2,83.75,,1.066667,,1.44385856952
1986-05-19,1.5,4.5,0.6,27.8,23.92,19.8,87.5,,2.3125,,2.04206238763
1986-05-20,1.5,5.5,0.0,32.1,26.48,20.9,59.25,,3.1625,,3.71176581256
1986-05-21,5.0,8.5,0.0,25.8,21.66,18.3,75.25,,4.4125,,3.05478253743
1986-05-22,3.8,2.3,0.0,22.8,19.92,17.6,83.5,,3.25,,1.79607349924
1986-05-23,1.8,7.0,0.0,25.2,21.24,17.4,86.5,,3.75,,2.20978819413
1986-05-24,2.2,4.2,0.0,26.2,21.94,18.3,86.0,,2.033333,,1.87689159434
1986-05-25,1.8,0.8,0.0,26.8,22.58,19.4,72.25,,2.066667,,1.97409068642
1986-05-26,3.0,0.0,1.7,21.5,18.96,16.7,88.75,,1.125,,1.14721137097
1986-05-27,0.5,3.7,0.0,25.8,21.84,16.4,85.25,,3.35,,1.89852969661
1986-05-28,1.3,5.8,0.0,27.6,23.14,18.1,89.0,,2.0875,,1.98675665463
1986-05-29,1.4,7.2,0.0,31.9,26.06,19.4,67.5,,1.4125,,2.66919932643
1986-05-30,4.2,0.7,0.0,26.6,22.1,18.5,93.0,78.0,0.0875,,1.19775829804
1986-05-31,1.8,8.3,4.2,23.2,16.06,13.1,71.5,,1.6,,2.13609799515
1986-06-01,4.0,9.1,0.0,23.0,14.44,9.6,68.75,,1.2,,2.00757360958
1986-06-02,3.6,8.2,0.0,21.8,15.74,10.1,83.75,,2.7125,,1.86546938238
1986-06-03,2.4,0.1,0.0,20.0,16.66,11.3,79.25,,3.5875,,1.57820714811
1986-06-04,2.2,5.4,0.0,24.2,19.32,14.4,70.25,,3.225,,2.44843995421
1986-06-05,2.9,8.4,0.0,24.8,19.08,13.5,79.75,,2.9125,,2.25130510859
1986-06-06,2.3,8.1,0.0,27.1,19.88,12.7,72.25,,2.6,,2.51845584012
1986-06-07,4.0,0.0,0.0,20.2,17.42,15.5,80.25,,1.533333,,1.2784278168
1986-06-08,1.8,0.0,0.0,20.6,17.88,15.5,89.5,,0.966667,,1.04389537594
1986-06-09,2.2,6.7,0.0,25.4,20.22,15.1,89.25,,3.325,,1.85462948787
1986-06-10,1.6,5.5,0.0,25.9,20.18,16.0,96.0,,1.975,,1.56347150532
1986-06-11,1.4,8.3,0.0,32.0,22.5,14.7,76.0,,0.1375,,2.04555609817
1986-06-12,3.2,0.4,0.0,22.0,19.08,16.6,91.75,,5.6375,,1.236052346
1986-06-13,1.5,0.3,1.2,23.7,20.78,17.6,92.25,,0.6875,,1.07858290236
1986-06-14,1.7,6.3,0.0,27.0,20.6,17.3,94.0,,1.4,,1.76540971341
1986-06-15,0.6,0.5,0.0,22.8,19.38,17.5,94.25,,2.266667,,1.08028513438
1986-06-16,1.0,7.3,1.8,26.4,20.04,14.1,90.25,,1.4625,,1.80918772444
1986-06-17,1.3,5.8,0.0,26.3,20.3,16.5,92.5,,2.0875,,1.68680048981
1986-06-18,1.2,3.7,0.0,24.8,19.64,17.0,91.75,,0.0,,1.40301026516
1986-06-19,1.7,6.8,0.2,25.7,19.38,14.9,91.75,,1.9625,,1.72911192224
1986-06-20,0.4,1.4,0.2,23.6,18.44,14.0,95.75,,1.25,,1.08501888582
1986-06-21,5.2,9.2,0.0,24.4,18.26,13.9,69.5,,4.066667,,2.84575012995
1986-06-22,5.6,8.4,0.0,24.6,19.06,15.5,67.5,,4.4,,3.04339130927
1986-06-23,6.2,7.4,0.0,23.7,19.8,15.3,77.75,,2.95,,2.19343603389
1986-06-24,5.4,1.0,0.0,23.6,19.62,15.5,89.5,,0.6625,,1.13375117964
1986-06-25,3.0,5.2,11.0,18.1,17.14,13.0,87.75,,3.325,,1.45259974265
1986-06-26,2.1,9.3,0.0,21.0,17.5,12.1,83.5,,5.5375,,2.06717871036
1986-06-27,3.0,5.3,0.0,20.8,17.88,13.8,84.0,48.0,0.6875,,1.44149990046
1986-06-28,1.9,7.3,3.3,22.4,18.02,14.3,84.75,,1.966667,,1.78523027883
1986-06-29,2.4,0.3,0.0,20.8,18.46,16.9,86.0,,3.7,,1.41564319513
1986-06-30,2.3,2.3,0.0,21.8,18.02,14.9,83.75,72.0,1.0,,1.30911115236
1986-07-01,2.2,5.0,0.3,26.7,20.6,16.3,80.5,,5.85,,2.50078052282
1986-07-02,4.0,3.5,2.6,20.2,17.58,15.1,87.5,,5.375,,1.59041023383
1986-07-03,3.3,0.0,5.3,21.3,17.84,15.5,91.5,,5.475,,1.18833030461
1986-07-04,0.6,0.4,1.4,22.2,19.3,16.1,87.25,,2.0,,1.24613733981
1986-07-05,1.8,0.2,0.0,21.2,18.74,16.3,85.0,,1.8,,1.25362678697
1986-07-06,1.5,0.0,0.3,18.8,16.5,15.1,92.5,,3.133333,,1.02977695486
1986-07-07,1.2,1.8,20.1,20.0,16.66,14.3,91.25,,4.7125,,1.25128766243
1986-07-08,1.5,5.0,14.7,22.3,17.96,13.9,87.0,,4.5125,,1.73802076679
1986-07-09,1.7,1.2,3.8,21.2,17.36,14.0,96.5,,1.4125,,1.04230949183
1986-07-10,1.4,6.4,17.2,22.3,18.24,14.7,89.0,,4.8125,,1.77142505236
1986-07-11,1.0,2.8,5.5,21.9,18.26,14.8,94.25,,2.0,,1.2547114602
1986-07-12,1.0,8.5,0.0,22.8,16.92,14.5,84.75,,1.966667,,1.98050387548
1986-07-13,2.5,7.9,0.0,24.2,16.8,11.8,85.25,,0.966667,,1.83506102927
1986-07-14,1.8,7.9,0.0,24.8,18.34,10.9,86.25,,1.3375,,1.86713974163
1986-07-15,2.1,8.0,0.0,25.4,18.8,11.8,84.5,,1.9625,,2.01856532473
1986-07-16,2.3,8.1,0.0,27.7,20.68,13.5,84.75,,1.9625,,2.19559559895
1986-07-17,2.5,4.4,0.0,24.7,20.16,14.5,86.75,,2.8125,,1.76584145008
1986-07-18,1.6,1.9,0.0,24.4,20.62,16.3,88.25,,2.0,,1.46360388695
1986-07-19,1.6,0.0,0.4,21.2,18.94,18.1,88.75,,2.433333,,1.27041661306
1986-07-20,1.2,3.9,0.0,25.3,20.24,17.5,90.0,,1.4,,1.65583707244
1986-07-21,1.6,0.0,5.4,20.0,14.68,12.2,93.5,,2.2875,,1.01566470451
1986-07-22,0.9,0.0,9.6,15.9,14.58,12.0,90.0,,1.3875,,1.00964447915
1986-07-23,0.9,0.0,0.0,19.8,16.94,12.5,90.0,,1.666667,,1.09943967345
1986-07-24,0.8,7.2,0.3,23.8,18.36,14.4,86.0,,1.9375,,2.00853883094
1986-07-25,1.8,8.5,0.0,25.4,18.64,12.0,81.75,,2.1875,,2.2727074826
1986-07-26,2.6,8.4,0.0,26.2,17.7,12.3,88.25,,1.466667,,2.14085406178
1986-07-27,1.8,8.3,0.0,25.0,17.98,12.7,78.75,,2.733333,,2.43434610352
1986-07-28,3.1,0.0,0.2,18.0,15.92,14.8,81.75,,2.975,,1.48291752064
1986-07-29,1.7,8.2,0.0,22.0,17.02,13.1,81.75,,2.0125,,2.1452606731
1986-07-30,2.3,4.1,0.0,24.4,19.42,11.7,82.75,68.0,0.825,,1.67155970215
1986-07-31,1.9,0.0,2.2,21.2,18.3,14.9,95.5,88.0,3.3875,,1.05274261283
1986-08-01,0.6,7.0,1.2,25.8,20.78,16.7,84.25,,2.825,,2.37523715014
1986-08-02,1.9,8.4,0.0,25.0,18.72,14.8,90.25,,1.3,,2.23973097167
1986-08-03,1.6,7.1,0.0,27.3,18.76,13.3,87.0,,1.033333,,2.19437293354
1986-08-04,2.2,7.9,0.0,28.2,21.46,15.5,86.25,,3.8125,,2.59378567255
1986-08-05,2.1,6.2,0.0,26.0,21.66,16.7,91.75,,3.3875,,2.08228031894
1986-08-06,1.6,3.8,0.0,25.8,21.52,18.8,86.75,,4.625,,2.1738018292
1986-08-07,2.1,4.1,0.0,25.4,20.56,17.6,90.5,,3.1,,1.91834502691
1986-08-08,1.5,8.1,0.0,25.0,20.28,16.8,92.0,,2.3875,,2.31798723783
1986-08-09,2.5,0.5,0.0,22.7,18.8,16.7,85.25,,1.533333,,1.48282317869
1986-08-10,1.0,7.3,0.0,25.2,19.34,14.9,87.25,,1.466667,,2.30484053592
1986-08-11,1.5,0.7,0.0,27.9,22.16,16.3,78.25,,6.225,,2.68467113876
1986-08-12,3.6,0.0,11.8,20.0,18.06,17.3,96.5,,3.1875,,1.11050007342
1986-08-13,0.5,0.0,13.9,19.9,18.52,17.1,96.5,,0.644444,,1.20211000735
1986-08-14,0.5,0.0,19.8,24.4,20.48,16.4,85.25,,0.1,,1.29621445507
1986-08-15,2.6,0.0,0.6,24.8,21.34,17.5,88.25,,0.7625,,1.39117063206
1986-08-16,1.7,3.5,0.0,26.8,21.44,17.0,76.5,,1.866667,,2.32320942634
1986-08-17,2.8,5.8,7.3,23.2,19.26,15.7,77.5,,0.966667,,2.24745081149
1986-08-18,3.2,4.9,0.0,21.2,16.22,11.5,75.0,,3.2125,,2.38809968479
1986-08-19,2.3,1.0,0.0,20.3,17.34,11.6,79.75,,2.6,,1.74624681964
1986-08-20,2.7,0.0,2.0,17.4,16.5,15.5,96.75,,3.125,,1.08821918452
1986-08-21,0.6,0.0,1.6,17.3,16.44,15.5,95.0,,1.3125,,1.20497345894
1986-08-22,0.2,0.0,0.8,18.1,17.16,15.6,98.5,,0.545455,,1.22569251314
1986-08-23,0.2,4.5,61.0,29.0,19.32,15.1,85.0,,1.033333,,2.31010632582
1986-08-24,2.5,5.1,0.0,23.7,17.06,14.0,85.25,,1.666667,,2.21574327104
1986-08-25,2.4,3.9,0.0,22.8,18.94,13.5,82.75,,3.7,,2.25412373987
1986-08-26,2.1,5.3,2.2,24.0,19.66,16.5,88.0,,2.9375,,2.33254938497
1986-08-27,1.6,8.2,0.0,23.4,19.64,16.8,83.5,,5.5625,,2.96877422447
1986-08-28,2.8,6.1,0.0,24.2,20.5,15.5,79.75,64.0,4.45,,2.88941987217
1986-08-29,2.5,7.0,0.0,24.3,19.96,16.7,86.75,,5.1375,,2.70962138392
1986-08-30,3.5,0.0,0.0,20.8,18.0,16.2,94.0,,2.933333,,1.35377013511
1986-08-31,1.2,0.0,22.8,20.2,16.38,15.1,92.75,,2.933333,,1.37618552135
1986-09-01,1.4,0.0,10.0,20.8,17.9,14.9,78.0,,5.3375,,2.26598810137
1986-09-02,2.8,1.5,2.0,22.1,18.08,14.7,84.25,,5.3125,,2.1076813328
1986-09-03,1.7,4.6,2.0,23.8,20.04,15.8,81.0,,6.25,,2.85055930604
1986-09-04,2.6,0.0,0.4,20.2,19.02,16.5,92.5,,0.0625,,1.44608063434
1986-09-05,0.8,0.0,13.1,18.6,15.12,12.8,86.25,,1.4375,,1.4779991712
1986-09-06,1.0,0.0,0.0,20.0,16.42,12.1,85.0,,1.366667,,1.52371362377
1986-09-07,2.8,5.5,0.0,24.0,19.16,15.0,86.75,,2.533333,,2.53195516236
1986-09-08,2.2,4.6,0.6,24.8,21.08,17.8,83.0,,4.575,,2.81530993248
1986-09-09,2.4,9.0,0.0,25.6,21.0,17.8,82.5,,5.9625,,3.56315091123
1986-09-10,2.6,8.8,0.0,25.6,21.24,17.8,76.5,,8.45,,4.1475183161
1986-09-11,3.3,8.2,0.0,24.6,18.52,12.8,76.5,,6.0125,,3.56761423121
1986-09-12,2.7,7.8,0.0,24.8,20.4,13.6,76.25,,4.575,,3.48297178498
1986-09-13,2.2,8.4,0.0,26.2,22.58,17.5,84.5,,1.1,,3.33827754236
1986-09-14,2.2,8.0,0.0,32.6,22.96,16.7,74.5,,1.533333,,3.84276048391
1986-09-15,5.2,2.1,0.0,27.4,23.0,18.8,77.25,,4.25,,3.00780167365
1986-09-16,4.0,0.0,0.0,21.6,18.98,17.1,89.5,,4.8375,,1.76029243808
1986-09-17,1.0,1.2,0.0,25.4,21.86,17.9,88.75,,1.75,,2.0219467395
1986-09-18,2.6,0.0,0.0,21.6,17.48,15.6,93.0,,6.6375,,1.52401591871
1986-09-19,1.3,0.0,34.8,18.8,17.38,15.5,97.5,,3.1625,,1.32091870096
1986-09-20,0.4,0.1,27.4,20.6,18.22,15.8,96.75,,2.666667,,1.44441587027
1986-09-21,0.9,0.0,7.3,22.0,19.44,16.9,89.0,,3.166667,,1.7861642262
1986-09-22,1.5,1.5,5.8,22.6,20.12,16.6,92.0,,2.7625,,1.922161422
1986-09-23,1.4,3.0,2.7,25.8,22.38,18.5,83.5,,5.825,,2.89346060211
1986-09-24,1.9,0.0,0.0,24.0,21.8,19.8,90.5,,0.1375,,1.77837889394
1986-09-25,1.6,0.0,3.4,21.6,19.9,18.9,96.5,,7.225,,1.3750781218
1986-09-26,0.7,0.0,12.4,20.6,17.94,16.3,89.0,,7.625,,1.8577685813
1986-09-27,1.0,1.9,5.5,20.7,16.34,13.7,81.25,,1.8,,2.18255832282
1986-09-28,2.9,0.0,1.4,17.4,15.74,14.3,92.0,,1.466667,,1.57084438654
1986-09-29,0.7,1.6,1.4,22.6,18.62,14.3,87.25,73.0,0.1,,2.02590373098
1986-09-30,1.2,9.2,0.0,25.4,19.74,14.5,85.0,59.0,5.0,,3.5803899031
1986-10-01,2.8,8.1,0.0,26.0,20.74,15.5,83.0,,6.0875,,3.65649854697
1986-10-02,3.0,9.3,0.0,25.6,20.92,14.8,82.75,,7.125,,3.79329325816
1986-10-03,2.4,7.3,0.0,26.4,22.0,16.8,87.5,,3.7125,,3.39146527053
1986-10-04,2.6,6.4,0.0,27.2,21.06,17.3,83.0,,2.233333,,3.46493312737
1986-10-05,3.0,0.5,0.0,25.4,22.04,19.3,79.25,,2.366667,,2.46028105252
1986-10-06,2.4,8.1,0.0,29.3,24.14,19.0,88.5,,3.35,,3.85031522942
1986-10-07,3.6,2.4,0.0,28.9,24.5,20.8,80.25,,5.3875,,3.39911579962
1986-10-08,3.2,0.0,0.0,22.8,21.18,19.9,93.25,,5.8125,,1.78972243745
1986-10-09,1.3,0.0,8.3,21.9,21.12,19.5,91.75,,6.144444,,1.86145225997
1986-10-10,0.7,3.0,25.3,26.0,21.24,18.6,86.0,,4.2625,,2.84210127771
1986-10-11,2.5,1.4,12.7,24.0,19.38,16.9,82.0,,1.866667,,2.4198173813
1986-10-12,3.8,5.7,0.0,24.6,19.92,16.6,79.25,,2.466667,,3.38927913421
1986-10-13,3.2,7.5,3.5,24.8,20.54,16.7,67.0,,6.2,,4.77721034297
1986-10-14,4.2,7.7,0.0,24.8,19.4,14.8,82.5,,4.8375,,3.64183702442
1986-10-15,3.8,9.9,0.0,25.4,21.26,14.1,71.0,,6.9375,,4.83056877207
1986-10-16,3.4,9.0,0.0,26.8,22.78,17.1,80.25,,7.0375,,4.34903693649
1986-10-17,3.0,6.7,0.0,29.2,23.4,19.6,85.25,,8.9125,,3.94298475769
1986-10-18,3.2,0.0,14.2,19.8,15.9,14.1,95.75,,3.666667,,1.55625324577
1986-10-19,0.7,0.0,20.8,16.8,15.18,13.8,92.75,,1.333333,,1.69032684193
1986-10-20,0.9,0.0,1.1,18.8,17.66,14.5,97.5,,1.35,,1.67142614878
1986-10-21,1.0,7.0,24.9,27.6,22.4,16.4,85.75,,4.6625,,3.69348766442
1986-10-22,2.1,6.2,11.2,26.2,22.96,18.4,79.5,,3.975,,3.87470515295
1986-10-23,4.0,10.3,0.0,23.4,17.9,14.3,63.25,,6.35,,5.22157599333
1986-10-24,6.0,10.1,0.0,21.6,16.74,13.1,62.25,,7.2625,,5.07991087623
1986-10-25,5.4,8.2,0.0,23.4,18.74,12.3,65.0,,3.2,,4.26010934633
1986-10-26,4.2,0.2,0.0,23.4,19.52,15.7,73.5,,2.366667,,2.5828103414
1986-10-27,4.0,2.9,0.0,25.1,21.52,16.9,79.0,,6.6625,,3.42984949461
1986-10-28,2.5,7.5,0.2,26.6,22.3,17.5,77.5,,5.333333,,4.34868310002
1986-10-29,2.7,6.2,0.0,30.4,24.22,17.3,80.5,,5.844444,,4.26627828626
1986-10-30,3.6,6.4,0.0,27.9,24.0,21.7,80.25,68.0,5.975,,4.36353069731
1986-10-31,3.3,1.6,0.0,27.2,24.02,19.7,85.5,76.0,5.9625,,2.94024718625
1986-11-01,1.3,8.7,0.0,30.9,25.48,21.9,80.25,,2.7,,4.90902183292
1986-11-02,4.9,2.4,0.0,27.4,23.82,21.7,85.25,,1.466667,,2.96255201812
1986-11-03,0.9,2.4,3.3,28.4,24.12,20.4,89.25,,5.45,,2.90373327401
1986-11-04,2.3,9.4,0.0,29.8,25.6,21.6,79.75,,7.45,,5.237961642
1986-11-05,3.1,0.0,0.0,26.2,23.88,21.8,93.5,,4.375,,2.10311260084
1986-11-06,1.0,3.0,12.2,28.8,24.06,21.1,85.5,,7.333333,,3.43083646223
1986-11-07,2.9,7.7,6.8,26.2,22.06,19.3,77.0,,6.571429,,4.63920162531
1986-11-08,4.5,3.1,0.0,24.6,21.68,16.8,72.5,,,,4.15333914261
1986-11-09,2.0,0.8,0.0,27.4,23.4,19.4,81.5,,,,4.51177502335
1986-11-10,2.4,0.0,1.2,23.8,19.42,17.1,92.75,,11.0,,1.8686573554
1986-11-11,3.2,1.5,24.2,21.0,18.76,15.4,60.5,,12.142857,,5.00949374031
1986-11-12,8.0,1.8,1.7,21.8,18.46,14.5,66.0,,8.857143,,4.19994719802
1986-11-13,5.4,0.6,1.3,23.4,19.1,15.3,73.5,,6.142857,,3.31560448487
1986-11-14,3.8,1.6,3.0,24.2,20.6,16.2,72.25,,7.571429,,3.82919755555
1986-11-15,0.3,9.5,0.0,26.0,21.48,16.4,75.0,,,,4.73840082106
1986-11-16,3.2,10.5,0.0,27.4,22.3,17.0,79.5,,,,5.06800381376
1986-11-17,3.3,6.7,0.0,28.8,24.04,19.2,84.25,,5.285714,,4.15652266455
1986-11-18,2.6,7.7,0.0,29.8,24.48,19.0,80.25,,5.142857,,4.69897391133
