Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1984-01-08,2.5,4.8,25.4,,,16.7,80.5,64.0,2.333333,,
1984-01-09,2.3,7.1,0.0,,,18.5,81.0,68.0,1.0,,
1984-01-10,1.0,3.0,17.2,,,17.7,86.0,71.0,1.0,,
1984-01-11,0.9,3.5,12.6,,,16.9,72.5,58.0,1.666667,,
1984-01-12,2.5,5.6,0.0,,,19.1,71.75,55.0,1.0,,
1984-01-13,1.8,10.1,0.0,,,17.5,70.75,50.0,2.0,,
1984-01-14,3.4,11.3,0.0,,,17.9,49.5,37.0,3.333333,,
1984-01-15,6.8,11.4,0.0,,,17.7,55.25,40.0,2.0,,
1984-01-16,5.9,11.1,0.0,,,16.9,53.25,34.0,2.666667,,
1984-01-17,6.3,11.0,0.0,,,18.6,52.5,35.0,2.333333,,
1984-01-18,6.8,8.7,0.0,,,20.5,68.75,51.0,2.0,,
1984-01-19,4.8,7.7,0.0,,,18.1,72.0,47.0,1.666667,,
1984-01-20,2.0,6.1,25.3,,,17.5,72.5,49.0,1.666667,,
1984-01-21,3.4,4.1,2.6,,,17.9,77.5,63.0,2.0,,
1984-01-22,2.3,5.5,0.0,,,18.0,79.75,63.0,2.0,,
1984-01-23,2.4,3.9,0.0,,,19.5,82.0,67.0,2.0,,
1984-01-24,2.2,3.4,0.5,,,18.6,84.5,74.0,1.0,,
1984-01-25,0.3,5.2,20.5,,,17.9,79.5,57.0,0.333333,,
1984-01-26,2.7,0.0,1.7,,,18.8,84.75,77.0,1.333333,,
1984-01-27,1.2,9.3,6.3,,,17.4,73.75,53.0,2.0,,
1984-01-28,3.0,8.1,3.5,,,19.2,77.25,66.0,1.666667,,
1984-01-29,3.8,8.8,0.5,,,18.9,57.75,37.0,2.333333,,
1984-01-30,5.7,9.4,0.0,,,19.9,54.75,37.0,2.0,,
1984-01-31,6.7,10.6,0.0,,,19.7,57.75,38.0,2.333333,,
1984-02-01,6.6,9.5,0.0,,,20.4,57.5,47.0,2.333333,,
1984-02-02,4.8,9.2,20.3,,,17.6,65.5,52.0,2.0,,
1984-02-03,4.4,1.1,0.0,,,19.8,60.5,42.0,2.0,,
1984-02-04,5.3,7.8,0.0,,,20.5,66.0,48.0,2.666667,,
1984-02-05,4.8,10.6,0.0,,,19.8,63.5,44.0,2.333333,,
1984-02-06,4.3,8.2,2.9,,,20.2,80.5,68.0,2.666667,,
1984-02-07,1.6,1.5,21.2,,,18.4,90.25,81.0,2.0,,
1984-02-08,1.2,1.8,19.9,,,16.8,83.0,66.0,1.333333,,
1984-02-09,1.7,10.6,0.0,,,19.4,70.5,54.0,2.333333,,
1984-02-10,4.0,10.6,0.0,,,19.6,63.5,46.0,2.666667,,
1984-02-11,4.2,1.1,3.4,,,18.0,94.25,72.0,1.666667,,
1984-02-12,0.1,3.2,25.5,,,17.6,88.0,69.0,2.333333,,
1984-02-13,0.4,8.2,70.3,,,17.6,73.0,56.0,1.666667,,
1984-02-14,3.2,6.4,0.0,,,20.8,81.25,67.0,1.333333,,
1984-02-15,3.2,7.5,0.4,,,19.1,70.25,54.0,1.666667,,
1984-02-16,3.4,5.9,0.0,,,20.2,69.75,47.0,1.666667,,
1984-02-17,3.6,10.5,1.1,,,18.2,62.75,43.0,1.333333,,
1984-02-18,4.8,7.5,0.0,,,20.0,67.0,46.0,1.0,,
1984-02-19,3.1,4.1,18.7,,,17.3,80.75,55.0,3.0,,
1984-02-20,2.0,1.6,68.6,,,16.8,81.5,64.0,2.333333,,
1984-02-21,2.2,6.1,0.0,,,18.2,70.0,57.0,2.0,,
1984-02-22,3.9,6.3,0.0,,,20.0,72.25,51.0,2.0,,
1984-02-23,3.6,6.5,0.0,,,20.0,72.75,59.0,3.0,,
1984-02-24,3.6,3.6,0.6,,,18.8,82.75,71.0,2.666667,,
1984-02-25,2.3,0.1,0.4,,,18.0,81.5,61.0,1.333333,,
1984-02-26,1.3,2.5,11.2,,,18.6,68.5,51.0,2.333333,,
1984-02-27,3.9,5.5,0.0,,,19.0,66.5,51.0,3.0,,
1984-02-28,5.0,9.1,0.0,,,19.0,65.25,50.0,2.333333,,
1984-02-29,5.0,8.3,0.0,,,20.1,62.25,48.0,3.333333,,
1984-03-01,4.9,5.5,0.0,,,19.3,86.25,68.0,1.333333,,
1984-03-02,0.6,6.7,9.8,,,19.5,63.5,46.0,2.0,,
1984-03-03,4.0,10.4,0.0,,,20.1,59.0,42.0,2.0,,
1984-03-04,5.7,6.1,0.0,,,20.7,80.25,61.0,2.333333,,
1984-03-05,2.1,4.5,11.7,,,18.8,86.5,71.0,2.333333,,
1984-03-06,2.4,0.7,0.3,,,19.5,82.25,72.0,1.0,,
1984-03-07,2.0,4.0,0.0,,,19.5,84.25,72.0,0.333333,,
1984-03-08,2.6,1.4,0.0,,,18.7,90.75,76.0,1.0,,
1984-03-09,0.6,3.0,11.6,,,18.9,85.25,83.0,1.0,,
1984-03-10,1.3,4.8,6.4,,,20.7,81.25,59.0,2.666667,,
1984-03-11,3.3,2.7,0.7,,,20.1,92.75,78.0,0.666667,,
1984-03-12,0.6,1.3,15.2,,,19.7,89.5,78.0,0.666667,,
1984-03-13,0.9,3.2,4.5,,,17.9,87.75,81.0,1.0,,
1984-03-14,0.7,0.0,46.2,,,18.5,92.0,83.0,1.333333,,
1984-03-15,0.7,4.3,8.4,,,17.9,83.0,68.0,1.666667,,
1984-03-16,2.2,8.0,0.0,,,17.5,78.25,64.0,3.0,,
1984-03-17,3.0,9.4,0.0,,,18.5,71.5,55.0,2.333333,,
1984-03-18,4.1,8.4,0.0,,,17.7,70.75,56.0,1.666667,,
1984-03-19,3.7,6.4,0.1,,,19.9,71.75,58.0,1.666667,,
1984-03-20,3.7,7.8,0.0,,,20.0,78.0,59.0,2.333333,,
1984-03-21,2.2,3.8,5.8,,,19.3,87.5,73.0,1.666667,,
1984-03-22,2.0,4.1,0.0,,,20.3,79.75,59.0,2.0,,
1984-03-23,2.2,1.0,4.7,,,19.3,90.0,76.0,1.666667,,
1984-03-24,1.3,1.5,0.2,,,19.1,89.25,81.0,1.0,,
1984-03-25,0.3,1.8,4.4,,,19.5,94.0,86.0,1.0,,
1984-03-26,0.1,5.5,3.5,,,19.4,81.5,62.0,1.666667,,
1984-03-27,2.9,3.4,0.0,,,20.1,86.75,70.0,1.0,,
1984-03-28,1.5,2.9,3.8,,,18.9,90.5,82.0,2.333333,,
1984-03-29,1.4,6.8,2.1,,,19.3,77.75,60.0,2.0,,
1984-03-30,2.9,9.5,0.1,,,18.9,69.5,53.0,2.0,,
1984-03-31,3.7,5.7,0.0,,,18.3,85.25,64.0,1.666667,,
1984-04-01,0.7,1.9,23.7,,,17.7,89.75,72.0,0.333333,,
1984-04-02,0.1,0.3,60.1,,,18.6,95.25,88.0,1.666667,,
1984-04-03,0.1,0.2,10.2,,,19.0,95.0,94.0,1.333333,,
1984-04-04,0.1,0.2,46.8,,,18.6,89.25,75.0,2.333333,,
1984-04-05,1.0,4.9,4.1,,,19.0,87.5,70.0,0.666667,,
1984-04-06,0.8,0.4,14.4,,,19.8,98.0,95.0,1.0,,
1984-04-07,0.1,4.0,18.3,,,19.0,88.25,70.0,1.666667,,
1984-04-08,1.9,8.5,0.1,,,18.0,79.0,64.0,3.666667,,
1984-04-09,3.3,4.8,0.0,,,18.2,81.25,62.0,4.0,,
1984-04-10,3.2,7.5,0.0,,,17.0,76.5,66.0,1.666667,,
1984-04-11,3.8,3.7,0.0,,,17.0,79.5,69.0,3.666667,,
1984-04-12,3.3,6.9,0.0,,,16.9,78.75,65.0,3.0,,
1984-04-13,3.1,3.0,0.0,,,18.3,81.0,67.0,3.0,,
1984-04-14,2.7,3.3,0.1,,,17.7,80.0,70.0,2.0,,
1984-04-15,3.0,4.9,0.0,,,19.0,80.0,63.0,2.333333,,
1984-04-16,2.9,7.9,0.0,,,17.3,74.25,57.0,2.333333,,
1984-04-17,3.3,8.5,0.1,,,18.1,73.75,58.0,1.666667,,
1984-04-18,3.6,10.1,0.0,,,18.0,69.0,45.0,2.333333,,
1984-04-19,4.4,9.4,0.0,,,18.1,74.75,55.0,2.333333,,
1984-04-20,3.7,9.7,0.0,,,19.2,73.0,55.0,2.0,,
1984-04-21,3.8,9.9,0.0,,,18.6,69.25,52.0,1.666667,,
1984-04-22,3.9,9.2,0.0,,,16.9,68.25,53.0,2.0,,
1984-04-23,4.3,8.9,0.0,,,17.4,71.75,50.0,1.666667,,
1984-04-24,3.7,9.7,0.0,,,17.8,68.5,48.0,2.333333,,
1984-04-25,4.0,9.3,0.0,,,18.0,67.75,49.0,1.333333,,
1984-04-26,4.6,8.2,0.0,,,18.8,71.75,53.0,1.666667,,
1984-04-27,4.1,7.1,0.0,,,18.5,76.75,58.0,1.666667,,
1984-04-28,3.3,7.3,0.9,,,19.0,74.0,54.0,2.0,,
1984-04-29,3.5,9.9,0.0,,,18.2,68.0,50.0,3.0,,
1984-04-30,4.2,9.6,0.0,,,16.2,71.0,47.0,1.0,,
1984-05-01,3.7,9.3,0.0,,,17.5,67.25,45.0,1.666667,,
1984-05-02,4.3,9.5,0.0,,,17.1,68.5,46.0,1.666667,,
1984-05-03,4.3,9.9,0.0,,,18.5,67.75,48.0,2.666667,,
1984-05-04,4.4,8.0,0.0,,,18.5,74.25,51.0,2.333333,,
1984-05-05,2.7,10.0,8.8,,,17.3,70.75,50.0,3.333333,,
1984-05-06,3.7,8.9,0.0,,,17.4,70.75,57.0,1.333333,,
1984-05-07,3.3,8.8,0.0,,,15.6,67.0,46.0,2.0,,
1984-05-08,3.9,8.6,0.0,,,17.7,67.0,44.0,1.666667,,
1984-05-09,4.4,9.9,0.0,,,18.9,67.75,42.0,2.0,,
1984-05-10,4.7,10.1,0.0,,,16.8,68.0,51.0,1.666667,,
1984-05-11,3.9,9.7,0.0,,,16.2,65.0,41.0,1.666667,,
1984-05-12,4.1,7.1,0.0,,,16.0,63.5,49.0,1.333333,,
1984-05-13,3.9,9.3,0.0,,,15.0,56.25,35.0,2.0,,
1984-05-14,5.1,9.2,0.0,,,15.6,58.5,39.0,1.0,,
1984-05-15,5.1,9.8,0.0,,,17.2,64.5,42.0,2.333333,,
1984-05-16,4.5,8.3,0.0,,,18.0,71.0,55.0,2.0,,
1984-05-17,4.1,9.8,0.0,,,18.4,73.25,50.0,1.333333,,
1984-05-18,4.2,9.3,0.0,,,17.6,68.75,47.0,2.333333,,
1984-05-19,4.0,10.0,0.0,,,18.2,64.0,43.0,2.333333,,
1984-05-20,4.6,10.0,0.0,,,16.2,63.5,42.0,3.0,,
1984-05-21,5.1,8.5,0.0,,,18.2,69.25,50.0,2.0,,
1984-05-22,4.2,10.0,0.0,,,15.4,64.5,44.0,2.0,,
1984-05-23,4.4,9.9,0.0,,,14.6,69.25,66.0,2.333333,,
1984-05-24,5.0,6.8,0.0,,,16.2,58.75,45.0,2.333333,,
1984-05-25,4.8,7.5,0.0,,,16.6,57.75,37.0,2.333333,,
1984-05-26,5.0,5.7,0.0,,,16.3,62.75,41.0,1.666667,,
1984-05-27,4.6,9.7,0.0,,,15.0,55.5,39.0,1.666667,,
1984-05-28,4.9,8.7,0.0,,,14.5,59.75,43.0,1.333333,,
1984-05-29,4.4,9.5,0.0,,,14.8,57.25,41.0,1.333333,,
1984-05-30,4.8,9.7,0.0,,,15.0,56.25,40.0,1.666667,,
1984-05-31,5.3,9.5,0.0,,,15.2,56.25,39.0,2.333333,,
1984-06-01,5.9,9.5,0.0,,,16.2,54.5,36.0,4.0,,
1984-06-02,5.5,7.4,0.0,,,19.6,70.0,57.0,3.333333,,
1984-06-03,3.9,2.7,0.0,,,15.0,76.0,61.0,2.666667,,
1984-06-04,2.8,8.0,0.0,,,15.0,67.25,48.0,2.666667,,
1984-06-05,4.2,7.2,0.0,,,15.8,63.25,43.0,2.333333,,
1984-06-06,4.9,5.4,0.0,,,17.8,60.25,42.0,2.333333,,
1984-06-07,4.9,5.2,0.0,,,17.4,63.25,50.0,2.0,,
1984-06-08,4.6,9.3,0.0,,,14.8,60.0,39.0,1.666667,,
1984-06-09,5.0,8.4,0.0,,,15.2,55.5,37.0,1.333333,,
1984-06-10,5.8,8.6,0.0,,,17.2,57.0,38.0,2.333333,,
1984-06-11,5.5,7.0,0.0,,,18.0,58.0,37.0,2.0,,
1984-06-12,5.8,7.1,0.0,,,16.0,61.5,38.0,2.666667,,
1984-06-13,5.0,9.1,0.0,,,14.0,57.25,38.0,2.666667,,
1984-06-14,4.6,6.2,0.0,,,13.4,56.25,41.0,2.0,,
1984-06-15,5.5,7.5,0.0,,,16.2,54.0,35.0,2.666667,,
1984-06-16,6.0,9.0,0.0,,,15.3,52.75,35.0,2.333333,,
1984-06-17,5.2,9.5,0.0,,,12.3,52.75,32.0,2.666667,,
1984-06-18,5.7,9.4,0.0,,,13.0,52.75,35.0,2.0,,
1984-06-19,5.7,8.3,,,,15.2,58.25,38.0,2.333333,,
1984-06-20,5.0,8.0,0.0,,,16.0,56.25,38.0,2.0,,
1984-06-21,5.5,8.5,0.0,,,14.8,55.0,34.0,2.333333,,
1984-06-22,5.6,5.6,0.0,,,16.4,61.5,40.0,1.666667,,
1984-06-23,4.5,8.0,0.0,,,14.8,62.75,41.0,2.0,,
1984-06-24,4.6,9.4,0.0,,,15.6,61.75,39.0,2.333333,,
1984-06-25,4.9,9.3,0.0,,,15.0,59.25,39.0,2.333333,,
1984-06-26,4.8,9.4,0.0,,,12.0,57.75,37.0,2.0,,
1984-06-27,4.5,8.4,0.0,,,13.0,45.0,32.0,2.333333,,
1984-06-28,6.1,4.4,0.0,,,14.4,50.25,34.0,1.666667,,
1984-06-29,6.2,6.9,0.0,,,17.0,54.0,29.0,2.666667,,
1984-06-30,6.5,6.6,0.0,,,14.6,60.0,43.0,2.666667,,
1984-07-01,4.3,1.3,0.0,,,15.8,72.25,53.0,2.333333,,
1984-07-02,3.3,9.0,0.0,,,14.4,60.5,38.0,3.333333,,
1984-07-03,4.8,8.7,0.0,,,14.4,63.25,41.0,2.0,,
1984-07-04,4.0,8.4,0.0,,,13.2,61.0,36.0,1.666667,,
1984-07-05,4.6,9.2,0.0,,,13.0,58.75,31.0,1.666667,,
1984-07-06,5.0,3.8,0.0,,,13.2,55.5,33.0,2.333333,,
1984-07-07,5.1,9.1,0.0,,,15.2,51.75,30.0,2.0,,
1984-07-08,5.9,9.3,0.0,,,14.6,57.5,34.0,2.333333,,
1984-07-09,5.8,6.0,0.0,,,13.4,60.5,51.0,3.0,,
1984-07-10,5.1,8.0,0.0,,,15.6,64.0,45.0,2.0,,
1984-07-11,4.7,7.5,0.0,,,14.6,65.25,39.0,2.333333,,
1984-07-12,4.6,7.7,0.0,,,13.4,62.0,47.0,2.0,,
1984-07-13,4.9,7.2,0.0,,,15.4,59.25,45.0,1.666667,,
1984-07-14,5.5,8.5,0.0,,,14.2,57.75,37.0,2.0,,
1984-07-15,5.7,9.2,0.0,,,12.0,51.75,32.0,2.333333,,
1984-07-16,6.4,9.3,0.0,,,13.4,60.0,34.0,2.333333,,
1984-07-17,6.0,9.5,0.0,,,14.0,54.0,36.0,2.0,,
1984-07-18,6.3,8.5,0.0,,,14.2,61.75,43.0,2.666667,,
1984-07-19,5.2,8.9,0.0,,,14.6,63.25,44.0,2.666667,,
1984-07-20,4.8,6.6,0.0,,,14.8,61.75,45.0,1.666667,,
1984-07-21,4.1,3.1,0.0,,,13.8,65.5,44.0,0.666667,,
1984-07-22,4.4,5.1,0.0,,,13.0,55.75,38.0,1.0,,
1984-07-23,7.1,7.7,0.0,,,15.0,49.0,39.0,2.666667,,
1984-07-24,7.1,6.2,0.0,,,15.2,63.25,45.0,3.0,,
1984-07-25,5.1,7.8,0.0,,,15.0,63.5,42.0,2.666667,,
1984-07-26,5.2,3.9,0.0,,,16.2,66.25,50.0,3.0,,
1984-07-27,4.6,5.4,0.0,,,15.8,69.75,50.0,3.0,,
1984-07-28,4.4,6.5,0.0,,,14.4,66.75,45.0,2.0,,
1984-07-29,5.1,0.1,0.0,,,15.2,55.0,38.0,2.333333,,
1984-07-30,5.1,3.2,0.0,,,13.8,63.0,47.0,3.666667,,
1984-07-31,5.2,1.1,0.0,,,13.6,73.0,60.0,2.666667,,
1984-08-01,3.4,6.8,0.0,,,12.6,67.5,52.0,2.0,,
1984-08-02,3.7,7.3,0.0,,,13.6,69.5,55.0,0.666667,,
1984-08-03,4.2,9.9,0.0,,,13.8,54.5,36.0,1.0,,
1984-08-04,6.8,9.6,0.0,,,13.8,48.75,35.0,1.0,,
1984-08-05,7.2,7.8,0.0,,,19.0,56.25,39.0,1.0,,
1984-08-06,6.4,9.5,0.0,,,16.8,55.0,37.0,1.333333,,
1984-08-07,6.5,10.0,0.0,,,15.4,56.25,35.0,2.333333,,
1984-08-08,6.9,9.9,0.0,,,16.8,51.25,33.0,3.333333,,
1984-08-09,7.2,10.1,0.0,,,14.0,50.75,33.0,3.0,,
1984-08-10,7.2,9.7,0.0,,,15.6,57.25,44.0,3.0,,
1984-08-11,6.8,10.1,0.0,,,15.4,58.75,41.0,2.666667,,
1984-08-12,6.8,10.1,0.0,,,14.4,61.5,45.0,2.333333,,
1984-08-13,6.0,10.1,0.0,,,13.6,51.0,39.0,1.666667,,
1984-08-14,6.8,9.6,0.0,,,12.8,53.25,35.0,0.666667,,
1984-08-15,7.8,9.2,0.0,,,14.6,44.5,37.0,1.666667,,
1984-08-16,7.9,1.3,0.0,,,15.8,53.75,40.0,0.666667,,
1984-08-17,7.4,1.3,0.0,,,16.8,55.5,46.0,2.0,,
1984-08-18,6.5,0.9,0.0,,,17.0,67.5,55.0,2.0,,
1984-08-19,5.2,1.9,0.0,,,14.8,64.25,51.0,2.666667,,
1984-08-20,5.4,1.8,0.0,,,15.0,68.25,55.0,2.333333,,
1984-08-21,4.8,2.4,0.0,,,15.2,62.5,51.0,2.466667,,
1984-08-22,5.4,0.7,0.0,,,17.0,56.0,45.0,2.333333,,
1984-08-23,6.2,1.5,0.0,,,17.8,55.0,44.0,1.666667,,
1984-08-24,7.4,0.1,0.0,,,19.8,57.0,48.0,1.333333,,
1984-08-25,5.9,0.0,0.5,,,19.8,69.0,54.0,2.333333,,
1984-08-26,4.5,1.8,0.4,,,17.4,71.75,59.0,1.666667,,
1984-08-27,4.9,0.2,1.1,,,18.0,80.0,69.0,2.333333,,
1984-08-28,3.0,1.4,1.1,,,18.0,81.5,68.0,2.333333,,
1984-08-29,2.2,0.4,7.4,,,17.4,84.25,65.0,1.666667,,
1984-08-30,2.1,2.7,0.0,,,15.8,73.75,54.0,2.0,,
1984-08-31,3.9,0.0,0.0,,,17.2,80.0,62.0,3.333333,,
1984-09-01,3.1,4.9,0.0,,,14.6,70.25,53.0,2.333333,,
1984-09-02,4.8,9.1,0.0,,,14.4,62.75,47.0,2.333333,,
1984-09-03,5.4,9.3,0.0,,,14.8,62.75,42.0,2.333333,,
1984-09-04,6.0,8.7,0.0,,,15.6,63.0,49.0,2.0,,
1984-09-05,5.7,6.5,0.0,,,17.2,58.5,49.0,1.333333,,
1984-09-06,5.9,4.2,12.4,,,17.2,77.5,59.0,1.0,,
1984-09-07,3.6,7.3,0.0,,,17.6,74.5,48.0,2.333333,,
1984-09-08,5.0,0.0,0.0,,,18.4,81.25,71.0,2.0,,
1984-09-09,2.2,1.1,0.7,,,17.2,86.0,65.0,1.333333,,
1984-09-10,2.2,8.8,0.8,,,16.2,66.5,49.0,2.333333,,
1984-09-11,5.7,9.6,0.0,,,14.8,53.5,43.0,1.333333,,
1984-09-12,6.5,7.0,0.0,,,16.8,70.5,53.0,2.666667,,
1984-09-13,4.8,8.9,2.6,,,17.4,62.75,46.0,1.0,,
1984-09-14,5.3,8.9,0.0,,,13.4,58.75,35.0,1.666667,,
1984-09-15,6.7,7.5,0.0,,,18.6,50.5,40.0,1.333333,,
1984-09-16,7.9,3.3,0.0,,,20.0,57.25,50.0,1.666667,,
1984-09-17,5.7,0.1,0.5,,,17.4,64.0,52.0,2.0,,
1984-09-18,4.8,0.0,0.0,,,18.0,79.0,66.0,3.0,,
1984-09-19,3.0,4.4,0.0,,,16.6,61.75,46.0,2.333333,,
1984-09-20,5.2,6.6,0.0,,,16.2,55.25,43.0,3.0,,
1984-09-21,6.0,0.2,10.0,,,17.2,89.5,56.0,2.0,,
1984-09-22,1.3,4.3,1.5,,,17.6,71.75,56.0,1.333333,,
1984-09-23,3.9,8.6,0.0,,,19.2,60.0,45.0,2.666667,,
1984-09-24,6.5,10.0,0.0,,,18.2,58.0,41.0,3.0,,
1984-09-25,7.2,9.4,0.0,,,17.6,59.25,44.0,1.666667,,
1984-09-26,5.4,9.9,0.0,,,17.2,47.5,34.0,0.666667,,
1984-09-27,7.5,3.0,0.0,,,21.0,62.25,52.0,2.666667,,
1984-09-28,5.9,4.4,0.0,,,19.7,81.0,64.0,2.333333,,
1984-09-29,3.1,5.5,21.9,,,19.2,70.75,61.0,1.0,,
1984-09-30,3.2,2.8,0.0,,,19.6,72.0,54.0,1.333333,,
1984-10-01,3.5,6.5,0.0,,,19.0,76.25,52.0,1.333333,,
1984-10-02,3.5,8.7,8.0,,,18.2,71.5,57.0,2.0,,
1984-10-03,3.9,9.5,0.0,,,18.0,65.75,48.0,1.666667,,
1984-10-04,5.3,8.9,0.0,,,18.2,63.5,42.0,1.666667,,
1984-10-05,5.8,10.1,1.0,,,18.2,54.25,38.0,1.666667,,
1984-10-06,7.2,8.6,0.0,,,18.2,58.75,42.0,2.0,,
1984-10-07,6.6,9.9,0.0,,,18.0,45.0,31.0,2.666667,,
1984-10-08,8.3,10.3,0.0,,,18.2,54.25,39.0,2.0,,
1984-10-09,7.2,10.2,0.0,,,18.0,44.75,37.0,1.333333,,
1984-10-10,8.1,8.1,0.0,,,18.4,39.75,31.0,1.666667,,
1984-10-11,8.7,6.6,0.0,34.7,26.46,19.6,52.75,35.0,1.333333,,4.74226868871
1984-10-12,7.6,8.9,0.0,34.3,26.7,20.0,50.5,41.0,2.333333,,5.88217782279
1984-10-13,7.2,8.9,0.0,33.7,26.18,19.8,62.25,44.0,1.333333,,5.15441007897
1984-10-14,5.9,9.0,0.0,33.7,26.82,20.0,47.75,36.0,2.666667,,6.1243025232
1984-10-15,7.9,9.9,0.0,35.5,28.26,20.4,46.25,35.0,2.0,,6.14562233192
1984-10-16,8.8,4.7,0.0,33.1,24.06,19.6,81.75,48.0,2.333333,,3.8931917285
1984-10-17,3.7,0.2,29.4,26.4,22.2,19.6,81.75,67.0,2.333333,,2.51300811695
1984-10-18,2.1,0.4,24.5,25.4,22.12,18.4,76.75,68.0,0.333333,,2.26025334396
1984-10-19,1.8,2.9,2.8,29.0,23.16,18.6,79.0,61.0,0.666667,,3.0518193052
1984-10-20,2.3,2.4,6.0,27.2,21.64,18.8,87.25,70.0,1.0,,2.82280095723
1984-10-21,1.7,1.3,2.7,26.2,21.32,19.0,87.5,69.0,2.0,,2.55824109161
1984-10-22,1.3,0.5,29.8,26.2,21.72,18.4,83.25,67.0,1.0,,2.37374884946
1984-10-23,1.6,3.1,7.9,27.6,22.08,19.4,86.5,75.0,2.0,,3.08611235672
1984-10-24,1.8,2.6,2.9,26.8,22.96,20.2,87.5,82.0,2.0,,2.93551725466
1984-10-25,1.3,0.0,35.8,22.0,19.96,18.8,94.75,91.0,1.666667,,1.97185052745
1984-10-26,0.6,0.0,5.0,21.0,19.16,17.8,92.75,91.0,1.666667,,1.97550262316
1984-10-27,0.9,2.9,5.4,27.0,21.68,18.4,81.25,67.0,1.666667,,3.10392012786
1984-10-28,2.3,9.6,0.0,29.4,22.52,16.6,65.25,49.0,2.333333,,5.19677833343
1984-10-29,5.2,9.8,0.0,31.1,24.02,17.2,58.0,43.0,2.0,,5.47936304781
1984-10-30,5.4,9.0,0.0,30.5,23.94,17.4,63.5,46.0,2.333333,,5.24976512881
1984-10-31,5.4,10.2,0.0,32.3,25.74,18.8,57.5,44.0,2.0,,5.76594308947
1984-11-01,6.1,11.2,0.0,31.5,24.54,19.4,53.0,34.0,3.333333,,6.59291030958
1984-11-02,8.0,11.4,0.0,31.5,23.5,18.4,56.0,34.0,1.666667,,5.84861085424
1984-11-03,6.9,10.1,0.0,31.9,24.14,16.2,67.25,42.0,1.666667,,5.32951965403
1984-11-04,5.3,9.6,0.0,33.5,26.8,20.1,48.75,37.0,1.333333,,5.57253661299
1984-11-05,6.8,9.6,0.0,33.8,26.0,18.6,52.0,33.0,1.666667,,5.7027514595
1984-11-06,7.9,10.1,0.0,32.1,24.54,18.4,55.0,40.0,1.333333,,5.47627382629
1984-11-07,7.4,10.4,0.0,32.1,24.3,17.8,56.5,39.0,2.333333,,5.92985260793
1984-11-08,7.2,11.1,0.0,32.3,24.78,18.4,59.25,42.0,1.666667,,5.83427225881
1984-11-09,6.2,11.2,0.0,34.5,26.1,17.0,49.5,35.0,1.0,,5.72478436611
1984-11-10,6.2,10.6,0.0,35.4,27.34,18.9,53.5,38.0,0.666667,,5.53563497389
1984-11-11,7.1,7.3,0.0,34.8,26.24,21.0,74.0,51.0,1.0,,4.80921536392
1984-11-12,3.7,1.4,5.9,27.8,23.0,20.2,77.5,68.0,1.666667,,2.9521532401
1984-11-13,2.8,4.2,0.0,32.5,25.46,20.6,74.0,70.0,2.333333,,4.11816128681
1984-11-14,3.3,0.0,14.8,24.2,20.16,19.0,94.75,78.0,1.333333,,2.08851448809
1984-11-15,0.7,8.4,14.6,28.2,22.72,18.4,76.75,61.0,3.0,,4.73949868976
1984-11-16,3.4,6.7,0.0,29.2,23.08,18.4,73.25,59.0,2.666667,,4.51226853479
1984-11-17,4.3,10.2,0.0,31.9,24.14,17.8,65.75,48.0,1.0,,5.30246591114
1984-11-18,4.9,5.0,0.0,31.8,25.36,20.6,68.0,55.0,1.0,,4.05362329525
1984-11-19,4.2,0.7,2.0,30.0,23.56,20.8,75.25,59.0,1.333333,,2.85190207914
1984-11-20,3.0,2.3,2.2,27.6,22.84,20.4,82.0,71.0,1.666667,,3.08101026479
1984-11-21,2.7,1.9,0.0,27.6,22.02,19.7,79.0,57.0,2.333333,,3.12972427522
1984-11-22,3.5,6.5,0.5,30.9,23.8,18.7,76.25,63.0,2.333333,,4.4627164786
1984-11-23,3.4,1.3,2.2,27.6,21.88,19.2,85.5,66.0,2.0,,2.74201100886
1984-11-24,2.4,9.4,4.9,30.6,24.0,19.0,62.25,51.0,2.0,,5.41945966143
1984-11-25,5.3,6.3,0.0,32.5,24.42,16.8,60.25,46.0,1.666667,,4.66872682374
1984-11-26,5.4,9.7,0.0,33.5,25.34,18.2,63.25,46.0,1.333333,,5.45675899831
1984-11-27,5.3,4.0,0.0,30.9,24.62,20.6,72.5,60.0,2.666667,,4.11793144444
1984-11-28,2.4,1.2,8.5,27.6,21.88,18.8,83.5,71.0,1.0,,2.67205438286
1984-11-29,1.3,1.4,22.2,26.8,21.12,19.0,86.0,65.0,1.333333,,2.68933717324
1984-11-30,1.7,2.6,0.0,27.6,23.16,19.6,83.5,71.0,1.0,,3.05521042732
1984-12-01,2.1,8.0,12.0,28.4,23.2,19.2,74.75,55.0,2.0,,4.67867979302
1984-12-02,3.4,5.0,0.0,29.4,23.4,19.4,80.75,66.0,1.0,,3.78419999853
