Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-01-11,3.7,5.8,3.6,30.3,24.64,19.1,70.75,54,2.666667,,24.7,70.75,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,11.0,1.03241014499,-0.381299310808,1.73821805803,13.2790078132,0.19,42.4274814276,19.8725999861,32.2567655798,15.3019019893,0.185760990265,3.26388250844,2.30919687472,0.06342101229,0.0,2.37074754394,12.9311544453,5.66282567563,4.60366759377,17.3104124225,0.744638837151,6.18241671544
1961-01-12,3.5,4.6,0.0,29.7,23.56,19.9,76.25,62,2.0,,24.8,76.25,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,12.0,1.03229842264,-0.378695947988,1.73694570284,13.2692877355,0.19,42.3944482261,17.9469515352,32.2316510973,13.8191526821,0.18673033902,3.24722148024,2.47600637868,0.06342101229,0.0,1.86126596372,11.9578867184,5.30541820445,4.008899648,17.2969348762,0.769384941477,5.2105252285
1961-01-13,3.5,1.0,0.0,31.6,23.74,19.4,74.5,52,2.666667,,25.5,74.5,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,13.0,1.03217712956,-0.375980369386,1.73562159772,13.2591723175,0.19,42.3595529372,12.1872561515,32.2051209071,9.38418723666,0.193635850917,3.45059034085,2.57068980393,0.06342101229,0.0,0.726858984648,8.65732825201,6.01183674725,3.39774987954,17.2826975984,0.751872174449,4.51905256639
1961-01-14,5.0,6.9,17.3,31.8,24.38,20.3,74.75,60,2.0,,26.05,74.75,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,14.0,1.03204630171,-0.373153379686,1.73424649003,13.2486672686,0.19,42.3227757939,21.6016950446,32.1771599806,16.6333051843,0.199211334536,3.54168013942,2.64740590422,0.06342101229,0.0,2.45846455695,14.1748406274,5.90582618041,4.77277761989,17.2676925239,0.766602310164,6.22588473399
1961-01-15,4.3,0.8,0.0,30.7,22.56,16.8,75.25,54,3.666667,,23.75,75.25,2.74248752493,-22.57,-0.393920812175,514.0,95.3699432932,15.0,1.03190597785,-0.370215816587,1.73282114698,13.2377784497,0.19,42.2840966387,11.8487036978,32.1477529925,9.12350184731,0.176761756451,3.16486736392,2.38156269135,0.06342101229,0.0,0.699233691265,8.42426815605,6.14672076161,3.41023007689,17.2519114286,0.731883668591,4.65952476226
1961-01-16,4.4,9.3,0.0,32.3,23.2,16.8,75.25,49,2.0,,24.55,75.25,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,16.0,1.03175619956,-0.367168550551,1.73134635426,13.2265118633,0.19,42.2434949724,25.4122762635,32.1168843577,19.5674527229,0.18431491947,3.37464161013,2.53941781162,0.06342101229,0.0,3.24678551263,16.3206672103,6.60947713909,5.23941789949,17.2353459488,0.767536010304,6.82628284426
1961-01-17,5.8,11.3,0.6,33.2,24.54,19.5,72.5,42,2.666667,,26.35,72.5,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,17.0,1.03159701122,-0.364012484549,1.72982291474,13.2148736426,0.19,42.2009500049,28.593192279,32.0845382697,22.0167580548,0.202309037629,3.67686662118,2.66572830035,0.06342101229,0.0,3.76213463443,18.2546234204,6.47144431101,6.12596467646,17.217987602,0.748060932408,8.18912525847
1961-01-18,6.0,9.8,0.0,34.3,25.26,18.1,73.0,41,2.0,,26.2,73.0,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,18.0,1.03142846,-0.360748553792,1.72825164712,13.2028700422,0.19,42.1564407069,26.1846901759,32.0506987407,20.1622114355,0.200755158098,3.74288019405,2.73230254166,0.06342101229,0.0,3.23338200445,16.928829431,7.0058707184,5.65053659469,17.1998278084,0.76328445106,7.40292375515
1961-01-19,5.5,2.2,0.4,32.0,23.72,20.8,84.0,56,1.666667,,26.4,84.0,1.2465853746,-22.57,-0.393920812175,514.0,95.3699432932,19.0,1.03125059585,-0.357377725453,1.72663338457,13.190507427,0.19,42.1099458639,14.0391739963,32.0153496414,10.8101639772,0.202829241073,3.60569586117,3.02878452338,0.06342101229,0.0,0.922514646639,9.88764933054,5.8452617407,3.25913256611,17.1808579125,0.790072590721,4.1251052174
1961-01-20,2.6,6.7,3.2,32.0,22.36,18.4,87.0,69,2.666667,,25.2,87.0,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,20.0,1.03106347148,-0.353900998381,1.72496897343,13.1777922625,0.19,42.0614441307,21.2080351189,31.9784747437,16.3301870415,0.190650467432,3.43562510132,2.98899383814,0.06342101229,0.0,2.08192287776,14.2482641638,6.25907403312,4.30463385464,17.1610692053,0.768681189971,5.60002496587
1961-01-21,3.3,8.8,6.6,31.0,23.38,16.8,79.75,54,2.666667,,23.9,79.75,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,21.0,1.03086714233,-0.350319402806,1.72325927187,13.1647311047,0.19,42.0109140876,24.5438829151,31.9400577625,18.8987898446,0.178157738803,3.20294897281,2.55435180582,0.06342101229,0.0,3.06132576572,15.8374640789,6.19484375885,4.91906508887,17.1404529477,0.761409552204,6.46047199516
1961-01-22,0.0,8.5,0.0,33.0,24.54,18.9,77.75,55,2.666667,,25.95,77.75,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,22.0,1.03066166658,-0.346634000031,1.72150514863,13.1513305902,0.19,41.9583342982,24.0488899538,31.9000824002,18.5176452644,0.198187679997,3.60693481854,2.80439182141,0.06342101229,0.0,2.77525677191,15.7423884925,6.46835506751,5.18211935031,17.1190003937,0.75785242126,6.83790036812
1961-01-23,4.9,1.3,28.5,27.8,23.34,20.7,88.75,77,1.333333,,24.25,88.75,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,23.0,1.03044710511,-0.342845882121,1.71970748166,13.1375974262,0.19,41.9036833674,12.5491609713,31.8585323905,9.66285394791,0.181451224045,3.08883940613,2.74134497294,0.06342101229,0.0,0.755107900065,8.90774604785,4.40590747951,2.72548041486,17.0967028139,0.797203071899,3.41880320201
1961-01-24,1.9,8.4,0.0,31.9,24.44,21.3,80.25,55,1.333333,,26.6,80.25,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,24.0,1.03022352151,-0.338956171576,1.71786715695,13.123538381,0.19,41.8469400014,23.8542472104,31.8153915443,18.367770352,0.20492132412,3.63058874081,2.9135474645,0.06342101229,0.0,2.65346817584,15.7143021761,5.67659105046,5.00290614074,17.0735515206,0.79080677762,6.32633189588
1961-01-25,3.0,1.0,47.5,28.5,23.4,21.2,91.5,81,1.0,,24.85,91.5,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,25.0,1.02999098203,-0.334966021003,1.71598506724,13.1091602747,0.19,41.7880830682,12.0408712576,31.7706437951,9.27147086833,0.187216609407,3.20455101164,2.93216417565,0.06342101229,0.0,0.627335764254,8.64413510407,4.51877704609,2.6214730442,17.0495378918,0.804333531685,3.25918656991
1961-01-26,1.6,0.0,49.9,25.2,21.32,19.8,80.5,71,0.333333,,22.5,80.5,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,26.0,1.02974955558,-0.330876612769,1.71406211083,13.0944699698,0.19,41.7270916587,10.4317729147,31.7242732463,8.03246514429,0.165483160373,2.7576002462,2.21986819819,0.06342101229,0.0,0.462612762226,7.56985238207,3.66697577566,2.29208792553,17.0246533967,0.812633807033,2.82056678628
1961-01-27,2.4,0.2,0.6,23.8,19.88,17.1,91.5,80,0.666667,,20.45,91.5,0.498634299429,-22.57,-0.393920812175,514.0,95.3699432932,27.0,1.02949931369,-0.326689158653,1.71209919041,13.0794743624,0.19,41.663945149,10.7345307791,31.6762642179,8.26558869994,0.148302359848,2.44916378404,2.2409848624,0.06342101229,0.0,0.511217593609,7.75437110633,3.87094705022,2.19973740366,16.9988896208,0.811463991471,2.71082565189
1961-01-28,1.4,0.0,43.6,26.3,20.86,18.3,90.5,72,0.0,,22.3,90.5,0.0,-22.57,-0.393920812175,514.0,95.3699432932,28.0,1.02924033051,-0.322404899489,1.71009721192,13.0641803733,0.19,41.5986232634,10.3996558159,31.6266012947,8.00773497821,0.163736246744,2.76237987635,2.4999537881,0.06342101229,0.0,0.416784456637,7.59095052158,4.42747709192,2.23241296002,16.9722382915,0.825724932435,2.70357945162
1961-01-29,1.3,0.2,9.4,25.5,22.36,19.3,88.0,78,0.0,,22.4,88.0,0.0,-22.57,-0.393920812175,514.0,95.3699432932,29.0,1.0289726828,-0.318025104796,1.70805708346,13.0485949399,0.19,41.5311061374,10.7010568268,31.5752693741,8.23981375665,0.164607746899,2.751107372,2.42097448736,0.06342101229,0.0,0.491800777003,7.74801297964,3.90106687326,2.28197640217,16.9446913041,0.825724932435,2.76360360761
1961-01-30,1.2,6.7,1.2,32.1,23.56,19.5,77.75,52,0.0,,25.8,77.75,0.0,-22.57,-0.393920812175,514.0,95.3699432932,30.0,1.02869644985,-0.3135510724,1.7059797142,13.0327250078,0.19,41.4613743814,21.0227927546,31.5222537147,16.1875504211,0.196660501846,3.52429513563,2.74013946796,0.06342101229,0.0,2.33959684656,13.8479535745,6.021482869,4.27221814472,16.9162407476,0.814896163723,5.24265340163
1961-01-31,3.1,0.2,9.5,27.6,22.26,18.6,87.5,67,0.333333,,23.1,87.5,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,31.0,1.02841171352,-0.308984128054,1.70386601338,13.016577523,0.19,41.3894091449,10.6653268773,31.4675399847,8.21230169549,0.170818606113,2.91796743738,2.55322150771,0.06342101229,0.0,0.473108556944,7.73919313855,4.76564610316,2.32415996038,16.8868789311,0.818594472649,2.83920798153
1961-02-01,1.6,1.7,0.4,29.7,23.36,20.4,86.5,80,1.0,,25.05,86.5,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,32.0,1.0281185582,-0.304325625043,1.70171688933,13.0001594246,0.19,41.315192181,13.0301428678,31.4111143113,10.0332100082,0.189172374267,3.28370380355,2.84040379007,0.06342101229,0.0,0.848555801573,9.18465420662,5.06629036441,2.8743157642,16.8565984098,0.804333531685,3.57353715961
1961-02-02,2.5,5.0,1.0,30.7,23.36,17.1,83.5,67,1.0,,23.9,83.5,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,33.0,1.02781707073,-0.299576943782,1.69953324852,12.9834776377,0.19,41.2387059099,18.2502889738,31.3529633292,14.0527225098,0.178157738803,3.18323614819,2.65800218374,0.06342101229,0.0,1.86539318303,12.1873293268,5.95111765872,3.73060238083,16.8253920112,0.803497382919,4.64295523562
1961-02-03,3.0,6.8,0.0,32.1,23.92,18.6,81.25,63,1.333333,,25.35,81.25,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,34.0,1.02750734047,-0.294739491406,1.6973159947,12.9665390662,0.19,41.1599334841,21.082668538,31.2930742293,16.2336547742,0.192138276132,3.46243154238,2.81322562818,0.06342101229,0.0,2.29818746985,13.9354673044,6.12364981987,4.38996309737,16.7932528615,0.792541220868,5.53909750279
1961-02-04,3.1,4.4,1.2,29.8,22.74,19.5,86.0,70,0.333333,,24.65,86.0,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,35.0,1.02718945919,-0.289814701358,1.695066028,12.9493505867,0.19,41.0788588517,17.2487125297,31.2314348077,13.2815086479,0.185277908201,3.23075635595,2.77845046612,0.06342101229,0.0,1.62987249606,11.6516361518,5.25173346409,3.5517528257,16.7601744115,0.818594472649,4.3388429123
1961-02-05,2.6,0.9,25.3,27.8,23.08,19.8,80.75,69,2.0,,23.8,80.75,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,36.0,1.02686352109,-0.28480403296,1.69278424419,12.9319190424,0.19,40.9954668206,11.6754113664,31.1680335144,8.9900667521,0.177226055249,3.02281159512,2.44092036306,0.06342101229,0.0,0.720752701487,8.26931405061,4.52649619226,2.80443526623,16.7261504628,0.777415743194,3.60738162403
1961-02-06,2.5,7.1,0.0,32.8,24.14,18.4,80.5,59,0.333333,,25.6,80.5,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,37.0,1.02652962274,-0.27970897098,1.69047153389,12.9142512372,0.19,40.9097431217,21.4731197473,31.1028595006,16.5343022054,0.194639684754,3.54523339986,2.85391288689,0.06342101229,0.0,2.36105906437,14.173243141,6.32245471225,4.39758957069,16.6911751937,0.812633807033,5.41152673274
1961-02-07,3.5,6.6,0.8,33.1,24.18,18.3,80.5,54,1.0,,25.7,80.5,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,38.0,1.0261878631,-0.274531025195,1.68812878192,12.8963539305,0.19,40.8216744719,20.651124938,31.0359026675,15.9013662023,0.195647896693,3.58083829019,2.8825748236,0.06342101229,0.0,2.20208142338,13.6992847789,6.41060368589,4.33629936574,16.6552431845,0.79837286607,5.43142126948
1961-02-08,3.7,7.9,3.7,34.1,24.86,20.8,77.5,48,1.333333,,27.45,77.5,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,39.0,1.02583834342,-0.269271729943,1.68575686656,12.8782338319,0.19,40.7312486356,22.6758631634,30.9671537127,17.4604146358,0.214016368358,3.90278260634,3.02465651991,0.06342101229,0.0,2.47485987745,14.9855547584,6.30754164983,4.93369838502,16.6183494433,0.785923241598,6.27758300541
1961-02-09,3.9,6.6,0.6,33.8,25.36,20.9,78.25,49,1.333333,,27.35,78.25,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,40.0,1.02548116729,-0.263932643665,1.68335665905,12.8598975972,0.19,40.6384544867,20.5879159307,30.8966041772,15.8526952666,0.212929061194,3.86604076881,3.02517690159,0.06342101229,0.0,2.12635747889,13.7263377877,6.18411834324,4.53859033078,16.5804894306,0.787272091533,5.76495773138
1961-02-10,4.1,6.5,0.0,30.8,24.6,20.2,73.0,52,2.0,,25.5,73.0,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,41.0,1.02511644054,-0.258515348449,1.68092902294,12.8413518234,0.19,40.5432820687,20.3968637885,30.8242464912,15.7055851172,0.193635850917,3.40453939827,2.48531376074,0.06342101229,0.0,2.53309849576,13.1724866214,5.36349315836,4.50588328198,16.541659084,0.76328445106,5.9032818967
1961-02-11,4.2,1.1,0.0,32.4,26.16,20.6,72.75,53,1.333333,,26.5,72.75,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,42.0,1.02474427124,-0.253021449557,1.67847481366,12.8226030455,0.19,40.4457226536,11.8462693214,30.7500740191,9.12162737748,0.203873024892,3.64493175508,2.65168785182,0.06342101229,0.0,0.755000494095,8.36662688338,5.77570932691,3.06343098509,16.5018548427,0.777064930138,3.94231018062
1961-02-12,5.3,0.8,17.2,27.2,22.42,20.5,90.0,73,1.0,,23.85,90.0,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,43.0,1.02436476968,-0.247452574948,1.67599487799,12.8036577325,0.19,40.3457688006,11.3468872899,30.6740811037,8.73710321326,0.177691382098,3.00951479149,2.70856331234,0.06342101229,0.0,0.625136707061,8.1119665062,4.08167481462,2.45445002209,16.4610736707,0.804333531685,3.05153263591
1961-02-13,1.4,0.0,65.4,22.4,20.96,19.9,94.5,88,0.333333,,21.15,94.5,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,44.0,1.02397804832,-0.2418103748,1.6734900537,12.7845222846,0.19,40.2434144125,10.0608536031,30.5962631095,7.7468572744,0.153990784433,2.51646408452,2.37805855987,0.06342101229,0.0,0.428805907533,7.31805136687,2.32573530912,2.0938136008,16.4193130803,0.818594472649,2.55781546389
1961-02-14,0.0,0.0,17.4,22.0,19.08,17.9,88.75,80,3.0,,19.95,88.75,2.2438532255,-22.57,-0.393920812175,514.0,95.3699432932,45.0,1.02358422174,-0.23609652102,1.67096116918,12.7652030299,0.19,40.1386547908,10.0346636977,30.5166164643,7.72669104722,0.144348898477,2.34748920561,2.08339666998,0.06342101229,0.0,0.468910099187,7.25778094803,2.87911953904,2.119434707,16.3765711546,0.761550730185,2.78305124399
1961-02-15,2.9,0.9,9.2,23.2,20.58,17.3,78.75,69,2.333333,,20.25,78.75,1.74521892607,-22.57,-0.393920812175,514.0,95.3699432932,46.0,1.02318340665,-0.230312706746,1.66840904309,12.7457062227,0.19,40.0314866899,11.4212236434,30.4351387006,8.7943422054,0.146710124987,2.40923988056,1.89727640594,0.06342101229,0.0,0.837974034746,7.95636817065,3.47192540157,2.62411867601,16.3328465695,0.766772760692,3.42228990195
1961-02-16,2.3,0.3,0.4,25.3,21.74,19.0,84.5,78,3.0,,22.15,84.5,2.2438532255,-22.57,-0.393920812175,514.0,95.3699432932,47.0,1.02277572181,-0.224460645845,1.66583448412,12.726038041,0.19,39.9219083689,10.4510309469,30.3518284947,8.04729382913,0.16243630349,2.7111104573,2.29088833642,0.06342101229,0.0,0.548950538538,7.4983432906,3.75652558407,2.47699431098,16.2881386145,0.761550730185,3.25256639223
1961-02-17,1.8,0.0,71.1,24.1,21.04,18.7,84.75,75,0.666667,,21.4,84.75,0.498634299429,-22.57,-0.393920812175,514.0,95.3699432932,48.0,1.02236128804,-0.218542072412,1.66323829073,12.7062045844,0.19,39.8099196418,9.95247991044,30.2666857052,7.66340953104,0.156066555497,2.57923826221,2.18590442722,0.06342101229,0.0,0.461323845744,7.2020856853,3.40300233413,2.15696944959,16.2424472138,0.811463991471,2.65812096687
1961-02-18,1.5,0.1,0.3,27.7,22.6,19.5,81.25,62,1.0,,23.6,81.25,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,49.0,1.02194022813,-0.212558740245,1.660621251,12.6862118736,0.19,39.6955219258,10.0803319199,30.1797114097,7.76185557833,0.175375010308,2.99064174096,2.42989641453,0.06342101229,0.0,0.467797517088,7.29405806124,4.41607848122,2.36393700195,16.1957729457,0.799671680654,2.9561344476
1961-02-19,2.9,1.6,0.0,29.0,22.58,18.1,79.75,57,1.333333,,23.55,79.75,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,50.0,1.02151266686,-0.206512422337,1.65798414246,12.6660658484,0.19,39.5787182876,12.3945066697,30.0909079397,9.54377013565,0.174914805675,3.04134010941,2.42546873725,0.06342101229,0.0,0.957006375841,8.58676375981,5.07035640655,2.81332062773,16.1481170613,0.789931434132,3.5614744599
1961-02-20,3.3,2.6,8.7,29.7,22.44,18.1,85.25,59,2.666667,,23.9,85.25,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,51.0,1.02107873093,-0.20040491034,1.65532773201,12.6457723674,0.19,39.4595134875,13.9213619178,30.0002789143,10.7194486767,0.178157738803,3.12379990769,2.66303942131,0.06342101229,0.0,1.17997566946,9.53947300725,5.2590194262,3.0573638735,16.0994815029,0.768681189971,3.97741471157
1961-02-21,2.7,7.3,51.8,31.4,24.36,19.2,74.0,58,4.333333,,25.3,74.0,3.24112107641,-22.57,-0.393920812175,514.0,95.3699432932,52.0,1.02063854891,-0.194238014044,1.65265277583,12.6253372074,0.19,39.3379140213,21.2071162273,29.9078292721,16.329479495,0.191641257278,3.41043921749,2.52372502094,0.06342101229,0.0,2.78515619929,13.5443232957,5.55720619766,4.95135521936,16.0498689207,0.715276722601,6.92229323688
1961-02-22,3.9,7.1,0.0,31.8,24.52,20.2,72.75,54,3.0,,26.0,72.75,2.2438532255,-22.57,-0.393920812175,514.0,95.3699432932,53.0,1.02019225124,-0.188013560832,1.64996001939,12.6047660636,0.19,39.2139281598,20.8476731233,29.8135653013,16.052708305,0.198698952421,3.53434431953,2.57123549246,0.06342101229,0.0,2.70063117943,13.3520771255,5.48948310887,4.81471183287,15.9992826892,0.741412588425,6.49397097923
1961-02-23,4.3,0.3,0.3,28.0,22.5,20.2,88.0,72,0.333333,,24.1,88.0,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,54.0,1.01973997018,-0.181733395145,1.64725019745,12.5840645488,0.19,39.0875659855,10.2378089172,29.7174946674,7.88311286622,0.180033500425,3.07365903075,2.70481994706,0.06342101229,0.0,0.484026707066,7.39908615915,4.29227907196,2.25517697902,15.9477269221,0.818594472649,2.7549379508
1961-02-24,1.7,1.8,4.6,30.7,22.7,19.8,82.75,53,2.0,,25.25,82.75,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,55.0,1.01928183973,-0.17539937793,1.64452403411,12.563238195,0.19,38.9588394277,12.5306268913,29.6196264401,9.64858270627,0.191145321669,3.36295864141,2.78284827577,0.06342101229,0.0,0.917005532199,8.73157717407,5.1961348669,2.95314462714,15.8952064865,0.780842323952,3.78199866548
1961-02-25,3.6,8.8,5.2,33.0,24.92,19.0,75.25,49,1.333333,,26.0,75.25,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,56.0,1.01881799566,-0.169013386095,1.6417822429,12.5422924531,0.19,38.827762294,23.3282266927,29.5199711169,17.9627345534,0.198698952421,3.61377055975,2.71936234621,0.06342101229,0.0,3.08233468756,14.8803998658,5.97129448388,4.85366621977,15.8417270159,0.781796951268,6.20834631281
