Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1999-01-22,4.1,7.5,0.0,32.6,25.24,21.8,93.25,83.0,0.333333,,4.66753715984
1999-01-23,2.5,10.7,2.4,34.6,26.42,19.5,73.25,57.0,0.333333,,5.51193053398
1999-01-24,4.8,11.4,0.0,31.4,26.04,20.2,78.25,65.0,0.0,,5.52148962499
1999-01-25,4.6,11.5,0.0,35.6,27.88,21.4,80.5,60.0,0.333333,,6.00798171061
1999-01-26,4.3,4.3,0.6,33.8,25.72,21.4,87.0,71.0,0.333333,,3.70964287183
1999-01-27,2.8,6.1,0.0,34.0,25.88,20.8,86.75,67.0,0.0,,4.2420150149
1999-01-28,3.1,8.5,0.0,34.4,26.6,21.2,79.0,56.0,0.333333,,4.97595500892
1999-01-29,3.7,4.6,0.0,31.6,25.24,21.8,89.25,70.0,0.333333,,3.71209141148
1999-01-30,2.2,5.6,4.4,31.4,25.36,22.0,87.25,66.0,0.666667,,4.00475368276
1999-01-31,2.1,7.0,8.1,32.6,25.88,22.2,84.75,64.0,1.333333,,4.51823121278
1999-02-01,,,,32.7,,24.4,,92.0,,,5.06202101749
1999-02-02,3.2,10.0,0.0,33.8,26.32,21.0,79.5,58.0,0.333333,,5.36277745527
1999-02-03,4.4,6.7,0.0,33.2,26.04,22.0,85.0,62.0,0.666667,,4.42688861768
1999-02-04,3.0,7.3,0.0,34.2,26.2,22.0,83.75,67.0,0.666667,,4.66813163711
1999-02-05,3.4,9.3,12.8,32.6,25.48,21.6,88.75,65.0,0.333333,,5.15888653273
1999-02-06,2.6,10.1,0.0,34.0,27.44,21.6,76.0,60.0,1.666667,,5.60290698573
1999-02-07,3.7,5.3,0.0,30.6,26.08,22.8,84.75,79.0,1.0,,3.91856754468
1999-02-08,2.5,3.3,0.0,32.0,,24.6,,82.0,0.0,,4.72296995888
1999-02-09,2.5,11.5,0.0,33.8,26.92,21.6,77.5,58.0,0.333333,,5.79292383462
1999-02-10,4.3,11.1,0.0,35.4,27.44,21.6,80.0,58.0,0.666667,,5.85630396521
1999-02-11,4.1,7.6,0.0,35.6,27.24,22.0,82.25,57.0,0.666667,,4.82930084757
1999-02-12,2.9,6.8,2.4,34.2,26.36,22.2,77.75,63.0,0.666667,,4.50961750859
1999-02-13,4.2,4.1,1.3,31.8,25.44,21.2,82.5,68.0,1.0,,3.58814627528
1999-02-14,3.0,9.6,0.0,34.6,26.76,20.2,84.25,52.0,0.333333,,5.2551491992
1999-02-15,4.2,5.6,0.0,34.4,25.76,21.6,94.25,80.0,2.0,,3.92853736114
1999-02-16,2.6,11.8,1.7,35.6,26.44,21.0,84.0,61.0,1.0,,6.03315710781
1999-02-17,5.1,11.8,0.0,36.8,27.04,20.8,75.5,45.0,0.666667,,6.0851759925
1999-02-18,6.1,11.7,0.0,36.0,27.72,20.2,75.5,63.0,1.0,,5.99700211408
1999-02-19,6.0,4.4,21.0,31.0,24.88,21.0,84.75,48.0,1.0,,3.57424772219
1999-02-20,2.3,8.9,0.0,33.0,25.56,21.2,86.0,59.0,0.666667,,4.94916386557
1999-02-21,2.7,5.1,11.2,30.4,24.84,22.2,94.75,86.0,1.0,,3.66300858619
1999-02-22,2.2,1.8,8.3,30.6,24.96,21.6,92.0,83.0,0.666667,,2.7521857274
1999-02-23,1.9,3.8,0.8,30.0,24.32,22.2,93.5,89.0,1.0,,3.27983562013
1999-02-24,1.1,0.1,64.0,28.0,23.92,22.0,94.25,83.0,0.333333,,2.19693344285
1999-02-25,0.6,0.6,28.9,26.0,24.08,23.0,96.5,94.0,0.666667,,2.27265298305
1999-02-26,0.6,0.0,17.5,26.0,23.52,22.4,98.0,96.0,0.666667,,2.07768608458
1999-02-27,0.6,2.6,20.9,30.2,24.52,21.8,96.25,90.0,0.0,,2.98700212374
1999-02-28,1.3,0.7,18.7,26.1,23.86,22.4,95.5,90.0,0.0,,2.33206240424
1999-03-01,0.7,1.3,30.8,28.2,23.96,21.4,92.25,82.0,0.666667,,2.50140668575
1999-03-02,1.5,0.2,16.6,27.2,23.84,21.6,97.5,93.0,0.0,,2.19141090638
1999-03-03,0.7,0.1,9.5,26.6,23.4,22.0,97.75,94.0,0.0,,2.15396806017
1999-03-04,0.8,5.9,40.5,30.6,24.56,22.0,89.75,72.0,0.333333,,3.89358145222
1999-03-05,2.0,0.4,31.9,28.0,24.52,22.6,95.25,91.0,0.333333,,2.24374391905
1999-03-06,1.2,0.3,1.4,29.2,24.76,22.2,91.5,80.0,0.666667,,2.24920557434
1999-03-07,1.2,0.0,7.3,28.0,24.6,22.4,92.5,79.0,0.333333,,2.12920621743
1999-03-08,1.2,1.9,22.4,28.6,24.28,21.6,90.75,76.0,1.0,,2.65025573175
1999-03-09,2.4,8.1,0.0,32.2,25.68,22.2,87.0,68.0,0.333333,,4.56604580263
1999-03-10,2.3,11.5,0.0,33.8,26.12,20.8,82.5,64.0,0.666667,,5.54819928402
1999-03-11,3.8,7.6,0.0,34.2,25.88,20.8,82.0,58.0,0.666667,,4.46751623899
1999-03-12,3.3,8.9,0.0,34.0,25.68,21.8,83.5,58.0,0.333333,,4.83924366765
1999-03-13,3.1,9.0,2.9,32.4,25.8,21.4,85.0,70.0,0.333333,,4.73610212109
1999-03-14,2.9,4.9,50.0,30.6,24.44,21.0,92.25,73.0,0.333333,,3.48248554132
1999-03-15,1.8,5.6,0.0,32.0,25.96,21.6,89.0,74.0,0.333333,,3.75214930715
1999-03-16,2.1,3.7,0.0,30.4,24.44,22.0,92.5,82.0,0.666667,,3.13480537723
1999-03-17,1.4,5.7,2.9,30.0,24.48,21.0,90.75,72.0,0.333333,,3.64038349935
1999-03-18,2.3,2.7,0.0,30.0,24.2,21.4,90.75,82.0,0.666667,,2.82479662956
1999-03-19,1.1,10.4,30.0,31.0,24.96,20.2,86.75,65.0,0.333333,,4.88712915902
1999-03-20,2.7,1.5,0.0,30.2,23.36,19.0,90.5,74.0,0.333333,,2.4353004949
1999-03-21,1.6,7.6,0.0,32.0,24.42,19.5,88.0,65.0,0.666667,,4.13644551905
1999-03-22,2.3,10.3,0.0,33.0,25.84,20.0,83.75,62.0,0.333333,,4.92460505532
1999-03-23,3.0,10.1,0.0,33.2,25.64,20.8,85.75,59.0,0.333333,,4.92609886667
1999-03-24,3.1,3.3,0.8,30.8,25.48,22.2,87.25,71.0,0.666667,,3.002347927
1999-03-25,2.3,9.8,0.0,34.2,26.68,21.2,82.0,58.0,0.333333,,4.87040705503
1999-03-26,3.0,10.6,0.0,34.2,26.44,21.0,82.5,59.0,0.333333,,5.06834894837
1999-03-27,3.4,11.0,0.0,34.6,26.72,20.4,86.75,72.0,0.333333,,5.20523334739
1999-03-28,3.6,10.9,0.0,34.6,27.4,20.8,78.75,68.0,0.666667,,5.13840322038
1999-03-29,4.3,7.8,0.0,32.8,26.56,23.2,93.0,81.0,0.333333,,4.32011886843
1999-03-30,2.4,1.5,0.0,32.4,26.24,22.2,91.25,74.0,0.0,,2.46206020917
1999-03-31,4.1,9.8,0.0,34.4,27.8,22.4,78.25,61.0,0.666667,,4.85333152955
1999-04-01,4.2,11.4,0.0,34.0,25.92,22.6,77.75,50.0,0.666667,,5.23257101649
1999-04-02,3.4,11.4,0.0,33.8,25.58,18.5,75.75,50.0,0.666667,,4.9735717852
1999-04-03,5.5,11.3,0.0,34.0,26.6,20.2,73.75,54.0,1.0,,5.09216216902
1999-04-04,5.8,11.8,0.0,34.4,25.28,21.0,79.5,48.0,1.0,,5.26544947386
1999-04-05,6.6,10.9,0.0,34.6,25.18,17.3,82.5,57.0,0.333333,,4.80149223214
1999-04-06,4.8,7.8,0.0,34.9,25.64,19.5,84.75,62.0,0.0,,4.08680039337
1999-04-07,4.3,8.0,0.0,33.8,25.68,21.2,84.5,58.0,0.333333,,4.14386730741
1999-04-08,4.0,8.5,0.0,35.0,25.3,19.5,85.5,64.0,0.333333,,4.27192413341
1999-04-09,3.6,11.0,0.0,34.0,26.14,19.3,83.25,65.0,0.666667,,4.81466959875
1999-04-10,4.8,10.3,0.0,34.2,26.76,22.2,85.75,65.0,0.666667,,4.78849132649
1999-04-11,5.8,9.6,0.0,34.0,26.36,22.0,83.0,62.0,1.0,,4.57830491563
1999-04-12,4.9,1.5,0.0,32.0,25.52,22.0,90.0,74.0,0.333333,,2.32740858475
1999-04-13,2.7,8.6,0.0,33.4,25.84,21.8,87.75,70.0,0.333333,,4.21319105333
1999-04-14,2.2,9.4,0.8,33.8,25.88,20.8,89.75,73.0,0.333333,,4.39889117392
1999-04-15,3.5,10.4,0.0,34.4,26.48,20.8,82.75,71.0,0.666667,,4.64398967397
1999-04-16,4.7,6.5,0.0,33.2,26.56,22.4,83.75,75.0,0.333333,,3.60809043764
1999-04-17,3.8,0.8,1.2,25.7,21.76,19.5,89.0,86.0,1.0,,1.95932887573
1999-04-18,3.3,11.4,0.0,27.4,20.66,15.3,65.0,52.0,2.0,,4.38116347072
1999-04-19,4.8,9.8,0.0,30.8,21.54,13.5,83.5,72.0,1.0,,3.85152783338
1999-04-20,4.0,10.3,0.0,33.4,25.62,17.5,84.75,76.0,1.333333,,4.30865193196
1999-04-21,4.7,11.0,0.0,34.6,26.82,19.3,82.5,76.0,1.666667,,4.67888363775
1999-04-22,5.9,7.8,0.0,32.2,26.36,22.2,87.25,75.0,1.0,,3.79735071136
1999-04-23,4.0,10.8,0.0,34.6,25.88,20.0,84.75,65.0,1.333333,,4.5814962386
1999-04-24,5.5,9.4,0.0,34.2,25.22,19.5,85.25,71.0,1.333333,,4.17836575817
1999-04-25,4.1,10.8,0.0,33.8,24.66,18.3,81.75,65.0,1.0,,4.38859981601
1999-04-26,4.7,7.9,0.0,34.0,25.74,18.3,82.25,69.0,0.0,,3.61198489636
1999-04-27,5.3,9.1,0.0,34.4,26.52,20.6,83.0,66.0,0.666667,,4.07754419158
1999-04-28,4.2,8.3,0.0,33.0,23.66,16.7,78.5,58.0,2.333333,,3.91583292853
1999-04-29,6.4,10.1,0.0,33.4,23.7,15.7,77.0,65.0,0.666667,,3.97473789744
1999-04-30,5.0,10.2,0.0,33.4,24.42,15.9,84.25,71.0,0.666667,,3.99405697191
1999-05-01,4.3,7.5,0.0,34.4,26.22,18.5,76.25,77.0,0.666667,,3.56321389151
1999-05-02,7.1,7.1,0.0,32.4,24.18,19.3,83.0,68.0,1.0,,3.402693228
1999-05-03,4.9,10.0,0.0,33.2,24.58,16.7,76.75,60.0,1.333333,,4.03402831009
1999-05-04,5.1,6.5,0.0,34.0,25.22,18.3,79.75,55.0,0.666667,,3.26703690312
1999-05-05,3.4,8.3,0.0,33.6,24.8,20.2,81.5,48.0,0.666667,,3.6791943778
1999-05-06,4.0,9.6,2.3,33.8,24.7,18.5,80.5,49.0,0.666667,,3.88431841359
1999-05-07,4.4,6.2,0.0,32.2,25.0,20.8,84.25,66.0,0.666667,,3.1338493719
1999-05-08,4.6,8.8,0.0,30.4,23.42,18.5,72.0,54.0,0.666667,,3.46320211303
1999-05-09,4.8,10.7,0.0,32.4,23.26,15.3,76.75,52.0,1.0,,3.87747474179
1999-05-10,4.5,9.3,0.0,31.8,23.94,17.9,81.0,59.0,1.0,,3.63718893535
1999-05-11,3.7,9.3,6.7,33.0,24.56,20.2,84.5,68.0,0.333333,,3.72888901531
1999-05-12,2.9,8.5,0.0,33.2,24.02,18.5,90.25,82.0,0.666667,,3.51423075054
1999-05-13,3.8,9.6,0.0,33.0,22.82,14.9,81.5,60.0,0.666667,,3.5698736665
1999-05-14,4.5,9.8,0.0,31.4,22.46,14.3,74.25,57.0,0.666667,,3.45719446093
1999-05-15,7.0,5.7,0.0,30.6,21.58,16.3,77.5,52.0,2.0,,3.02725829009
1999-05-16,4.2,9.6,0.0,31.4,21.22,12.9,85.25,63.0,1.0,,3.35665421079
1999-05-17,3.9,8.7,0.0,31.2,22.18,14.5,81.75,65.0,0.0,,3.12550842613
1999-05-18,4.0,9.5,0.0,32.0,21.7,14.1,80.0,53.0,0.333333,,3.32573128652
1999-05-19,4.1,9.7,0.0,33.4,22.06,14.9,75.5,48.0,0.666667,,3.51947660919
1999-05-20,5.3,9.9,0.0,30.8,22.34,13.9,72.5,45.0,2.333333,,3.75230176065
1999-05-21,7.5,10.5,0.0,30.0,19.82,11.7,64.0,53.0,2.333333,,3.90861991759
1999-05-22,4.1,9.8,0.0,29.8,17.1,8.2,71.0,40.0,0.333333,,2.94979395372
1999-05-23,6.2,9.9,0.0,31.6,18.54,9.1,73.5,40.0,0.333333,,3.09982751652
1999-05-24,4.2,9.9,0.0,34.6,22.98,11.9,64.0,40.0,0.333333,,3.28764148465
1999-05-25,5.2,9.6,0.0,33.6,22.18,12.7,70.0,38.0,0.0,,3.1005163001
1999-05-26,6.2,5.5,0.0,33.0,23.34,15.5,74.75,52.0,0.0,,2.47378330379
1999-05-27,3.2,7.4,0.0,34.4,24.5,16.3,82.5,59.0,0.666667,,3.10375233225
1999-05-28,5.6,8.1,0.0,33.8,23.54,15.3,82.25,60.0,0.666667,,3.15704596603
1999-05-29,5.8,9.8,0.0,34.0,23.7,15.5,79.75,59.0,0.666667,,3.47712586336
1999-05-30,4.3,9.1,0.0,33.8,25.02,16.9,74.5,59.0,2.0,,3.72993782099
1999-05-31,6.0,10.4,0.0,27.4,18.38,11.9,77.25,53.0,2.0,,3.20017306412
1999-06-01,4.9,9.4,0.0,32.0,18.7,9.3,79.25,59.0,0.0,,2.91735716471
1999-06-02,4.5,9.2,0.0,32.2,21.1,11.9,74.0,51.0,0.666667,,3.09912625134
1999-06-03,5.3,,0.0,33.8,24.1,14.9,76.75,59.0,0.666667,,3.41616196225
1999-06-04,5.8,10.1,0.0,34.0,23.54,16.5,80.0,57.0,1.0,,3.56694285054
1999-06-05,5.4,9.8,0.0,33.8,23.1,15.5,79.5,53.0,0.333333,,3.3313002622
1999-06-06,4.8,7.7,0.0,33.6,23.02,15.3,80.0,52.0,0.0,,2.85994856633
1999-06-07,4.7,9.0,0.0,33.6,23.66,15.3,80.25,62.0,0.666667,,3.22120581031
1999-06-08,6.1,9.5,0.0,34.2,23.7,14.9,83.25,59.0,1.333333,,3.41033626804
1999-06-09,7.2,10.2,0.0,33.0,23.18,15.5,83.5,66.0,0.666667,,3.38673058061
1999-06-10,4.3,9.0,0.0,33.2,22.26,15.3,85.5,66.0,1.333333,,3.22673337556
1999-06-11,2.8,9.1,0.0,33.8,22.22,13.9,84.75,60.0,0.666667,,3.18175597173
1999-06-12,5.0,9.7,0.0,33.4,22.46,14.5,84.0,63.0,1.333333,,3.34047023933
1999-06-13,4.8,10.0,0.0,33.2,23.22,16.7,81.25,58.0,0.666667,,3.38533301772
1999-06-14,5.4,8.2,0.0,33.0,22.62,15.9,83.5,61.0,0.666667,,3.02619622539
1999-06-15,4.5,9.6,0.0,32.4,22.1,14.5,83.75,64.0,0.666667,,3.17826175519
1999-06-16,4.3,9.9,0.0,33.0,22.22,14.3,85.75,69.0,0.666667,,3.26089572883
1999-06-17,4.8,9.6,0.0,33.8,21.86,13.3,78.75,59.0,0.666667,,3.2265312905
1999-06-18,5.5,9.8,0.0,34.0,22.22,12.9,84.5,65.0,0.0,,3.19388637642
1999-06-19,5.9,9.6,0.0,34.2,22.42,14.1,83.25,62.0,0.666667,,3.27859118069
1999-06-20,6.4,9.2,0.0,32.6,22.94,15.5,88.25,74.0,0.0,,3.13122102268
1999-06-21,3.1,9.4,0.0,32.8,23.34,17.1,87.0,69.0,0.333333,,3.23821196529
1999-06-22,4.4,10.2,0.0,33.4,24.58,15.3,73.25,63.0,2.666667,,3.89768279119
1999-06-23,6.6,10.4,0.0,34.0,24.1,16.3,73.0,55.0,1.666667,,3.75632671255
1999-06-24,7.7,10.1,0.0,33.8,23.22,14.5,73.25,51.0,1.333333,,3.53680116396
1999-06-25,6.9,10.1,0.0,34.4,22.3,13.3,71.75,43.0,1.0,,3.45435862635
1999-06-26,7.2,10.4,0.0,34.6,21.5,12.3,69.75,49.0,0.333333,,3.23420427912
1999-06-27,7.8,9.7,0.0,34.4,22.38,12.5,73.75,50.0,0.333333,,3.14932277957
1999-06-28,5.1,9.7,0.0,34.4,23.22,14.3,76.25,48.0,1.0,,3.40436938732
1999-06-29,6.5,9.8,0.0,34.0,23.1,15.1,85.5,74.0,0.666667,,3.34625189903
1999-06-30,6.6,6.1,0.0,32.0,23.5,18.5,87.5,70.0,0.666667,,2.6700938297
1999-07-01,3.8,9.6,0.0,34.2,23.26,15.1,84.5,63.0,1.666667,,3.42414089676
1999-07-02,6.3,9.9,0.0,33.9,22.64,14.1,84.75,63.0,0.666667,,3.33311860302
1999-07-03,6.5,10.0,0.0,33.0,21.66,13.9,85.25,69.0,0.0,,3.23535672665
1999-07-04,5.4,9.9,0.0,33.8,21.7,13.1,86.0,81.0,0.333333,,3.28089995428
1999-07-05,7.2,,0.0,30.2,22.1,16.3,79.75,69.0,1.666667,,3.00059506354
1999-07-06,5.2,10.2,0.0,32.8,21.7,14.7,86.25,68.0,1.0,,3.36876505785
1999-07-07,4.6,10.2,0.0,33.0,22.42,15.3,85.25,66.0,0.333333,,3.37305800731
1999-07-08,5.5,9.9,0.0,33.4,21.14,12.1,85.75,68.0,1.333333,,3.30461369374
1999-07-09,7.1,10.2,0.0,33.8,22.06,13.5,83.5,65.0,0.333333,,3.36608451537
1999-07-10,6.5,10.3,0.0,34.2,21.86,13.5,77.25,30.0,0.333333,,3.37058819341
1999-07-11,5.8,9.9,0.0,34.0,22.58,14.3,78.0,53.0,1.666667,,3.60923356125
1999-07-12,8.9,10.5,0.0,33.0,22.66,14.9,82.5,67.0,1.666667,,3.58074357333
1999-07-13,8.0,10.6,0.0,32.6,22.3,14.9,69.25,64.0,1.666667,,3.78749169848
1999-07-14,6.4,9.0,0.0,32.2,21.78,12.1,67.75,41.0,0.666667,,3.09578509471
1999-07-15,5.9,7.4,0.0,32.2,20.64,12.8,67.25,44.0,0.0,,2.58005573695
1999-07-16,6.9,7.8,0.0,33.4,23.14,13.3,69.75,41.0,0.0,,2.75409755279
1999-07-17,8.6,8.1,0.0,33.8,25.5,16.9,59.5,41.0,0.0,,2.78757214675
1999-07-18,6.1,9.8,0.0,35.2,23.5,17.9,67.75,37.0,1.0,,3.78013603084
1999-07-19,6.2,10.6,0.0,35.0,22.7,14.7,66.0,31.0,1.333333,,3.96040393556
1999-07-20,6.2,10.4,0.0,34.6,24.06,14.1,59.75,41.0,0.666667,,3.57439561997
1999-07-21,6.0,10.5,0.0,34.2,22.86,15.1,68.75,37.0,0.666667,,3.63821131908
1999-07-22,6.5,9.9,0.0,34.8,22.9,14.9,69.0,36.0,0.333333,,3.44883248727
1999-07-23,7.2,7.8,0.0,35.2,22.38,15.1,68.5,30.0,0.666667,,3.26291461526
1999-07-24,6.7,10.4,0.0,34.2,22.14,13.5,56.25,32.0,0.666667,,3.57133111245
1999-07-25,7.6,10.7,0.0,34.6,23.86,12.7,50.25,34.0,1.0,,3.8638684735
1999-07-26,8.9,10.5,0.0,34.0,22.18,13.3,67.75,37.0,0.0,,3.35042422914
1999-07-27,7.6,10.6,0.0,34.2,22.34,12.9,65.25,37.0,0.666667,,3.66240546076
1999-07-28,6.2,10.8,0.0,34.6,23.1,13.3,57.0,32.0,0.666667,,3.72032422679
1999-07-29,7.3,10.8,0.0,34.8,22.86,12.9,62.5,32.0,0.666667,,3.76269484603
1999-07-30,7.5,9.7,0.0,34.6,24.06,14.1,61.25,37.0,0.666667,,3.61096942872
1999-07-31,8.1,10.4,0.0,34.6,22.06,13.5,60.25,33.0,0.666667,,3.72358578937
1999-08-01,8.2,10.5,0.0,34.2,24.5,14.7,43.25,30.0,1.0,,3.96317630953
1999-08-02,6.2,7.1,0.0,34.4,24.42,17.3,57.5,33.0,1.0,,3.49426735692
1999-08-03,10.4,4.1,0.0,34.0,24.06,12.5,62.0,35.0,1.666667,,3.21036169983
1999-08-04,11.1,10.6,0.0,34.2,23.86,16.5,61.75,35.0,1.0,,4.06567187464
1999-08-05,8.5,10.9,0.0,33.6,22.42,14.3,67.5,35.0,0.333333,,3.74024265614
1999-08-06,7.9,9.6,0.0,34.0,22.74,12.7,65.75,44.0,0.666667,,3.63565976892
1999-08-07,7.7,10.4,0.0,35.2,23.78,14.1,61.5,38.0,1.0,,4.08891363379
1999-08-08,7.9,10.9,0.0,35.2,23.06,12.9,63.5,34.0,0.333333,,3.82184132862
1999-08-09,9.0,9.3,0.0,35.0,23.98,15.5,67.75,34.0,0.666667,,3.79047043731
1999-08-10,8.2,10.0,0.0,36.0,24.06,13.1,57.0,28.0,1.666667,,4.52757181053
1999-08-11,10.4,8.8,0.0,35.4,24.86,13.7,51.75,36.0,1.333333,,4.16738300699
1999-08-12,9.5,9.7,0.0,36.4,25.5,13.5,49.5,34.0,1.333333,,4.43186926979
1999-08-13,8.9,6.8,0.0,36.6,22.7,13.5,66.75,35.0,0.0,,3.07485826747
1999-08-14,7.6,3.6,0.0,28.8,20.9,15.1,63.5,51.0,5.333333,,4.18993033952
1999-08-15,9.3,9.4,0.0,20.6,16.92,9.0,43.0,39.0,2.8,,3.92695719443
1999-08-16,9.0,10.3,0.0,29.4,20.26,9.5,43.0,30.0,3.333333,,5.21189053895
1999-08-17,9.3,10.7,0.0,34.0,21.5,10.3,61.5,39.0,1.666667,,4.43189195253
1999-08-18,8.3,10.1,0.0,35.0,23.26,11.9,60.0,41.0,0.333333,,3.78912232982
1999-08-19,6.7,10.7,0.0,35.8,24.02,13.7,59.25,36.0,1.0,,4.41530601025
1999-08-20,9.7,10.8,0.0,35.0,25.94,15.5,38.75,24.0,1.666667,,5.04642975525
1999-08-21,10.7,10.9,0.0,34.0,23.54,14.9,58.5,37.0,1.0,,4.38402354409
1999-08-22,9.7,9.5,0.0,35.2,26.18,17.7,60.0,37.0,1.0,,4.31923357872
1999-08-23,11.0,6.2,0.0,35.0,24.9,18.5,61.75,36.0,0.666667,,3.49555387631
1999-08-24,9.5,9.4,0.0,35.4,26.18,15.5,41.75,27.0,1.666667,,4.90948736707
1999-08-25,9.5,11.2,0.0,35.0,24.46,16.5,51.0,29.0,1.333333,,4.8835827901
1999-08-26,9.6,11.2,0.0,35.2,22.74,12.9,60.75,31.0,0.666667,,4.39923470733
1999-08-27,8.0,10.4,0.0,26.6,23.58,13.3,50.0,33.0,0.333333,,3.4792414387
1999-08-28,8.4,9.4,0.0,38.2,25.82,15.5,60.5,34.0,0.333333,,4.17858361482
1999-08-29,9.9,8.9,0.0,37.6,25.14,16.1,60.25,33.0,0.666667,,4.26605125372
1999-08-30,8.6,9.8,0.0,38.6,27.82,17.3,69.5,23.0,1.333333,,4.89851070536
1999-08-31,11.5,10.1,0.0,37.4,23.54,14.1,51.0,24.0,0.666667,,4.44533267168
1999-09-01,12.8,9.7,0.0,37.2,24.22,13.5,49.75,27.0,0.0,,3.78172104341
1999-09-02,10.2,9.3,0.0,37.0,23.82,12.9,55.5,28.0,0.333333,,4.04176011796
1999-09-03,10.8,9.4,0.0,37.6,25.78,13.7,50.75,30.0,0.333333,,4.09268785129
1999-09-04,9.2,8.9,0.0,39.0,27.46,15.1,42.75,38.0,0.333333,,4.03392768497
1999-09-05,10.0,9.0,0.0,39.6,26.98,14.9,50.75,31.0,0.0,,3.90932624169
1999-09-06,10.5,1.2,0.0,38.8,26.22,16.5,56.75,30.0,0.333333,,2.48443773461
1999-09-07,9.0,0.0,0.0,36.2,26.88,21.2,78.5,59.0,1.333333,,2.41860079171
1999-09-08,5.2,8.8,0.0,38.4,27.32,20.0,63.5,31.0,0.333333,,4.44351272313
1999-09-09,9.7,5.1,0.0,38.8,27.78,19.3,57.25,29.0,0.666667,,3.7397161739
1999-09-10,10.2,3.4,0.0,36.4,28.04,20.6,55.75,45.0,1.333333,,3.73961852443
1999-09-11,9.7,8.4,0.0,38.0,28.3,19.5,53.0,36.0,1.0,,4.73851123193
1999-09-12,9.7,7.7,0.0,35.0,26.6,20.4,66.5,47.0,0.333333,,4.0644591597
1999-09-13,6.8,8.0,0.0,37.2,26.94,18.9,63.5,37.0,1.0,,4.55807857892
1999-09-14,7.3,7.0,0.0,37.0,27.22,19.1,63.25,44.0,1.0,,4.32706865001
1999-09-15,8.1,5.0,0.0,37.0,26.12,20.4,75.75,47.0,1.666667,,3.95335554643
1999-09-16,6.5,5.0,2.9,33.8,25.02,19.5,79.25,54.0,0.666667,,3.47312908928
1999-09-17,5.8,8.1,0.0,36.6,27.24,20.2,64.75,39.0,0.666667,,4.48268685681
1999-09-18,7.8,9.4,0.0,37.4,28.0,22.0,60.75,31.0,1.333333,,5.29401971922
1999-09-19,8.4,2.7,0.0,33.3,26.06,23.2,73.5,58.0,1.0,,3.14259293485
1999-09-20,8.0,6.9,0.0,35.6,26.48,20.8,66.5,45.0,0.0,,3.87595289576
1999-09-21,8.1,1.7,0.6,35.6,26.16,21.0,78.25,60.0,0.666667,,2.77457622233
1999-09-22,3.7,7.1,4.3,35.2,26.2,21.0,74.25,49.0,0.0,,4.04726932207
1999-09-23,6.4,7.2,0.0,33.6,25.46,19.5,67.75,57.0,2.0,,4.60617794983
1999-09-24,7.1,10.2,0.0,34.8,26.38,17.9,51.75,35.0,1.333333,,5.26572592215
1999-09-25,11.1,9.3,0.0,35.2,27.32,21.8,58.75,45.0,2.0,,5.54004990127
1999-09-26,5.4,7.3,0.0,34.0,25.92,21.4,72.25,52.0,1.0,,4.38598583897
1999-09-27,5.6,10.2,0.0,37.4,27.18,18.1,59.75,35.0,0.0,,4.73899249791
1999-09-28,8.9,9.9,0.0,39.0,28.34,18.3,55.75,30.0,0.333333,,4.94750258652
1999-09-29,10.0,8.9,0.0,39.2,28.56,20.0,54.5,29.0,0.666667,,5.00369794085
1999-09-30,9.8,7.7,0.0,38.4,28.56,20.0,57.75,36.0,0.333333,,4.442590976
1999-10-01,8.7,6.6,0.0,38.4,29.88,22.2,56.5,34.0,2.666667,,5.70507988818
1999-10-02,8.1,7.8,0.0,37.8,28.56,21.6,54.0,31.0,0.666667,,4.71348793262
1999-10-03,9.5,1.0,0.0,33.0,27.2,21.2,59.75,47.0,1.333333,,3.1711602558
1999-10-04,8.1,6.0,0.0,34.6,26.92,20.0,58.75,48.0,1.333333,,4.4236099945
1999-10-05,7.1,8.9,0.0,35.8,27.32,21.4,63.25,42.0,1.333333,,5.22701997239
1999-10-06,9.4,9.6,0.0,36.0,28.32,22.0,59.25,37.0,1.0,,5.31816018408
1999-10-07,8.7,10.2,0.0,36.8,27.32,20.0,58.75,35.0,1.0,,5.46502287636
1999-10-08,9.3,8.9,0.0,38.2,28.62,18.7,52.5,35.0,0.666667,,4.98859558015
1999-10-09,8.8,6.2,0.0,37.4,29.28,20.0,51.0,38.0,0.0,,3.76305890038
1999-10-10,8.6,9.1,0.0,38.8,30.18,21.8,56.0,36.0,0.333333,,5.00480311845
1999-10-11,10.1,6.1,0.0,39.6,29.52,22.0,60.25,47.0,1.333333,,4.89537095168
1999-10-12,8.3,0.7,0.6,34.6,27.68,21.6,67.25,44.0,0.0,,2.3945554224
1999-10-13,6.3,2.7,1.2,36.6,27.2,22.2,80.0,48.0,0.333333,,3.19985816442
1999-10-14,6.1,9.4,0.0,39.2,27.54,19.3,55.75,32.0,1.0,,5.51398045023
