Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1994-03-06,,5.5,0.0,28.7,24.36,23.0,94.0,88.0,,,3.76179525007
1994-03-07,,1.5,0.0,28.6,23.78,22.4,93.5,94.0,,,3.88529000205
1994-03-08,,3.7,0.3,27.9,23.68,22.4,93.75,91.0,,,3.62348155727
1994-03-09,,4.9,0.3,27.5,24.14,23.1,91.0,78.0,,,3.24640369574
1994-03-10,,8.0,0.7,31.2,24.78,23.0,92.25,83.0,,,4.60834534572
1994-03-11,,5.4,0.0,30.4,24.7,23.0,92.25,84.0,,,4.33047831703
1994-03-12,,5.9,0.8,30.6,24.02,22.2,92.0,85.0,,,4.57367756237
1994-03-13,,4.5,2.6,30.1,24.88,23.2,90.5,79.0,,,4.16024550142
1994-03-14,,8.6,0.0,32.2,25.18,23.2,90.75,83.0,,,4.85344060081
1994-03-15,,5.3,0.0,31.9,25.0,23.2,94.25,92.0,,,4.74595751593
1994-03-16,,3.0,0.8,30.5,24.48,22.6,93.75,89.0,,,4.41305628231
1994-03-17,,7.5,0.6,29.3,24.48,22.6,91.25,83.0,,,4.00008037212
1994-03-18,,5.0,0.0,32.1,25.28,23.8,93.5,86.0,,,4.64493960173
1994-03-19,,0.0,0.6,31.7,25.2,23.4,95.75,87.0,,,4.59344766132
1994-03-20,,8.5,1.0,32.6,25.34,23.4,93.0,84.0,,,4.87225862958
1994-03-21,,5.0,0.0,31.8,24.46,22.0,95.8,87.0,,,4.89571572133
1994-03-22,,4.0,8.8,29.6,23.58,20.2,,85.0,,,4.56865654546
1994-03-23,,1.0,0.2,30.5,24.54,23.2,,95.0,,,4.19911047599
1994-03-24,,8.3,0.2,28.2,24.26,23.0,,78.0,,,3.43574073814
1994-03-25,,2.8,0.0,31.9,23.92,21.0,,96.0,,,5.05809801116
1994-03-26,,6.6,2.8,30.5,24.08,21.8,,88.0,,,4.47598290316
1994-03-27,,5.4,2.0,30.0,24.72,23.0,91.0,82.0,,,4.03561428259
1994-03-28,,7.7,0.0,31.9,25.24,23.4,92.25,81.0,,,4.54951807762
1994-03-29,,6.3,0.0,32.4,25.32,23.2,90.75,82.0,,,4.73504893375
1994-03-30,,4.9,1.2,31.2,25.12,23.2,88.75,73.0,,,4.34456029229
1994-03-31,,7.9,0.3,32.4,24.48,21.8,92.25,84.0,,,4.97495970109
1994-04-01,,4.8,0.0,31.1,24.62,22.6,90.5,81.0,,,4.41675198977
1994-04-02,,8.2,0.0,32.0,25.26,23.6,91.0,82.0,,,4.47032057897
1994-04-03,,5.8,0.0,31.8,24.66,22.2,91.0,82.0,,,4.68048347755
1994-04-04,,3.5,0.1,31.8,24.72,22.8,94.0,93.0,,,4.54777660123
1994-04-05,,3.6,1.1,30.5,24.4,22.6,92.75,82.0,,,4.17652060546
1994-04-06,,9.4,0.6,29.3,24.36,22.6,91.5,81.0,,,3.78191288641
1994-04-07,,5.9,0.0,31.7,25.08,23.4,91.75,83.0,,,4.34894663458
1994-04-08,,2.6,0.0,31.8,24.54,22.7,94.5,91.0,,,4.50856789306
1994-04-09,,3.7,3.8,28.7,24.04,23.2,93.0,89.0,,,3.39251878317
1994-04-10,,2.6,0.0,27.6,22.94,21.6,94.25,91.0,,,3.42238691833
1994-04-11,,6.3,1.1,26.2,23.86,23.2,92.75,87.0,,,2.41739533085
1994-04-12,,6.3,0.0,29.9,24.76,23.2,90.5,82.0,,,3.75686937444
1994-04-13,,7.6,0.7,32.4,24.46,21.8,93.0,84.0,,,4.76736592628
1994-04-14,,3.5,0.0,31.9,25.04,23.0,92.25,85.0,,,4.38697249211
1994-04-15,,5.9,0.0,30.6,24.18,21.8,91.0,82.0,,,4.22674649946
1994-04-16,,8.8,1.5,31.3,24.86,22.4,91.5,87.0,,,4.29812544828
1994-04-17,,6.5,0.0,32.0,24.94,22.8,91.25,82.0,,,4.40794127532
1994-04-18,,3.0,0.0,31.9,24.8,23.3,97.0,92.0,,,4.26521192579
1994-04-19,,6.0,0.4,29.9,24.64,23.0,92.25,83.0,,,3.71020212482
1994-04-20,,7.4,0.0,31.8,25.02,23.3,95.25,93.0,,,4.20497810849
1994-04-21,,2.4,0.2,32.0,24.98,23.1,92.75,84.0,,,4.28706878011
1994-04-22,,6.5,0.0,31.6,25.22,23.4,91.25,79.0,,,4.09542827866
1994-04-23,,10.2,0.0,32.8,25.38,23.2,91.25,77.0,,,4.46372211304
1994-04-24,,10.4,0.4,32.4,25.58,22.8,90.25,75.0,,,4.40845254857
1994-04-25,,10.4,0.0,32.7,26.32,24.2,87.75,75.0,,,4.21029298254
1994-04-26,,9.9,0.0,33.0,26.5,24.2,88.5,76.0,,,4.28198975854
1994-04-27,,9.8,0.0,33.1,26.94,24.6,84.75,77.0,,,4.21543498949
1994-04-28,,6.3,0.0,33.4,25.78,24.0,94.0,86.0,,,4.40244522093
1994-04-29,,8.3,0.0,32.0,24.62,22.2,96.25,94.0,,,4.32448224896
1994-04-30,,5.5,0.7,31.9,25.2,23.2,90.75,82.0,,,4.1002679271
1994-05-01,,1.9,,,,,91.25,75.0,,,
1994-05-02,,0.2,,,,,96.0,95.0,,,
1994-05-03,,6.9,0.0,,,,91.0,80.0,,,
1994-05-04,,9.4,0.0,31.9,24.94,22.8,92.0,86.0,,,4.11440287965
1994-05-05,,10.4,0.9,32.2,24.94,22.6,86.0,69.0,,,4.21535184433
1994-05-06,,10.2,0.0,32.6,25.32,23.0,87.75,73.0,,,4.23741626515
1994-05-07,,6.7,0.0,33.3,25.86,24.0,89.0,76.0,,,4.23330296915
1994-05-08,,6.6,0.3,33.2,25.6,23.8,89.25,77.0,,,4.22727290541
1994-05-09,,10.4,0.3,32.4,25.78,23.6,89.0,73.0,,,4.03179313279
1994-05-10,,8.9,0.0,32.9,26.24,24.6,89.5,76.0,,,3.96588572124
1994-05-11,,7.1,0.0,33.3,25.48,22.6,90.25,76.0,,,4.41031489376
1994-05-12,,7.2,0.0,32.4,25.78,24.6,89.75,78.0,,,3.79783675062
1994-05-13,,2.2,3.0,33.6,24.42,21.0,95.0,90.0,,,4.68606786908
1994-05-14,,8.3,2.7,26.8,23.02,21.6,91.5,84.0,,,2.79418385699
1994-05-15,,9.6,0.0,28.6,23.7,21.6,92.5,84.0,,,3.30055677028
1994-05-16,,8.2,0.0,31.9,24.3,21.4,92.0,81.0,,,4.17488893047
1994-05-17,,8.2,0.0,31.6,24.66,22.8,93.25,88.0,,,3.8570194264
1994-05-18,,6.3,1.0,30.2,24.26,22.4,92.75,81.0,,,3.54753169676
1994-05-19,,4.0,0.0,31.9,25.3,23.6,88.75,75.0,,,3.76820293773
1994-05-20,,9.5,0.0,32.2,25.62,24.2,87.5,79.0,,,3.72478553352
1994-05-21,,9.1,0.0,32.4,24.62,21.8,89.5,77.0,,,4.17268411736
1994-05-22,,9.7,0.0,32.0,24.62,21.8,89.75,77.0,,,4.06320642993
1994-05-23,,9.2,0.0,32.8,24.98,21.4,92.75,87.0,,,4.30262388316
1994-05-24,,2.2,0.0,33.1,24.44,22.0,96.0,96.0,,,4.27637771165
1994-05-25,,9.5,1.9,30.4,23.7,20.0,92.0,84.0,,,3.91431154867
1994-05-26,,9.8,0.0,32.8,25.14,22.9,92.0,82.0,,,4.04383052034
1994-05-27,,6.0,0.0,32.8,25.68,23.6,92.25,83.0,,,3.91816658558
1994-05-28,,5.8,0.0,33.2,25.38,22.8,91.5,81.0,,,4.13754862096
1994-05-29,,8.5,0.8,32.8,23.94,20.2,93.5,88.0,,,4.39454504576
1994-05-30,,9.7,0.0,31.3,24.18,21.6,92.5,83.0,,,3.8425813176
1994-05-31,,7.1,0.0,31.4,24.9,24.0,93.75,91.0,,,3.4433890817
1994-06-01,,,0.0,31.8,,22.8,,77.0,,,3.75602358871
1994-06-02,,,0.0,31.7,,22.6,,77.0,,,3.75655843795
1994-06-03,,,0.0,31.9,,22.2,,76.0,,,3.86220806986
1994-06-04,,,0.0,32.1,,22.2,,73.0,,,3.90320486282
1994-06-05,,,0.0,32.8,,23.1,,76.0,,,3.92534237927
1994-06-06,,,0.0,32.6,,23.8,,84.0,,,3.75289816763
1994-06-07,,,0.0,32.0,,24.0,,94.0,,,3.55701977977
1994-06-08,,,0.0,32.0,,21.1,,72.0,,,4.01451102029
1994-06-09,,,0.0,32.0,,22.8,,81.0,,,3.75362132017
1994-06-10,,,0.0,30.1,,22.0,,68.0,,,3.41244325796
1994-06-11,,,0.0,31.2,,21.0,,71.0,,,3.82909867231
1994-06-12,,,0.0,31.7,,23.0,,78.0,,,3.6330536629
1994-06-13,,,0.0,32.1,,21.0,,68.0,,,4.02695065129
1994-06-14,,,0.0,32.1,,19.8,,78.0,,,4.17794994589
1994-06-15,,,0.0,30.9,,22.0,,74.0,,,3.59167743752
1994-06-16,,,0.0,32.4,,21.8,,73.0,,,3.97456909267
1994-06-17,,,0.0,33.0,,22.2,,71.0,,,4.05420582021
1994-06-18,,,0.0,33.2,,23.2,,70.0,,,3.95083548722
1994-06-19,,,0.0,33.2,,22.0,,71.0,,,4.12510461076
1994-06-20,,,0.0,33.2,,21.6,,74.0,,,4.17852091503
1994-06-21,,,0.0,32.8,,22.0,,94.0,,,4.03122142388
1994-06-22,,,2.5,23.4,,22.0,,93.0,,,1.30041733497
1994-06-23,,,0.6,24.1,,20.8,,81.0,,,1.98431265929
1994-06-24,,,0.0,30.5,,21.8,,82.0,,,3.51864468179
1994-06-25,,,0.0,29.3,,21.6,,94.0,,,3.25839751546
1994-06-26,,,0.0,30.1,,12.4,,86.0,,,4.46212603292
1994-06-27,,,1.2,28.2,,17.0,,82.0,,,3.67393790066
1994-06-28,,,0.0,26.9,,18.8,,77.0,,,3.14555472943
1994-06-29,,,0.0,30.9,,20.0,,97.0,,,3.88500434592
1994-06-30,,,0.9,30.7,23.34,19.6,92.0,80.0,,,3.89636530116
1994-07-01,,10.4,0.0,31.2,24.2,21.4,88.75,73.0,,,3.76247866403
1994-07-02,,9.7,0.0,31.7,24.4,22.0,87.5,71.0,,,3.79368539305
1994-07-03,,10.4,0.0,31.5,24.0,20.8,88.75,74.0,,,3.9262688534
1994-07-04,,10.4,0.0,31.8,,19.2,89.5,76.0,,,4.20262817733
1994-07-05,,10.2,0.0,31.9,,19.6,91.0,87.0,,,4.18167024674
1994-07-06,,10.4,0.0,32.0,,19.2,89.0,74.0,,,4.25703515754
1994-07-07,,10.4,0.0,32.1,,20.8,87.75,70.0,,,4.08422889668
1994-07-08,,9.6,0.0,32.4,,18.8,88.75,71.0,,,4.40152113668
1994-07-09,,0.6,0.0,32.6,19.88,18.1,86.75,83.0,,,4.52621062002
1994-07-10,,10.6,0.0,21.0,14.88,12.3,85.25,84.0,,,2.8040437676
1994-07-11,,10.3,0.0,26.2,18.7,13.4,87.0,75.0,,,3.71906394688
1994-07-12,,10.5,0.0,27.9,21.16,15.7,83.5,67.0,,,3.83141279267
1994-07-13,,10.6,0.0,31.5,22.86,18.1,87.75,68.0,,,4.32838845991
1994-07-14,,10.2,0.0,31.7,,18.6,90.0,81.0,,,4.32394321818
1994-07-15,,10.3,0.0,31.3,,,85.0,68.0,,,
1994-07-16,,9.0,0.0,32.6,,19.0,83.5,72.0,,,4.49238754913
1994-07-17,,10.1,0.0,32.6,,18.1,85.0,68.0,,,4.60158532454
1994-07-18,,9.1,0.0,33.1,,18.8,86.0,64.0,,,4.6445450527
1994-07-19,,9.6,0.0,33.9,,18.8,88.25,70.0,,,4.82839497192
1994-07-20,,7.5,0.0,33.1,,20.0,87.75,74.0,,,4.52929386064
1994-07-21,,7.2,0.0,32.9,,20.8,88.0,72.0,,,4.39403111495
1994-07-22,,4.0,0.0,33.6,,20.0,93.0,86.0,,,4.66584361916
1994-07-23,,3.9,0.0,31.9,,19.4,91.25,83.0,,,4.3699418319
1994-07-24,,9.5,0.0,30.3,,19.8,89.75,78.0,,,3.96103273483
1994-07-25,,7.6,0.0,31.7,,20.2,88.0,72.0,,,4.24471032412
1994-07-26,,9.9,0.0,33.4,,20.2,85.5,69.0,,,4.64971149938
1994-07-27,,9.8,0.0,34.6,,20.0,83.75,64.0,,,4.959799987
1994-07-28,,9.5,0.0,33.8,,19.2,84.25,61.0,,,4.88676197433
1994-07-29,,8.9,0.0,33.6,,18.0,85.75,67.0,,,4.98702330302
1994-07-30,,8.7,0.0,33.6,,20.8,86.5,72.0,,,4.67716109427
1994-07-31,,9.8,0.0,34.2,,18.6,88.25,73.0,,,5.08793039043
1994-08-01,,9.6,0.0,34.0,23.4,17.5,86.5,66.0,,,5.17245739836
1994-08-02,,9.4,0.0,33.6,23.9,18.2,87.25,69.0,,,5.03078912901
1994-08-03,,8.6,0.0,34.0,23.56,17.5,85.75,65.0,,,5.20676754859
1994-08-04,,8.7,0.0,34.0,22.98,16.5,88.25,75.0,,,5.31849903126
1994-08-05,,7.7,0.0,32.2,22.68,16.7,86.25,69.0,,,4.92903959887
1994-08-06,,6.9,0.0,33.8,23.2,17.3,89.25,75.0,,,5.23584214552
1994-08-07,,5.9,0.0,32.8,23.82,18.8,89.5,74.0,,,4.86747224022
1994-08-08,,6.2,0.0,34.6,23.88,18.1,89.0,74.0,,,5.36949991863
1994-08-09,,5.9,0.0,34.8,25.04,21.0,88.5,71.0,,,5.10075741379
1994-08-10,,0.0,0.0,34.2,24.74,20.8,89.5,76.0,,,4.99983630946
1994-08-11,,5.2,0.0,32.8,23.66,18.6,89.5,82.0,,,4.95989272396
1994-08-12,,6.7,0.0,31.6,23.54,18.8,87.5,71.0,,,4.67145641229
1994-08-13,,,,,,,,93.0,,,
1994-08-14,,,,,,,,,,,
1994-08-15,,3.9,0.0,,,16.9,85.0,60.0,,,
1994-08-16,,0.0,0.0,34.4,23.5,17.1,85.0,63.0,,,5.57946234113
1994-08-17,,4.0,0.0,34.4,23.38,16.7,84.25,60.0,,,5.63784108699
1994-08-18,,4.7,0.0,34.5,23.7,17.9,83.5,56.0,,,5.5616019175
1994-08-19,,7.0,0.0,34.8,23.96,17.3,80.25,58.0,,,5.71132701066
1994-08-20,,6.3,0.0,35.2,24.54,18.2,80.75,59.0,,,5.73305714769
1994-08-21,,5.2,0.0,35.0,24.74,19.0,83.0,61.0,,,5.61940601083
1994-08-22,,6.7,0.0,35.8,25.38,20.6,76.5,56.0,,,5.64389483989
1994-08-23,,0.0,0.0,36.0,24.78,18.8,82.0,61.0,,,5.92030634224
1994-08-24,,0.0,0.0,34.8,24.3,18.4,83.25,59.0,,,5.69879584347
1994-08-25,,0.0,0.0,35.4,24.5,18.8,86.5,74.0,,,5.81847052347
1994-08-26,,0.0,0.0,35.1,25.1,20.0,85.5,70.0,,,5.62467155851
1994-08-27,,0.0,0.0,35.6,24.9,19.8,88.75,76.0,,,5.7927681628
1994-08-28,,0.0,0.0,36.6,26.26,22.4,82.75,63.0,,,5.72871683534
1994-08-29,,0.0,0.0,36.8,25.9,20.8,81.5,59.0,,,6.01165451425
1994-08-30,,0.0,0.0,37.3,25.72,19.8,82.5,59.0,,,6.27483595661
1994-08-31,,0.0,0.0,37.0,26.74,26.0,84.25,69.0,,,5.30946872926
1994-09-01,,0.0,0.0,32.1,25.54,22.5,86.0,68.0,,,4.55283698949
1994-09-02,,,,,,,84.75,67.0,,,
1994-09-03,,0.0,0.0,,,22.4,83.5,63.0,,,
1994-09-04,,0.0,0.0,,,22.0,87.25,69.0,,,
1994-09-05,,0.0,0.0,,,24.2,89.5,82.0,,,
1994-09-06,,0.0,0.0,,,23.4,85.75,72.0,,,
1994-09-07,,0.0,0.0,,,23.8,86.25,71.0,,,
1994-09-08,,3.4,0.0,,,21.6,90.5,78.0,,,
1994-09-09,,2.0,3.1,,,24.2,90.25,82.0,,,
1994-09-10,,4.8,0.0,,,22.2,89.5,81.0,,,
1994-09-11,,5.7,0.0,,,23.0,89.25,82.0,,,
1994-09-12,,6.6,0.0,,,23.8,89.0,76.0,,,
1994-09-13,,5.0,0.0,,,23.6,87.75,73.0,,,
1994-09-14,,6.3,0.0,,,24.0,90.25,80.0,,,
1994-09-15,,0.0,0.0,,,,,95.0,,,
1994-09-16,,3.8,0.0,,,21.6,89.0,78.0,,,
1994-09-17,,4.3,0.0,,,23.0,88.25,77.0,,,
1994-09-18,,1.2,0.0,,,24.6,89.0,79.0,,,
1994-09-19,,1.1,0.0,,,22.8,82.5,59.0,,,
1994-09-20,,3.0,0.0,,,20.2,85.75,65.0,,,
1994-09-21,,1.0,0.0,,,19.0,85.75,67.0,,,
1994-09-22,,4.3,0.0,,,19.6,82.0,61.0,,,
1994-09-23,,0.0,0.0,,,21.9,85.75,79.0,,,
1994-09-24,,0.4,0.0,,,23.6,87.5,77.0,,,
1994-09-25,,1.6,0.0,,,22.6,89.25,78.0,,,
1994-09-26,,1.0,0.0,,,22.6,90.0,79.0,,,
1994-09-27,,3.8,0.0,,,18.6,88.5,76.0,,,
1994-09-28,,2.3,0.0,,,19.9,92.5,84.0,,,
1994-09-29,,0.0,0.0,,,19.0,93.5,95.0,,,
1994-09-30,,1.2,0.0,,,20.6,93.0,86.0,,,
1994-10-01,,6.7,,,,18.1,92.5,86.0,,,
1994-10-02,,8.0,0.0,,,19.8,91.25,82.0,,,
1994-10-03,,0.0,0.0,,,19.6,92.0,86.0,,,
1994-10-04,,9.8,0.0,,,19.8,88.25,75.0,,,
1994-10-05,,8.3,0.0,,,23.8,89.25,77.0,,,
1994-10-06,,1.3,0.0,,,17.3,93.75,90.0,,,
1994-10-07,,,,,,,,94.0,,,
1994-10-08,,9.7,0.0,,,19.6,88.25,80.0,,,
1994-10-09,,8.1,0.0,,,19.6,90.5,82.0,,,
1994-10-10,,7.7,0.0,,,20.4,86.25,68.0,,,
1994-10-11,,6.0,0.0,,,22.0,89.75,82.0,,,
1994-10-12,,7.1,0.0,,,23.6,87.5,79.0,,,
1994-10-13,,3.2,0.0,,,18.8,91.25,87.0,,,
1994-10-14,,4.9,1.4,,,18.4,91.0,84.0,,,
1994-10-15,,8.8,0.1,,,18.8,90.75,84.0,,,
1994-10-16,,8.0,0.0,,,20.6,89.25,79.0,,,
1994-10-17,,2.9,0.0,,,18.2,91.75,86.0,,,
1994-10-18,,10.6,0.0,,,20.2,86.5,74.0,,,
1994-10-19,,9.1,0.0,,,20.4,87.75,74.0,,,
1994-10-20,,7.5,0.0,,,20.0,89.5,80.0,,,
1994-10-21,,2.1,0.0,,,18.1,93.25,87.0,,,
1994-10-22,,7.0,,,,,91.25,79.0,,,
1994-10-23,,8.8,,,,,92.0,85.0,,,
1994-10-24,,1.2,,,,,96.0,93.0,,,
1994-10-25,,6.8,,,,,90.25,80.0,,,
1994-10-26,,0.0,,,,,95.5,92.0,,,
1994-10-27,,6.0,,,,,93.0,85.0,,,
1994-10-28,,5.9,,,,,91.5,88.0,,,
1994-10-29,,9.2,,,,,90.75,80.0,,,
1994-10-30,,8.2,,,,,91.25,81.0,,,
1994-10-31,,6.2,,,,,93.5,89.0,,,
1994-11-01,,10.6,0.0,,,24.0,,78.0,,,
1994-11-02,,9.6,0.0,,,24.2,,76.0,,,
1994-11-03,,10.4,0.0,,,24.4,,82.0,,,
1994-11-04,,7.6,0.0,,,24.6,,85.0,,,
1994-11-05,,2.7,0.0,,,18.2,,82.0,,,
1994-11-06,,7.5,0.0,,,23.0,,82.0,,,
1994-11-07,,9.6,0.0,,,23.6,,80.0,,,
1994-11-08,,8.9,0.0,,,21.8,,80.0,,,
1994-11-09,,9.2,0.6,,,23.6,,80.0,,,
1994-11-10,,6.1,0.0,,,22.4,,86.0,,,
1994-11-11,,3.7,0.0,,,22.2,,92.0,,,
1994-11-12,,8.6,0.0,,,23.0,,89.0,,,
1994-11-13,,8.1,0.0,,,23.2,,79.0,,,
1994-11-14,,6.3,0.0,22.0,,,,93.0,,,
1994-11-15,,8.5,0.3,32.4,,23.9,,79.0,,,4.94441221199
1994-11-16,,1.1,0.0,32.8,,21.4,,97.0,,,5.59629419303
1994-11-17,,3.6,0.8,31.4,,21.0,,88.0,,,5.23897052771
1994-11-18,,5.6,0.0,31.7,,20.4,,87.0,,,5.44319009806
1994-11-19,,0.0,0.0,33.2,,21.5,,94.0,,,5.70370616767
1994-11-20,,8.0,0.0,28.3,,22.4,,86.0,,,3.87141034761
1994-11-21,,2.7,0.0,31.8,,20.8,,98.0,,,5.40316084208
1994-11-22,,2.4,1.2,28.9,,21.8,,86.0,,,4.2478441163
1994-11-23,,0.8,0.2,29.7,,21.4,,91.0,,,4.61453439187
1994-11-24,,4.0,0.3,30.5,,21.8,,90.0,,,4.79021855273
1994-11-25,,5.1,1.3,30.4,,21.4,,82.0,,,4.84476773426
1994-11-26,,1.1,0.4,30.7,,21.0,,97.0,,,5.02424265447
1994-11-27,,5.4,4.4,26.1,,20.8,,90.0,,,3.50985985969
1994-11-28,,9.2,0.0,30.1,,19.8,,86.0,,,5.07116316116
1994-11-29,,4.9,0.0,32.8,,20.6,,81.0,,,5.74533936233
1994-11-30,,5.4,3.9,32.1,24.2,20.4,93.25,91.0,,,5.56975152157
1994-12-01,,0.8,0.0,29.4,23.7,21.3,93.75,89.0,,,4.53983601297
1994-12-02,,4.5,0.3,28.0,23.6,21.3,94.5,91.0,,,4.06210206936
1994-12-03,,5.6,0.0,29.5,24.24,20.8,92.0,84.0,,,4.68356698182
1994-12-04,,,1.8,31.0,24.26,20.6,91.75,84.0,,,5.19846280678
1994-12-05,,0.0,,,,,96.0,92.0,,,
1994-12-06,,4.6,5.6,23.2,22.2,19.1,93.25,86.0,,,2.91613030648
1994-12-07,,3.0,0.0,31.5,23.88,19.2,94.0,88.0,,,5.59576345615
1994-12-08,,1.1,0.4,29.8,24.16,21.8,96.5,95.0,,,4.56012399299
1994-12-09,,0.6,1.9,29.9,23.88,22.2,95.25,93.0,,,4.49966578234
1994-12-10,,3.3,2.0,27.3,23.74,21.0,92.75,86.0,,,3.89393618101
1994-12-11,,4.1,0.8,31.4,24.26,20.9,93.75,87.0,,,5.26699336363
1994-12-12,,3.6,1.7,31.2,24.02,20.2,94.0,90.0,,,5.33603945705
1994-12-13,,2.4,0.7,29.7,24.04,21.2,94.0,90.0,,,4.6639608429
1994-12-14,,6.5,0.0,31.4,25.08,20.6,90.75,83.0,,,5.32442895192
1994-12-15,,8.3,0.0,33.2,24.58,19.4,93.25,85.0,,,6.06031041192
1994-12-16,,8.6,2.0,33.1,25.88,19.6,94.5,95.0,,,6.0013103099
1994-12-17,,5.5,0.0,34.2,25.02,19.8,89.5,80.0,,,6.28986980925
1994-12-18,,9.7,0.0,34.2,25.5,20.0,58.25,79.0,,,6.2605001578
1994-12-19,,5.6,0.7,34.2,25.74,22.0,,79.0,,,5.93266058941
1994-12-20,,7.6,1.9,34.2,25.78,21.0,,87.0,,,6.10436361288
1994-12-21,,3.6,1.4,20.8,22.94,19.8,,81.0,,,1.41015069138
1994-12-22,,4.7,0.0,,,,,89.0,,,
1994-12-23,,5.3,0.7,34.2,25.62,21.0,,89.0,,,6.10627193019
1994-12-24,,5.0,1.9,34.2,25.5,21.0,,87.0,,,6.1069710359
1994-12-25,,0.0,2.5,34.2,24.46,21.0,,91.0,,,6.10770025178
1994-12-26,,3.3,1.7,29.9,24.56,20.0,,85.0,,,4.98129788988
1994-12-27,,0.0,1.7,34.2,24.74,20.0,94.5,93.0,,,6.26664582751
1994-12-28,,4.5,1.6,34.2,26.96,20.9,87.25,83.0,,,6.12640071655
1994-12-29,,4.1,0.0,34.2,25.3,19.6,88.0,78.0,,,6.32769525611
1994-12-30,,0.0,0.3,34.2,24.98,20.8,94.0,90.0,,,6.14430863766
1994-12-31,,0.0,0.0,34.2,25.18,21.0,97.25,95.0,,,6.11261968856
1995-01-01,,6.3,0.0,34.6,26.9,21.0,92.0,87.0,0.0,,4.28346974631
1995-01-02,,0.0,0.0,34.2,25.02,19.8,95.0,92.0,0.0,,2.27768854807
1995-01-03,,1.4,1.4,34.2,25.38,22.0,92.5,91.0,0.0,,2.753531956
1995-01-04,,2.7,0.0,34.2,24.94,21.0,92.5,92.0,0.0,,3.14022447577
1995-01-05,,2.3,0.8,34.2,25.14,21.2,93.75,92.0,0.0,,3.02634179605
1995-01-06,,0.2,0.6,34.0,25.58,20.2,95.25,92.0,0.0,,2.34479655172
1995-01-07,,0.0,,34.4,26.04,20.3,94.5,94.0,0.0,,2.29062520913
1995-01-08,,0.0,0.0,34.4,25.22,20.2,97.75,94.0,0.0,,2.29490303094
1995-01-09,,0.0,,34.0,24.62,20.6,95.25,90.0,0.0,,2.28974923306
1995-01-10,,1.1,0.0,27.6,24.14,22.8,94.75,91.0,0.333333,,2.50183371752
1995-01-11,,0.0,0.1,28.2,22.92,19.1,93.75,93.0,0.666667,,2.13056083574
1995-01-12,,6.3,0.0,26.5,23.2,20.2,94.5,90.0,0.333333,,3.80740933673
1995-01-13,,0.4,0.1,29.4,24.08,20.3,91.5,85.0,0.0,,2.3060776061
1995-01-14,,5.8,0.0,32.2,24.28,20.2,91.75,79.0,1.0,,3.90225996868
1995-01-15,,4.6,2.9,32.1,24.3,19.9,93.25,84.0,1.333333,,3.50404387453
1995-01-16,,6.3,0.0,32.2,24.88,20.6,91.75,85.0,0.666667,,4.09060176095
1995-01-17,,7.9,0.1,33.2,25.32,20.6,89.5,80.0,0.333333,,4.64795946305
1995-01-18,,0.8,0.0,33.6,24.54,20.2,94.25,88.0,0.0,,2.5253273963
1995-01-19,,8.8,0.5,29.6,24.26,20.4,91.75,82.0,0.666667,,4.63116317329
1995-01-20,,6.6,0.0,33.4,24.42,20.0,91.75,84.0,0.0,,4.28898641073
1995-01-21,,8.9,0.0,33.9,24.68,20.4,95.0,89.0,1.333333,,4.84082330704
1995-01-22,,10.3,0.0,31.7,25.2,20.6,89.75,82.0,1.0,,5.17843470428
1995-01-23,,9.9,0.0,35.2,25.1,19.8,91.25,90.0,0.0,,5.42877475812
1995-01-24,,5.1,0.0,35.0,25.06,20.8,91.25,85.0,0.666667,,3.9044174267
1995-01-25,,2.4,,33.8,24.14,21.2,97.0,93.0,0.666667,,2.99405169941
1995-01-26,,4.1,,29.4,23.46,20.2,94.25,89.0,0.0,,3.38236767959
1995-01-27,,5.1,0.0,29.0,23.58,20.2,95.0,86.0,0.0,,3.65938063947
1995-01-28,,2.7,1.6,31.5,24.44,21.0,94.25,91.0,1.0,,2.99564385097
1995-01-29,,7.4,0.6,30.6,23.8,20.5,95.5,90.0,0.0,,4.43472579181
1995-01-30,,7.0,3.9,31.8,24.6,20.8,91.75,87.0,1.0,,4.25840649162
1995-01-31,,0.0,0.0,30.1,23.6,21.4,98.75,93.0,0.0,,2.23543145641
1995-02-01,,0.4,0.1,34.2,24.74,21.0,93.5,91.0,0.666667,,2.41914209092
1995-02-02,,0.0,2.6,29.7,22.92,20.0,96.25,93.0,0.0,,2.19903904264
1995-02-03,,2.6,3.4,26.1,23.2,20.0,94.25,90.0,2.0,,2.66886487164
1995-02-04,,0.0,0.3,27.3,23.54,21.8,95.25,95.0,1.833333,,2.08840815176
1995-02-05,,0.1,0.2,26.2,23.04,20.3,94.75,92.0,1.0,,2.10852792165
1995-02-06,,3.0,0.0,27.8,23.58,20.8,92.5,85.0,1.333333,,2.93911389335
