Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1989-01-13,1.3,6.2,0.0,30.3,23.18,20.2,94.0,,,,25.25,94.0,,-14.25,-0.248709418409,690.0,93.4053025716,13.0,1.03217712956,-0.375980369386,1.67122112745,12.7671889648,0.16,40.6590673499,20.0371913103,31.0553956419,15.4286373089,0.191145321669,3.34200654019,3.14148614778,0.0621145262101,0.0,1.86403512381,13.5646021851,5.22010518634,,16.5888994788,,
1989-01-14,2.3,3.2,1.1,28.3,22.14,19.8,87.0,,,,24.05,87.0,,-14.25,-0.248709418409,690.0,93.4053025716,14.0,1.03204630171,-0.373153379686,1.67038803987,12.7608246445,0.16,40.6506329415,15.2595868837,31.0489534407,11.7498819004,0.179563006171,3.07797481094,2.67783808552,0.0621145262101,0.0,1.33169040594,10.4181914945,4.65436283797,,16.5854582401,,
1989-01-15,2.8,4.9,0.1,20.1,20.98,20.0,84.75,,,,20.05,84.75,,-14.25,-0.248709418409,690.0,93.4053025716,15.0,1.03190597785,-0.370215816587,1.66952439178,12.7542268591,0.16,40.6413784677,17.9672762598,31.0418848736,13.83480272,0.145132374801,2.34553819996,1.98784362447,0.0621145262101,0.0,2.22949031211,11.6053124079,0.456480587017,,16.5816824148,,
1989-01-16,4.6,1.9,0.0,29.3,22.78,20.2,82.0,,,,24.75,82.0,,-14.25,-0.248709418409,690.0,93.4053025716,16.0,1.03175619956,-0.367168550551,1.66863064697,12.7473991517,0.16,40.6312703803,13.1858632695,31.0341643165,10.1531147175,0.186245133256,3.22151845163,2.64164513034,0.0621145262101,0.0,0.972403958316,9.18071075919,4.89405291762,,16.5775583152,,
1989-01-17,1.6,2.6,1.4,30.1,22.94,20.6,95.75,,,,25.35,95.75,,-14.25,-0.248709418409,690.0,93.4053025716,17.0,1.03159701122,-0.364012484549,1.66770727972,12.7403451455,0.16,40.6202743623,14.2998822567,31.0257655579,11.0109093377,0.192138276132,3.34700770832,3.20475988072,0.0621145262101,0.0,0.948611464644,10.0622978731,5.06959719993,,16.5730719398,,
1989-01-18,2.0,5.1,10.1,30.3,23.18,19.8,83.5,,,,25.05,83.5,,-14.25,-0.248709418409,690.0,93.4053025716,18.0,1.03142846,-0.360748553792,1.66675477403,12.733068538,0.16,40.6083553871,18.2845595021,31.0166618447,14.0791108166,0.189172374267,3.31305681618,2.76640244151,0.0621145262101,0.0,1.85568257993,12.2234282367,5.2911354102,,16.5682089979,,
1989-01-19,3.6,3.3,0.0,30.3,23.94,19.8,79.75,,,,25.05,79.75,,-14.25,-0.248709418409,690.0,93.4053025716,19.0,1.03125059585,-0.357377725453,1.66577362282,12.7255730949,0.16,40.5954777795,15.4124860881,31.006825928,11.8676142878,0.189172374267,3.31305681618,2.6421628109,0.0621145262101,0.0,1.40221653141,10.4653977564,5.28945750019,,16.562954934,,
1989-01-20,6.0,3.3,0.0,30.3,23.02,20.2,87.0,,,,25.25,87.0,,-14.25,-0.248709418409,690.0,93.4053025716,20.0,1.03106347148,-0.353900998381,1.66476432721,12.7178626444,0.16,40.5816052776,15.4104093306,30.996230111,11.8660151846,0.191145321669,3.34200654019,2.90754568996,0.0621145262101,0.0,1.26685657926,10.5991586053,5.21016004514,,16.5572949532,,
1989-01-21,3.6,1.9,0.2,29.5,23.48,19.8,81.75,,,,24.65,81.75,,-14.25,-0.248709418409,690.0,93.4053025716,21.0,1.03086714233,-0.350319402806,1.66372739574,12.7099410715,0.16,40.566701097,13.1738188401,30.9848462979,10.1438405069,0.185277908201,3.21618685944,2.62923275759,0.0621145262101,0.0,0.977601941672,9.16623856521,5.03293420479,,16.5512140476,,
1989-01-22,4.0,6.1,0.0,29.9,23.74,20.0,82.25,,,,24.95,82.25,,-14.25,-0.248709418409,690.0,93.4053025716,22.0,1.03066166658,-0.346634000031,1.66266334362,12.7018123121,0.16,40.5507279964,19.8748531484,30.9726460436,15.3036369243,0.188192351464,3.27853483373,2.69659490074,0.0621145262101,0.0,2.2047880876,13.0988488367,5.1184724595,,16.5446970225,,
1989-01-23,3.6,6.3,0.0,20.9,21.42,20.2,79.75,,,,20.55,79.75,,-14.25,-0.248709418409,690.0,93.4053025716,23.0,1.03044710511,-0.342845882121,1.66157269201,12.6934803475,0.16,40.5336483436,20.192197288,30.9596006048,15.5479919117,0.149103942146,2.41957887106,1.92961414967,0.0621145262101,0.0,2.8167738731,12.7312180387,1.22044463551,,16.5377285242,,
1989-01-24,4.0,7.2,0.0,29.8,22.58,20.0,84.25,,,,24.9,84.25,,-14.25,-0.248709418409,690.0,93.4053025716,24.0,1.03022352151,-0.338956171576,1.66045596726,12.6849491988,0.16,40.5154241842,21.6271698963,30.9456809919,16.6529208202,0.187703946271,3.26645694092,2.75198997273,0.0621145262101,0.0,2.47864357196,14.1742772482,5.08217133344,,16.5302930672,,
1989-01-25,3.9,1.4,0.0,29.7,22.5,18.0,87.75,,,,23.85,87.75,,-14.25,-0.248709418409,690.0,93.4053025716,25.0,1.02999098203,-0.334966021003,1.65931370023,12.6762229215,0.16,40.4960173104,12.3602550067,30.9308580217,9.51739635519,0.177691382098,3.11729319966,2.7354247827,0.0621145262101,0.0,0.78585205098,8.73154430421,5.41387531138,,16.5223750626,,
1989-01-26,2.5,3.3,0.0,27.8,22.52,20.2,93.25,,,,24.0,93.25,,-14.25,-0.248709418409,690.0,93.4053025716,26.0,1.02974955558,-0.330876612769,1.65814642557,12.6673056,0.16,40.475389331,15.3910334239,30.915102371,11.8510957364,0.179093549026,3.05176131913,2.84576743009,0.0621145262101,0.0,1.27982211097,10.5712736254,4.37685452367,,16.513958847,,
1989-01-27,1.5,0.0,5.9,27.1,22.5,20.0,90.5,,,,23.55,90.5,,-14.25,-0.248709418409,690.0,93.4053025716,27.0,1.02949931369,-0.326689158653,1.65695468104,12.6582013424,0.16,40.453501743,10.1133754358,30.8983846313,7.78729908553,0.174914805675,2.96229591864,2.68087780637,0.0621145262101,0.0,0.387050497069,7.40024858846,4.18262383903,,16.5050287112,,
1989-01-28,1.7,1.4,3.1,22.7,20.94,19.8,92.0,,,,21.25,92.0,,-14.25,-0.248709418409,690.0,93.4053025716,28.0,1.02924033051,-0.322404899489,1.65573900686,12.6489142758,0.16,40.4303160034,12.345021724,30.8806753634,9.5056667275,0.154818274862,2.53417493805,2.331440943,0.0621145262101,0.0,0.882140227373,8.62352650012,2.52298792541,,16.4955689294,,
1989-01-29,1.0,2.6,3.3,27.3,22.34,19.8,95.5,,,,23.55,95.5,,-14.25,-0.248709418409,690.0,93.4053025716,29.0,1.0289726828,-0.318025104796,1.65449994504,12.6394485407,0.16,40.4057936018,14.257288864,30.8619451531,10.9781124253,0.174914805675,2.96903104774,2.83542465059,0.0621145262101,0.0,1.08524058528,9.89287183999,4.2937601968,,16.4855637895,,
1989-01-30,0.8,5.1,5.0,27.9,21.82,19.2,89.0,68.0,,,23.55,89.0,,-14.25,-0.248709418409,690.0,93.4053025716,30.0,1.02869644985,-0.3135510724,1.65323803879,12.6298082871,0.16,40.3798961343,18.2478084078,30.8421646674,14.050812474,0.174914805675,2.99146911461,2.662407512,0.0621145262101,0.0,1.90483495245,12.1459775215,4.62155724515,,16.4749976228,,
1989-01-31,1.0,0.6,3.0,21.3,20.46,19.8,94.75,91.0,,,20.55,94.75,,-14.25,-0.248709418409,690.0,93.4053025716,31.0,1.02841171352,-0.308984128054,1.6519538319,12.6199976691,0.16,40.352585377,11.0473997396,30.821304711,8.50649779948,0.149103942146,2.42134661537,2.29422591806,0.0621145262101,0.0,0.625050923453,7.88144687603,1.77856754032,,16.4638548338,,
1989-02-01,2.5,7.0,0.0,28.2,22.68,19.0,83.0,,,,23.6,83.0,,-14.25,-0.248709418409,690.0,93.4053025716,32.0,1.0281185582,-0.304325625043,1.65064786815,12.610020841,0.16,40.3238233608,21.2731167051,30.799336283,16.380299863,0.175375010308,3.01078267097,2.4989496169,0.0621145262101,0.0,2.63249673501,13.747803128,4.75164468181,,16.4521199312,,
1989-02-02,4.0,5.5,0.0,30.3,23.14,19.4,84.5,,,,24.85,84.5,,-14.25,-0.248709418409,690.0,93.4053025716,33.0,1.02781707073,-0.299576943782,1.6493206908,12.5998819529,0.16,40.2935724457,18.8677075851,30.776230634,14.5281348406,0.187216609407,3.28472819248,2.77559532265,0.0621145262101,0.0,1.97583889016,12.5522959504,5.324220796,,16.4397775578,,
1989-02-03,2.9,10.9,0.4,27.3,22.42,18.0,81.0,,,,22.65,81.0,,-14.25,-0.248709418409,690.0,93.4053025716,34.0,1.02750734047,-0.294739491406,1.64797284202,12.5895851467,0.16,40.261795396,27.494679626,30.7519593234,21.170903312,0.166803648642,2.84628152433,2.30548803471,0.0621145262101,0.0,4.10582162597,17.065081686,4.66059255234,,16.4268125216,,
1989-02-04,4.4,2.2,,26.7,21.82,18.0,86.25,,,,22.35,86.25,,-14.25,-0.248709418409,690.0,93.4053025716,35.0,1.02718945919,-0.289814701358,1.64660486241,12.5791345522,0.16,40.2284554551,13.5749473695,30.7264942766,10.4527094745,0.164171508529,2.78352884375,2.40079362773,0.0621145262101,0.0,1.13549252447,9.31721695002,4.47060740847,,16.4132098257,,
1989-02-05,2.5,3.2,0.0,25.3,22.1,19.8,83.25,,,,22.55,83.25,,-14.25,-0.248709418409,690.0,93.4053025716,36.0,1.02686352109,-0.28480403296,1.64521729051,12.5685342837,0.16,40.1935164204,15.1650955671,30.6998078419,11.6771235867,0.165922338971,2.7671579201,2.30365896848,0.0621145262101,0.0,1.51559536886,10.1615282178,3.56918357711,,16.3989546995,,
1989-02-06,2.3,3.1,6.0,30.3,23.3,19.8,90.0,,,,25.05,90.0,,-14.25,-0.248709418409,690.0,93.4053025716,37.0,1.02652962274,-0.27970897098,1.64381066236,12.5577884363,0.16,40.1569427181,14.9957820913,30.6718728481,11.5467522103,0.189172374267,3.31305681618,2.98175113456,0.0621145262101,0.0,1.18330953888,10.3634426714,5.23231782118,,16.384032629,,
1989-02-07,1.5,0.0,,29.8,22.72,19.8,97.25,,,,24.8,97.25,,-14.25,-0.248709418409,690.0,93.4053025716,38.0,1.0261878631,-0.274531025195,1.6423855111,12.5469010826,0.16,40.1186994773,10.0296748693,30.6426626608,7.72284964939,0.18673033902,3.2520604302,3.16262876837,0.0621145262101,0.0,0.323719818632,7.39912983076,5.07159359064,,16.3684293868,,
1989-02-08,1.7,0.0,1.1,27.1,21.66,18.0,98.25,,,,22.55,98.25,,-14.25,-0.248709418409,690.0,93.4053025716,39.0,1.02583834342,-0.269271729943,1.64094236653,12.5358762702,0.16,40.0787526045,10.0196881511,30.6121512393,7.71515987636,0.165922338971,2.82514988451,2.77570976153,0.0621145262101,0.0,0.368210820827,7.34694905553,4.57790135876,,16.3521310626,,
1989-02-09,1.5,1.9,0.5,27.5,22.38,19.4,89.0,,,,23.45,89.0,,-14.25,-0.248709418409,690.0,93.4053025716,40.0,1.02548116729,-0.263932643665,1.63948175477,12.5247180183,0.16,40.0370688561,13.0460793289,30.5803131923,10.0454810833,0.173997451748,2.9620506057,2.63622503907,0.0621145262101,0.0,0.967283768084,9.07819731517,4.41079360641,,16.3351240933,,
1989-02-10,1.7,3.9,0.0,28.1,22.74,20.0,89.5,,,,24.05,89.5,,-14.25,-0.248709418409,690.0,93.4053025716,41.0,1.02511644054,-0.258515348449,1.63800419794,12.5134303155,0.16,39.9936159122,16.2307119114,30.5471238337,12.4976481718,0.179563006171,3.07013822267,2.74777370929,0.0621145262101,0.0,1.51832125043,10.9793269213,4.47009386073,,16.3173952922,,
1989-02-11,1.8,0.7,1.2,28.1,21.9,20.0,95.5,,,,24.05,95.5,,-14.25,-0.248709418409,690.0,93.4053025716,42.0,1.02474427124,-0.253021449557,1.63651021379,12.5020171174,0.16,39.9483624476,11.1054642891,30.5125592374,8.55120750264,0.179563006171,3.07013822267,2.93198200265,0.0621145262101,0.0,0.542877510425,8.00832999221,4.4650358726,,16.2989318786,,
1989-02-12,0.8,6.2,3.4,28.5,23.14,19.8,88.0,,,,24.15,88.0,,-14.25,-0.248709418409,690.0,93.4053025716,43.0,1.02436476968,-0.247452574948,1.63500031549,12.490482344,0.16,39.901278203,19.8783768565,30.4765962914,15.3063501795,0.180505033608,3.10043389034,2.7283818235,0.0621145262101,0.0,2.2131243522,13.0932258273,4.63304372289,,16.2797215068,,
1989-02-13,2.6,2.0,1.3,29.3,22.7,19.8,98.0,,,,24.55,98.0,,-14.25,-0.248709418409,690.0,93.4053025716,44.0,1.02397804832,-0.2418103748,1.63347501133,12.4788298785,0.16,39.8523340551,13.1566789424,30.4392127513,10.1306427857,0.18431491947,3.19256872763,3.12871735307,0.0621145262101,0.0,0.831973310111,9.29866947556,4.88154141791,,16.2597522945,,
1989-02-14,1.2,1.7,2.7,29.9,22.86,20.2,92.5,,,,25.05,92.5,,-14.25,-0.248709418409,690.0,93.4053025716,45.0,1.02358422174,-0.23609652102,1.63193480447,12.4670635649,0.16,39.801502085,12.6640279059,30.4003872925,9.75130148752,0.189172374267,3.29308804702,3.04610644349,0.0621145262101,0.0,0.788967664431,8.96233382309,4.98452931941,,16.2390128507,,
1989-02-15,1.8,7.5,2.1,29.9,23.18,19.6,88.0,,,,24.75,88.0,,-14.25,-0.248709418409,690.0,93.4053025716,46.0,1.02318340665,-0.230312706746,1.63038019279,12.4551872065,0.16,39.7487556454,21.9047194831,30.360099562,16.866634002,0.186245133256,3.24989708476,2.85990943459,0.0621145262101,0.0,2.49251014304,14.3741238589,5.09365719322,,16.2174923033,,
1989-02-16,3.2,4.0,1.0,28.9,23.58,19.8,88.0,,,,24.35,88.0,,-14.25,-0.248709418409,690.0,93.4053025716,47.0,1.02277572181,-0.224460645845,1.62881166871,12.4432045651,0.16,39.694069427,16.3035570353,30.3183302283,12.5537389172,0.182401592075,3.14603770758,2.76851318267,0.0621145262101,0.0,1.54819895363,11.0055399636,4.7362203467,,16.1951803262,,
1989-02-17,2.4,7.2,2.8,28.9,22.68,19.9,86.5,,,,24.4,86.5,,-14.25,-0.248709418409,690.0,93.4053025716,48.0,1.02236128804,-0.218542072412,1.62722971896,12.4311193593,0.16,39.6374195221,21.3881852381,30.275061031,16.4689026333,0.182878347258,3.15321646474,2.727532242,0.0621145262101,0.0,2.52795587471,13.9409467586,4.70898251712,,16.172067165,,
1989-02-18,3.6,6.8,0.3,29.9,23.94,19.6,78.5,,,,24.75,78.5,,-14.25,-0.248709418409,690.0,93.4053025716,49.0,1.02194022813,-0.212558740245,1.62563482458,12.4189352637,0.16,39.578783488,20.7303964374,30.2302748281,15.9624052568,0.186245133256,3.24989708476,2.55116921153,0.0621145262101,0.0,2.59254585613,13.3698594007,5.07187588489,,16.1481436631,,
1989-02-19,5.0,4.4,0.0,29.9,22.54,19.8,84.0,,,,24.85,84.0,,-14.25,-0.248709418409,690.0,93.4053025716,50.0,1.02151266686,-0.206512422337,1.62402746071,12.4066559083,0.16,39.518140407,16.8870566723,30.1839556428,13.0030336376,0.187216609407,3.26413832301,2.74187619133,0.0621145262101,0.0,1.69839805517,11.3046355825,5.02648303894,,16.123401286,,
1989-02-20,3.0,6.5,3.4,30.3,23.34,20.0,82.5,,,,25.15,82.5,,-14.25,-0.248709418409,690.0,93.4053025716,51.0,1.02107873093,-0.20040491034,1.62240809658,12.3942848776,0.16,39.4554709458,20.2097877988,30.1360887084,15.5615366051,0.190156692697,3.3274533269,2.74514899469,0.0621145262101,0.0,2.33373831487,13.2277982902,5.10360449391,,16.0978321459,,
1989-02-21,3.2,2.4,1.4,30.1,22.46,19.8,89.0,,,,24.95,89.0,,-14.25,-0.248709418409,690.0,93.4053025716,52.0,1.02063854891,-0.194238014044,1.62077719544,12.3818257106,0.16,39.3907574124,13.6652934771,30.0866605116,10.5222759773,0.188192351464,3.28847567702,2.92674335254,0.0621145262101,0.0,1.02590501257,9.49637096478,5.07150738353,,16.0714290243,,
1989-02-22,2.2,1.5,1.3,30.1,22.34,19.6,92.25,,,,24.85,92.25,,-14.25,-0.248709418409,690.0,93.4053025716,53.0,1.02019225124,-0.188013560832,1.61913521451,12.3692819003,0.16,39.3239838105,12.215369443,30.0356588344,9.40583447109,0.187216609407,3.27423443876,3.02048126976,0.0621145262101,0.0,0.745585672777,8.66024879831,5.09987102249,,16.0441853947,,
1989-02-23,1.4,0.8,3.2,27.9,21.94,19.8,91.0,,,,23.85,91.0,,-14.25,-0.248709418409,690.0,93.4053025716,54.0,1.01973997018,-0.181733395145,1.61748260502,12.3566568938,0.16,39.2551358918,11.0845204263,29.9830727942,8.53508072827,0.177691382098,3.03373268018,2.76069673897,0.0621145262101,0.0,0.611517356994,7.92356337127,4.36658581292,,16.0160954439,,
1989-02-24,1.8,3.7,2.5,29.9,22.62,19.8,83.75,,,,24.85,83.75,,-14.25,-0.248709418409,690.0,93.4053025716,55.0,1.01928183973,-0.17539937793,1.61581981218,12.3439540922,0.16,39.1842012067,15.6686233598,29.9288928817,12.064839987,0.187216609407,3.26413832301,2.73371584552,0.0621145262101,0.0,1.49982803104,10.565011956,4.98400786908,,15.9871540923,,
1989-02-25,4.6,4.0,0.0,30.1,22.62,19.4,90.0,,,,24.75,90.0,,-14.25,-0.248709418409,690.0,93.4053025716,56.0,1.01881799566,-0.169013386095,1.61414727525,12.3311768513,0.16,39.1111691514,16.1212531956,29.8731109979,12.4133649606,0.186245133256,3.26014705332,2.93413234799,0.0621145262101,0.0,1.4674863762,10.9458785844,5.10834535949,,15.9573570138,,
1989-02-26,1.3,1.0,0.6,30.3,22.42,19.8,92.25,,,,25.05,92.25,,-14.25,-0.248709418409,690.0,93.4053025716,57.0,1.01834857541,-0.162577311945,1.61246542757,12.3183284814,0.16,39.0360310132,11.3434772319,29.8157204879,8.73447746859,0.189172374267,3.31305681618,3.05629491293,0.0621145262101,0.0,0.605380708302,8.12909676029,5.08626670542,,15.9267006534,,
1989-02-27,1.0,2.5,0.4,28.9,22.06,20.2,90.5,64.0,,,24.55,90.5,,-14.25,-0.248709418409,690.0,93.4053025716,58.0,1.01787371808,-0.156093062629,1.61077469666,12.3054122486,0.16,38.9587800128,13.6971792412,29.7567161738,10.5468280157,0.18431491947,3.17498743158,2.87336362558,0.0621145262101,0.0,1.07481207515,9.47201594058,4.56674107463,,15.8951822452,,
1989-02-28,2.9,2.2,4.8,30.1,23.06,19.8,82.0,58.0,,,24.95,82.0,,-14.25,-0.248709418409,690.0,93.4053025716,59.0,1.01739356439,-0.14956255957,1.60907550428,12.2924313751,0.16,38.8794113444,13.1990142138,29.6960943848,10.1632409447,0.188192351464,3.28847567702,2.69655005515,0.0621145262101,0.0,1.06793696267,9.09530398198,5.00567226052,,15.8627998285,,
1989-03-01,3.4,7.5,0.0,31.3,23.34,20.8,82.5,,,,26.05,82.5,,-14.25,-0.248709418409,690.0,93.4053025716,60.0,1.0169082566,-0.142987737897,1.60736826659,12.2793890399,0.16,38.797922212,21.5479697427,29.6338529855,16.5919367019,0.199211334536,3.51325535707,2.89843566959,0.0621145262101,0.0,2.52788245017,14.0640542517,5.17321721734,,15.8295522625,,
1989-03-02,4.6,5.1,2.5,31.3,23.7,20.0,84.0,,,,25.65,84.0,,-14.25,-0.248709418409,690.0,93.4053025716,61.0,1.01641793853,-0.136370545871,1.60565339425,12.2662883802,0.16,38.7143118643,17.7267741436,29.5699914019,13.6496160906,0.195143242517,3.4540878295,2.90143377678,0.0621145262101,0.0,1.82670032017,11.8229157704,5.30626024188,,15.7954392406,,
1989-03-03,8.3,6.7,0.6,30.3,23.58,20.4,90.5,,,,25.35,90.5,,-14.25,-0.248709418409,690.0,93.4053025716,62.0,1.01592275548,-0.129712944309,1.60393129256,12.2531324924,0.16,38.6285816249,20.2181793724,29.5045106451,15.5679981167,0.192138276132,3.35671789666,3.03782969648,0.0621145262101,0.0,2.15265926728,13.4153388494,4.92147358372,,15.760461303,,
1989-03-04,3.4,5.0,0.0,32.1,23.98,20.4,80.75,,,,26.25,80.75,,-14.25,-0.248709418409,690.0,93.4053025716,63.0,1.01542285417,-0.123016906002,1.60220236163,12.239924433,0.16,38.5407349213,17.5071144625,29.4374133329,13.4804781361,0.20127199806,3.58926029037,2.89832768447,0.0621145262101,0.0,1.81818980453,11.6622883316,5.44937675098,,15.7246198479,,
1989-03-05,2.6,2.6,0.0,30.3,23.34,20.0,83.0,,,,25.15,83.0,,-14.25,-0.248709418409,690.0,93.4053025716,64.0,1.01491838273,-0.116284415131,1.60046699658,12.2266672205,0.16,38.4507773095,13.7009719913,29.368703709,10.5497484333,0.190156692697,3.3274533269,2.76178626133,0.0621145262101,0.0,1.16818158576,9.38156684756,4.97364637062,,15.6879171423,,
1989-03-06,2.9,4.2,0.4,30.2,22.2,19.8,87.25,,,,25.0,87.25,,-14.25,-0.248709418409,690.0,93.4053025716,65.0,1.01440949065,-0.109517466679,1.59872558767,12.2133638364,0.16,38.3587164957,16.1851843197,29.2983876594,12.4625919262,0.188681826843,3.30073564599,2.87989185112,0.0621145262101,0.0,1.57351075231,10.8890811739,4.96835368658,,15.6503563303,,
1989-03-07,2.4,0.9,3.5,29.9,22.18,19.8,90.5,,,,24.85,90.5,,-14.25,-0.248709418409,690.0,93.4053025716,66.0,1.01389632874,-0.102718065837,1.59697852056,12.2000172268,0.16,38.264562356,10.9775363879,29.2264727275,8.45270301866,0.187216609407,3.26413832301,2.95404518232,0.0621145262101,0.0,0.60463742529,7.84806559337,4.86703502984,,15.6119414412,,
1989-03-08,1.2,4.9,1.1,30.3,23.1,19.8,82.25,,,,25.05,82.25,,-14.25,-0.248709418409,690.0,93.4053025716,67.0,1.01337904904,-0.0958882274156,1.59522617652,12.1866303044,0.16,38.168326951,17.2154416981,29.1529681252,13.2558901076,0.189172374267,3.31305681618,2.72498923131,0.0621145262101,0.0,1.89177019099,11.3641199166,4.97320771435,,15.572677396,,
1989-03-09,3.1,3.8,0.0,27.9,22.26,20.2,91.5,,,,24.05,91.5,,-14.25,-0.248709418409,690.0,93.4053025716,68.0,1.01285780483,-0.089029975243,1.5934689326,12.1732059497,0.16,38.0700245389,15.459494377,29.0778847428,11.9038106703,0.179563006171,3.06268240419,2.80235439983,0.0621145262101,0.0,1.48767006089,10.4161406094,4.14869951689,,15.5325700119,,
1989-03-10,2.6,1.6,0.7,28.3,22.56,19.9,90.75,,,,24.1,90.75,,-14.25,-0.248709418409,690.0,93.4053025716,69.0,1.01233275059,-0.0821453415673,1.59170716194,12.1597470133,0.16,37.9696715845,11.9904745773,29.0012351562,9.23266542449,0.180033500425,3.0851535681,2.79977686306,0.0621145262101,0.0,0.843663544842,8.38900187965,4.3269164155,,15.4916260065,,
1989-03-11,2.2,2.9,,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-12,3.2,1.3,0.0,28.3,22.14,20.0,87.25,,,,24.15,87.25,,-14.25,-0.248709418409,690.0,93.4053025716,71.0,1.01127183538,-0.0683050971817,1.58817151467,12.1327366578,0.16,37.7628909722,11.4638342491,28.8432961246,8.82715237179,0.180505033608,3.09237132166,2.69809397815,0.0621145262101,0.0,0.787352059864,8.03980031193,4.28276500324,,15.4072595167,,
1989-03-13,0.6,0.9,2.6,29.0,22.72,19.4,91.25,,,,24.2,91.25,,-14.25,-0.248709418409,690.0,93.4053025716,72.0,1.0107362888,-0.0613535876349,1.58639836687,12.1191908064,0.16,37.6565073133,10.8123578292,28.7620402859,8.32551552848,0.18097760754,3.12925430109,2.85544454975,0.0621145262101,0.0,0.625432801504,7.70008272698,4.59846560267,,15.3638549838,,
1989-03-14,2.6,0.8,0.3,28.5,23.02,19.8,86.0,,,,24.15,86.0,,-14.25,-0.248709418409,690.0,93.4053025716,73.0,1.01019756081,-0.054383897696,1.58462215048,12.1056215127,0.16,37.5481611052,10.6277253932,28.6792854522,8.1833485528,0.180505033608,3.10043389034,2.66637314569,0.0621145262101,0.0,0.642087305079,7.54126124772,4.35981702716,,15.3196497309,,
1989-03-15,1.2,2.0,0.0,28.1,22.34,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-16,2.9,0.9,3.2,28.3,22.1,19.2,91.75,,,,23.75,91.75,,-14.25,-0.248709418409,690.0,93.4053025716,75.0,1.00911120011,-0.0403982424952,1.58106193873,12.0784234984,0.16,37.3256933166,10.7220486864,28.5093645552,8.25597748852,0.176761756451,3.03571124536,2.78526506762,0.0621145262101,0.0,0.640038331773,7.61593915675,4.39023337302,,15.2288828732,,
1989-03-17,1.3,3.5,0.0,28.9,22.58,19.8,90.75,,,,24.35,90.75,,-14.25,-0.248709418409,690.0,93.4053025716,76.0,1.0085638893,-0.0333864214847,1.57927865121,12.0648001853,0.16,37.211633342,14.7004580129,28.4222455466,11.31935267,0.182401592075,3.14603770758,2.85502921963,0.0621145262101,0.0,1.38568891668,9.93366375328,4.4400208271,,15.1823464035,,
1989-03-18,4.2,2.0,3.3,25.3,20.98,19.0,98.0,,,,22.15,98.0,,-14.25,-0.248709418409,690.0,93.4053025716,77.0,1.00801404083,-0.0263647073571,1.57749371138,12.0511642494,0.16,37.0957339998,12.3521202404,28.3337216291,9.51113258513,0.16243630349,2.7111104573,2.65688824815,0.0621145262101,0.0,0.995096490651,8.51603609448,3.49059149534,,15.1350594719,,
1989-03-19,0.1,3.6,0.5,19.9,19.58,18.2,98.25,,,,19.05,98.25,,-14.25,-0.248709418409,690.0,93.4053025716,78.0,1.00746181762,-0.0193351807977,1.57570746892,12.0375183622,0.16,36.9780314874,14.7739247064,28.2438204501,11.3759220239,0.137457221055,2.20696678245,2.16834486376,0.0621145262101,0.0,1.70419867581,9.67172334809,1.66722318039,,15.0870368469,,
1989-03-20,2.2,1.4,1.7,27.3,21.42,19.4,96.25,,,,23.35,96.25,,-14.25,-0.248709418409,690.0,93.4053025716,79.0,1.00690738332,-0.0122999248069,1.57392027237,12.0238651863,0.16,36.8585641215,11.3604564138,28.152571276,8.74755143865,0.173084159654,2.94070242405,2.83042608314,0.0621145262101,0.0,0.771921231604,7.97563020704,4.000458753,,15.0382941616,,
1989-03-21,1.6,6.6,0.0,28.9,22.22,20.0,89.25,,,,24.45,89.25,,-14.25,-0.248709418409,690.0,93.4053025716,80.0,1.00635090221,-0.00526102408295,1.57213246942,12.0102073778,0.16,36.7373723118,19.2785341952,28.0600049718,14.8444713303,0.183356152329,3.16043421829,2.82068753983,0.0621145262101,0.0,2.33266792006,12.5118034102,4.34528038702,,14.9888479032,,
