Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1997-11-12,0.8,8.8,0.0,35.0,27.6,21.0,80.25,61.0,0.0,,4.55604633208
1997-11-13,1.2,9.6,7.8,35.0,27.92,21.4,80.5,66.0,0.666667,,4.88119958104
1997-11-14,1.4,2.9,7.0,31.4,26.72,21.0,94.25,80.0,0.333333,,2.82220861634
1997-11-15,1.4,1.1,5.2,29.0,24.6,20.0,90.0,82.0,0.333333,,2.26135614847
1997-11-16,0.4,9.4,9.8,30.0,25.08,20.2,95.75,89.0,0.333333,,4.46252601553
1997-11-17,1.0,7.4,0.0,34.0,26.16,20.2,87.25,71.0,0.0,,4.13024667968
1997-11-18,0.9,3.4,8.2,31.0,24.88,20.4,93.5,82.0,0.666667,,2.89443563957
1997-11-19,0.6,0.2,9.8,29.0,24.52,20.0,96.5,95.0,0.0,,2.01813624317
1997-11-20,0.1,4.9,4.4,32.6,26.16,20.0,92.25,87.0,0.0,,3.3845562188
1997-11-21,0.8,3.9,0.0,33.0,25.68,20.2,82.25,61.0,0.333333,,3.11176515022
1997-11-22,1.5,1.5,0.4,32.0,25.28,20.4,94.5,85.0,0.333333,,2.41942629603
1997-11-23,1.6,2.1,1.6,35.0,25.96,20.8,89.75,65.0,0.0,,2.67659853112
1997-11-24,1.4,0.0,9.6,28.6,24.32,21.4,95.25,87.0,0.666667,,1.94309831713
1997-11-25,0.9,6.2,1.2,33.0,26.64,20.0,83.25,73.0,0.333333,,3.69509643168
1997-11-26,2.8,2.9,0.0,32.0,26.86,20.9,82.0,68.0,0.0,,2.7570366976
1997-11-27,2.9,1.1,0.0,30.2,25.6,20.4,88.5,81.0,0.666667,,2.29965742777
1997-11-28,1.8,3.8,0.0,33.1,25.66,21.0,89.25,73.0,0.333333,,3.09179119254
1997-11-29,1.9,4.0,9.4,29.0,25.24,21.0,91.5,90.0,0.333333,,2.97965090203
1997-11-30,1.4,0.0,2.8,35.0,26.68,21.2,93.5,86.0,0.333333,,2.07073816126
1997-12-01,2.1,0.0,16.0,33.6,26.08,21.6,95.25,90.0,0.0,,2.04814353969
1997-12-02,0.9,7.4,1.2,34.0,27.2,20.2,84.25,61.0,0.333333,,4.05684754309
1997-12-03,4.5,1.2,0.0,33.2,25.84,21.0,90.25,75.0,0.0,,2.3549903727
1997-12-04,1.8,3.5,12.1,32.0,26.4,21.0,91.0,84.0,0.333333,,2.95288256173
1997-12-05,2.3,0.6,0.6,30.2,25.28,21.0,97.75,92.0,0.0,,2.13971700883
1997-12-06,0.6,3.2,2.3,32.4,26.84,20.2,91.75,82.0,0.333333,,2.86118206502
1997-12-07,2.3,0.0,1.6,32.0,26.8,20.8,89.0,88.0,0.666667,,2.05031133854
1997-12-08,2.0,1.6,0.0,32.4,26.76,20.8,90.25,72.0,0.666667,,2.46245743294
1997-12-09,2.1,2.7,0.0,31.0,25.84,20.8,90.75,85.0,0.333333,,2.69333239071
1997-12-10,2.2,5.3,46.5,31.2,25.64,20.0,96.5,90.0,0.333333,,3.35698791764
1997-12-11,2.4,0.9,0.0,30.2,25.76,20.6,90.5,84.0,0.333333,,2.20180340331
1997-12-12,1.6,5.4,18.1,33.0,27.68,21.0,83.75,83.0,0.0,,3.44089805381
1997-12-13,1.8,0.0,1.1,33.4,26.88,20.6,81.75,64.0,0.166667,,2.03475230847
1997-12-14,4.2,1.4,36.1,34.0,26.56,21.0,89.75,77.0,0.333333,,2.43903252715
1997-12-15,1.8,0.0,0.0,34.0,27.92,21.0,78.0,61.0,0.666667,,2.21591371122
1997-12-16,4.8,4.0,0.0,33.0,26.64,21.0,93.0,78.0,0.0,,3.1294577371
1997-12-17,1.7,4.8,12.5,32.4,26.6,21.0,88.0,69.0,0.333333,,3.29852135805
1997-12-18,2.0,5.5,0.0,32.0,26.7,20.1,84.0,84.0,0.333333,,3.42412581849
1997-12-19,1.2,0.0,0.3,30.6,25.08,21.6,96.5,77.0,0.333333,,1.9646826466
1997-12-20,1.5,0.0,5.6,30.0,26.0,20.6,88.0,78.0,0.333333,,1.97850335391
1997-12-21,1.0,1.1,2.5,32.2,27.12,21.0,90.0,88.0,0.333333,,2.30926284856
1997-12-22,2.3,0.0,2.2,32.0,25.56,21.2,90.75,76.0,0.333333,,2.01293556501
1997-12-23,1.7,4.9,10.1,33.2,25.92,20.4,86.75,69.0,0.0,,3.32072431628
1997-12-24,2.3,2.7,6.4,34.0,26.56,21.0,93.25,90.0,0.333333,,2.79334101421
1997-12-25,2.0,0.0,15.2,31.0,25.68,21.0,91.0,87.0,0.666667,,2.00730087528
1997-12-26,1.9,1.2,8.2,32.6,25.92,20.6,93.0,90.0,1.0,,2.32841284037
1997-12-27,1.2,2.2,5.1,32.0,25.72,21.4,90.0,78.0,0.333333,,2.60919497212
1997-12-28,2.0,0.0,8.9,31.0,25.72,20.0,93.75,92.0,0.0,,1.96572894056
1997-12-29,1.3,5.2,5.5,33.8,26.04,20.8,83.25,67.0,0.333333,,3.46456143673
1997-12-30,3.9,5.1,12.8,33.8,27.36,20.6,85.0,74.0,0.666667,,3.46906184378
1997-12-31,3.0,6.2,1.5,33.6,26.12,21.4,86.5,62.0,0.666667,,3.77408760853
1998-01-01,9.6,0.0,64.4,31.0,24.84,20.2,93.75,81.0,0.333333,,1.97160671423
1998-01-02,0.5,7.4,0.6,33.0,25.68,20.4,88.0,68.0,0.0,,4.01989740031
1998-01-03,3.0,3.8,15.2,32.8,24.96,20.4,91.5,72.0,0.333333,,3.05082386113
1998-01-04,2.3,3.5,18.3,32.0,24.92,20.8,89.5,70.0,0.666667,,2.96144313301
1998-01-05,0.7,3.9,17.5,31.1,24.7,20.0,94.25,83.0,0.666667,,2.97512402248
1998-01-06,1.4,5.1,0.0,34.1,26.3,20.4,88.0,67.0,0.666667,,3.48066534234
1998-01-07,2.2,5.5,0.0,33.0,26.4,20.6,85.25,64.0,1.0,,3.57788144171
1998-01-08,2.4,6.3,0.0,34.0,26.92,21.0,80.25,67.0,0.666667,,3.85005360734
1998-01-09,3.5,5.3,0.0,34.6,26.66,21.1,88.5,70.0,0.666667,,3.59256686623
1998-01-10,1.6,1.5,19.0,31.4,26.26,21.1,87.75,79.0,0.333333,,2.43105741026
1998-01-11,1.6,4.8,0.0,34.4,26.68,21.4,93.5,80.0,0.0,,3.48131820121
1998-01-12,1.4,7.9,0.0,35.1,26.7,21.4,86.75,58.0,0.666667,,4.37236949541
1998-01-13,1.4,5.2,0.0,35.2,27.3,21.1,83.5,60.0,0.666667,,3.63338147981
1998-01-14,1.6,5.6,0.0,31.2,26.0,21.4,87.75,82.0,2.333333,,3.56012787437
1998-01-15,0.4,2.1,2.9,33.4,26.36,21.0,87.75,76.0,0.666667,,2.69043922038
1998-01-16,0.8,4.9,4.9,33.2,25.84,20.0,87.5,70.0,0.666667,,3.40734127656
1998-01-17,0.3,4.8,0.0,34.4,26.16,21.2,89.25,78.0,0.666667,,3.47454162008
1998-01-18,1.5,4.1,0.0,34.0,26.36,22.0,88.75,83.0,0.666667,,3.29330189367
1998-01-19,1.1,0.0,0.0,29.4,25.2,21.8,93.5,90.0,0.333333,,2.00279110928
1998-01-20,0.4,7.1,0.0,33.4,27.4,21.4,82.5,65.0,0.333333,,4.05423803151
1998-01-21,1.0,4.1,0.0,33.1,26.38,21.2,86.0,74.0,1.0,,3.28404227537
1998-01-22,0.9,3.8,0.0,33.2,25.98,21.1,95.0,86.0,0.033333,,3.17870973312
1998-01-23,2.7,5.3,5.7,34.6,26.28,20.4,88.25,67.0,0.333333,,3.6195056056
1998-01-24,1.8,8.2,18.3,35.0,27.4,21.2,89.25,78.0,0.666667,,4.50593564679
1998-01-25,3.2,7.0,0.0,30.4,25.64,21.6,93.5,90.0,0.666667,,3.89828765145
1998-01-26,1.0,6.0,7.7,34.2,27.36,22.0,87.5,68.0,0.333333,,3.86957081555
1998-01-27,3.0,3.1,0.0,30.8,26.36,21.0,86.75,85.0,1.333333,,2.95859382761
1998-01-28,1.5,10.3,10.7,36.0,27.92,21.1,87.5,62.0,1.0,,5.19838673734
1998-01-29,3.5,8.8,0.0,32.2,27.18,21.2,87.0,71.0,0.0,,4.52040230522
1998-01-30,3.5,1.3,0.0,37.2,26.74,20.9,83.75,52.0,0.666667,,2.67251870539
1998-01-31,3.5,10.6,6.7,37.0,28.92,21.4,80.25,61.0,0.333333,,5.35360253664
1998-02-01,7.7,8.4,0.0,35.4,28.4,22.8,82.5,65.0,1.0,,4.74883462973
1998-02-02,1.6,6.6,0.0,35.2,28.04,22.8,83.5,66.0,1.333333,,4.2581311517
1998-02-03,2.6,0.5,32.3,30.4,25.9,21.1,91.5,78.0,0.0,,2.18640875835
1998-02-04,2.0,0.0,0.0,29.2,24.58,21.1,90.75,80.0,1.0,,2.06875664437
1998-02-05,0.8,6.8,4.3,34.0,27.02,21.0,87.0,79.0,0.0,,4.0950583405
1998-02-06,3.2,0.0,0.0,28.3,24.5,20.0,95.25,85.0,0.333333,,1.98991365249
1998-02-07,0.7,0.0,45.9,34.0,27.42,21.4,85.0,63.0,0.666667,,2.23426031403
1998-02-08,3.6,6.9,0.0,35.0,26.96,21.6,89.0,73.0,0.333333,,4.24328870739
1998-02-09,2.7,6.8,0.0,36.2,27.06,21.1,87.0,67.0,0.333333,,4.26385517886
1998-02-10,1.8,1.0,1.9,28.6,25.4,21.6,95.0,92.0,0.666667,,2.28748189071
1998-02-11,2.0,0.0,6.8,28.8,25.82,22.4,96.5,93.0,1.0,,2.00610860729
1998-02-12,1.2,0.0,5.3,29.8,24.82,21.3,97.75,97.0,1.0,,1.98794212419
1998-02-13,0.8,0.0,7.0,29.8,25.04,20.4,90.25,77.0,1.0,,2.09941741417
1998-02-14,2.0,3.1,0.0,33.8,27.2,21.0,84.25,71.0,0.666667,,3.11661662188
1998-02-15,2.6,9.2,0.0,28.8,25.0,20.4,93.75,85.0,0.666667,,4.44452365316
1998-02-16,1.4,7.4,71.9,34.2,27.72,21.4,81.5,72.0,0.666667,,4.37598614847
1998-02-17,0.3,2.0,0.0,35.1,27.84,21.2,81.5,62.0,0.333333,,2.81925764387
1998-02-18,3.7,2.6,0.0,35.2,28.32,22.4,81.5,62.0,0.666667,,3.0994721437
1998-02-19,4.8,4.0,0.0,34.1,27.62,22.4,88.0,68.0,0.0,,3.38949968569
1998-02-20,3.0,3.8,0.0,35.1,26.66,21.8,86.0,63.0,0.333333,,3.37299479469
1998-02-21,3.8,4.6,0.0,34.3,26.46,22.0,88.75,68.0,0.333333,,3.5896536556
1998-02-22,2.4,3.9,0.0,33.6,25.96,21.6,88.75,64.0,1.333333,,3.36842729892
1998-02-23,1.1,5.6,21.7,33.8,26.68,21.2,83.5,67.0,0.333333,,3.82662713443
1998-02-24,3.4,4.8,0.0,35.0,26.16,21.2,88.5,60.0,0.333333,,3.66622844144
1998-02-25,3.0,4.2,0.0,33.6,26.04,21.2,90.0,78.0,1.0,,3.42433154794
1998-02-26,3.9,5.0,0.0,34.2,27.24,21.2,87.25,67.0,0.333333,,3.68996225043
1998-02-27,2.5,1.6,6.5,33.6,26.88,22.0,89.25,75.0,1.0,,2.7175370146
1998-02-28,2.5,3.5,4.8,32.0,26.54,21.9,89.5,77.0,1.0,,3.1914443495
1998-03-01,2.9,,0.0,33.0,26.32,21.2,89.25,83.0,1.0,,4.2542848482
1998-03-02,2.3,,18.2,33.4,26.64,22.0,86.25,69.0,0.333333,,4.26292805195
1998-03-03,2.8,3.0,3.4,32.0,26.52,21.6,88.5,80.0,0.666667,,3.04891931986
1998-03-04,2.7,1.8,0.0,33.6,27.68,21.6,89.25,82.0,0.333333,,2.73736287047
1998-03-05,2.8,0.2,6.0,29.9,25.38,20.4,90.5,87.0,1.0,,2.18297476859
1998-03-06,1.0,0.0,17.8,29.2,25.68,20.4,90.0,83.0,0.0,,2.07399699324
1998-03-07,1.1,6.6,0.0,33.0,26.24,22.0,91.0,82.0,0.333333,,4.16254550779
1998-03-08,3.6,8.2,0.0,35.6,28.32,22.0,86.0,57.0,0.333333,,4.78985501007
1998-03-09,3.8,0.6,0.0,30.8,25.8,22.0,90.75,79.0,0.333333,,2.32013244876
1998-03-10,2.0,3.2,0.0,33.4,26.72,22.0,88.25,72.0,0.666667,,3.18176904885
1998-03-11,2.5,2.8,0.0,32.0,27.24,21.4,88.25,88.0,0.666667,,2.99626377439
1998-03-12,2.5,2.6,21.4,32.6,26.24,21.4,89.0,77.0,0.333333,,2.94239945186
1998-03-13,2.1,0.0,0.0,29.4,26.28,22.0,86.75,79.0,0.666667,,2.1783222028
1998-03-14,0.6,0.2,1.0,28.6,24.92,21.2,89.25,82.0,0.333333,,2.15368102834
1998-03-15,1.8,4.0,0.0,32.6,26.04,20.4,84.5,66.0,0.333333,,3.31837877804
1998-03-16,2.4,6.3,0.0,33.2,27.48,20.8,85.0,66.0,0.333333,,4.01777111207
1998-03-17,3.2,1.0,0.0,33.4,27.24,22.6,87.75,75.0,0.0,,2.48944558191
1998-03-18,2.4,0.0,0.0,30.4,25.12,21.4,94.0,85.0,0.333333,,2.1142951173
1998-03-19,1.0,4.5,7.0,33.0,26.92,21.0,86.25,75.0,0.333333,,3.49579730587
1998-03-20,2.4,5.9,0.2,33.6,27.0,21.0,87.0,70.0,0.666667,,3.94227171533
1998-03-21,1.6,1.9,0.0,33.4,27.24,22.6,87.75,72.0,0.333333,,2.78925014212
1998-03-22,3.0,1.5,0.0,32.2,25.44,21.0,94.25,85.0,0.333333,,2.57947368492
1998-03-23,2.0,3.2,2.4,33.2,27.56,21.6,90.0,94.0,0.0,,3.13205305634
1998-03-24,2.1,0.3,0.0,32.4,25.64,21.6,88.0,70.0,0.333333,,2.26750432487
1998-03-25,1.5,5.1,9.2,32.2,26.32,21.4,87.75,73.0,0.333333,,3.63567369818
1998-03-26,2.4,4.2,0.0,33.2,26.88,21.6,86.5,64.0,0.333333,,3.42425356949
1998-03-27,2.1,3.5,9.2,33.0,26.44,21.8,88.5,85.0,0.333333,,3.2155317338
1998-03-28,2.0,4.5,0.0,33.4,26.32,21.0,88.25,75.0,0.333333,,3.49724022293
1998-03-29,2.5,1.3,0.0,33.6,27.84,21.6,88.75,69.0,0.333333,,2.57779954105
1998-03-30,2.6,0.8,1.1,32.6,25.68,21.6,90.0,73.0,0.333333,,2.39860970746
1998-03-31,2.1,6.1,6.6,33.0,27.48,21.2,83.5,74.0,0.333333,,3.923349796
1998-04-01,,4.2,0.0,32.6,27.6,21.0,86.75,81.0,0.333333,,3.36075679511
1998-04-02,2.6,0.0,0.0,30.0,25.68,21.6,94.75,82.0,0.333333,,2.08594224963
1998-04-03,0.5,5.4,5.4,32.6,26.12,21.8,92.0,84.0,0.333333,,3.73368833117
1998-04-04,2.1,3.1,9.0,31.4,25.56,21.6,89.5,66.0,0.666667,,3.01476166748
1998-04-05,1.9,1.5,9.8,32.6,26.36,21.8,89.25,73.0,0.333333,,2.59254899899
1998-04-06,2.3,0.0,4.2,29.0,26.96,22.6,89.75,90.0,0.0,,2.07757691249
1998-04-07,0.2,1.2,9.6,29.6,26.52,22.0,89.5,86.0,0.333333,,2.42567296945
1998-04-08,1.0,2.5,6.4,31.6,26.24,22.0,93.25,83.0,0.0,,2.84879322641
1998-04-09,1.5,0.3,8.8,29.0,25.04,21.0,95.25,95.0,0.333333,,2.11841437513
1998-04-10,1.0,1.1,12.7,34.0,27.32,21.4,87.5,80.0,0.0,,2.45891099976
1998-04-11,1.1,2.0,0.0,31.2,26.32,22.2,89.5,71.0,0.666667,,2.69455192019
1998-04-12,1.2,3.8,15.1,34.0,27.44,22.0,88.0,77.0,0.666667,,3.30549671292
1998-04-13,1.4,8.3,1.0,33.0,26.8,22.0,85.5,71.0,0.333333,,4.51378312843
1998-04-14,1.8,0.0,9.8,27.8,25.0,22.0,94.25,87.0,0.0,,2.03007817136
1998-04-15,0.9,5.1,17.8,31.0,25.52,21.2,90.75,79.0,0.0,,3.49583885661
1998-04-16,1.2,3.1,0.0,32.6,26.72,21.4,87.75,69.0,0.333333,,2.99508507677
1998-04-17,0.8,7.5,0.0,32.6,26.6,22.0,87.5,74.0,0.333333,,4.2434684334
1998-04-18,0.8,0.0,0.6,28.0,25.04,22.0,92.25,85.0,0.333333,,2.02152114981
1998-04-19,0.6,4.7,12.8,31.6,26.08,21.6,89.5,72.0,0.333333,,3.387841142
1998-04-20,1.4,0.0,4.9,29.4,25.6,21.8,90.5,87.0,0.0,,2.02902449381
1998-04-21,0.9,5.4,0.0,31.0,26.42,22.1,85.0,72.0,0.666667,,3.57136130564
1998-04-22,4.0,1.3,3.3,31.6,26.16,22.2,94.0,84.0,0.666667,,2.42642144459
1998-04-23,1.1,7.3,2.6,31.8,27.72,22.4,84.25,66.0,1.0,,4.13438486465
1998-04-24,2.2,3.4,10.0,32.0,26.16,21.8,90.5,74.0,0.333333,,3.02141530971
1998-04-25,1.4,3.3,13.6,34.0,27.84,20.8,86.5,78.0,0.333333,,3.0381864112
1998-04-26,1.8,4.9,42.2,32.0,27.04,21.0,82.25,69.0,0.333333,,3.38339156112
1998-04-27,2.3,3.3,7.1,34.0,27.36,21.0,87.0,79.0,0.333333,,3.03146974067
1998-04-28,2.2,6.0,0.0,31.8,26.16,21.0,89.25,71.0,0.333333,,3.66570337786
1998-04-29,4.8,0.0,2.6,29.0,25.08,21.6,97.5,94.0,0.0,,1.99580057795
1998-04-30,0.4,3.3,32.7,34.0,27.16,20.4,87.75,75.0,0.0,,2.97290400799
1998-05-01,,0.0,0.0,31.6,26.0,20.4,89.5,82.0,0.333333,,2.02909027437
1998-05-02,1.9,6.6,7.1,30.0,24.98,20.1,89.0,81.0,1.0,,3.64357600079
1998-05-03,0.8,0.0,6.0,29.0,25.72,20.2,89.25,78.0,0.333333,,1.96978205455
1998-05-04,1.3,0.0,1.0,31.0,26.6,21.0,88.0,77.0,0.333333,,2.02285301092
1998-05-05,1.2,3.9,0.2,34.0,27.04,22.0,90.0,78.0,0.333333,,3.17734086625
1998-05-06,2.5,0.0,11.4,30.0,25.2,20.6,92.0,90.0,0.333333,,1.97066986425
1998-05-07,1.1,0.0,9.4,29.0,24.08,21.0,94.5,84.0,0.333333,,1.94284538807
1998-05-08,1.1,5.7,0.0,30.0,24.84,20.4,91.5,76.0,0.333333,,3.40486685217
1998-05-09,2.1,5.7,0.4,32.2,26.16,20.2,92.5,84.0,0.666667,,3.4773147442
1998-05-10,2.5,7.2,0.0,32.0,25.92,21.0,90.75,79.0,0.0,,3.92298515701
1998-05-11,2.4,0.0,66.0,31.0,26.04,21.6,94.25,89.0,0.666667,,1.97196749731
1998-05-12,2.2,4.8,0.0,32.0,26.32,21.0,86.5,77.0,0.0,,3.2298602064
1998-05-13,1.4,7.4,10.3,32.0,27.04,21.6,86.75,72.0,0.166667,,3.93455503823
1998-05-14,2.0,4.5,8.5,31.0,26.56,22.6,91.5,78.0,0.333333,,3.17569956146
1998-05-15,1.2,2.3,0.7,30.4,26.48,22.4,90.75,82.0,0.333333,,2.57115110938
1998-05-16,0.5,3.4,18.8,31.0,26.2,21.6,90.75,75.0,0.333333,,2.84721945657
1998-05-17,1.0,0.0,3.6,29.0,25.0,21.6,93.0,84.0,0.333333,,1.92337984138
1998-05-18,0.8,0.0,11.6,27.8,22.72,19.0,94.5,93.0,0.666667,,1.84003040851
1998-05-19,0.7,0.2,1.7,27.0,23.52,19.2,91.0,84.0,0.0,,1.88573412261
1998-05-20,1.1,1.4,0.6,29.2,25.0,19.6,86.5,70.0,0.333333,,2.24294640142
1998-05-21,2.2,5.2,0.0,30.9,26.0,20.1,84.25,67.0,0.0,,3.17879669163
1998-05-22,2.5,0.4,0.0,30.8,25.92,20.6,87.5,76.0,0.333333,,2.04829074797
1998-05-23,1.6,0.0,8.5,29.8,25.36,21.6,94.5,87.0,0.666667,,1.90558994768
1998-05-24,1.9,0.9,0.0,30.0,25.72,21.6,95.5,95.0,0.333333,,2.13417151784
1998-05-25,0.8,6.4,13.3,31.6,26.24,21.6,87.75,75.0,1.4,,3.59793675472
1998-05-26,1.4,6.3,0.0,31.1,25.98,20.6,86.0,73.0,0.333333,,3.47838365959
1998-05-27,2.2,6.7,8.4,29.8,26.42,22.2,89.25,70.0,0.333333,,3.57627340626
1998-05-28,2.5,0.0,0.0,28.8,24.32,22.0,95.75,89.0,0.0,,1.89276480918
1998-05-29,1.3,3.3,20.9,31.6,25.44,20.6,92.75,89.0,0.333333,,2.75029038228
1998-05-30,1.0,5.6,0.0,32.0,25.76,21.4,90.75,79.0,0.0,,3.37611135045
1998-05-31,2.6,0.0,0.0,31.6,26.2,21.4,90.25,80.0,0.333333,,1.93850159629
1998-06-01,0.8,4.3,0.0,29.9,26.06,21.6,87.25,79.0,0.0,,2.93067151348
1998-06-02,3.6,0.8,0.0,28.6,24.68,21.6,95.25,86.0,0.333333,,2.05218767344
1998-06-03,0.7,3.8,39.2,30.6,25.32,20.6,90.0,84.0,0.0,,2.81489742858
1998-06-04,0.3,2.9,10.7,29.0,24.88,20.6,94.25,89.0,0.0,,2.56064009935
1998-06-05,1.0,3.1,1.0,29.8,25.28,21.0,90.25,79.0,0.333333,,2.62744707829
1998-06-06,1.5,1.5,0.0,30.0,25.68,21.6,89.5,76.0,0.0,,2.24395884042
1998-06-07,1.0,2.2,30.0,29.9,25.3,21.0,91.5,84.0,0.666667,,2.41038708539
1998-06-08,1.3,4.2,2.0,30.4,24.84,21.4,91.5,78.0,0.0,,2.92294064268
1998-06-09,1.6,3.4,7.6,32.0,24.76,21.4,89.75,75.0,0.333333,,2.7770457667
1998-06-10,0.9,7.4,57.0,31.6,26.76,21.4,84.5,82.0,0.333333,,3.72365752689
1998-06-11,1.8,6.9,0.0,31.2,26.6,20.6,92.75,85.0,0.666667,,3.5507597906
1998-06-12,1.1,8.8,10.2,33.6,27.16,20.6,86.5,74.0,0.0,,4.15212422117
1998-06-13,1.8,0.3,27.4,29.4,24.0,21.0,96.0,87.0,0.333333,,1.91368881439
1998-06-14,0.5,1.2,6.9,32.0,25.36,20.6,91.75,77.0,0.0,,2.1899867602
1998-06-15,0.6,1.1,17.1,29.6,24.6,20.8,93.75,87.0,0.0,,2.11892212104
1998-06-16,1.0,5.9,0.5,31.8,25.86,20.1,86.25,79.0,0.0,,3.29826014924
1998-06-17,1.2,3.7,0.0,29.6,24.6,20.6,93.5,82.0,0.666667,,2.70673353649
1998-06-18,0.7,5.8,69.5,29.8,25.88,20.2,86.75,79.0,0.0,,3.18877234655
1998-06-19,1.4,1.5,9.8,29.8,25.6,20.6,92.75,85.0,0.0,,2.21047359907
1998-06-20,0.8,0.9,48.9,28.0,24.88,21.2,90.5,84.0,0.666667,,2.05927707047
1998-06-21,0.3,0.9,19.6,29.1,24.5,20.4,94.25,90.0,0.0,,2.0497220017
1998-06-22,1.4,5.6,16.6,30.8,24.48,20.6,90.5,80.0,0.0,,3.22821213918
1998-06-23,1.2,1.1,4.5,28.6,24.28,21.6,92.5,90.0,0.0,,2.10447284096
1998-06-24,0.7,3.9,20.0,30.0,25.36,21.0,89.5,76.0,0.0,,2.78900121595
1998-06-25,1.9,4.1,2.3,31.0,26.16,21.2,84.0,74.0,0.333333,,2.88652537318
1998-06-26,1.5,3.6,14.0,30.6,25.56,21.2,89.0,82.0,0.333333,,2.75376914747
1998-06-27,4.5,0.0,0.0,29.8,24.44,20.2,93.0,86.0,0.333333,,1.84614542801
1998-06-28,0.9,0.1,0.0,28.2,23.6,19.8,93.75,85.0,0.333333,,1.83096671181
1998-06-29,0.6,6.3,12.9,29.0,23.88,19.6,92.75,89.0,0.0,,3.30102995307
1998-06-30,1.3,9.1,0.0,31.0,25.52,20.0,91.25,83.0,0.0,,4.08577694451
1998-07-01,2.0,6.9,2.4,30.2,24.68,20.0,91.0,72.0,0.0,,3.50540594811
1998-07-02,2.1,0.2,7.6,28.6,24.16,19.6,93.0,80.0,0.333333,,1.86474739322
1998-07-03,0.7,2.9,18.8,29.9,25.38,20.6,93.0,90.0,0.0,,2.56170469474
1998-07-04,1.0,0.2,2.6,28.4,24.44,20.8,90.0,82.0,0.333333,,1.89652286294
1998-07-05,0.8,2.5,16.0,29.7,23.9,20.4,92.5,76.0,0.333333,,2.44921408245
1998-07-06,1.1,5.2,9.2,31.4,24.84,19.8,87.75,77.0,0.0,,3.12770262961
1998-07-07,1.8,5.4,0.0,30.9,25.86,20.0,82.5,70.0,0.0,,3.12008807243
1998-07-08,2.0,9.5,0.0,32.2,26.28,20.4,86.25,71.0,0.0,,4.24086936038
1998-07-09,1.2,1.3,0.0,29.6,24.48,20.4,94.0,88.0,0.0,,2.1745437614
1998-07-10,0.8,4.7,5.8,32.6,26.96,21.4,83.75,73.0,0.333333,,3.12994057691
1998-07-11,4.4,1.1,35.6,31.2,26.2,21.0,83.0,70.0,0.0,,2.14437242306
1998-07-12,0.9,6.5,14.0,30.0,25.0,21.0,90.25,82.0,0.0,,3.46538783834
1998-07-13,2.1,3.1,7.6,30.4,25.32,20.8,90.0,88.0,0.333333,,2.64983153252
1998-07-14,1.9,3.0,20.2,30.2,25.0,19.0,90.5,85.0,0.0,,2.57171017351
1998-07-15,1.7,2.4,0.6,27.8,24.2,19.4,94.0,90.0,0.0,,2.38556578228
1998-07-16,1.2,5.7,1.2,31.6,25.04,20.0,86.75,67.0,0.0,,3.2956934682
1998-07-17,2.0,1.7,0.0,29.4,24.88,21.0,91.25,89.0,0.0,,2.29273935101
1998-07-18,0.5,2.0,2.6,29.0,24.72,21.0,94.25,85.0,0.333333,,2.35513805387
1998-07-19,0.3,4.6,9.7,30.0,23.88,19.6,91.0,76.0,0.333333,,2.9833318954
1998-07-20,1.0,3.4,29.1,30.4,25.56,19.0,85.75,73.0,0.333333,,2.70426924413
1998-07-21,1.6,1.7,4.2,29.6,24.88,20.2,90.75,80.0,0.333333,,2.30129340592
1998-07-22,1.1,6.0,4.4,30.0,24.6,20.4,93.0,80.0,0.0,,3.3956844873
1998-07-23,1.8,3.6,0.0,30.8,25.76,19.0,85.5,70.0,0.333333,,2.77913963841
1998-07-24,1.1,6.9,1.2,31.0,25.2,20.0,88.25,87.0,0.333333,,3.62256796222
1998-07-25,1.9,5.6,0.6,31.0,25.96,20.2,86.0,82.0,0.0,,3.29326141727
1998-07-26,1.1,6.9,1.2,31.0,25.2,20.0,91.25,82.0,0.333333,,3.64565057796
1998-07-27,1.9,5.6,0.6,31.0,25.96,20.2,86.0,82.0,0.0,,3.30557676176
1998-07-28,1.6,7.9,0.0,33.6,25.52,20.0,91.5,82.0,0.333333,,4.07151236592
1998-07-29,1.7,1.5,12.3,27.6,25.0,20.0,90.75,93.0,0.0,,2.22214803363
1998-07-30,0.8,1.7,47.7,28.0,24.32,19.8,88.75,77.0,0.666667,,2.30754545736
1998-07-31,1.5,3.8,0.0,31.0,26.56,20.4,81.75,77.0,0.0,,2.85733819691
1998-08-01,1.7,7.9,2.8,31.0,26.76,21.0,74.0,66.0,0.0,,3.80529913764
1998-08-02,2.2,6.2,0.0,32.0,26.76,20.4,83.25,67.0,0.0,,3.52532127742
1998-08-03,1.7,3.4,0.0,30.0,25.52,20.0,88.75,79.0,0.333333,,2.78247314406
