Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1962-01-17,,,42.0,30.6,,19.8,,,0.0,,5.40132083715
1962-01-18,,,0.0,30.8,,20.8,,,1.0,,5.26816688538
1962-01-19,,,0.0,34.2,,19.8,,,1.666667,,6.49343930157
1962-01-20,,,5.5,31.6,,18.1,,,1.333333,,5.98318789688
1962-01-21,,,0.0,31.9,,21.1,,,1.333333,,5.55625067973
1962-01-22,,,0.0,31.4,,21.1,,,1.0,,5.39309614962
1962-01-23,,,0.0,33.0,,20.4,,,0.666667,,6.02301337485
1962-01-24,,,0.0,30.0,,20.0,,,0.666667,,5.15815395355
1962-01-25,,,17.6,30.6,,20.1,,,1.0,,5.32591989676
1962-01-26,,,0.0,32.2,,21.2,,,3.0,,5.61862986525
1962-01-27,,,0.0,33.2,,20.2,,,3.333333,,6.10444886006
1962-01-28,,,0.0,32.0,,20.9,,,0.0,,5.60551637335
1962-01-29,,,16.0,25.9,,20.0,,,0.666667,,3.76101896602
1962-01-30,,,35.0,24.5,,19.6,,,2.0,,3.34945261008
1962-01-31,,,6.4,26.2,,18.7,,,1.333333,,4.18238151881
1962-02-01,,,1.0,30.4,,18.8,,,0.666667,,5.47501482616
1962-02-02,,,39.0,24.6,,19.5,,,1.666667,,3.40918373532
1962-02-03,,,5.0,30.8,,19.0,,,1.666667,,5.55181794024
1962-02-04,,,0.0,30.6,,18.8,,,2.0,,5.5208758799
1962-02-05,,,0.0,31.0,,18.9,,,0.666667,,5.61824288015
1962-02-06,,,0.0,31.4,,20.2,,,2.666667,,5.507346277
1962-02-07,,,0.0,34.0,,20.8,,,2.666667,,6.1919660101
1962-02-08,,,0.0,33.0,,20.0,,,0.666667,,6.01610675987
1962-02-09,,,0.0,32.4,,20.2,,,0.666667,,5.79529950932
1962-02-10,,,0.0,32.8,,20.7,,,2.0,,5.82364509939
1962-02-11,,,2.5,30.8,,19.9,,,1.666667,,5.34718442167
1962-02-12,,,0.0,34.2,,20.8,,,2.0,,6.21637798073
1962-02-13,,,3.2,32.2,,21.3,,,1.666667,,5.50658285034
1962-02-14,,,0.0,34.0,,20.6,,,1.666667,,6.17252569795
1962-02-15,,,0.0,32.8,,21.6,,,2.333333,,5.62271678277
1962-02-16,,,0.0,32.8,,19.3,,,2.0,,6.00661092212
1962-02-17,,,0.0,34.4,,20.1,,,2.0,,6.34163794209
1962-02-18,,,0.0,34.4,,20.8,,,2.0,,6.22280922965
1962-02-19,,,0.0,33.6,,20.1,,,1.666667,,6.08763628355
1962-02-20,,,0.0,34.2,,21.0,,,2.0,,6.11052669609
1962-02-21,,,0.0,33.4,,17.7,,,3.333333,,6.35223044258
1962-02-22,,,0.0,34.4,,19.6,,,3.0,,6.36243568478
1962-02-23,,,0.0,32.6,,19.1,,,3.333333,,5.90973952753
1962-02-24,,,0.0,34.2,,19.1,,,2.333333,,6.35265574662
1962-02-25,,,0.0,32.6,,21.0,,,2.333333,,5.57585884254
1962-02-26,,,0.0,31.5,,19.6,,,1.0,,5.47820234181
1962-02-27,,,0.0,33.5,,22.6,,,4.333333,,5.53388550843
1962-02-28,,,0.0,34.0,,20.0,,,4.666667,,6.11499403896
1962-03-01,,,0.0,34.2,,18.4,,,4.0,,6.38074986275
1962-03-02,,,0.0,33.0,,18.2,,,3.0,,6.06386817307
1962-03-03,,,0.0,35.2,,19.2,,,1.666667,,6.52228995917
1962-03-04,,,0.0,33.8,,19.0,,,1.666667,,6.14685389812
1962-03-05,,,0.0,34.6,,20.8,,,2.666667,,6.09531985438
1962-03-06,,,0.0,32.6,,20.6,,,1.0,,5.53271751373
1962-03-07,,,0.0,32.0,,22.0,,,1.666667,,5.08318297895
1962-03-08,,,2.5,33.9,,21.3,,,1.666667,,5.76720141209
1962-03-09,,,54.8,29.0,,20.6,,,2.333333,,4.4066942144
1962-03-10,,,0.0,29.3,,20.7,,,1.666667,,4.46755349374
1962-03-11,,,14.5,26.6,,20.4,,,1.0,,3.65013720997
1962-03-12,,,8.7,27.6,,19.8,,,1.333333,,4.10221759993
1962-03-13,,,0.0,29.4,,19.2,,,2.0,,4.74503060485
1962-03-14,,,0.0,31.0,,20.0,,,1.0,,5.05298770143
1962-03-15,,,0.0,30.8,,18.8,,,0.0,,5.17660616699
1962-03-16,,,5.5,28.6,,20.3,,,0.0,,4.25662539323
1962-03-17,,,6.3,31.5,,20.3,,,1.0,,5.09822400489
1962-03-18,,,0.0,32.0,,19.4,,,1.666667,,5.36544803161
1962-03-19,,,0.0,32.0,,18.4,,,1.0,,5.49220552535
1962-03-20,,,0.0,31.2,,19.8,,,0.0,,5.04662738125
1962-03-21,,,0.0,32.1,,20.1,,,1.0,,5.23170202851
1962-03-22,,,0.0,30.7,,19.6,,,0.0,,4.90585408956
1962-03-23,,,0.0,33.0,,18.2,,,4.0,,5.70411333305
1962-03-24,,,0.0,31.8,,18.4,,,3.333333,,5.34602081675
1962-03-25,,,0.0,32.5,,19.8,,,2.666667,,5.31265056995
1962-03-26,,,0.0,30.2,,19.0,,,2.666667,,4.79547334749
1962-03-27,,,0.0,32.4,,18.2,,,2.666667,,5.4684105048
1962-03-28,,,0.0,32.8,,,,,1.666667,,
1962-03-29,,,0.0,32.6,,,,,1.666667,,
1962-03-30,,,0.0,33.0,,,,,4.0,,
1962-03-31,,,0.0,32.4,,,,,2.666667,,
1962-04-01,,,0.0,32.0,,,,,1.333333,,
1962-04-02,,,,33.2,,,,,2.333333,,
1962-04-03,,,14.1,34.0,,,,,0.666667,,
1962-04-04,,,0.0,32.2,,,,,1.666667,,
1962-04-05,,,0.0,31.8,,,,,3.666667,,
1962-04-06,,,0.0,31.7,,,,,2.666667,,
1962-04-07,,,0.0,31.0,,15.0,,,2.666667,,5.25769132592
1962-04-08,,,0.0,33.0,,16.1,,,1.333333,,5.5849533301
1962-04-09,,,0.0,28.2,,17.5,,,2.333333,,4.24724898648
1962-04-10,,,0.0,34.2,,14.1,,,2.333333,,5.98140494283
1962-04-11,,,0.0,34.8,,19.5,,,2.666667,,5.56740456933
1962-04-12,,,0.0,34.0,,17.2,,,3.666667,,5.60806394397
1962-04-13,,,0.0,32.4,,17.6,,,2.666667,,5.1679980432
1962-04-14,,,0.0,33.6,,18.0,,,3.333333,,5.38101767573
1962-04-15,,,0.0,32.8,,18.2,,,2.666667,,5.14680320306
1962-04-16,,,0.0,35.5,,17.0,,,3.333333,,5.86750194519
1962-04-17,,,0.0,34.5,,17.0,,,2.333333,,5.61653469212
1962-04-18,,,0.0,35.0,,15.4,,,2.666667,,5.84238394757
1962-04-19,,,0.0,34.3,,18.1,,,1.666667,,5.41040367739
1962-04-20,,,0.0,33.2,,17.7,,,2.333333,,5.17835584788
1962-04-21,,,0.0,32.8,,19.2,,,2.333333,,4.88989510335
1962-04-22,,,11.5,29.8,,16.8,,,0.666667,,4.46562438881
1962-04-23,,,7.9,29.0,,18.5,,,0.0,,4.03873014939
1962-04-24,,,0.0,33.2,,18.0,,,1.666667,,5.05242648675
1962-04-25,,,0.0,32.2,,20.4,,,3.333333,,4.50274520608
1962-04-26,,,0.0,30.3,,20.1,,,1.666667,,4.06327991579
1962-04-27,,,0.0,32.6,,19.1,,,1.333333,,4.72358825574
1962-04-28,,,0.0,32.6,,21.0,,,1.666667,,4.45349444857
1962-04-29,,,0.0,32.6,,19.8,,,2.333333,,4.5942596377
1962-04-30,,,0.0,35.0,,20.8,,,4.0,,5.00316606349
1962-05-01,,,0.0,34.4,,21.0,,,1.666667,,4.81706045661
1962-05-02,,,0.0,34.6,,20.0,,,1.0,,4.96150399811
1962-05-03,,,0.0,33.6,,19.0,,,2.333333,,4.82977652093
1962-05-04,,,0.0,35.6,,19.0,,,2.666667,,5.24330444003
1962-05-05,,,0.0,31.6,,19.5,,,2.333333,,4.28381634219
1962-05-06,,,0.0,29.6,,19.4,,,2.666667,,3.82100365213
1962-05-07,,,0.0,31.2,,19.0,,,0.0,,4.21965371519
1962-05-08,,,0.0,30.0,,18.4,,,5.0,,4.01085026623
1962-05-09,,,0.0,30.3,,17.0,,,3.333333,,4.22030978584
1962-05-10,,,0.0,28.8,,15.6,,,5.666667,,4.04012960351
1962-05-11,,,0.0,28.0,,13.1,,,2.666667,,4.09808596301
1962-05-12,,,0.0,29.6,,14.2,,,5.0,,4.29505581113
1962-05-13,,,0.0,30.5,,15.3,,,3.666667,,4.35664322052
1962-05-14,,,0.0,30.6,,16.0,,,3.333333,,4.29433239803
1962-05-15,,,0.0,31.0,,14.9,,,2.333333,,4.45332755268
1962-05-16,,,0.0,31.6,,15.8,,,2.0,,4.4752135965
1962-05-17,,,0.0,31.9,,17.8,,,3.333333,,4.32799156049
1962-05-18,,,0.0,32.2,,18.0,,,2.666667,,4.35220041968
1962-05-19,,,0.0,31.4,,17.3,,,3.333333,,4.24516287976
1962-05-20,,,0.0,31.6,,15.2,,,3.0,,4.45879609481
1962-05-21,,,0.0,30.6,,12.4,,,2.666667,,4.46447769718
1962-05-22,,,0.0,31.8,,17.0,,,3.333333,,4.3078798694
1962-05-23,,,0.0,31.0,,15.0,,,2.666667,,4.31572162765
1962-05-24,,,0.0,31.4,,12.8,,,2.666667,,4.53536200903
1962-05-25,,,0.0,33.3,,13.8,,,2.333333,,4.79691728074
1962-05-26,,,0.0,32.4,,14.3,,,2.666667,,4.58462700225
1962-05-27,,,0.0,32.0,,14.9,,,1.0,,4.45330191774
1962-05-28,,,,34.3,,16.0,,,0.0,,4.78249999354
1962-05-29,,,0.0,34.0,,15.0,,,1.666667,,4.78554633499
1962-05-30,,,0.0,30.4,,16.3,,,2.666667,,3.99930801307
1962-05-31,,,0.0,31.2,,14.7,,,3.666667,,4.27277641081
1962-06-01,,,0.0,31.6,,16.8,,,4.0,,4.16007218051
1962-06-02,,,0.0,29.4,,13.5,,,3.333333,,4.01962039392
1962-06-03,,,0.0,29.6,,13.0,,,2.333333,,4.08178947026
1962-06-04,,,0.0,30.0,,12.0,,,3.333333,,4.20831774443
1962-06-05,,,0.0,31.6,,13.1,,,2.666667,,4.4053590677
1962-06-06,,,0.0,30.5,,13.8,,,3.666667,,4.15626933808
1962-06-07,,,0.0,30.0,,14.5,,,3.0,,4.0065076457
1962-06-08,,,0.0,31.0,,13.0,,,3.0,,4.28288853888
1962-06-09,,,0.0,31.6,,11.3,,,1.0,,4.47792223136
1962-06-10,,,0.0,31.5,,13.3,,,2.333333,,4.33584997087
1962-06-11,,,0.0,31.4,,14.2,,,2.666667,,4.25088338842
1962-06-12,,,0.0,30.6,,15.3,,,3.333333,,4.01875975024
1962-06-13,,,0.0,32.3,,14.8,,,3.0,,4.35609032619
1962-06-14,,,0.0,31.6,,16.5,,,2.666667,,4.09095014126
1962-06-15,,,0.0,30.8,,16.2,,,2.333333,,3.9660604594
1962-06-16,,,0.0,28.8,,15.9,,,3.333333,,3.62126988341
1962-06-17,,,0.0,27.6,,12.9,,,3.666667,,3.66097521948
1962-06-18,,,0.0,27.3,,10.5,,,2.333333,,3.77279077714
1962-06-19,,,0.0,29.9,,11.6,,,4.0,,4.13434085766
1962-06-20,,,0.0,28.2,,11.6,,,4.0,,3.84965673511
1962-06-21,,,0.0,31.4,,13.8,,,3.333333,,4.2470814324
1962-06-22,,,0.0,30.2,,15.0,,,2.0,,3.94673878359
1962-06-23,,,0.0,31.2,,14.4,,,1.666667,,4.17017500453
1962-06-24,,,0.0,32.0,,14.7,,,3.666667,,4.29003527504
1962-06-25,,,0.0,31.5,,16.0,,,3.666667,,4.10161680102
1962-06-26,,,0.0,30.2,,15.1,,,4.0,,3.94303962449
1962-06-27,,,0.0,29.5,,14.2,,,2.666667,,3.89291093639
1962-06-28,,,0.0,29.0,,11.7,,,2.666667,,3.9858393267
1962-06-29,,,0.0,28.8,,14.3,,,2.666667,,3.76705932521
1962-06-30,,,0.0,29.6,,15.1,,,4.0,,3.84741758708
1962-07-01,,,0.0,29.4,,10.8,,,3.333333,,4.11789830736
1962-07-02,,,0.0,29.6,,12.5,,,4.0,,4.05231142452
1962-07-03,,,0.0,29.4,,13.2,,,2.666667,,3.97497980496
1962-07-04,,,0.0,29.8,,12.0,,,2.666667,,4.13010525252
1962-07-05,,,0.0,30.6,,13.8,,,1.666667,,4.15380625293
1962-07-06,,,0.0,31.3,,10.0,,,3.0,,4.50360723261
1962-07-07,,,0.0,32.6,,10.3,,,2.666667,,4.71259184554
1962-07-08,,,0.0,31.8,,16.2,,,2.666667,,4.20580920166
1962-07-09,,,0.0,29.4,,14.1,,,4.666667,,3.94907645443
1962-07-10,,,0.0,30.4,,13.0,,,1.0,,4.21517584137
1962-07-11,,,0.0,31.0,,13.6,,,1.666667,,4.2889505898
1962-07-12,,,0.0,30.8,,13.0,,,2.0,,4.30494061144
1962-07-13,,,0.0,31.4,,12.1,,,2.666667,,4.47684465115
1962-07-14,,,0.0,31.4,,14.3,,,3.666667,,4.34240542454
1962-07-15,,,0.0,29.8,,14.6,,,1.666667,,4.03944867807
1962-07-16,,,0.0,30.2,,17.0,,,2.666667,,3.90695856516
1962-07-17,,,0.0,31.2,,14.5,,,3.0,,4.32736039895
1962-07-18,,,0.0,30.8,,13.7,,,2.666667,,4.3271121801
1962-07-19,,,0.0,31.0,,16.0,,,2.333333,,4.19204533609
1962-07-20,,,0.0,31.7,,13.8,,,2.666667,,4.51043741367
1962-07-21,,,0.0,30.1,,15.1,,,5.333333,,4.12701851139
1962-07-22,,,0.0,28.1,,11.5,,,4.0,,4.05410894875
1962-07-23,,,0.0,28.7,,11.2,,,1.666667,,4.19342029738
1962-07-24,,,0.0,31.2,,12.4,,,3.333333,,4.57529379026
1962-07-25,,,0.0,30.4,,13.9,,,2.333333,,4.33958752472
1962-07-26,,,0.0,32.7,,14.8,,,2.666667,,4.71805701012
1962-07-27,,,0.0,31.6,,12.3,,,2.333333,,4.70421596305
1962-07-28,,,0.0,30.0,,13.0,,,5.0,,4.38150105832
1962-07-29,,,0.0,30.0,,13.3,,,4.0,,4.37595611271
1962-07-30,,,0.0,29.3,,13.0,,,3.0,,4.2850596396
1962-07-31,,,,29.8,,13.0,,,4.0,,4.39550741338
1962-08-01,,,,36.6,,13.8,,,2.333333,,5.63949764858
1962-08-02,,,0.0,31.3,,13.5,,,3.666667,,4.67734143008
1962-08-03,,,0.0,30.0,,13.0,,,3.666667,,4.48703513108
1962-08-04,,,0.0,30.6,,14.8,,,3.333333,,4.47636141425
1962-08-05,,,0.0,29.4,,15.5,,,3.0,,4.19017707026
1962-08-06,,,0.0,29.4,,13.8,,,5.0,,4.36367345851
1962-08-07,,,0.0,30.4,,15.3,,,2.0,,4.44829132794
1962-08-08,,,0.0,30.4,,15.1,,,5.333333,,4.48586112205
1962-08-09,,,0.0,29.0,,16.1,,,2.666667,,4.11648000803
1962-08-10,,,0.0,31.0,,14.8,,,4.333333,,4.6733677951
1962-08-11,,,0.0,31.6,,14.2,,,1.666667,,4.86461333969
1962-08-12,,,0.0,31.2,,15.8,,,1.666667,,4.66445105706
1962-08-13,,,0.0,31.5,,14.1,,,0.666667,,4.89564579307
1962-08-14,,,0.0,32.8,,17.7,,,4.0,,4.85732677929
1962-08-15,,,0.0,32.0,,15.4,,,4.0,,4.93139920107
1962-08-16,,,0.0,31.8,,16.0,,,4.333333,,4.85589997433
1962-08-17,,,0.0,33.4,,15.0,,,1.666667,,5.30156478892
1962-08-18,,,0.0,32.8,,16.4,,,1.666667,,5.07547702464
1962-08-19,,,0.0,33.8,,15.1,,,0.666667,,5.42476793028
1962-08-20,,,0.0,34.6,,16.0,,,2.666667,,5.54385915121
1962-08-21,,,0.0,33.4,,18.2,,,2.666667,,5.09249570587
1962-08-22,,,0.0,32.2,,16.2,,,4.666667,,5.05561139708
1962-08-23,,,0.0,34.2,,15.8,,,1.666667,,5.54952889175
1962-08-24,,,0.0,33.3,,16.9,,,4.0,,5.27494182362
1962-08-25,,,0.0,34.6,,17.7,,,4.0,,5.51024221595
1962-08-26,,,0.0,33.2,,18.2,,,4.333333,,5.16092246805
1962-08-27,,,0.0,33.6,,15.0,,,3.0,,5.58660584489
1962-08-28,,,0.0,33.4,,17.4,,,2.666667,,5.34025873797
1962-08-29,,,0.0,32.5,,17.8,,,3.333333,,5.11140928971
1962-08-30,,,0.0,33.6,,15.3,,,1.666667,,5.63458078781
1962-08-31,,,0.0,36.6,,14.8,,,0.666667,,6.35926294365
1962-09-01,,,0.0,29.0,,17.5,,,2.333333,,4.37743633186
1962-09-02,,,0.0,34.4,,19.6,,,4.0,,5.44280574927
1962-09-03,,,0.0,33.4,,18.8,,,3.666667,,5.31983362523
1962-09-04,,,0.0,33.4,,19.2,,,4.333333,,5.29260110793
1962-09-05,,,0.0,33.4,,18.5,,,2.333333,,5.40097674914
1962-09-06,,,,33.6,,18.3,,,4.0,,5.49571620065
1962-09-07,,,0.0,34.3,,17.8,,,4.666667,,5.74374966136
1962-09-08,,,0.0,35.2,,17.1,,,4.666667,,6.05408953617
1962-09-09,,,0.0,35.3,,17.6,,,4.666667,,6.05201517966
1962-09-10,,,0.0,35.0,,17.2,,,3.0,,6.04513662878
1962-09-11,,,0.0,35.2,,17.3,,,3.333333,,6.10684655603
1962-09-12,,,0.0,37.2,,17.3,,,0.666667,,6.61088814933
1962-09-13,,,0.0,36.2,,20.2,,,2.666667,,6.07617918747
1962-09-14,,,0.0,33.0,,19.8,,,5.333333,,5.32324094466
1962-09-15,,,0.0,30.6,,19.3,,,5.333333,,4.78162758108
1962-09-16,,,0.0,30.0,,15.6,,,4.333333,,5.14541162065
1962-09-17,,,0.0,31.8,,15.0,,,3.666667,,5.66051075693
1962-09-18,,,0.0,32.0,,15.4,,,2.333333,,5.68820052445
1962-09-19,,,0.0,33.2,,15.3,,,3.0,,6.00636828829
1962-09-20,,,0.0,34.5,,16.6,,,2.0,,6.2138258515
1962-09-21,,,0.0,35.7,,16.0,,,3.333333,,6.58660833203
1962-09-22,,,0.0,37.7,,17.0,,,1.666667,,7.00753241505
1962-09-23,,,0.0,36.0,,14.3,,,1.333333,,6.84808815131
1962-09-24,,,0.0,28.4,,18.6,,,2.0,,4.43986399065
1962-09-25,,,10.0,26.6,,17.6,,,1.666667,,4.12388849193
1962-09-26,,,0.0,31.4,,18.8,,,1.333333,,5.26304667122
1962-09-27,,,3.6,31.4,,18.3,,,2.333333,,5.35188476531
1962-09-28,,,0.0,34.6,,19.2,,,0.666667,,6.10032153285
1962-09-29,,,0.0,35.3,,20.0,,,2.666667,,6.20115285689
1962-09-30,,,0.0,29.6,,19.9,,,2.666667,,4.63619142136
1962-10-01,,,0.0,34.6,,19.2,,,1.0,,6.15462949222
1962-10-02,,,0.0,36.0,,20.0,,,2.333333,,6.44603321972
1962-10-03,,,0.0,33.0,,22.1,,,4.666667,,5.28281665209
1962-10-04,,,0.0,35.4,,18.1,,,2.666667,,6.55584301092
1962-10-05,,,0.0,35.2,,22.3,,,2.666667,,5.93102788841
1962-10-06,,,0.0,33.0,,22.2,,,2.333333,,5.30659157765
1962-10-07,,,0.0,31.0,,18.0,,,3.333333,,5.43835288013
1962-10-08,,,0.0,33.2,,18.8,,,1.0,,5.94145839712
1962-10-09,,,0.0,36.4,,21.1,,,1.666667,,6.52469922506
1962-10-10,,,0.0,36.8,,20.3,,,0.0,,6.76268749928
1962-10-11,,,0.0,35.3,,19.3,,,1.666667,,6.49489130869
1962-10-12,,,0.0,33.4,,21.3,,,1.666667,,5.6672047275
1962-10-13,,,0.0,34.0,,20.3,,,2.666667,,6.01682053933
1962-10-14,,,0.0,33.4,,20.8,,,4.666667,,5.77621010355
1962-10-15,,,0.0,30.8,,19.0,,,4.0,,5.32709437367
1962-10-16,,,10.0,33.4,,20.4,,,4.333333,,5.86525510392
1962-10-17,,,0.0,33.7,,17.8,,,4.666667,,6.33223300054
1962-10-18,,,0.0,36.0,,17.3,,,1.666667,,7.02266066301
1962-10-19,,,0.0,36.4,,19.5,,,0.0,,6.88429147047
1962-10-20,,,0.0,38.0,,18.7,,,1.0,,7.43477503981
1962-10-21,,,0.0,36.6,,21.8,,,4.666667,,6.64226382777
1962-10-22,,,0.0,32.6,,20.0,,,4.0,,5.76048094251
1962-10-23,,,0.0,35.5,,18.8,,,4.0,,6.77092693997
1962-10-24,,,0.0,34.6,,19.0,,,4.666667,,6.5037046753
1962-10-25,,,0.0,33.6,,16.7,,,4.666667,,6.52908158946
1962-10-26,,,0.0,30.7,,18.7,,,4.666667,,5.45237653628
1962-10-27,,,0.0,30.2,,20.7,,,2.333333,,4.94417737588
1962-10-28,,,0.0,32.4,,19.8,,,2.666667,,5.78782298551
1962-10-29,,,0.0,31.4,,18.4,,,4.333333,,5.72616886904
1962-10-30,,,39.1,24.1,,18.5,,,4.0,,3.44599563578
1962-10-31,,,0.0,30.4,,19.6,,,4.0,,5.2451694367
1962-11-01,,,0.0,31.8,,21.8,,,0.666667,,5.26598487271
1962-11-02,,,0.0,28.7,,20.1,,,1.0,,4.6262450575
1962-11-03,,,0.0,34.6,,20.0,,,0.0,,6.44946756711
1962-11-04,,,5.3,32.4,,18.8,,,1.333333,,5.99675264911
1962-11-05,,,0.0,33.6,,19.2,,,1.333333,,6.29113564265
1962-11-06,,,0.0,34.0,,20.2,,,0.666667,,6.26271901187
1962-11-07,,,0.0,34.0,,20.0,,,2.333333,,6.3001939228
1962-11-08,,,0.0,33.6,,20.1,,,3.0,,6.17189913334
1962-11-09,,,0.0,25.0,,19.2,,,0.0,,3.61842942537
1962-11-10,,,29.8,27.2,,19.4,,,1.666667,,4.32623041371
1962-11-11,,,21.5,24.8,,18.2,,,3.333333,,3.80852955316
1962-11-12,,,0.0,30.6,,18.0,,,3.0,,5.64180227685
1962-11-13,,,0.0,32.2,,16.5,,,2.666667,,6.31017472163
1962-11-14,,,0.0,32.4,,17.3,,,3.0,,6.26658867227
1962-11-15,,,0.0,33.2,,16.8,,,0.666667,,6.55851773186
1962-11-16,,,0.0,34.5,,18.3,,,1.0,,6.73632656927
1962-11-17,,,0.0,35.6,,17.2,,,1.0,,7.18398340751
1962-11-18,,,0.0,35.0,,20.3,,,2.0,,6.60701521629
1962-11-19,,,0.0,35.0,,18.0,,,3.0,,6.92959374084
1962-11-20,,,0.0,34.1,,20.1,,,1.0,,6.37742547818
1962-11-21,,,0.0,33.6,,21.1,,,1.333333,,6.06306515543
1962-11-22,,,0.0,31.4,,19.7,,,0.666667,,5.63501813315
1962-11-23,,,9.5,25.8,,19.6,,,2.333333,,3.83431425659
1962-11-24,,,3.4,36.4,,19.8,,,3.333333,,7.11405501226
1962-11-25,,,14.2,27.2,,18.4,,,0.0,,4.58376103766
1962-11-26,,,2.2,29.3,,18.7,,,1.666667,,5.18177706622
1962-11-27,,,0.0,31.0,,19.4,,,3.0,,5.57870002481
1962-11-28,,,0.0,30.8,,19.3,,,2.666667,,5.53748827114
1962-11-29,,,0.0,33.2,,18.8,,,3.666667,,6.3363290824
1962-11-30,,,0.0,32.3,,21.3,,,2.0,,5.64124487395
1962-12-01,,,0.0,32.6,,21.2,,,3.0,,5.75781178623
1962-12-02,,,25.4,32.6,,19.2,,,2.333333,,6.10488914959
1962-12-03,,,0.0,34.4,,20.9,,,0.666667,,6.37505721037
1962-12-04,,,0.0,34.0,,21.7,,,1.333333,,6.11377169824
1962-12-05,,,0.8,27.8,,20.3,,,1.0,,4.37792161536
1962-12-06,,,0.0,33.2,,20.2,,,0.0,,6.13046276054
1962-12-07,,,0.0,29.7,,20.1,,,2.0,,5.05636763867
1962-12-08,,,0.0,32.1,,19.6,,,3.333333,,5.89959349477
1962-12-09,,,0.0,34.0,,20.1,,,1.333333,,6.39373535921
1962-12-10,,,1.5,31.2,,19.2,,,1.666667,,5.69692279734
1962-12-11,,,33.0,27.2,,19.6,,,1.666667,,4.34486560528
1962-12-12,,,7.5,26.4,,19.2,,,0.0,,4.16821850924
1962-12-13,,,5.8,24.0,,18.4,,,3.666667,,3.53181210209
1962-12-14,,,24.6,21.6,,17.8,,,1.333333,,2.79793640929
1962-12-15,,,27.1,20.8,,17.7,,,0.333333,,2.49720829001
1962-12-16,,,19.5,27.4,,18.0,,,1.0,,4.75412734236
1962-12-17,,,0.0,29.4,,19.6,,,1.0,,5.07068582924
1962-12-18,,,0.0,28.6,,20.1,,,1.666667,,4.70627300995
1962-12-19,,,0.0,25.6,,20.3,,,1.0,,3.59325283283
1962-12-20,,,23.0,25.0,,18.9,,,2.0,,3.76072719431
1962-12-21,,,1.8,24.6,,19.7,,,0.666667,,3.38787639827
1962-12-22,,,8.0,25.0,,19.1,,,1.666667,,3.70856085282
1962-12-23,,,4.3,29.6,,19.1,,,1.333333,,5.23331665803
1962-12-24,,,0.0,29.0,,19.1,,,1.0,,5.04576327009
1962-12-25,,,5.1,27.6,,19.8,,,0.666667,,4.4415391437
1962-12-26,,,0.0,30.6,,18.6,,,1.0,,5.62877698288
1962-12-27,,,4.0,29.8,,19.5,,,0.0,,5.22117710472
1962-12-28,,,0.6,29.2,,20.0,,,1.0,,4.92880260041
1962-12-29,,,2.8,29.0,,20.0,,,1.0,,4.86348600029
1962-12-30,,,0.0,31.7,,19.6,,,2.0,,5.79252109558
1962-12-31,,,0.0,32.6,,20.1,,,1.333333,,5.98224980689
1963-01-01,,,0.0,31.5,,19.0,,,0.0,,5.83304135028
1963-01-02,,,0.0,31.4,,18.0,,,0.0,,5.96197966949
1963-01-03,,,0.0,31.6,,21.0,,,3.333333,,5.50195403602
1963-01-04,,,0.0,34.0,,20.1,,,2.333333,,6.40715674575
1963-01-05,,,65.6,27.8,,19.6,,,2.0,,4.55317300298
1963-01-06,,,7.6,29.6,,20.0,,,1.666667,,5.05663135072
1963-01-07,,,4.5,28.8,,19.8,,,1.333333,,4.83803983847
1963-01-08,,,0.0,31.6,,19.6,,,1.333333,,5.75823320921
1963-01-09,,,0.7,33.0,,21.0,,,2.0,,5.94309750876
1963-01-10,,,0.0,31.6,,19.5,,,2.0,,5.77369112949
1963-01-11,,,0.0,31.6,,17.7,,,1.666667,,6.05865621626
1963-01-12,,,0.0,31.4,,20.0,,,3.333333,,5.62139302503
1963-01-13,,,0.0,33.1,,19.2,,,1.666667,,6.2700480426
1963-01-14,,,0.0,32.8,,21.8,,,1.0,,5.72230134563
1963-01-15,,,0.0,34.0,,18.2,,,0.0,,6.67382380636
1963-01-16,,,0.0,33.6,,18.1,,,2.666667,,6.57061205875
1963-01-17,,,0.0,32.6,,20.8,,,0.0,,5.84279509957
1963-01-18,,,0.0,35.2,,19.8,,,0.666667,,6.79253050169
1963-01-19,,,0.0,33.6,,19.8,,,2.666667,,6.31415268297
1963-01-20,,,0.0,34.6,,20.3,,,2.666667,,6.53331088219
1963-01-21,,,0.0,34.0,,17.0,,,1.0,,6.81363059785
1963-01-22,,,0.0,32.0,,20.7,,,2.333333,,5.66165716503
1963-01-23,,,0.0,32.2,,20.6,,,0.666667,,5.74010462018
1963-01-24,,,0.0,32.2,,20.6,,,0.666667,,5.7372238505
1963-01-25,,,7.3,34.6,,18.5,,,2.666667,,6.77837736004
1963-01-26,,,0.0,33.6,,19.5,,,2.333333,,6.33982471024
1963-01-27,,,0.0,34.0,,18.4,,,3.0,,6.61195285568
1963-01-28,,,0.0,35.8,,19.0,,,0.666667,,7.04423663551
