Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1999-01-04,1.2,1.3,23.4,28.8,23.96,21.8,93.5,83.0,1.033333,,2.58774064559
1999-01-05,1.1,2.5,27.5,30.7,24.56,22.1,92.5,81.0,1.633333,,2.98478002082
1999-01-06,2.0,2.0,14.3,29.8,23.6,21.0,92.0,82.0,1.5,,2.80129511547
1999-01-07,1.9,1.8,20.5,30.6,24.78,21.7,90.5,83.0,2.766667,,2.83505627491
1999-01-08,1.7,0.0,57.9,25.1,22.96,21.2,96.5,92.0,0.833333,,2.10635138591
1999-01-09,0.6,1.5,29.8,29.0,23.8,20.8,94.25,90.0,1.5,,2.58644073759
1999-01-10,0.6,6.9,5.2,32.9,24.24,20.4,91.75,76.0,1.666667,,4.26885871154
1999-01-11,2.5,7.1,38.4,32.7,24.46,20.2,88.75,75.0,1.366667,,4.37718432442
1999-01-12,2.8,4.9,5.5,33.1,24.84,20.8,91.25,81.0,0.1,,3.82723123483
1999-01-13,2.5,1.2,43.5,29.5,24.18,21.5,94.25,89.0,0.966667,,2.56560753967
1999-01-14,1.7,3.1,4.1,32.0,25.68,21.7,90.5,77.0,0.266667,,3.25410342966
1999-01-15,2.0,0.4,26.7,28.5,23.84,22.1,93.0,82.0,1.933333,,2.33202729151
1999-01-16,1.2,0.8,8.0,29.5,23.94,22.1,91.0,77.0,2.366667,,2.52960165168
1999-01-17,1.4,6.0,4.1,33.2,25.84,20.9,84.75,66.0,3.3,,4.28271671479
1999-01-18,3.0,6.1,4.8,34.1,25.9,19.4,87.75,75.0,2.033333,,4.16836134399
1999-01-19,3.0,9.8,0.0,34.9,27.16,20.8,86.25,65.0,1.533333,,5.37578962974
1999-01-20,3.8,6.8,0.0,35.7,26.44,22.1,84.25,67.0,1.533333,,4.65740079642
1999-01-21,2.8,5.5,0.0,33.8,25.26,21.3,92.0,82.0,2.366667,,3.91979806966
1999-01-22,2.1,7.7,1.6,33.8,25.86,19.0,89.5,72.0,0.8,,4.59601456556
1999-01-23,3.3,8.7,0.0,35.5,27.04,21.6,80.75,62.0,1.6,,5.24149615415
1999-01-24,4.0,9.7,0.0,36.5,26.96,22.0,80.0,64.0,1.366667,,5.62569994823
1999-01-25,4.5,9.7,0.0,36.7,26.96,21.0,82.0,60.0,1.833333,,5.59868345348
1999-01-26,3.9,6.1,10.7,34.8,26.06,22.2,88.0,81.0,2.233333,,4.32530228239
1999-01-27,2.6,4.1,5.6,31.8,24.46,20.7,88.75,75.0,3.6,,3.51910919092
1999-01-28,3.6,7.7,29.6,33.9,25.54,20.0,88.0,72.0,0.766667,,4.65560273645
1999-01-29,2.1,5.2,3.2,33.9,26.68,22.2,90.75,79.0,0.533333,,3.98934276142
1999-01-30,2.9,8.6,,33.8,26.78,21.3,86.5,72.0,1.633333,,4.96449553303
1999-01-31,3.4,2.2,7.3,32.5,25.5,22.4,94.0,91.0,0.866667,,2.97443933572
1999-02-01,1.7,3.9,3.2,33.0,24.46,21.3,89.75,76.0,2.2,,3.50886879909
1999-02-02,2.2,8.1,13.8,34.3,26.02,21.0,86.0,73.0,0.866667,,4.85123129491
1999-02-03,3.3,8.1,0.0,34.0,27.34,21.4,86.25,70.0,0.633333,,4.84805694939
1999-02-04,3.7,2.5,0.0,33.3,25.68,22.0,93.0,87.0,1.533333,,3.06521476835
1999-02-05,2.1,4.7,15.3,33.2,25.64,22.2,89.5,77.0,0.866667,,3.79215950481
1999-02-06,2.1,8.9,2.2,33.3,26.32,21.9,83.25,70.0,1.7,,5.0933407401
1999-02-07,3.6,2.5,0.0,30.6,24.58,21.4,91.0,83.0,1.066667,,2.99260610496
1999-02-08,1.2,4.3,6.6,31.8,24.46,21.6,89.75,73.0,1.1,,3.57525928453
1999-02-09,1.7,6.3,27.0,33.7,26.58,21.2,88.75,72.0,1.2,,4.25052429683
1999-02-10,2.6,10.0,0.0,36.0,27.58,21.4,82.75,71.0,1.133333,,5.58286189423
1999-02-11,4.2,1.9,0.2,31.7,25.56,21.4,92.25,87.0,2.833333,,2.80020839372
1999-02-12,1.7,2.3,13.5,32.4,26.18,21.1,89.5,80.0,1.233333,,3.00947711388
1999-02-13,2.4,5.3,0.0,34.7,25.84,21.5,92.75,88.0,1.633333,,3.9264866898
1999-02-14,2.0,7.6,3.6,34.2,27.04,21.7,89.5,76.0,1.666667,,4.64334057446
1999-02-15,3.1,6.6,1.5,35.3,25.7,21.5,85.25,67.0,0.933333,,4.4693886686
1999-02-16,3.5,9.9,0.0,35.6,27.54,19.6,78.75,61.0,3.733333,,5.70087424122
1999-02-17,4.6,8.0,0.0,35.3,27.06,21.5,83.75,65.0,1.133333,,4.90456791596
1999-02-18,3.3,9.2,0.0,35.9,25.66,21.4,84.0,60.0,2.866667,,5.35174494312
1999-02-19,4.4,4.2,66.6,31.9,25.66,21.3,90.5,78.0,0.966667,,3.50501743085
1999-02-20,1.9,3.7,1.8,32.4,25.38,21.7,86.5,69.0,1.533333,,3.47054592541
1999-02-21,2.8,0.1,1.4,29.2,24.08,21.6,95.25,92.0,0.766667,,2.19924239453
1999-02-22,1.4,0.5,16.0,30.9,24.04,21.2,95.75,95.0,1.2,,2.3093425465
1999-02-23,0.8,2.3,30.4,31.3,25.04,21.7,93.25,87.0,1.066667,,2.89288370369
1999-02-24,1.9,1.6,2.5,30.3,24.6,21.8,92.25,85.0,1.933333,,2.66191504126
1999-02-25,2.6,1.5,35.2,29.9,24.22,21.1,90.25,80.0,1.7,,2.65643773339
1999-02-26,2.0,0.8,8.2,30.3,23.86,21.7,93.0,80.0,1.666667,,2.42047289435
1999-02-27,0.9,3.8,43.1,32.6,25.4,21.5,92.0,78.0,2.033333,,3.33398658202
1999-02-28,2.5,1.6,25.6,31.9,25.3,21.7,91.25,83.0,1.1,,2.72352051344
1999-03-01,1.5,0.7,0.6,29.5,24.52,22.3,88.75,79.0,3.466667,,2.56979399021
1999-03-02,2.2,0.4,2.0,29.4,24.7,21.2,92.5,85.0,0.966667,,2.28022532822
1999-03-03,2.1,1.1,1.0,30.5,24.86,22.0,89.75,73.0,1.466667,,2.57303575203
1999-03-04,1.8,1.4,1.0,31.0,25.44,21.6,95.0,92.0,0.8,,2.5735798863
1999-03-05,1.8,0.9,11.9,31.1,24.52,21.9,92.5,84.0,2.1,,2.45743025335
1999-03-06,1.8,0.0,32.2,24.9,22.4,21.3,95.5,91.0,1.833333,,1.96977617417
1999-03-07,0.6,0.0,12.9,23.8,21.92,20.9,97.5,96.0,1.066667,,1.94389258541
1999-03-08,0.4,1.0,33.8,28.9,24.04,20.8,94.75,91.0,1.6,,2.32902084993
1999-03-09,1.4,4.8,3.3,32.7,25.82,22.0,91.5,77.0,0.7,,3.64515745267
1999-03-10,2.3,8.7,2.0,34.2,25.66,20.8,85.5,65.0,1.866667,,4.84362793932
1999-03-11,3.3,9.6,0.0,35.5,26.6,19.5,85.0,63.0,1.2,,5.12597901167
1999-03-12,3.9,8.9,0.0,35.0,27.1,20.9,81.25,65.0,2.266667,,5.07236754952
1999-03-13,4.2,6.6,0.0,34.0,27.3,21.6,84.25,68.0,1.2,,4.25499127639
1999-03-14,2.9,3.4,30.1,31.4,25.02,20.4,89.75,73.0,0.666667,,3.11059784927
1999-03-15,2.1,1.8,0.0,31.1,24.98,22.3,93.75,90.0,0.8,,2.65844545763
1999-03-16,1.3,5.4,16.8,32.9,25.5,21.3,88.75,72.0,1.766667,,3.7575703206
1999-03-17,2.6,0.6,0.0,30.9,24.44,21.1,96.0,92.0,0.1,,2.29320379969
1999-03-18,1.0,2.4,5.7,31.0,24.7,21.5,90.0,76.0,0.633333,,2.81780242613
1999-03-19,1.5,4.3,31.2,33.0,25.28,22.1,88.75,76.0,2.466667,,3.48209858504
1999-03-20,1.9,4.9,11.3,32.0,25.4,20.3,88.75,81.0,1.333333,,3.50242166384
1999-03-21,2.1,3.1,0.6,33.3,24.82,21.5,90.0,70.0,1.1,,3.08076425129
1999-03-22,2.0,4.0,30.7,30.8,25.42,20.6,93.75,88.0,0.633333,,3.1662691844
1999-03-23,1.4,8.5,33.1,34.0,26.44,20.8,87.5,66.0,0.833333,,4.60652744149
1999-03-24,3.0,8.2,11.5,33.9,26.9,21.8,84.75,65.0,2.366667,,4.61585748028
1999-03-25,3.1,9.2,0.0,35.3,27.0,20.9,85.0,64.0,1.0,,4.88880812173
1999-03-26,3.3,8.6,0.0,35.8,27.74,21.6,85.25,67.0,1.266667,,4.7855111266
1999-03-27,3.4,9.6,0.0,35.2,27.0,20.9,83.25,61.0,1.6,,5.00368061073
1999-03-28,3.9,9.6,0.4,35.5,27.68,21.8,82.25,63.0,1.933333,,5.10006456361
1999-03-29,4.6,3.8,0.0,32.3,25.8,22.3,91.25,85.0,1.533333,,3.15782615954
1999-03-30,1.9,6.1,9.8,31.7,25.52,21.8,90.75,74.0,1.333333,,3.71976076132
1999-03-31,2.5,5.4,0.0,34.8,26.94,21.6,86.75,68.0,0.633333,,3.71120217518
1999-04-01,2.9,7.2,0.0,35.7,27.4,22.8,86.5,68.0,1.466667,,4.34820218086
1999-04-02,3.7,9.1,0.0,35.6,27.08,20.7,78.5,55.0,1.6,,4.87990429826
1999-04-03,3.5,3.7,0.0,34.2,26.22,20.8,84.0,62.0,1.966667,,3.32954877962
1999-04-04,3.2,5.1,0.6,35.1,26.28,20.7,85.0,64.0,1.233333,,3.6258623633
1999-04-05,3.1,6.3,0.4,35.2,26.8,20.3,81.5,56.0,1.5,,4.0070653726
1999-04-06,3.9,9.7,0.0,35.5,26.64,19.4,84.25,58.0,1.2,,4.79229359183
1999-04-07,4.7,9.8,0.0,37.0,27.1,19.8,77.25,48.0,1.366667,,5.03374408146
1999-04-08,5.2,8.7,0.0,35.9,27.5,21.8,83.5,68.0,0.933333,,4.62376627944
1999-04-09,3.4,9.7,0.0,34.8,27.44,21.5,80.75,60.0,1.2,,4.81299846625
1999-04-10,4.3,2.8,0.0,34.7,25.94,21.6,84.0,68.0,1.3,,2.98596700173
1999-04-11,2.8,6.2,1.2,35.0,26.0,21.7,84.5,58.0,1.2,,3.85825033757
1999-04-12,2.9,5.3,2.0,33.5,25.14,21.4,88.75,74.0,0.766667,,3.45032290145
1999-04-13,2.9,9.6,0.0,35.5,26.98,20.5,81.5,55.0,1.666667,,4.76707906172
1999-04-14,4.1,7.1,0.0,34.0,25.4,20.3,86.0,71.0,1.2,,3.91054444727
1999-04-15,3.4,8.0,2.2,32.9,26.68,21.2,84.0,70.0,1.366667,,4.11620878797
1999-04-16,2.8,8.0,0.0,34.7,26.66,20.5,81.0,66.0,1.8,,4.28924113951
1999-04-17,4.2,0.0,8.3,26.9,19.6,17.3,89.25,85.0,3.866667,,1.96105639386
1999-04-18,2.0,8.7,0.0,30.3,21.5,14.2,85.5,74.0,1.933333,,3.73889685263
1999-04-19,3.8,10.3,0.0,33.2,23.66,15.5,80.25,60.0,1.833333,,4.43814726942
1999-04-20,4.1,9.1,,34.5,25.7,18.6,82.0,63.0,1.066667,,4.29234214685
1999-04-21,4.2,9.8,0.0,35.5,27.32,21.1,80.75,61.0,1.5,,4.69494352562
1999-04-22,4.0,7.3,,35.7,26.16,21.4,83.5,68.0,2.166667,,4.12074618148
1999-04-23,2.9,3.7,0.4,33.4,24.46,20.8,88.0,69.0,1.366667,,2.92161479083
1999-04-24,2.6,8.9,0.8,34.3,26.26,20.3,83.25,60.0,1.533333,,4.26434570948
1999-04-25,3.6,9.5,0.0,34.7,26.74,20.5,82.75,58.0,0.7,,4.36015067089
1999-04-26,4.2,6.2,0.0,34.5,26.78,21.3,84.5,64.0,1.766667,,3.65381385093
1999-04-27,3.7,3.6,0.0,32.4,24.88,21.3,88.0,76.0,1.966667,,2.85986427399
1999-04-28,2.4,4.2,20.3,32.3,24.14,20.7,89.75,72.0,0.766667,,2.88358490233
1999-04-29,1.9,5.2,6.7,32.3,25.42,21.5,85.75,67.0,0.633333,,3.14728886285
1999-04-30,2.6,4.1,,31.4,23.74,19.9,90.0,77.0,1.066667,,2.77937528784
1999-05-01,2.0,5.6,5.4,33.3,25.78,21.5,86.5,66.0,2.366667,,3.37865650022
1999-05-02,1.9,8.0,0.0,34.2,26.54,21.0,84.75,67.0,1.533333,,3.9268735443
1999-05-03,3.3,6.9,0.0,33.7,25.78,21.8,85.25,65.0,1.466667,,3.64713651645
1999-05-04,2.8,5.4,4.9,33.1,25.94,21.1,86.5,79.0,1.1,,3.18620679356
1999-05-05,2.4,7.0,0.4,33.8,26.38,21.3,88.0,74.0,0.933333,,3.56793146453
1999-05-06,3.1,9.1,0.0,32.8,25.92,20.4,85.25,65.0,1.333333,,3.96672545087
1999-05-07,3.7,9.2,0.0,34.5,26.64,20.5,84.75,62.0,0.533333,,4.05307158532
1999-05-08,3.8,6.9,0.6,32.5,25.84,21.6,88.25,74.0,1.2,,3.44334283661
1999-05-09,2.8,9.1,0.0,32.9,25.44,21.2,82.5,61.0,1.933333,,4.05067794006
1999-05-10,3.7,8.2,0.0,33.2,25.56,20.1,85.75,64.0,1.633333,,3.73540276348
1999-05-11,2.6,8.3,0.0,34.0,26.34,21.2,83.0,62.0,1.5,,3.87780756954
1999-05-12,3.5,8.3,0.0,33.6,25.1,20.7,83.5,64.0,1.933333,,3.84820755867
1999-05-13,3.7,7.9,5.4,32.4,25.0,20.8,85.5,63.0,0.8,,3.55973734506
1999-05-14,4.1,3.6,0.0,31.9,24.4,20.6,84.25,64.0,1.8,,2.73376970468
1999-05-15,3.3,9.2,0.0,33.4,24.42,17.9,83.5,66.0,1.2,,3.79718167652
1999-05-16,3.8,9.3,0.0,32.4,23.64,16.7,80.5,54.0,1.533333,,3.7553670647
1999-05-17,4.1,7.8,0.0,32.7,23.78,17.1,82.75,60.0,1.633333,,3.46862057873
1999-05-18,3.3,8.3,,33.4,24.28,17.2,83.75,60.0,1.0,,3.52704654873
1999-05-19,3.8,9.2,0.0,33.2,24.06,17.8,,53.0,1.633333,,4.73372793692
1999-05-20,5.1,9.8,0.0,32.9,24.18,18.6,79.25,53.0,2.466667,,4.0619989599
1999-05-21,5.3,9.7,0.0,31.7,22.72,17.0,79.75,59.0,1.933333,,3.78818523209
1999-05-22,4.2,9.7,0.0,31.9,22.06,14.7,79.75,55.0,0.966667,,3.5717775148
1999-05-23,4.8,10.0,0.0,33.5,23.74,14.8,75.75,53.0,1.366667,,3.84088448163
1999-05-24,3.5,9.7,0.0,34.7,25.22,17.5,79.5,57.0,1.766667,,3.98828095921
1999-05-25,4.4,7.4,0.0,33.3,25.1,19.1,80.0,54.0,2.1,,3.5430472677
1999-05-26,4.2,4.7,0.0,33.0,25.28,18.1,80.25,56.0,1.733333,,2.91741096803
1999-05-27,4.0,7.9,0.0,34.1,25.52,19.7,84.5,68.0,1.333333,,3.50834817177
1999-05-28,3.8,7.9,0.0,34.8,26.0,19.1,80.25,58.0,1.533333,,3.61284997389
1999-05-29,4.7,9.4,0.0,35.2,25.92,19.2,78.75,49.0,1.366667,,3.92270493672
1999-05-30,3.8,5.8,0.0,31.7,24.22,19.1,82.25,71.0,3.6,,3.23713043638
1999-05-31,4.2,9.3,0.0,30.3,22.52,18.7,83.0,63.0,1.633333,,3.49220392164
1999-06-01,3.6,9.6,0.0,32.6,23.02,15.3,83.25,66.0,1.533333,,3.550487256
1999-06-02,3.6,9.4,0.0,33.6,24.02,16.6,80.75,52.0,1.766667,,3.69928750727
1999-06-03,4.4,9.4,0.0,34.5,25.12,17.2,78.0,53.0,1.0,,3.68186181399
1999-06-04,4.5,9.4,0.0,34.0,25.36,18.2,79.5,58.0,2.033333,,3.84149816772
1999-06-05,4.5,9.1,0.0,34.4,25.6,19.5,79.5,58.0,1.633333,,3.79393065189
1999-06-06,4.2,9.1,0.0,33.9,25.56,20.0,81.0,62.0,1.766667,,3.76495401058
1999-06-07,4.8,8.9,0.0,33.1,24.38,18.3,81.25,57.0,2.3,,3.66099182127
1999-06-08,4.0,8.0,0.0,34.5,24.6,17.2,77.25,47.0,1.766667,,3.5664271617
1999-06-09,4.8,9.4,0.0,33.9,24.98,17.0,,51.0,2.2,,4.70174788289
1999-06-10,5.1,8.6,0.0,33.7,24.66,18.0,77.0,49.0,1.9,,3.66454450234
1999-06-11,5.0,6.4,0.0,31.5,23.8,17.8,,65.0,1.833333,,4.1436762013
1999-06-12,2.7,9.5,0.0,33.4,24.32,17.3,79.75,44.0,2.1,,3.73558287485
1999-06-13,5.7,9.1,0.0,34.3,24.92,17.9,76.5,45.0,1.9,,3.79147408943
1999-06-14,5.2,8.2,0.0,33.5,24.14,16.9,77.25,53.0,2.366667,,3.61761946409
1999-06-15,5.1,9.1,0.0,34.2,24.0,14.5,73.25,57.0,1.366667,,3.58463084831
1999-06-16,5.4,9.0,0.0,33.8,22.76,14.4,78.0,49.0,1.866667,,3.56907376933
1999-06-17,4.9,9.3,0.0,33.7,23.18,15.0,80.0,49.0,1.7,,3.55988148748
1999-06-18,5.8,9.4,0.0,34.2,24.1,16.2,,53.0,1.266667,,4.78246364642
1999-06-19,5.4,8.7,0.0,34.3,24.48,16.8,82.5,58.0,0.633333,,3.37067251323
1999-06-20,5.4,6.9,0.0,32.5,24.4,19.2,84.0,67.0,1.066667,,3.04958539497
1999-06-21,3.7,9.3,0.0,34.0,25.38,19.5,81.5,61.0,1.333333,,3.66666706855
1999-06-22,3.1,9.0,0.0,35.1,25.8,18.7,86.0,65.0,1.366667,,3.60894532518
1999-06-23,4.6,7.4,0.0,35.1,25.62,19.2,84.75,61.0,1.2,,3.30840098538
1999-06-24,4.0,9.0,0.0,34.8,25.14,19.1,81.25,56.0,0.933333,,3.59237643529
1999-06-25,5.3,9.4,0.0,34.5,23.52,16.4,78.25,44.0,0.966667,,3.56847371407
1999-06-26,6.1,9.1,0.0,35.1,23.7,14.5,76.0,49.0,1.533333,,3.65176816284
1999-06-27,5.1,7.2,0.0,34.9,24.58,16.7,79.25,53.0,0.933333,,3.18754132664
1999-06-28,5.2,7.6,0.0,33.6,25.28,19.6,80.5,59.0,2.1,,3.47110492062
1999-06-29,5.0,2.4,0.0,33.6,25.08,19.0,82.75,65.0,0.966667,,2.24621369166
1999-06-30,3.6,3.4,0.0,34.0,25.08,20.8,86.0,73.0,1.533333,,2.52939700963
1999-07-01,3.0,9.1,0.0,34.8,24.78,18.1,77.5,45.0,2.5,,3.93702020118
1999-07-02,6.3,9.3,0.0,34.7,24.94,16.2,75.5,51.0,2.0,,3.84786779621
1999-07-03,5.6,8.9,0.0,34.7,24.8,17.1,77.0,51.0,1.5,,3.66885780572
1999-07-04,5.7,9.4,0.0,34.3,24.52,15.9,71.75,53.0,2.333333,,4.0129187571
1999-07-05,6.2,4.8,0.0,26.9,19.54,15.6,83.75,71.0,2.866667,,2.52274660399
1999-07-06,2.9,9.5,0.0,33.4,21.72,13.3,85.75,68.0,1.933333,,3.44944882579
1999-07-07,4.3,9.6,0.0,33.4,23.64,16.0,77.75,47.0,1.5,,3.66746898419
1999-07-08,5.3,9.8,0.0,33.3,22.98,15.1,78.75,51.0,2.2,,3.76919665385
1999-07-09,5.7,9.7,0.0,34.1,23.64,15.5,78.0,49.0,1.966667,,3.81768143591
1999-07-10,5.7,8.6,0.0,34.8,24.3,16.4,78.25,50.0,1.466667,,3.61350740537
1999-07-11,5.4,9.3,0.0,34.9,24.52,16.6,75.75,48.0,2.033333,,3.9327035062
1999-07-12,4.7,9.6,0.0,33.7,23.46,15.7,77.0,46.0,2.166667,,3.85842356497
1999-07-13,5.1,9.7,0.0,33.8,23.34,15.0,77.5,52.0,2.033333,,3.82977589242
1999-07-14,6.1,9.5,0.0,34.3,22.92,14.4,72.75,45.0,2.2,,3.98431665124
1999-07-15,6.7,9.8,0.0,33.4,22.96,14.4,74.75,47.0,2.2,,3.9118127539
1999-07-16,6.2,8.7,0.0,33.5,23.54,14.3,74.25,51.0,2.833333,,3.90558916811
1999-07-17,5.1,8.6,0.0,34.0,24.5,16.8,73.25,44.0,2.266667,,3.91717967665
1999-07-18,6.3,9.6,0.0,35.5,23.54,15.4,80.75,56.0,0.8,,3.75022896187
1999-07-19,6.1,9.7,0.0,35.6,23.82,14.8,75.5,48.0,1.8,,4.02639301326
1999-07-20,7.7,8.4,0.0,35.6,24.4,15.0,80.25,59.0,0.633333,,3.49509922439
1999-07-21,4.5,9.8,0.0,35.8,25.64,19.2,76.25,50.0,2.066667,,4.28967757916
1999-07-22,6.6,9.6,0.0,35.4,24.38,16.0,78.5,51.0,2.033333,,4.04718942888
1999-07-23,6.1,9.6,0.0,35.2,25.24,17.2,75.25,48.0,2.1,,4.17766981924
1999-07-24,6.0,9.8,0.0,34.4,24.96,16.3,69.75,47.0,2.6,,4.40743015579
1999-07-25,6.4,9.9,0.0,34.4,24.38,15.5,74.0,48.0,1.766667,,4.07506527848
1999-07-26,6.6,9.7,0.0,34.8,24.42,15.7,75.75,51.0,1.933333,,4.0953676414
1999-07-27,6.8,9.4,0.0,35.0,25.1,16.5,71.5,50.0,2.366667,,4.31607129654
1999-07-28,7.1,9.4,0.0,34.2,24.1,16.0,74.0,47.0,2.033333,,4.08904037747
1999-07-29,6.0,9.4,0.0,35.5,24.34,15.1,74.25,49.0,1.433333,,4.02232945221
1999-07-30,6.5,8.6,0.0,36.0,24.42,15.5,77.5,51.0,0.833333,,3.7496242607
1999-07-31,6.6,9.4,0.0,34.6,25.46,19.4,73.25,49.0,2.633333,,4.45685438125
1999-08-01,6.8,6.5,0.0,33.6,24.5,18.0,71.0,43.0,2.766667,,3.9285793184
1999-08-02,6.1,5.7,0.0,34.5,25.36,16.6,69.0,45.0,1.633333,,3.50360427973
1999-08-03,7.4,7.1,0.0,34.9,24.9,17.8,74.25,45.0,0.8,,3.49537642325
1999-08-04,6.2,6.8,0.0,35.2,25.84,19.1,67.75,45.0,1.533333,,3.8347640947
1999-08-05,8.5,9.3,0.0,35.4,24.78,15.9,69.75,46.0,1.066667,,4.05286643207
1999-08-06,6.9,9.3,0.0,35.1,24.7,16.7,72.75,48.0,2.366667,,4.41267198552
1999-08-07,7.7,9.5,0.0,36.4,25.06,15.2,72.0,50.0,1.3,,4.24035762612
1999-08-08,7.7,9.4,0.0,35.2,25.08,17.5,73.75,47.0,1.366667,,4.21849291882
1999-08-09,6.9,9.2,0.0,34.7,23.98,16.0,74.25,46.0,2.3,,4.31722143936
1999-08-10,6.3,9.8,0.0,35.8,24.7,15.2,70.5,40.0,2.5,,4.68475350545
1999-08-11,7.9,9.6,0.0,36.7,25.84,16.2,72.75,50.0,1.633333,,4.47468223292
1999-08-12,8.2,8.5,0.0,37.1,26.34,18.0,74.75,53.0,2.2,,4.46509125896
1999-08-13,6.5,8.1,0.0,38.3,26.54,18.3,76.25,52.0,0.966667,,4.14964149347
1999-08-14,7.2,6.3,0.0,28.2,21.22,18.8,68.25,60.0,5.8,,4.48909171455
1999-08-15,7.4,9.1,0.0,25.0,16.4,10.6,63.25,55.0,5.233333,,4.34670837198
1999-08-16,7.5,9.4,0.0,30.5,18.1,8.1,,54.0,2.6,,5.2901545025
1999-08-17,5.8,9.1,0.0,35.6,22.72,11.1,69.5,47.0,1.633333,,4.26973521619
1999-08-18,6.8,7.8,0.0,35.6,25.38,17.0,69.0,42.0,1.933333,,4.31802250199
1999-08-19,6.8,8.9,0.0,36.2,26.16,17.5,69.0,43.0,2.433333,,4.79293667053
1999-08-20,7.9,8.3,0.0,35.6,24.92,16.0,65.25,37.0,2.933333,,4.8887672236
1999-08-21,7.7,8.6,0.0,35.5,24.84,16.0,65.5,37.0,1.833333,,4.525632206
1999-08-22,8.5,7.2,0.0,35.1,25.22,17.5,71.75,47.0,1.633333,,4.07147974921
1999-08-23,7.3,6.1,0.0,34.9,25.4,18.3,73.5,49.0,2.5,,4.06183774128
1999-08-24,6.1,1.9,0.0,34.1,24.54,16.1,,83.0,1.2,,5.66086731192
1999-08-25,6.5,6.9,0.0,35.5,24.78,16.8,69.25,41.0,2.166667,,4.29186718537
1999-08-26,7.7,5.1,0.0,34.9,24.14,15.7,73.75,48.0,1.866667,,3.63520379718
1999-08-27,6.8,2.8,0.0,35.8,24.84,16.4,77.75,54.0,0.666667,,2.77798116358
1999-08-28,4.7,0.6,0.0,37.5,25.56,17.6,76.5,47.0,0.833333,,2.39611653352
1999-08-29,6.2,7.1,0.0,39.0,26.98,17.4,70.75,39.0,1.933333,,4.5763662581
1999-08-30,7.6,4.3,0.0,38.3,26.46,18.6,77.0,49.0,1.1,,3.48556448565
1999-08-31,8.5,4.9,0.0,37.3,26.22,17.4,68.0,50.0,1.666667,,3.92775925538
1999-09-01,7.5,3.3,0.0,36.5,24.02,15.7,75.0,44.0,1.0,,3.09895390122
1999-09-02,7.1,2.9,0.0,36.8,24.86,15.7,73.0,43.0,0.933333,,3.03149183072
1999-09-03,7.3,2.1,0.0,37.3,24.78,16.1,72.25,41.0,1.0,,2.91523744225
1999-09-04,6.9,0.0,0.0,35.0,24.02,16.8,79.0,56.0,0.666667,,2.13692437454
1999-09-05,4.3,2.7,0.0,38.1,25.76,16.8,75.0,44.0,0.833333,,3.02963766766
1999-09-06,6.6,0.0,0.0,34.9,26.26,20.2,78.75,62.0,1.166667,,2.34282858546
1999-09-07,4.8,1.9,0.0,35.7,27.12,20.0,78.75,58.0,1.766667,,3.00578974528
1999-09-08,5.7,4.6,0.0,36.8,27.4,20.1,79.25,56.0,1.066667,,3.58942190215
1999-09-09,6.6,5.1,0.0,38.4,28.52,20.7,73.0,50.0,1.533333,,4.08077816766
1999-09-10,6.0,4.9,0.0,36.4,27.86,21.9,76.75,58.0,1.333333,,3.82462044432
1999-09-11,5.6,0.2,1.4,35.5,26.9,20.7,82.5,61.0,0.8,,2.29702714782
1999-09-12,4.2,0.7,8.5,28.3,22.72,20.5,93.25,82.0,0.933333,,2.12067493802
1999-09-13,1.5,7.1,0.0,35.5,26.28,19.0,82.0,59.0,1.1,,4.16900659514
1999-09-14,5.1,7.0,0.0,35.8,26.96,20.1,76.75,55.0,2.033333,,4.4686156099
1999-09-15,5.9,2.9,0.0,35.7,26.32,22.1,82.5,67.0,1.733333,,3.27211496146
1999-09-16,3.1,5.0,1.0,34.9,26.54,20.2,81.0,59.0,1.066667,,3.66339674262
1999-09-17,5.0,7.4,0.0,36.8,28.42,22.5,74.25,48.0,1.5,,4.70598671107
1999-09-18,6.8,3.9,0.0,35.7,28.42,22.9,78.75,61.0,0.533333,,3.41048644807
1999-09-19,5.3,0.0,0.0,29.1,23.2,20.2,94.5,86.0,0.433333,,1.99955410856
1999-09-20,0.6,5.4,40.3,34.1,26.02,20.1,86.0,69.0,0.433333,,3.66749285094
1999-09-21,3.4,4.2,0.0,35.2,26.56,21.9,84.5,62.0,1.3,,3.54726182797
1999-09-22,4.0,6.6,0.5,34.3,26.28,21.4,85.0,59.0,1.8,,4.16898508623
1999-09-23,3.7,3.3,0.0,32.9,24.54,21.3,89.0,80.0,1.533333,,3.1205081504
1999-09-24,2.5,6.1,40.6,32.7,25.02,20.3,88.5,72.0,0.8,,3.83767350525
1999-09-25,2.7,9.0,0.0,35.6,26.66,19.4,82.25,64.0,0.766667,,4.82297976083
1999-09-26,4.1,3.8,30.4,32.6,25.34,21.1,88.5,68.0,1.2,,3.25925553942
