Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2007-03-19,2.7,1.1,8.1,29.2,25.26,22.3,93.5,90.0,0.952587,,2.40222946968
2007-03-20,1.5,2.3,7.3,29.9,24.72,21.9,92.5,88.0,0.876293,,2.75039589167
2007-03-21,1.7,3.2,1.1,29.9,25.2,22.3,91.0,82.0,0.876293,,3.01908259394
2007-03-22,1.7,3.8,14.3,29.5,24.48,21.6,87.25,76.0,0.876293,,3.17469193759
2007-03-23,1.7,2.0,1.9,31.3,26.14,21.5,74.25,63.0,1.4,,3.06514349344
2007-03-24,2.5,5.6,14.4,32.1,25.86,22.2,91.25,75.0,0.876293,,3.75842369687
2007-03-25,2.6,8.1,1.6,32.9,26.64,21.8,82.5,59.0,0.666667,,4.51325733068
2007-03-26,5.5,0.8,0.0,31.1,25.94,21.4,84.25,66.0,0.466667,,2.38425489693
2007-03-27,3.6,5.5,0.3,32.8,25.86,22.1,82.0,50.0,0.733333,,3.79351391099
2007-03-28,5.5,4.5,0.0,32.2,25.52,22.6,83.0,57.0,0.933333,,3.51864348511
2007-03-29,3.9,6.4,0.0,33.3,25.42,21.6,79.0,48.0,0.8,,4.05384409159
2007-03-30,6.0,7.0,0.0,33.6,26.34,21.3,76.5,52.0,0.876293,,4.23784485866
2007-03-31,5.5,6.3,0.0,34.3,26.32,20.9,76.5,50.0,0.876293,,4.06989702776
2007-04-01,6.2,8.5,0.0,33.4,26.58,20.6,76.0,52.0,0.533333,,4.49922621785
2007-04-02,4.5,4.8,0.0,33.2,26.26,22.3,83.25,69.0,0.533333,,3.54581773794
2007-04-03,3.2,2.0,0.0,31.7,25.38,22.8,91.5,88.0,0.8,,2.67834304325
2007-04-04,2.2,7.4,0.0,31.7,25.66,21.1,86.25,79.0,0.6,,4.10938507198
2007-04-05,3.9,6.2,0.0,32.0,25.9,21.9,91.0,85.0,0.6,,3.81739444201
2007-04-06,2.6,6.0,15.8,32.6,26.54,22.8,85.0,68.0,0.533333,,3.82612162599
2007-04-07,3.1,5.2,0.0,32.1,26.08,21.5,87.5,84.0,0.533333,,3.52079163887
2007-04-08,2.8,3.7,2.2,30.9,25.68,22.1,84.75,66.0,0.533333,,3.08651786698
2007-04-09,2.9,5.8,0.0,32.7,26.56,22.0,84.0,72.0,0.933333,,3.75254501395
2007-04-10,3.1,0.6,7.3,29.7,25.64,23.9,90.0,78.0,0.866667,,2.24481688998
2007-04-11,1.6,3.1,0.9,30.1,25.2,23.5,91.25,71.0,1.0,,2.88332603822
2007-04-12,1.9,3.4,22.3,31.2,24.0,15.0,86.0,65.0,0.933333,,2.81600015817
2007-04-13,2.2,0.6,0.6,29.9,24.44,22.5,90.25,76.0,0.8,,2.19665855759
2007-04-14,1.5,2.4,16.7,30.9,24.64,22.8,90.0,73.0,1.033333,,2.7021180039
2007-04-15,1.9,8.1,0.1,32.5,25.76,20.5,82.25,56.0,0.866667,,4.20655879209
2007-04-16,4.0,3.3,0.1,29.3,24.8,22.3,88.25,76.0,0.866667,,2.85932571196
2007-04-17,1.8,3.0,15.1,31.1,24.26,20.8,89.5,75.0,0.8,,2.78379185658
2007-04-18,2.7,6.3,2.2,32.6,25.16,21.2,85.5,58.0,0.876293,,3.7317084925
2007-04-19,2.4,3.7,7.5,31.6,25.32,22.9,86.5,65.0,0.533333,,3.03051878113
2007-04-20,2.4,5.3,0.1,32.1,24.76,15.7,83.75,63.0,1.295547,,3.30310574397
2007-04-21,3.4,8.7,17.8,32.3,25.66,22.8,83.25,55.0,0.952587,,4.37240528936
2007-04-22,3.1,1.0,0.0,29.3,25.36,22.9,88.25,76.0,0.609627,,2.24035800034
2007-04-23,1.6,2.9,16.7,30.2,24.76,21.7,85.5,74.0,0.876293,,2.74607101153
2007-04-24,1.1,5.7,7.6,31.5,25.04,21.3,87.0,66.0,0.533333,,3.43339019242
2007-04-25,2.1,7.6,0.0,31.6,25.78,21.7,85.25,72.0,0.533333,,3.91914170149
2007-04-26,2.5,8.3,17.4,31.2,25.28,20.8,87.5,76.0,0.533333,,4.01989656515
2007-04-27,2.2,0.8,3.8,25.2,22.6,21.6,92.25,88.0,0.666667,,2.00630007237
2007-04-28,0.7,6.3,15.8,30.9,25.0,19.4,85.75,67.0,0.876293,,3.45352737917
2007-04-29,2.2,6.9,0.0,30.7,24.84,21.5,86.5,62.0,0.68592,,3.64237583005
2007-04-30,3.4,3.2,0.0,30.1,25.24,22.3,87.75,74.0,0.609627,,2.72939840601
2007-05-01,2.3,10.0,0.0,33.0,26.48,21.3,81.5,58.0,0.8,,4.51583334253
2007-05-02,3.5,0.0,0.0,26.8,23.7,21.7,94.25,88.0,0.8,,1.80597252347
2007-05-03,0.6,7.9,18.0,32.8,25.4,20.6,83.5,61.0,0.609627,,3.91714686888
2007-05-04,3.1,2.6,0.4,30.6,25.38,23.3,93.0,88.0,0.8,,2.55428620853
2007-05-05,1.1,9.7,18.4,31.6,25.28,21.3,83.0,58.0,0.533333,,4.26660972846
2007-05-06,5.1,9.6,0.0,32.5,25.94,21.3,77.0,52.0,0.866667,,4.32514537908
2007-05-07,5.3,7.0,0.0,32.9,25.72,21.1,78.0,48.0,0.666667,,3.68986987535
2007-05-08,5.0,10.0,0.0,33.5,25.3,19.8,76.25,45.0,0.8,,4.37906987281
2007-05-09,6.6,7.0,0.0,33.5,25.38,20.6,79.0,49.0,0.666667,,3.68067869762
2007-05-10,4.7,6.8,0.0,32.4,25.94,20.6,79.5,62.0,0.8,,3.58417606291
2007-05-11,3.2,6.0,0.0,31.5,25.28,20.9,80.25,58.0,0.609627,,3.32033792669
2007-05-12,4.4,10.5,0.0,32.1,25.44,21.3,74.25,49.0,0.609627,,4.35437050507
2007-05-13,5.9,10.2,0.0,32.8,25.16,18.9,75.5,48.0,0.466667,,4.19044890461
2007-05-14,6.3,8.6,0.0,33.6,25.5,19.4,76.75,54.0,0.609627,,3.93457106725
2007-05-15,5.0,8.1,0.0,34.2,26.52,20.8,74.5,48.0,0.533333,,3.87659975303
2007-05-16,4.3,6.8,0.0,33.2,26.46,20.9,79.0,63.0,0.533333,,3.52348287639
2007-05-17,3.8,5.7,0.0,32.5,25.56,21.7,82.5,56.0,0.609627,,3.26322053648
2007-05-18,4.4,10.2,0.2,33.3,25.72,20.7,74.25,48.0,0.266667,,4.17600269013
2007-05-19,5.3,9.5,0.0,33.0,24.6,18.2,73.5,49.0,0.609627,,3.97470585229
2007-05-20,6.4,8.0,0.0,33.9,25.82,18.6,73.5,45.0,0.533333,,3.6966629125
2007-05-21,5.3,4.5,0.0,32.6,26.04,22.6,78.75,55.0,0.533333,,2.97927164962
2007-05-22,4.7,9.6,0.0,33.8,25.42,19.2,73.75,42.0,0.533333,,4.03523976745
2007-05-23,7.2,8.8,0.0,34.2,25.62,19.0,75.75,53.0,0.609627,,3.89821943766
2007-05-24,4.8,10.0,0.0,35.2,25.82,18.6,72.5,43.0,0.533333,,4.16768307969
2007-05-25,4.7,9.5,0.0,33.6,25.68,19.4,75.0,52.0,0.8,,4.048798662
2007-05-26,4.7,4.5,0.0,33.6,25.96,20.6,82.5,71.0,0.8,,2.96444273416
2007-05-27,2.6,6.4,8.9,32.4,25.56,21.5,82.25,58.0,0.8,,3.35057044093
2007-05-28,3.4,2.1,0.0,28.7,24.2,21.3,90.75,84.0,1.076293,,2.20361185262
2007-05-29,1.4,9.8,2.1,32.8,26.08,21.4,78.75,52.0,0.666667,,4.0803304356
2007-05-30,4.7,0.2,0.1,29.3,24.42,22.4,95.75,89.0,0.8,,1.75203779612
2007-05-31,0.8,3.8,4.7,30.0,24.1,20.8,89.5,72.0,0.533333,,2.57359177683
2007-06-01,1.4,9.6,20.8,31.4,23.98,19.1,82.75,56.0,0.666667,,3.82305679325
2007-06-02,5.0,10.3,0.0,32.3,25.1,19.5,74.5,49.0,0.6,,4.00399114895
2007-06-03,6.2,10.0,0.0,33.5,25.16,19.5,80.0,46.0,0.333333,,3.99875894425
2007-06-04,5.2,9.8,0.0,34.4,25.26,19.3,76.25,46.0,0.266667,,3.95070343632
2007-06-05,5.1,7.9,0.0,32.8,25.68,19.0,78.5,55.0,0.533333,,3.50085071233
2007-06-06,3.9,1.0,3.4,28.3,24.16,22.6,90.0,81.0,0.6,,1.94383242755
2007-06-07,1.0,9.7,32.7,32.2,24.44,19.0,78.75,46.0,0.609627,,3.83634195261
2007-06-08,5.1,9.1,0.0,32.5,24.32,18.8,78.75,50.0,0.609627,,3.72005754726
2007-06-09,4.8,9.7,0.0,32.7,24.02,18.8,74.5,42.0,0.609627,,3.83810874217
2007-06-10,7.8,8.3,0.0,32.1,23.8,16.9,74.75,47.0,0.0,,3.28674652527
2007-06-11,5.6,6.2,0.0,31.9,24.36,20.3,80.25,51.0,0.866667,,3.17867630892
2007-06-12,6.4,9.1,0.0,32.4,23.76,18.4,74.5,41.0,0.6,,3.66868487671
2007-06-13,7.4,8.3,0.0,33.0,25.66,19.1,80.25,47.0,0.866667,,3.62105127558
2007-06-14,6.4,9.8,0.7,,24.82,19.7,76.25,45.0,0.866667,,
2007-06-15,7.0,9.8,0.0,32.6,23.8,17.2,69.0,41.0,0.933333,,3.86349515344
2007-06-16,7.4,10.1,0.0,32.9,23.84,17.6,68.5,38.0,0.933333,,3.95265981034
2007-06-17,8.0,9.8,0.0,33.2,24.58,17.0,71.75,45.0,0.666667,,3.8030741833
2007-06-18,6.5,7.4,0.0,32.6,23.96,18.8,76.75,52.0,0.666667,,3.36180107319
2007-06-19,6.6,1.9,0.0,30.1,22.2,16.5,76.25,47.0,0.6,,2.13461099385
2007-06-20,6.5,10.2,0.0,32.0,23.5,16.9,70.5,41.0,0.74296,,3.80963570223
2007-06-21,8.2,10.1,0.0,32.3,23.8,17.6,68.5,43.0,0.809627,,3.85901043508
2007-06-22,2.6,10.0,0.0,31.6,22.8,15.3,65.5,40.0,1.14296,,3.84558386053
2007-06-23,8.7,10.1,0.0,32.1,23.02,16.0,67.0,38.0,0.8,,3.78440265763
2007-06-24,8.4,8.8,0.0,32.9,23.18,16.5,66.5,36.0,1.31444,,3.83289473662
2007-06-25,7.2,9.8,0.0,33.0,22.56,15.4,66.0,34.0,0.952587,,3.83809407447
2007-06-26,8.1,10.5,0.0,32.6,22.92,16.4,64.0,34.0,1.009627,,3.99622012529
2007-06-27,9.5,9.7,0.0,32.2,24.12,15.8,68.0,39.0,0.733333,,3.69302255707
2007-06-28,9.2,5.9,0.0,32.8,26.58,21.9,63.75,42.0,0.68592,,3.20740030522
2007-06-29,7.9,10.6,0.0,33.8,25.52,20.6,64.75,32.0,0.609627,,4.08678993294
2007-06-30,2.7,9.4,0.0,34.2,24.16,17.4,68.25,33.0,0.68592,,3.81603192399
2007-07-01,8.1,9.5,0.0,33.6,24.2,16.8,69.75,41.0,0.6,,3.74813461019
2007-07-02,6.4,9.6,0.0,33.6,24.92,18.7,63.75,38.0,0.866667,,3.94000186196
2007-07-03,8.3,9.3,0.0,33.7,24.22,17.0,64.75,35.0,0.866667,,3.83748270875
2007-07-04,8.3,6.8,0.0,33.4,23.6,16.7,73.0,40.0,0.866667,,3.31382388361
2007-07-05,7.3,8.9,0.0,33.3,24.32,18.6,66.5,39.0,0.6,,3.68289874103
2007-07-06,8.4,8.4,0.0,32.9,23.94,16.9,59.5,35.0,0.666667,,3.53698465393
2007-07-07,9.0,10.3,0.0,33.0,23.5,16.3,67.0,37.0,1.033333,,4.02599310355
2007-07-08,8.8,10.3,0.0,33.8,24.84,17.2,58.75,33.0,1.133333,,4.20522124503
2007-07-09,9.8,9.5,0.0,34.4,25.62,17.8,62.75,36.0,0.333333,,3.7089266188
2007-07-10,9.6,10.0,0.0,34.2,26.1,20.5,57.0,32.0,0.666667,,4.03432291971
2007-07-11,10.2,10.7,0.0,34.6,25.32,18.0,58.75,32.0,0.666667,,4.12184655514
2007-07-12,11.4,10.1,0.0,33.9,25.36,17.2,61.0,37.0,0.733333,,3.98946511137
2007-07-13,10.7,9.2,0.0,33.7,24.84,17.5,62.5,33.0,0.6,,3.76368793201
2007-07-14,7.4,9.6,0.0,33.7,24.9,17.6,63.75,39.0,0.4,,3.75785183679
2007-07-15,7.4,9.5,0.0,34.8,24.38,16.9,66.0,33.0,0.733333,,3.96300380874
2007-07-16,6.6,9.3,0.0,34.9,25.3,18.8,67.0,36.0,0.933333,,4.09004564768
2007-07-17,7.0,7.9,0.0,33.3,25.96,,71.75,49.0,0.6,,
2007-07-18,5.8,9.5,0.0,35.4,26.1,19.1,68.5,40.0,0.666667,,4.08676501172
2007-07-19,6.6,9.7,0.0,34.7,26.02,19.8,79.25,43.0,0.533333,,4.12394040286
2007-07-20,5.6,5.8,0.0,34.2,25.88,20.2,80.0,70.0,0.6,,3.25075865746
2007-07-21,3.8,9.9,0.2,33.9,25.02,19.2,64.75,33.0,0.933333,,4.20235464165
2007-07-22,7.0,10.1,0.0,34.2,24.5,17.2,60.0,30.0,0.533333,,3.990319943
2007-07-23,8.2,10.4,0.0,35.0,25.34,16.9,68.25,46.0,0.666667,,4.21310632284
2007-07-24,6.3,10.1,0.0,35.9,25.72,18.3,77.25,38.0,0.966667,,4.37734871561
2007-07-25,7.9,7.6,0.0,34.4,25.24,18.6,73.0,42.0,0.6,,3.65369181505
2007-07-26,5.6,10.2,0.0,35.2,25.02,17.6,63.5,40.0,0.8,,4.2936029702
2007-07-27,7.6,10.1,0.0,35.0,25.44,18.0,65.0,42.0,0.533333,,4.16544851682
2007-07-28,7.0,8.2,0.0,33.5,24.8,18.5,70.75,42.0,0.733333,,3.79690452757
2007-07-29,7.1,10.1,0.3,34.0,24.14,17.7,64.25,38.0,0.733333,,4.1958384577
2007-07-30,7.9,9.9,0.0,34.3,23.74,14.8,51.75,24.0,0.666667,,4.0202079584
2007-07-31,14.2,10.9,0.0,33.4,24.42,19.1,53.5,30.0,1.033333,,4.5315302234
2007-08-01,13.0,10.9,0.0,33.6,23.84,15.8,62.25,28.0,1.666667,,4.70365338018
2007-08-02,12.4,10.9,0.0,34.2,24.14,15.2,51.5,23.0,1.0,,4.47062250118
2007-08-03,10.7,10.5,0.0,34.6,24.6,16.2,55.5,32.0,0.68592,,4.27468274851
2007-08-04,10.5,10.7,0.0,35.2,24.96,16.0,53.0,27.0,1.48592,,4.87900759249
2007-08-05,11.0,10.7,0.0,35.4,25.9,17.2,53.25,29.0,0.952587,,4.60020143903
2007-08-06,10.8,10.8,0.0,36.2,25.0,16.0,53.25,29.0,0.952587,,4.66057140233
2007-08-07,12.0,10.8,0.0,35.9,24.44,15.2,53.0,26.0,0.68592,,4.4410108561
2007-08-08,10.9,10.9,0.0,35.7,24.86,16.0,50.75,21.0,1.009627,,4.70662730325
2007-08-09,12.7,10.8,0.0,35.6,25.48,15.8,49.25,26.0,0.74296,,4.48705195384
2007-08-10,16.2,10.7,0.0,34.7,24.5,18.2,46.75,23.0,0.94296,,4.63298446112
2007-08-11,13.8,10.9,0.0,35.5,24.48,14.7,47.5,25.0,0.94296,,4.64564017936
2007-08-12,12.9,10.4,0.0,35.4,24.7,14.8,55.25,33.0,0.866667,,4.51256574115
2007-08-13,13.4,10.2,0.0,34.8,25.76,19.8,55.25,33.0,1.066667,,4.73140886208
2007-08-14,14.4,10.6,0.0,34.6,24.38,15.6,48.75,25.0,1.54296,,5.0161076207
2007-08-15,11.3,10.5,0.0,33.5,23.82,16.3,47.5,25.0,1.309627,,4.78755701535
2007-08-16,18.7,10.7,0.0,33.4,24.4,17.0,48.25,26.0,1.2,,4.77128688516
2007-08-17,12.1,10.7,0.0,35.4,24.72,16.6,49.25,25.0,0.74296,,4.59732739522
2007-08-18,12.3,10.6,0.0,35.1,25.32,16.9,48.0,25.0,0.609627,,4.46908781539
2007-08-19,11.9,10.7,0.0,35.0,24.62,16.3,48.75,24.0,0.609627,,4.48427491361
2007-08-20,11.8,10.6,0.0,36.0,25.28,15.6,47.75,22.0,0.609627,,4.52272606527
2007-08-21,13.9,10.6,0.0,36.4,26.92,16.4,47.0,27.0,0.609627,,4.58413350319
2007-08-22,12.1,7.8,0.0,34.1,27.04,22.5,68.5,49.0,0.68592,,4.18359351262
2007-08-23,6.8,9.7,0.0,35.4,26.12,19.2,56.25,28.0,0.609627,,4.51443575842
2007-08-24,14.0,10.6,0.0,35.8,25.96,17.2,51.0,28.0,0.533333,,4.58812150272
2007-08-25,12.6,10.6,0.0,35.8,26.06,17.3,50.25,27.0,0.933333,,4.89489577
2007-08-26,10.1,10.5,0.0,36.8,26.68,17.8,49.0,21.0,0.866667,,4.93163208543
2007-08-27,13.3,10.1,0.0,36.8,26.36,17.6,53.0,28.0,0.609627,,4.68417947349
2007-08-28,10.4,9.4,0.0,36.0,26.84,18.8,60.5,37.0,1.0,,4.78001432273
2007-08-29,7.9,3.8,0.0,33.2,26.0,20.6,70.25,54.0,0.74296,,3.20987309907
2007-08-30,6.1,9.3,0.3,35.5,26.5,19.0,55.75,31.0,1.133333,,4.84630176444
2007-08-31,12.4,10.0,0.0,35.3,27.56,19.1,47.5,29.0,1.266667,,5.12426482751
2007-09-01,15.3,10.1,0.0,36.5,28.08,21.3,43.5,24.0,1.5,,5.53716290371
2007-09-02,14.0,10.2,0.0,36.1,26.62,18.0,47.25,26.0,0.8,,4.86156708656
2007-09-03,14.1,8.7,0.0,35.8,26.56,18.6,46.5,27.0,0.609627,,4.39558538469
2007-09-04,12.7,10.2,0.0,35.9,26.78,19.0,45.5,27.0,0.68592,,4.80162063866
2007-09-05,18.4,10.6,0.0,36.0,27.28,19.2,42.75,22.0,1.076293,,5.23023243582
2007-09-06,11.6,10.5,0.0,36.3,27.68,22.7,42.0,23.0,1.2,,5.4692406229
2007-09-07,18.3,10.1,0.0,36.8,27.46,21.3,40.25,23.0,1.533333,,5.69291385297
2007-09-08,15.1,9.5,0.0,36.2,26.7,17.9,48.0,27.0,0.609627,,4.64546035057
2007-09-09,11.1,3.8,0.0,35.0,26.24,19.2,55.0,34.0,0.533333,,3.30196893368
2007-09-10,9.1,8.0,0.0,36.4,26.26,17.6,50.75,24.0,0.466667,,4.24376592658
2007-09-11,11.7,9.3,0.0,36.2,26.14,15.3,45.5,27.0,1.266667,,5.09448664637
2007-09-12,9.0,10.4,0.0,36.7,27.36,21.1,41.5,20.0,1.266667,,5.56150182886
2007-09-13,17.2,10.5,0.0,36.8,27.04,18.8,44.0,24.0,1.133333,,5.41336927513
2007-09-14,12.3,10.1,0.0,37.2,27.34,18.5,41.75,23.0,0.74296,,5.00734368349
2007-09-15,14.0,10.5,0.0,37.2,27.36,17.0,41.5,21.0,1.133333,,5.41959917733
2007-09-16,13.6,4.2,0.0,35.7,26.54,18.6,61.5,45.0,0.933333,,3.68476790758
2007-09-17,7.7,5.8,0.0,36.2,28.1,20.9,58.75,36.0,0.876293,,4.16073094376
2007-09-18,8.2,2.0,0.0,34.3,26.66,22.2,70.25,43.0,0.952587,,3.07227067316
2007-09-19,6.1,4.7,0.0,34.3,26.86,21.8,63.25,42.0,0.68592,,3.69785023769
2007-09-20,7.9,9.6,0.0,36.9,27.1,19.4,51.0,30.0,0.74296,,5.02043287366
2007-09-21,11.6,3.2,0.0,36.0,28.08,18.8,54.0,38.0,0.866667,,3.52934555014
2007-09-22,8.2,5.4,0.0,36.1,27.4,20.7,59.25,38.0,0.68592,,3.96836135202
2007-09-23,8.8,9.0,0.0,37.0,27.54,19.2,57.75,34.0,0.74296,,4.92577377976
2007-09-24,9.4,6.6,0.0,36.2,27.46,20.3,60.0,39.0,1.333333,,4.64275819141
2007-09-25,8.3,4.9,0.0,35.0,27.64,21.1,64.75,43.0,1.181107,,4.03385519895
2007-09-26,8.5,0.5,0.0,35.0,25.52,20.6,50.25,57.0,0.876293,,2.96521411086
2007-09-27,4.4,9.0,0.8,35.3,25.76,18.4,53.75,29.0,1.4574,,5.24569921915
2007-09-28,13.8,9.6,0.0,32.8,25.76,16.0,43.25,24.0,0.68592,,4.61172809431
2007-09-29,13.3,7.2,0.0,36.8,26.32,17.4,46.25,24.0,0.609627,,4.34062762853
2007-09-30,10.6,7.3,0.0,37.0,26.92,17.4,54.0,30.0,0.68592,,4.45661632675
2007-10-01,9.6,3.3,0.0,35.3,26.7,20.2,61.5,34.0,0.68592,,3.42265366334
2007-10-02,8.0,2.2,0.0,35.0,26.62,18.9,60.5,47.0,0.68592,,3.11650660571
2007-10-03,7.0,2.3,0.0,35.2,27.28,19.7,60.5,38.0,0.68592,,3.16888576853
2007-10-04,7.8,0.0,0.0,28.6,23.54,20.5,88.75,71.0,0.876293,,2.13670696032
2007-10-05,1.4,3.7,13.6,33.0,25.34,20.3,77.0,46.0,0.533333,,3.30808949053
2007-10-06,4.3,2.4,0.0,33.3,26.34,22.4,75.25,51.0,0.533333,,3.02987447103
2007-10-07,4.3,3.8,0.0,33.9,26.88,20.9,70.75,47.0,0.609627,,3.4466806023
2007-10-08,5.4,2.1,1.3,30.9,25.06,22.6,81.25,61.0,0.533333,,2.8467781003
2007-10-09,3.0,6.4,0.0,34.9,27.3,20.7,65.0,42.0,0.952587,,4.35877953827
2007-10-10,7.2,6.9,0.0,35.5,27.56,21.1,64.5,40.0,0.952587,,4.54784972062
2007-10-11,7.4,3.9,0.0,35.2,27.72,22.8,66.75,41.0,0.952587,,3.77156274694
2007-10-12,6.2,0.9,0.0,31.0,25.9,22.3,81.75,66.0,0.876293,,2.58483495118
2007-10-13,8.8,4.4,7.6,33.5,26.12,21.6,77.0,51.0,0.733333,,3.63435411583
2007-10-14,4.6,3.5,0.0,33.2,26.26,20.9,76.0,51.0,1.009627,,3.43612375983
2007-10-15,5.3,3.8,0.0,34.2,27.08,21.3,73.25,52.0,0.74296,,3.52515408222
2007-10-16,4.9,5.4,0.0,35.6,27.5,20.5,68.25,45.0,0.933333,,4.11714360364
2007-10-17,0.0,5.9,0.0,32.2,26.7,21.5,72.5,54.0,1.333333,,4.16994227097
2007-10-18,5.7,5.6,0.0,33.4,26.98,21.9,69.75,50.0,1.066667,,4.13108796552
2007-10-19,6.3,2.8,0.0,35.2,27.68,21.7,64.5,48.0,1.352587,,3.69137424764
2007-10-20,6.7,2.2,0.0,33.7,27.5,21.4,68.5,49.0,1.009627,,3.23823607592
2007-10-21,6.9,4.2,0.0,33.2,25.28,21.3,77.0,55.0,1.08592,,3.65283623046
2007-10-22,4.7,0.0,6.7,35.3,24.66,21.1,94.5,88.0,0.952587,,2.23911087648
2007-10-23,0.5,6.1,19.6,31.8,23.74,20.5,83.25,57.0,0.781107,,3.96156792363
2007-10-24,3.3,0.0,17.9,27.0,22.48,18.8,84.0,82.0,0.533333,,2.12106587054
2007-10-25,8.3,9.3,4.3,34.7,26.7,19.2,74.0,50.0,0.609627,,4.95668858713
2007-10-26,5.2,8.4,0.0,34.7,27.24,21.1,70.0,46.0,0.609627,,4.78349708574
2007-10-27,5.4,4.6,0.0,34.8,27.32,21.4,69.0,42.0,0.876293,,3.86998994669
2007-10-28,6.3,2.1,0.0,32.8,26.9,22.0,71.0,51.0,0.68592,,3.0398068096
2007-10-29,5.3,1.8,0.0,33.6,26.64,21.1,75.25,51.0,0.533333,,2.88042835641
2007-10-30,4.3,0.3,0.0,33.0,27.02,22.5,74.75,55.0,0.876293,,2.59786671175
2007-10-31,4.2,0.7,3.0,28.7,23.68,21.0,83.5,65.0,0.533333,,2.3883678821
2007-11-01,2.2,5.4,0.0,32.8,25.82,19.7,75.0,53.0,0.533333,,3.78756533902
2007-11-02,4.0,5.4,0.0,32.8,26.74,21.5,72.0,51.0,0.9,,3.96593402366
2007-11-03,5.2,7.7,0.0,34.2,27.86,20.9,67.75,48.0,0.666667,,4.56984604114
2007-11-04,5.8,4.6,0.0,32.3,27.04,22.9,71.25,57.0,0.733333,,3.72738821432
2007-11-05,4.9,5.6,0.0,33.6,26.12,21.4,79.25,56.0,0.933333,,4.00630457899
2007-11-06,4.0,0.0,1.9,29.5,25.54,21.8,84.75,69.0,0.533333,,2.2262644179
2007-11-07,2.2,0.9,0.2,30.9,25.38,22.3,85.0,69.0,0.866667,,2.55655026474
2007-11-08,1.9,3.5,2.0,33.9,26.02,20.2,77.5,47.0,0.8,,3.3925425844
2007-11-09,4.7,0.2,0.0,32.6,25.92,20.4,76.25,53.0,0.666667,,2.43697834622
2007-11-10,4.5,2.5,0.0,33.0,25.02,21.4,82.25,57.0,1.2,,3.12987000468
2007-11-11,3.2,0.0,3.7,28.0,24.42,21.7,88.5,82.0,0.6,,2.16653655561
2007-11-12,1.3,8.0,0.6,33.4,25.44,18.9,74.5,48.0,0.533333,,4.47537398986
2007-11-13,4.5,0.8,0.0,30.7,25.48,21.3,80.5,64.0,0.6,,2.50552323532
2007-11-14,3.1,9.7,0.0,33.4,26.7,22.5,66.25,45.0,0.733333,,5.12151694666
2007-11-15,7.4,9.1,0.0,34.6,26.6,19.2,69.0,45.0,0.666667,,4.88347427462
2007-11-16,6.3,6.7,0.0,35.0,27.48,20.6,69.25,49.0,0.6,,4.30045111499
2007-11-17,6.6,5.8,0.0,35.0,28.24,22.7,66.5,39.0,0.866667,,4.24649100469
2007-11-18,7.2,5.7,0.0,34.0,27.14,21.1,72.25,47.0,0.533333,,3.96477109503
2007-11-19,4.7,0.0,0.0,29.7,24.94,21.2,80.5,67.0,0.8,,2.30933778541
2007-11-20,2.6,4.4,0.0,33.8,26.36,19.8,73.5,48.0,0.6,,3.57947409347
2007-11-21,4.6,4.7,0.0,34.5,27.02,20.9,72.75,48.0,0.933333,,3.83657709481
2007-11-22,5.2,0.4,0.0,30.7,25.14,22.3,84.75,68.0,1.266667,,2.46748627179
2007-11-23,2.1,1.2,2.5,32.1,25.78,21.5,77.25,56.0,0.933333,,2.76743900624
2007-11-24,4.3,5.1,0.0,34.0,26.28,21.9,84.75,75.0,0.933333,,3.83521167133
2007-11-25,3.1,1.9,11.9,31.4,25.66,21.9,90.75,78.0,0.866667,,2.75463883925
2007-11-26,1.6,0.0,0.4,28.3,24.06,22.3,95.25,92.0,0.933333,,2.09959003311
2007-11-27,0.4,0.0,48.2,28.0,24.4,21.8,88.0,74.0,1.066667,,2.20262081186
2007-11-28,2.5,0.0,0.0,25.4,21.78,19.3,94.0,86.0,0.6,,2.0116654533
2007-11-29,0.6,8.2,49.0,32.2,24.82,19.3,78.5,55.0,0.8,,4.48514364532
2007-11-30,4.1,5.6,0.0,34.2,26.56,21.6,74.0,56.0,1.266667,,4.15524826736
2007-12-01,4.6,0.0,0.0,27.3,23.86,22.3,92.25,83.0,0.866667,,2.12176680578
2007-12-02,1.0,3.5,11.9,30.9,25.04,20.7,85.75,69.0,0.933333,,3.19392550073
2007-12-03,2.9,2.9,0.0,31.6,25.9,22.5,93.0,87.0,0.533333,,3.04177520837
2007-12-04,2.0,5.2,5.7,32.2,26.14,20.9,80.0,58.0,0.8,,3.74722712526
2007-12-05,3.6,2.8,1.8,30.1,25.1,22.9,86.0,70.0,0.8,,3.02759627328
2007-12-06,2.7,5.7,0.0,32.3,25.84,22.2,76.75,48.0,0.6,,3.9081156779
2007-12-07,5.3,8.6,0.0,33.6,26.08,19.8,83.5,70.0,0.866667,,4.6875220822
2007-12-08,4.5,0.0,5.0,25.4,23.02,21.7,93.0,89.0,0.8,,2.05972252166
