Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1972-05-24,1.3,4.4,0.0,28.0,23.32,19.7,86.0,73.0,1.0,,2.0533203281
1972-05-25,1.3,1.0,21.2,23.7,21.36,20.2,86.0,77.0,2.333333,,1.64368895718
1972-05-26,1.0,8.0,0.0,29.0,22.28,17.9,82.75,56.0,0.333333,,2.45223963541
1972-05-27,1.4,8.4,0.0,28.0,22.06,18.5,74.75,56.0,2.666667,,3.01632374144
1972-05-28,2.2,8.1,0.0,27.0,21.46,16.9,77.75,63.0,0.666667,,2.37063708889
1972-05-29,1.8,9.5,0.0,26.8,20.82,17.5,84.5,69.0,0.333333,,2.50686027633
1972-05-30,0.9,9.6,0.0,27.6,20.6,15.9,82.75,60.0,2.333333,,2.71241450089
1972-05-31,2.0,9.3,0.0,26.6,20.84,16.5,81.25,58.0,2.333333,,2.67062012399
1972-06-01,1.8,8.7,0.0,27.7,21.36,17.1,78.25,53.0,0.666667,,2.44121899462
1972-06-02,2.0,9.1,0.0,28.6,21.48,16.2,77.0,55.0,1.333333,,2.6520645683
1972-06-03,2.0,9.7,0.0,30.0,22.38,17.1,78.0,50.0,0.333333,,2.59205665647
1972-06-04,1.9,8.2,0.0,30.3,23.0,18.3,81.75,60.0,3.0,,2.87805242977
1972-06-05,1.7,9.6,0.0,30.3,23.42,19.0,80.25,56.0,3.666667,,3.21344797047
1972-06-06,1.7,9.1,0.0,30.0,23.22,18.4,82.5,61.0,1.666667,,2.75853322036
1972-06-07,2.2,9.4,0.0,30.0,23.44,18.7,78.5,61.0,2.333333,,2.99469968363
1972-06-08,2.0,9.4,0.0,29.4,23.26,19.0,80.75,62.0,3.0,,2.99487339854
1972-06-09,2.0,9.7,0.0,30.3,23.14,18.4,80.0,58.0,2.333333,,2.98693224382
1972-06-10,2.2,9.4,0.0,30.2,22.94,18.5,80.25,56.0,3.0,,3.03851593938
1972-06-11,2.1,9.9,0.0,31.7,23.36,18.7,74.25,49.0,1.666667,,3.08386179975
1972-06-12,2.1,8.4,0.0,28.6,21.82,17.7,82.5,59.0,1.0,,2.43884992555
1972-06-13,1.5,8.8,0.0,29.2,22.34,18.7,81.5,54.0,0.333333,,2.44015829052
1972-06-14,1.5,9.2,0.0,27.7,22.22,18.8,82.25,62.0,1.666667,,2.61190828207
1972-06-15,1.6,5.7,5.1,25.6,20.96,19.1,86.25,73.0,1.666667,,2.04414841629
1972-06-16,1.4,2.8,6.6,24.8,20.34,18.5,86.75,69.0,2.0,,1.69847186765
1972-06-17,1.0,9.4,0.0,28.8,21.34,17.0,79.5,56.0,3.666667,,2.98571867631
1972-06-18,1.5,7.8,0.0,29.2,21.82,16.7,80.75,52.0,0.333333,,2.23233977645
1972-06-19,1.5,8.7,0.0,28.9,21.88,19.0,74.75,46.0,1.333333,,2.65479859736
1972-06-20,2.4,8.7,0.0,26.0,20.28,15.4,80.25,61.0,0.333333,,2.15084271525
1972-06-21,1.5,8.1,0.0,28.1,21.12,16.3,79.75,56.0,1.0,,2.33569233377
1972-06-22,1.6,8.8,0.0,28.0,20.28,15.7,78.25,53.0,0.333333,,2.25322811034
1972-06-23,1.8,9.3,0.0,31.2,21.56,16.8,74.75,43.0,1.333333,,2.79166071271
1972-06-24,2.0,9.3,0.0,29.0,20.8,14.8,78.0,47.0,0.333333,,2.33601251287
1972-06-25,2.0,9.5,0.0,31.0,23.66,19.5,78.0,49.0,1.666667,,2.93721293686
1972-06-26,1.9,9.8,0.0,30.4,22.88,18.2,77.75,49.0,3.0,,3.15792770617
1972-06-27,2.5,9.8,0.0,30.3,22.92,17.3,73.75,56.0,4.0,,3.48941755512
1972-06-28,2.1,9.8,0.0,30.2,22.88,17.6,77.75,54.0,3.0,,3.12671939261
1972-06-29,2.4,9.5,0.0,30.2,23.2,18.7,78.75,62.0,2.666667,,3.04443866869
1972-06-30,2.1,9.5,0.0,30.3,22.78,18.2,82.0,56.0,4.666667,,3.16213793955
1972-07-01,2.0,2.4,3.0,26.4,21.94,19.4,86.0,67.0,1.333333,,1.67353880842
1972-07-02,1.4,6.4,0.7,26.9,22.02,19.4,80.75,58.0,2.666667,,2.47533109458
1972-07-03,1.4,4.8,0.0,25.7,20.92,17.4,87.0,69.0,3.666667,,2.04674380413
1972-07-04,1.2,8.4,0.2,28.4,22.9,19.6,80.0,61.0,3.333333,,2.92074855419
1972-07-05,2.1,8.2,0.0,30.9,23.84,19.2,72.25,45.0,2.0,,3.00723893244
1972-07-06,2.8,7.2,0.0,26.4,22.0,19.2,79.25,62.0,2.0,,2.48568020541
1972-07-07,1.5,7.5,0.0,27.6,21.28,17.4,84.0,61.0,0.666667,,2.26102898398
1972-07-08,1.7,4.7,0.0,30.1,22.04,18.1,71.5,43.0,2.666667,,2.77946514719
1972-07-09,2.7,7.1,0.0,24.4,20.16,17.3,66.5,53.0,2.333333,,2.73431426116
1972-07-10,2.4,0.0,0.0,19.4,17.54,16.4,92.5,74.0,0.666667,,1.10602504383
1972-07-11,0.4,0.0,14.4,18.6,17.42,16.6,95.25,92.0,0.666667,,1.07571480583
1972-07-12,0.3,0.1,3.5,21.4,19.06,17.3,91.25,87.0,1.333333,,1.20750692731
1972-07-13,0.7,0.0,44.0,20.6,18.82,18.2,94.25,90.0,2.333333,,1.14526500386
1972-07-14,0.4,3.9,2.2,24.6,19.32,16.3,88.0,77.0,1.333333,,1.75849853787
1972-07-15,0.8,0.0,0.0,23.0,20.16,17.5,88.5,74.0,1.666667,,1.32076576726
1972-07-16,0.9,9.7,0.4,28.4,21.84,17.6,83.5,56.0,2.666667,,2.8862167425
1972-07-17,1.6,6.3,0.0,27.4,22.28,20.0,84.75,64.0,1.0,,2.30097258574
1972-07-18,1.1,9.0,0.0,26.7,21.98,19.4,83.25,57.0,0.666667,,2.59393852316
1972-07-19,1.6,9.4,0.0,27.3,21.86,17.3,84.5,63.0,3.333333,,2.81735226396
1972-07-20,1.4,9.3,0.0,27.8,22.2,18.0,81.25,61.0,1.666667,,2.80944315459
1972-07-21,1.8,6.8,0.0,27.0,21.72,18.4,83.75,61.0,1.333333,,2.39411020409
1972-07-22,1.8,9.5,0.0,28.6,22.82,19.3,83.5,63.0,3.333333,,3.07543147909
1972-07-23,1.8,7.0,0.0,26.0,21.36,18.3,73.25,65.0,3.666667,,3.0852660829
1972-07-24,2.5,2.6,0.0,25.0,20.78,18.7,76.75,66.0,2.0,,2.10258019748
1972-07-25,1.5,8.5,0.0,25.9,20.38,17.2,77.5,61.0,0.666667,,2.51630522021
1972-07-26,1.6,9.8,0.0,29.2,21.62,16.9,75.25,55.0,1.333333,,3.02915368204
1972-07-27,1.9,4.3,15.2,23.6,19.14,17.9,84.5,64.0,1.333333,,1.9852668752
1972-07-28,1.2,10.3,0.0,25.0,19.48,15.5,76.25,56.0,3.0,,3.07756635524
1972-07-29,2.0,9.3,0.0,26.8,19.68,15.3,78.25,50.0,0.333333,,2.60216511348
1972-07-30,1.5,8.0,0.0,27.2,20.1,15.4,78.75,64.0,1.0,,2.59407780052
1972-07-31,1.8,4.5,0.0,24.7,19.64,15.7,80.5,58.0,1.0,,2.04565589933
1972-08-01,1.5,0.4,0.0,24.0,19.7,16.3,90.0,82.0,1.0,,1.39373775728
1972-08-02,1.0,9.1,0.0,28.4,21.26,17.3,82.0,57.0,2.333333,,3.05196456354
1972-08-03,1.8,10.2,0.0,31.0,23.14,18.3,74.0,47.0,3.0,,3.80870854705
1972-08-04,2.7,7.0,0.0,29.6,23.42,20.2,75.75,61.0,3.333333,,3.36647941897
1972-08-05,1.6,0.0,11.7,21.3,19.44,18.5,96.0,85.0,2.0,,1.23788813426
1972-08-06,0.2,0.0,19.6,24.0,20.32,18.5,93.75,83.0,0.333333,,1.34740276745
1972-08-07,0.4,7.6,27.4,25.2,20.44,17.0,83.0,68.0,4.0,,2.83054113377
1972-08-08,1.5,9.7,0.0,28.7,21.88,16.4,81.0,59.0,1.333333,,3.1386235016
1972-08-09,1.4,6.8,0.0,26.6,21.36,18.4,82.5,67.0,4.0,,2.92605042906
1972-08-10,2.1,5.7,0.0,25.1,21.1,19.2,78.75,66.0,0.666667,,2.41132077712
1972-08-11,1.7,10.0,0.0,28.8,22.64,18.4,80.25,55.0,1.666667,,3.38275302976
1972-08-12,1.9,9.9,0.0,31.2,23.1,17.9,77.25,45.0,2.333333,,3.70387037547
1972-08-13,2.4,7.3,0.0,31.6,22.56,17.8,81.5,59.0,3.0,,3.30013383686
1972-08-14,2.3,9.6,20.0,27.1,21.1,18.6,69.75,50.0,3.333333,,3.87024422382
1972-08-15,2.2,2.7,0.0,23.0,19.26,16.2,78.25,66.0,2.333333,,2.2118651566
1972-08-16,1.7,2.5,0.2,23.8,19.94,16.8,76.75,73.0,1.666667,,2.15835246242
1972-08-17,1.6,4.1,0.0,23.9,20.04,16.0,81.5,70.0,1.0,,2.18088264757
1972-08-18,1.5,8.7,0.4,25.9,21.22,18.2,77.25,59.0,2.333333,,3.29131497029
1972-08-19,1.8,10.6,0.0,28.8,21.3,15.9,77.75,53.0,1.666667,,3.58201681446
1972-08-20,2.0,10.1,0.0,29.2,21.86,16.3,76.5,53.0,3.333333,,3.84718993079
1972-08-21,2.5,8.1,0.0,28.3,21.9,18.1,79.5,58.0,3.333333,,3.46272566402
1972-08-22,2.4,10.4,0.0,30.0,22.92,17.6,76.25,59.0,2.0,,3.85785500144
1972-08-23,2.0,3.3,0.0,25.7,21.68,19.0,75.25,68.0,2.666667,,2.73997507168
1972-08-24,1.5,0.2,0.9,22.8,20.06,17.8,90.25,76.0,0.666667,,1.54448562432
1972-08-25,0.5,2.9,1.9,26.2,22.12,19.0,87.0,67.0,2.0,,2.25189305679
1972-08-26,1.3,9.3,0.0,29.8,23.46,19.1,78.0,65.0,2.666667,,3.86944725134
1972-08-27,2.0,9.2,0.0,32.4,23.9,18.9,80.5,58.0,1.666667,,3.85740994019
1972-08-28,2.3,10.2,0.0,34.7,25.06,19.6,79.0,53.0,3.333333,,4.56387885357
1972-08-29,2.9,9.6,0.0,28.4,23.6,20.5,77.25,57.0,3.666667,,4.0995587515
1972-08-30,2.3,4.5,0.0,26.4,22.16,19.8,73.25,66.0,2.333333,,3.06857404489
1972-08-31,2.1,0.0,0.0,21.0,18.48,17.6,83.75,73.0,1.666667,,1.72738058744
1972-09-01,0.9,0.0,10.6,18.1,16.1,15.3,93.25,86.0,2.0,,1.40458614742
1972-09-02,0.4,7.4,6.4,25.1,19.26,15.0,73.5,58.0,0.666667,,2.97253493497
1972-09-03,2.0,6.7,0.0,24.6,19.38,14.6,70.0,54.0,2.0,,3.19128166501
1972-09-04,2.9,2.3,0.0,24.0,19.72,17.0,84.0,68.0,2.333333,,2.25543343459
1972-09-05,1.4,7.6,6.1,26.8,21.88,17.6,82.75,70.0,2.0,,3.30833706356
1972-09-06,1.1,4.6,0.0,25.8,22.76,20.5,81.25,80.0,5.666667,,3.25210085167
1972-09-07,1.7,9.4,0.0,27.4,23.04,20.9,77.25,63.0,8.333333,,4.59818511142
1972-09-08,3.1,10.7,0.0,29.2,22.68,16.9,74.0,58.0,6.0,,4.78613584813
1972-09-09,2.8,10.3,0.0,30.2,23.78,18.5,74.0,59.0,7.333333,,5.09619678428
1972-09-10,2.3,10.4,0.0,30.1,23.68,19.1,76.25,57.0,4.666667,,4.70057304416
1972-09-11,2.9,3.3,0.0,30.0,23.78,19.3,77.5,57.0,0.333333,,2.59325864283
1972-09-12,1.8,4.2,0.5,28.7,23.36,20.8,80.0,56.0,2.0,,3.08367941873
1972-09-13,2.1,4.3,0.0,27.0,22.98,21.0,76.0,68.0,2.0,,3.15325662375
1972-09-14,2.0,3.0,0.0,25.4,21.18,19.1,79.25,55.0,2.666667,,2.80344996133
1972-09-15,2.4,1.1,6.5,22.8,20.02,17.3,87.0,76.0,2.666667,,2.05935847084
1972-09-16,0.7,1.7,8.5,24.3,21.74,18.6,74.5,68.0,4.333333,,3.02493987621
1972-09-17,2.9,9.4,0.0,27.7,22.34,19.5,71.5,58.0,3.333333,,4.51261851205
1972-09-18,2.7,8.1,0.0,26.6,22.76,19.1,73.0,63.0,4.666667,,4.33908766769
1972-09-19,2.6,10.1,0.0,25.3,22.08,19.7,70.25,63.0,5.0,,4.78661395442
1972-09-20,3.0,9.6,0.0,26.4,21.94,18.7,72.25,54.0,6.0,,4.76512356731
1972-09-21,2.7,10.4,0.0,29.4,22.96,17.6,72.0,47.0,3.0,,4.7293593293
1972-09-22,2.8,7.7,0.0,28.8,22.78,18.3,78.0,58.0,2.666667,,3.97272936501
1972-09-23,2.0,0.3,6.4,23.4,20.4,19.2,95.25,89.0,1.666667,,1.78727316788
1972-09-24,0.6,0.1,25.3,23.0,21.12,19.6,91.0,84.0,3.333333,,1.88093515669
1972-09-25,0.7,8.8,4.1,28.1,23.36,19.6,78.5,55.0,4.0,,4.34534906236
1972-09-26,2.4,10.3,0.0,29.6,23.7,19.5,77.75,58.0,3.333333,,4.74062236791
1972-09-27,2.5,10.3,0.0,32.6,24.98,20.2,76.5,57.0,6.333333,,5.45568147052
1972-09-28,2.8,5.3,0.0,32.4,25.42,21.3,77.75,69.0,2.666667,,3.9437641334
1972-09-29,2.0,0.0,1.2,23.4,21.96,21.4,94.25,85.0,0.333333,,1.88735157425
1972-09-30,0.5,3.5,16.1,26.6,22.76,19.6,82.75,77.0,2.0,,2.95625105499
1972-10-01,1.3,7.9,0.9,31.4,24.62,21.0,79.0,53.0,0.666667,,4.16941534783
1972-10-02,1.9,6.4,0.0,33.4,26.32,22.0,81.25,67.0,4.0,,4.35507846063
1972-10-03,1.6,2.0,0.5,30.6,26.12,22.8,80.0,70.0,3.0,,3.18070864171
1972-10-04,1.7,1.4,13.3,28.4,24.06,22.3,84.25,79.0,3.666667,,2.81971037952
1972-10-05,1.3,0.0,0.6,23.0,20.76,19.8,93.0,83.0,2.0,,1.87316654505
1972-10-06,0.6,0.0,7.5,22.6,20.16,18.8,89.5,89.0,1.333333,,1.93303023049
1972-10-07,0.6,0.2,9.7,23.8,20.76,18.4,90.0,80.0,1.0,,1.985069654
1972-10-08,1.0,0.0,2.2,22.6,19.68,18.4,90.0,89.0,2.333333,,1.94620369477
1972-10-09,1.0,0.0,0.3,23.0,19.78,16.9,75.5,65.0,1.0,,2.12377893736
1972-10-10,2.0,0.6,3.0,25.9,20.88,17.7,88.75,82.0,2.333333,,2.19903621951
1972-10-11,0.7,2.8,13.2,26.8,22.22,19.6,79.0,72.0,6.333333,,3.54726723315
1972-10-12,1.8,0.0,0.7,23.1,20.3,18.2,77.0,65.0,1.666667,,2.28898199828
1972-10-13,1.7,0.4,0.0,24.9,21.18,18.0,68.5,53.0,0.666667,,2.29304209459
1972-10-14,2.3,0.2,0.0,24.4,21.52,19.2,73.5,68.0,2.0,,2.57633978098
1972-10-15,2.6,0.0,0.0,23.4,21.78,20.5,84.5,76.0,4.666667,,2.43391654585
1972-10-16,1.2,4.2,4.7,25.1,21.38,19.4,84.0,68.0,3.333333,,3.21071189874
1972-10-17,1.2,2.2,0.1,25.4,21.2,18.4,78.25,61.0,1.333333,,2.77077010939
1972-10-18,1.7,2.2,0.5,25.2,21.86,18.3,73.0,64.0,0.333333,,2.60210111127
1972-10-19,2.0,9.3,0.0,27.9,21.8,15.8,76.25,55.0,0.666667,,4.31518277979
1972-10-20,2.2,11.1,0.0,29.4,23.1,17.7,76.5,56.0,1.666667,,5.03816606375
1972-10-21,2.5,11.8,0.0,31.4,24.36,19.0,70.25,43.0,3.0,,5.80491592234
1972-10-22,3.6,11.6,0.0,31.8,25.12,19.1,73.5,53.0,5.0,,5.9418371428
1972-10-23,1.8,11.3,0.0,31.0,25.38,21.5,77.5,63.0,2.666667,,5.54391097909
1972-10-24,3.6,8.4,0.0,32.4,25.46,21.3,81.75,66.0,1.0,,4.71504527204
1972-10-25,2.0,3.6,0.0,32.8,26.38,23.1,80.0,62.0,1.333333,,3.58812407656
1972-10-26,1.7,0.9,0.0,30.4,25.66,23.1,82.25,65.0,1.666667,,2.79049380971
1972-10-27,2.1,8.9,0.0,31.0,26.28,24.2,80.5,69.0,9.0,,5.41444833281
1972-10-28,2.8,9.6,0.0,31.4,26.3,22.1,75.0,65.0,4.0,,5.52418474911
1972-10-29,3.0,7.7,0.0,29.6,24.92,22.6,83.25,67.0,3.0,,4.517468636
1972-10-30,2.6,11.4,0.0,33.0,26.52,22.4,74.5,59.0,4.0,,6.15809976736
1972-10-31,2.8,7.7,0.0,36.1,28.06,22.0,69.5,45.0,2.0,,5.30210939106
1972-11-01,3.0,3.1,0.0,31.1,26.18,23.1,79.25,67.0,3.333333,,3.77612841731
1972-11-02,2.0,5.7,0.0,31.6,26.44,22.1,75.5,67.0,3.333333,,4.56782592079
1972-11-03,2.8,3.9,0.0,28.6,24.24,21.8,75.25,62.0,3.0,,3.90677097884
1972-11-04,2.3,2.2,0.0,28.8,23.94,20.3,79.5,65.0,1.333333,,3.04426087167
1972-11-05,1.8,6.3,0.0,33.0,25.02,21.5,84.0,70.0,2.333333,,4.34438407977
1972-11-06,2.0,10.9,43.0,29.3,23.3,19.8,71.0,46.0,2.0,,5.41600359687
1972-11-07,2.1,4.7,0.0,27.8,23.18,19.7,73.0,64.0,1.333333,,3.71393288864
1972-11-08,1.9,8.8,0.0,30.8,25.06,20.7,79.25,65.0,3.666667,,5.03826275987
1972-11-09,2.3,6.2,2.0,31.2,25.22,22.4,84.25,69.0,2.666667,,4.27094980816
1972-11-10,2.3,0.1,10.0,25.6,23.88,22.0,85.5,78.0,0.333333,,2.27409616293
1972-11-11,1.1,1.1,4.0,26.8,24.44,22.4,85.25,76.0,4.333333,,2.89796672852
1972-11-12,1.6,4.1,0.3,30.2,26.18,23.7,90.5,83.0,2.0,,3.5244967492
1972-11-13,1.1,1.4,8.6,29.9,26.14,24.6,91.5,82.0,1.666667,,2.78546205357
1972-11-14,1.1,1.3,2.0,31.0,26.24,23.5,86.5,73.0,1.666667,,2.90255608038
1972-11-15,1.0,3.5,0.7,30.1,25.88,23.3,84.0,69.0,2.666667,,3.60319084166
1972-11-16,1.9,2.5,0.0,30.6,26.26,23.5,84.0,75.0,1.666667,,3.2864636515
1972-11-17,2.1,7.6,0.0,29.5,25.88,23.4,80.0,69.0,2.333333,,4.7220599498
1972-11-18,2.0,6.5,2.3,28.0,25.24,21.8,86.5,78.0,2.333333,,4.07638683797
1972-11-19,1.0,3.2,1.9,35.1,26.62,23.4,90.0,80.0,6.0,,3.56934505194
1972-11-20,1.4,4.8,117.8,29.8,25.76,23.4,84.5,79.0,3.0,,3.93332894367
1972-11-21,1.3,0.0,11.9,23.6,21.34,20.3,87.5,81.0,3.333333,,2.33736629176
1972-11-22,0.8,0.6,2.2,23.7,20.9,19.4,86.5,78.0,1.666667,,2.41143756568
1972-11-23,1.1,0.4,1.2,25.0,21.68,19.1,83.5,72.0,0.666667,,2.36736613353
1972-11-24,1.2,10.2,0.0,30.4,25.08,20.5,79.5,65.0,1.666667,,5.27753149835
1972-11-25,1.6,1.3,0.0,31.1,24.88,22.3,86.75,69.0,1.666667,,2.90074152633
1972-11-26,1.2,1.0,22.5,29.7,24.9,22.4,84.0,69.0,1.0,,2.77079287096
1972-11-27,0.9,6.0,40.6,29.3,24.54,21.6,79.0,56.0,2.666667,,4.32555242448
1972-11-28,1.7,11.6,0.0,30.4,24.64,19.6,78.25,60.0,1.666667,,5.61182633343
1972-11-29,1.6,11.9,0.0,34.3,26.98,21.4,80.0,65.0,3.666667,,6.22043802319
1972-11-30,1.7,6.8,0.5,35.0,27.86,24.6,76.25,48.0,3.0,,5.25246679458
1972-12-01,1.3,2.5,0.5,32.5,26.64,22.9,80.75,67.0,2.333333,,3.58097835699
1972-12-02,1.6,9.0,0.0,33.1,26.94,23.8,82.25,61.0,1.333333,,5.31503587417
1972-12-03,2.4,6.6,0.0,33.2,27.06,24.6,79.5,72.0,1.666667,,4.75650298438
1972-12-04,1.8,2.6,1.6,31.2,25.48,23.4,88.5,75.0,2.333333,,3.28460761906
1972-12-05,1.7,8.1,10.5,33.2,27.28,23.0,81.25,73.0,3.333333,,5.18732607829
1972-12-06,2.2,3.8,0.1,31.4,26.84,24.2,80.5,72.0,2.0,,3.88781991522
1972-12-07,2.0,7.6,7.2,31.6,26.76,22.7,84.0,73.0,2.0,,4.75962461572
1972-12-08,1.7,6.4,5.8,29.4,25.86,23.7,74.75,64.0,3.666667,,4.87127858221
1972-12-09,2.6,0.0,0.1,27.2,24.36,22.8,80.75,69.0,1.333333,,2.57847528243
1972-12-10,1.5,10.6,0.0,33.6,26.78,22.7,80.5,67.0,4.0,,5.92017920639
1972-12-11,2.0,3.8,0.9,34.5,27.16,24.3,89.0,78.0,0.666667,,3.77412610626
1972-12-12,1.6,0.0,2.1,25.6,21.62,19.3,92.25,86.0,1.333333,,2.21430774077
1972-12-13,0.7,5.6,24.2,27.8,22.0,18.8,76.5,61.0,2.0,,4.03902328158
1972-12-14,2.5,10.9,0.0,27.3,22.58,18.6,73.75,55.0,5.0,,5.50728304801
1972-12-15,2.7,8.4,0.0,28.7,23.62,18.7,72.75,55.0,2.333333,,4.88842559129
1972-12-16,2.8,12.2,0.0,31.8,25.42,20.2,75.0,62.0,3.0,,6.14577685
1972-12-17,2.6,10.4,0.0,33.4,26.86,22.5,80.0,64.0,4.333333,,5.8884426759
1972-12-18,2.5,8.4,0.0,34.8,27.54,23.6,74.25,46.0,2.666667,,5.66007242185
1972-12-19,2.4,6.7,0.0,31.8,26.4,22.9,79.25,68.0,4.0,,4.8937456815
1972-12-20,2.2,11.7,4.6,30.2,25.4,22.0,69.75,51.0,1.666667,,5.93922186507
1972-12-21,3.5,7.0,0.3,28.3,24.96,21.7,70.5,56.0,3.0,,4.90029309501
1972-12-22,3.4,0.0,0.5,26.8,23.8,21.4,91.75,78.0,1.666667,,2.3038732148
1972-12-23,0.9,0.0,22.8,26.0,23.88,22.4,87.75,83.0,2.333333,,2.44825987043
1972-12-24,1.1,4.7,2.9,28.2,24.9,22.2,80.25,71.0,5.666667,,4.2139494254
1972-12-25,1.9,2.6,1.6,31.0,26.1,23.7,90.5,86.0,2.0,,3.23059574869
1972-12-26,1.5,6.3,1.0,32.4,26.88,24.2,83.25,68.0,3.0,,4.62779082525
1972-12-27,1.8,6.0,0.0,32.4,27.44,24.0,78.5,68.0,2.666667,,4.69961624309
1972-12-28,2.0,6.4,0.0,34.6,27.5,23.1,84.0,78.0,2.333333,,4.68623880438
1972-12-29,1.8,9.7,0.0,30.8,26.24,23.6,81.25,65.0,4.333333,,5.47222369246
1972-12-30,2.8,9.6,0.0,34.1,27.72,23.7,76.5,62.0,2.0,,5.75373019223
1972-12-31,2.6,0.3,0.0,32.1,27.08,24.3,84.75,72.0,0.0,,2.54823920874
1973-01-01,1.5,8.6,0.9,33.8,27.44,23.4,83.0,70.0,2.0,,5.27414423445
1973-01-02,2.2,11.1,0.0,35.0,27.76,24.2,78.5,59.0,5.333333,,6.5126082297
1973-01-03,2.9,9.3,0.0,38.0,29.38,23.3,66.0,45.0,1.333333,,5.98392121129
1973-01-04,3.3,7.2,0.0,37.0,29.68,24.2,74.25,61.0,1.666667,,5.30636054481
1973-01-05,2.9,4.2,0.0,37.4,29.5,24.7,74.5,52.0,1.0,,4.24566674229
1973-01-06,3.3,8.0,0.0,39.1,31.58,25.2,58.25,41.0,2.0,,6.2475952811
1973-01-07,3.9,10.5,0.4,34.7,28.42,25.2,75.0,58.0,3.0,,6.33469102251
1973-01-08,3.1,10.5,0.0,38.8,29.48,24.6,75.25,61.0,2.0,,6.52667567946
1973-01-09,3.5,8.9,0.0,33.7,28.06,25.4,77.75,63.0,2.0,,5.58260321406
1973-01-10,2.3,11.7,0.0,35.6,28.24,23.4,68.75,57.0,6.333333,,7.5555933534
1973-01-11,3.7,11.7,0.0,36.0,28.28,23.1,71.25,56.0,6.333333,,7.37660907236
1973-01-12,4.1,9.5,0.0,38.4,29.18,23.3,71.0,60.0,4.0,,6.7313709564
1973-01-13,3.4,11.9,0.0,34.2,27.56,22.7,73.0,57.0,3.0,,6.54970329766
1973-01-14,3.6,9.8,0.0,38.9,29.24,23.0,73.5,55.0,1.666667,,6.18465405927
1973-01-15,2.8,11.4,0.0,38.6,29.78,24.7,70.5,56.0,2.666667,,7.04505459801
1973-01-16,3.4,1.9,4.5,32.3,27.34,23.8,81.5,70.0,1.666667,,3.30288382291
1973-01-17,1.8,1.1,5.6,31.2,26.68,24.0,87.25,81.0,2.333333,,2.93359486428
1973-01-18,1.6,6.0,0.3,32.8,27.5,24.3,78.75,65.0,3.333333,,4.79125157565
1973-01-19,2.4,12.4,0.0,33.4,27.28,22.5,76.75,60.0,4.333333,,6.52461344786
1973-01-20,3.3,10.3,0.0,34.2,27.8,23.2,73.5,56.0,4.333333,,6.34235562156
1973-01-21,3.5,11.7,0.0,33.8,28.08,23.2,68.5,56.0,4.333333,,6.91262882178
1973-01-22,3.8,10.8,0.0,33.8,27.38,22.9,75.0,54.0,5.333333,,6.41748078609
1973-01-23,3.4,11.9,0.0,36.8,28.58,23.2,72.0,52.0,5.333333,,7.29343011473
1973-01-24,3.7,11.9,0.0,36.4,28.7,23.3,74.5,54.0,6.0,,7.13985179739
1973-01-25,3.6,11.6,0.0,32.4,27.86,23.5,73.75,60.0,4.0,,6.3990738404
1973-01-26,3.5,4.3,0.3,31.2,25.66,23.7,90.5,82.0,1.333333,,3.67631111705
1973-01-27,1.5,3.8,20.8,29.9,25.1,23.2,83.25,64.0,3.0,,3.7317526636
1973-01-28,2.0,9.8,0.0,32.6,26.48,21.2,67.75,53.0,1.0,,5.37280405682
1973-01-29,3.1,7.1,0.0,33.2,27.66,23.1,77.5,67.0,3.0,,5.01408681443
1973-01-30,2.4,1.5,3.9,29.8,26.08,23.8,91.0,85.0,1.333333,,2.80443313723
1973-01-31,1.1,0.2,5.4,29.0,25.2,23.5,86.25,69.0,0.333333,,2.41022213652
1973-02-01,0.9,5.9,0.0,31.2,26.5,22.7,81.0,63.0,2.333333,,4.32021877844
1973-02-02,1.8,9.9,0.0,34.9,27.72,23.0,79.25,54.0,0.0,,5.47374675608
1973-02-03,1.9,11.4,10.6,35.0,28.22,24.4,78.0,60.0,4.0,,6.4262707417
1973-02-04,2.8,11.6,0.0,35.3,28.24,24.1,75.25,59.0,4.0,,6.62945314845
1973-02-05,2.8,10.3,0.0,35.8,28.48,24.0,69.0,53.0,0.666667,,5.73729162546
1973-02-06,2.8,5.0,0.0,32.4,26.54,23.4,87.5,75.0,2.0,,3.93507997496
1973-02-07,1.1,5.3,59.8,28.8,25.0,23.3,85.75,73.0,3.0,,3.8816243227
1973-02-08,1.7,11.1,0.9,32.2,25.7,20.3,77.0,61.0,1.0,,5.51732103473
1973-02-09,2.5,10.0,0.0,34.6,27.52,22.6,80.0,62.0,3.0,,5.68520359601
1973-02-10,2.5,11.2,0.0,38.4,29.28,24.2,72.5,44.0,0.666667,,6.2140822073
1973-02-11,2.9,11.2,0.0,36.4,28.04,23.3,78.5,63.0,3.666667,,6.33750581718
1973-02-12,2.7,10.5,0.0,33.4,27.18,23.2,78.0,59.0,3.0,,5.78771127584
