Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1989-02-28,1.8,4.5,0.0,33.7,26.4,21.1,80.5,59.0,0.666667,,3.67626852059
1989-03-01,3.4,6.7,3.6,33.1,26.86,21.8,73.5,58.0,0.0,,4.11877934032
1989-03-02,3.7,9.8,0.0,33.7,26.44,23.3,72.5,50.0,3.0,,5.77580486644
1989-03-03,4.6,7.5,0.0,33.1,25.72,21.8,78.5,57.0,1.333333,,4.60714949034
1989-03-04,4.7,6.3,0.0,33.6,26.36,22.3,76.5,51.0,0.0,,4.06085676613
1989-03-05,3.4,4.2,0.0,31.4,25.36,22.4,80.75,61.0,1.333333,,3.60085285718
1989-03-06,3.2,1.6,0.0,30.9,24.88,22.1,89.5,84.0,2.666667,,2.74340392135
1989-03-07,1.7,0.2,27.4,26.9,24.14,22.0,92.5,84.0,0.666667,,2.15649786898
1989-03-08,1.0,0.2,17.8,25.5,23.62,22.3,93.75,93.0,1.0,,2.10618788362
1989-03-09,0.6,3.3,10.7,30.1,24.78,21.1,85.5,64.0,0.333333,,3.07973364081
1989-03-10,2.1,4.2,1.0,31.1,25.34,21.5,84.25,64.0,2.0,,3.51683338584
1989-03-11,2.4,1.0,11.6,29.7,25.38,22.8,90.5,81.0,1.0,,2.46430852508
1989-03-12,1.5,3.8,2.6,31.9,26.54,22.8,84.25,68.0,0.333333,,3.31819781319
1989-03-13,2.4,5.5,0.0,33.3,26.56,22.3,80.5,57.0,0.333333,,3.83664574505
1989-03-14,2.8,0.0,0.0,30.3,25.92,22.3,86.75,69.0,0.0,,2.1266007856
1989-03-15,2.0,1.4,30.2,28.7,24.84,22.1,86.25,67.0,0.333333,,2.50562020199
1989-03-16,1.8,6.0,0.0,32.9,26.62,21.8,79.75,57.0,1.0,,4.01770269946
1989-03-17,3.3,5.4,25.4,31.4,25.02,21.3,83.5,64.0,1.333333,,3.74062903792
1989-03-18,3.1,1.6,0.0,30.1,25.48,21.8,82.5,65.0,0.333333,,2.58020936296
1989-03-19,2.9,6.7,0.0,32.1,25.6,21.5,86.0,79.0,0.333333,,4.04328316125
1989-03-20,2.3,4.7,4.3,32.1,26.04,21.8,82.75,60.0,1.333333,,3.59866516468
1989-03-21,3.0,6.2,1.5,32.7,26.12,22.3,75.25,55.0,2.0,,4.29380799885
1989-03-22,4.4,4.6,0.0,31.2,24.2,20.9,86.0,71.0,0.333333,,3.36611255459
1989-03-23,2.3,5.7,16.3,29.5,24.68,20.9,85.25,73.0,1.333333,,3.61514047587
1989-03-24,2.6,5.5,0.1,31.5,24.9,21.3,83.5,61.0,1.0,,3.67433831131
1989-03-25,2.2,0.1,10.9,28.1,23.52,21.3,92.75,88.0,1.333333,,2.04113054824
1989-03-26,1.3,7.4,7.8,31.7,25.4,21.0,81.5,58.0,0.0,,4.05065136815
1989-03-27,3.2,1.0,11.2,28.3,24.4,22.1,91.75,82.0,0.0,,2.28550089705
1989-03-28,1.2,6.9,1.8,31.3,25.38,21.0,84.75,69.0,1.0,,3.95387225641
1989-03-29,2.6,9.1,0.0,32.9,26.3,20.9,78.75,52.0,1.0,,4.64187579954
1989-03-30,3.0,3.1,20.8,28.7,23.92,20.9,86.5,69.0,0.333333,,2.79870124823
1989-03-31,1.8,6.4,0.0,31.4,25.22,21.1,89.0,85.0,0.666667,,3.7666471727
1989-04-01,2.6,4.2,4.4,30.9,25.62,22.2,86.5,77.0,0.333333,,3.18267733424
1989-04-02,1.6,1.5,25.6,29.8,25.32,22.0,85.5,66.0,0.333333,,2.4243064914
1989-04-03,2.2,6.4,0.0,32.5,26.22,21.8,84.5,68.0,1.0,,3.85290573732
1989-04-04,2.3,2.0,7.6,29.9,24.18,21.6,90.75,78.0,1.0,,2.52744387641
1989-04-05,1.1,3.4,5.8,31.0,24.86,21.4,93.0,83.0,1.333333,,2.86295861057
1989-04-06,1.8,9.3,0.0,32.1,26.24,22.3,81.25,58.0,0.666667,,4.53544664578
1989-04-07,3.8,9.0,0.0,33.1,26.4,21.4,79.0,56.0,1.0,,4.51325557403
1989-04-08,3.3,9.2,0.0,32.7,26.58,22.0,77.75,59.0,1.333333,,4.60533341401
1989-04-09,3.8,8.4,0.0,32.1,26.54,22.0,77.25,55.0,0.666667,,4.24094317376
1989-04-10,3.9,7.1,0.0,33.2,27.06,22.3,80.0,57.0,0.0,,3.865671515
1989-04-11,3.2,0.0,29.4,27.3,23.84,21.2,94.0,90.0,0.0,,1.87878221821
1989-04-12,0.7,1.9,3.0,30.4,24.38,21.8,94.5,90.0,0.333333,,2.42452510434
1989-04-13,1.0,8.1,5.2,32.7,25.84,21.8,84.5,60.0,1.0,,4.15141055073
1989-04-14,2.4,8.4,0.0,32.5,26.34,21.8,86.25,78.0,0.333333,,4.1715862161
1989-04-15,2.9,4.1,19.4,31.3,24.12,20.4,90.0,72.0,0.333333,,2.95481961674
1989-04-16,2.0,4.3,3.0,32.1,25.42,21.8,84.0,59.0,0.666667,,3.10481757215
1989-04-17,2.1,2.5,22.2,31.5,24.56,22.3,89.25,70.0,0.333333,,2.583969475
1989-04-18,1.7,7.0,2.7,31.5,25.42,21.2,82.5,64.0,0.333333,,3.65015647389
1989-04-19,2.4,9.8,0.0,33.3,26.48,21.3,77.5,53.0,0.0,,4.33100666383
1989-04-20,3.4,9.2,0.0,33.0,27.12,21.8,76.0,55.0,0.333333,,4.21905206664
1989-04-21,3.4,6.2,0.0,33.1,26.88,22.3,77.75,61.0,0.0,,3.43073536431
1989-04-22,3.1,5.4,0.0,31.9,26.42,22.6,87.5,77.0,1.333333,,3.33065148322
1989-04-23,2.0,2.9,3.0,31.7,26.28,22.6,82.0,64.0,1.333333,,2.82119759653
1989-04-24,2.9,4.5,0.0,32.3,26.7,22.8,78.25,62.0,0.666667,,3.11976751688
1989-04-25,3.7,8.0,0.0,32.3,26.52,22.8,77.75,54.0,1.0,,3.99194510406
1989-04-26,4.3,7.0,0.0,31.4,25.66,22.3,78.0,50.0,1.0,,3.67530070284
1989-04-27,4.2,6.7,0.0,31.9,25.94,20.4,76.0,56.0,0.666667,,3.48696537139
1989-04-28,3.5,7.1,0.0,32.9,26.78,23.2,80.25,58.0,0.666667,,3.71713357358
1989-04-29,2.7,6.9,3.8,33.0,26.78,22.8,80.5,58.0,1.0,,3.7002904289
1989-04-30,2.9,7.1,0.0,33.5,26.4,22.3,79.0,59.0,0.666667,,3.6863161447
1989-05-01,3.0,6.2,0.0,32.3,26.54,22.4,79.5,60.0,0.666667,,3.40182943666
1989-05-02,3.7,7.6,0.0,33.7,27.46,23.3,76.0,55.0,1.333333,,3.98885508458
1989-05-03,3.4,7.9,0.0,33.7,26.7,22.8,79.5,56.0,1.0,,3.9195215407
1989-05-04,3.0,6.1,0.0,33.1,25.62,21.8,87.0,80.0,1.0,,3.35786480273
1989-05-05,2.5,9.9,3.9,32.7,26.36,21.8,79.5,60.0,1.333333,,4.27114256202
1989-05-06,3.0,3.3,0.0,30.9,25.8,22.7,82.0,67.0,1.666667,,2.80212988718
1989-05-07,2.8,8.1,0.0,31.5,26.18,22.2,79.25,64.0,1.333333,,3.7969400489
1989-05-08,3.5,10.5,0.0,33.7,26.3,20.4,72.0,47.0,1.0,,4.32878273815
1989-05-09,3.9,0.9,1.9,30.5,24.14,21.6,86.75,72.0,1.0,,2.04436414128
1989-05-10,2.6,3.4,1.8,28.9,24.2,21.3,88.75,79.0,0.666667,,2.46148300393
1989-05-11,2.7,10.2,0.6,31.5,24.82,20.8,71.0,49.0,2.333333,,4.44309064643
1989-05-12,6.1,10.6,0.0,30.9,24.84,20.4,61.25,43.0,3.0,,4.91986398536
1989-05-13,7.3,10.7,0.0,31.1,24.16,18.3,65.75,45.0,2.333333,,4.48261631918
1989-05-14,6.5,10.4,0.0,30.9,24.52,19.4,64.5,45.0,3.0,,4.70278756311
1989-05-15,6.8,10.6,0.0,31.4,24.3,18.3,68.5,46.0,2.333333,,4.39465756633
1989-05-16,6.9,10.3,0.0,31.2,23.96,17.8,69.0,45.0,2.0,,4.18681616191
1989-05-17,6.2,9.7,0.0,31.5,23.76,17.9,65.25,39.0,1.333333,,3.93121058546
1989-05-18,9.2,10.4,0.0,31.0,23.58,17.9,64.5,41.0,1.333333,,4.00469942604
1989-05-19,5.8,10.4,0.0,31.5,24.38,17.8,67.75,44.0,2.0,,4.21216601884
1989-05-20,6.8,8.5,0.0,31.5,25.0,19.9,62.75,43.0,2.666667,,4.3449088037
1989-05-21,7.5,3.6,0.0,30.5,24.72,19.9,73.0,54.0,1.666667,,2.84211326457
1989-05-22,6.0,2.1,0.0,29.7,24.02,20.9,72.75,57.0,2.0,,2.67897364309
1989-05-23,5.1,9.0,0.0,30.8,24.2,17.9,67.75,50.0,2.333333,,3.99450502888
1989-05-24,5.7,8.8,0.0,32.4,25.54,19.8,69.0,50.0,1.666667,,3.89808207567
1989-05-25,5.3,8.4,0.0,33.7,26.04,19.9,72.5,48.0,1.333333,,3.75390662795
1989-05-26,5.2,7.9,0.0,33.1,26.06,19.9,71.0,50.0,1.0,,3.51597178192
1989-05-27,4.3,8.5,0.0,32.9,25.28,19.6,71.5,45.0,1.0,,3.59038170595
1989-05-28,5.2,8.7,0.0,32.7,24.54,19.4,66.25,37.0,1.666667,,3.89134613341
1989-05-29,6.3,9.7,0.0,33.5,23.72,15.9,66.25,33.0,1.0,,3.72030510448
1989-05-30,6.3,7.7,0.0,33.3,24.12,16.7,65.5,35.0,1.333333,,3.53825126276
1989-05-31,5.5,9.5,0.0,33.9,24.58,17.4,68.25,38.0,1.0,,3.73592481384
1989-06-01,6.5,9.9,0.0,32.7,24.86,17.4,65.25,39.0,1.333333,,3.86081626513
1989-06-02,6.5,9.1,0.0,32.3,24.48,17.9,63.25,44.0,1.666667,,3.87924851299
1989-06-03,5.7,9.9,0.0,33.9,25.88,19.9,70.5,43.0,0.333333,,3.62242544292
1989-06-04,4.5,3.5,0.0,32.3,24.52,19.9,74.75,45.0,0.333333,,2.34976305755
1989-06-05,4.2,7.2,0.0,32.9,25.78,20.4,73.75,52.0,0.666667,,3.1882363864
1989-06-06,4.8,9.9,0.0,32.9,25.38,20.9,64.0,41.0,2.0,,4.25764479307
1989-06-07,7.0,9.1,0.0,32.3,24.34,18.2,68.75,43.0,1.333333,,3.64984504924
1989-06-08,5.5,6.6,0.0,32.7,24.58,18.9,70.5,43.0,1.333333,,3.25542147452
1989-06-09,4.5,9.0,0.0,34.7,25.62,18.4,69.25,39.0,1.0,,3.66585168332
1989-06-10,4.7,7.6,0.0,34.5,25.46,19.8,73.75,38.0,1.0,,3.41428267749
1989-06-11,4.7,9.7,0.0,34.3,26.22,19.8,68.25,39.0,0.666667,,3.66755167372
1989-06-12,5.4,5.4,0.0,33.9,26.44,20.4,74.25,60.0,1.333333,,3.08320107911
1989-06-13,4.9,8.6,0.0,33.3,26.16,21.3,68.75,45.0,1.666667,,3.83720256611
1989-06-14,5.7,9.3,0.0,32.5,25.96,21.3,66.75,44.0,2.0,,4.05086870678
1989-06-15,6.6,7.8,0.0,31.9,24.96,20.7,64.5,38.0,1.333333,,3.50867808144
1989-06-16,7.1,2.8,0.0,29.6,22.36,16.7,65.25,40.0,1.0,,2.371168243
1989-06-17,6.5,8.0,0.0,31.5,22.76,17.4,67.0,34.0,0.666667,,3.10670474208
1989-06-18,6.6,10.0,0.0,31.3,23.12,17.4,63.75,38.0,1.333333,,3.69696803394
1989-06-19,6.4,9.6,0.0,33.1,24.04,16.4,64.75,37.0,1.333333,,3.72228253199
1989-06-20,7.1,9.5,0.0,32.6,24.9,18.3,66.0,45.0,2.0,,3.98001241175
1989-06-21,6.5,10.0,0.0,33.5,25.48,19.3,63.0,38.0,1.333333,,3.9237110398
1989-06-22,6.7,9.2,0.0,34.3,24.92,18.4,67.5,41.0,1.333333,,3.78033576328
1989-06-23,7.3,8.6,0.0,34.1,24.76,17.5,66.5,35.0,0.666667,,3.35454473832
1989-06-24,5.3,9.7,0.0,34.1,25.38,18.7,64.5,35.0,1.0,,3.73393156234
1989-06-25,6.5,9.5,0.0,34.3,25.48,18.3,65.25,37.0,1.0,,3.70051052244
1989-06-26,5.5,6.6,0.0,31.5,24.72,19.9,70.25,48.0,1.0,,3.07005978452
1989-06-27,4.4,7.1,0.0,33.3,25.16,19.3,75.75,54.0,0.333333,,3.00688715176
1989-06-28,4.1,4.0,0.0,32.9,25.06,19.7,74.25,45.0,1.0,,2.64754673663
1989-06-29,3.7,4.1,0.0,32.9,25.38,19.9,74.5,49.0,1.0,,2.66918271908
1989-06-30,3.8,5.4,7.8,32.5,25.34,20.4,80.75,65.0,1.0,,2.83924583783
1989-07-01,2.9,10.0,0.0,33.5,25.18,19.6,73.25,39.0,1.0,,3.76941352939
1989-07-02,5.7,10.2,0.0,33.1,25.24,19.1,64.0,39.0,1.666667,,4.0784823009
1989-07-03,6.7,10.2,0.0,32.5,24.3,18.4,64.75,34.0,1.333333,,3.86309505813
1989-07-04,7.2,9.4,0.0,33.1,24.22,17.4,64.5,41.0,1.0,,3.60497623625
1989-07-05,7.3,8.6,0.0,33.1,24.68,18.9,62.75,32.0,1.0,,3.53475711849
1989-07-06,6.5,10.3,0.0,33.0,23.8,17.4,61.25,33.0,0.333333,,3.40990607613
1989-07-07,6.2,9.8,0.0,33.1,23.58,16.0,61.25,33.0,1.333333,,3.82147775996
1989-07-08,8.5,9.3,0.0,31.7,24.5,19.5,63.25,39.0,1.666667,,3.89252975108
1989-07-09,8.7,10.3,0.0,31.4,24.06,18.4,59.5,38.0,2.333333,,4.34603385711
1989-07-10,9.1,9.2,0.0,30.7,23.3,18.9,59.25,35.0,3.333333,,4.58875385313
1989-07-11,8.5,10.0,0.0,31.3,23.24,16.9,58.5,37.0,1.666667,,3.9681134735
1989-07-12,8.1,9.7,0.0,31.5,23.4,17.5,59.5,35.0,1.666667,,3.9534086312
1989-07-13,7.4,10.3,0.0,31.9,22.88,16.1,59.5,33.0,1.666667,,4.03401565592
1989-07-14,7.4,10.3,0.0,31.9,22.16,14.9,59.0,29.0,2.0,,4.17071502206
1989-07-15,9.2,10.2,0.0,31.7,22.96,15.7,55.0,30.0,2.0,,4.25318925195
1989-07-16,8.5,9.9,0.0,31.9,22.7,14.4,56.0,31.0,2.333333,,4.34879725554
1989-07-17,9.9,10.2,0.0,31.7,23.38,17.1,51.75,30.0,2.666667,,4.7508321095
1989-07-18,10.1,9.9,0.0,31.5,23.04,16.3,57.75,31.0,2.0,,4.18824161152
1989-07-19,8.6,10.3,0.0,31.7,22.84,15.9,51.25,27.0,2.333333,,4.57575620681
1989-07-20,9.0,10.3,0.0,31.5,22.06,14.4,57.75,33.0,1.666667,,4.04462330235
1989-07-21,8.3,10.3,0.0,32.6,22.82,14.9,57.75,34.0,1.333333,,3.98667730891
1989-07-22,7.4,10.3,0.0,33.6,23.08,14.4,54.75,30.0,1.666667,,4.2875087983
1989-07-23,7.6,9.8,0.0,34.1,22.46,13.8,60.5,27.0,1.0,,3.81900520817
1989-07-24,7.3,10.3,0.0,35.4,24.5,19.3,57.0,24.0,1.333333,,4.38785900656
1989-07-25,7.6,10.3,0.0,36.1,25.12,15.3,54.25,28.0,1.333333,,4.36349609996
1989-07-26,7.8,10.2,0.0,35.9,26.06,17.6,60.5,35.0,0.666667,,3.98774834018
1989-07-27,7.4,7.8,0.0,34.1,26.18,20.4,69.0,45.0,1.666667,,3.92679946292
1989-07-28,4.2,7.6,0.0,35.5,26.7,19.4,64.75,36.0,0.666667,,3.56378456897
1989-07-29,5.1,10.0,0.0,36.3,27.84,19.9,58.25,35.0,1.333333,,4.48947786692
1989-07-30,5.5,3.7,14.2,32.9,25.44,21.3,89.25,62.0,1.333333,,2.65269882532
1989-07-31,2.3,4.7,4.6,32.7,25.28,20.9,77.75,49.0,1.333333,,3.05220268506
1989-08-01,4.4,9.6,0.0,34.4,26.62,20.6,70.0,53.0,1.0,,4.12313641234
1989-08-02,5.0,8.1,0.0,33.3,27.12,22.3,66.0,47.0,1.666667,,4.12420344209
1989-08-03,7.8,10.3,0.0,33.4,26.66,21.3,61.75,43.0,2.0,,4.72413018551
1989-08-04,8.6,10.6,0.0,32.3,25.68,20.5,57.0,37.0,2.333333,,4.91445893833
1989-08-05,8.4,10.4,0.0,35.0,26.9,18.9,58.0,34.0,1.666667,,4.71523318808
1989-08-06,7.3,5.0,2.0,33.3,25.74,21.8,69.75,43.0,0.666667,,3.09846327689
1989-08-07,4.6,9.2,0.0,35.7,26.44,21.3,61.25,30.0,1.666667,,4.62391064389
1989-08-08,8.3,10.2,0.0,34.3,25.88,19.9,52.5,27.0,2.0,,4.97872434609
1989-08-09,10.0,10.6,0.0,35.0,25.3,17.9,56.75,26.0,1.333333,,4.61075505839
1989-08-10,8.8,10.3,0.0,35.8,25.16,17.3,53.75,24.0,1.0,,4.42275726932
1989-08-11,7.8,10.3,0.0,36.3,26.66,17.4,49.0,26.0,1.333333,,4.73760837971
1989-08-12,8.1,10.1,0.0,36.0,26.38,18.7,58.5,29.0,1.333333,,4.66698995713
1989-08-13,7.7,10.2,0.0,36.8,26.98,17.9,54.0,27.0,1.333333,,4.77897492922
1989-08-14,11.0,6.1,0.0,33.5,26.5,22.8,56.75,36.0,1.666667,,4.10053079043
1989-08-15,9.8,10.5,0.0,34.0,26.48,20.9,51.0,32.0,2.666667,,5.58300347548
1989-08-16,10.2,10.6,0.0,35.2,26.32,19.4,52.0,31.0,2.0,,5.25786286455
1989-08-17,9.2,10.5,0.0,35.7,27.3,20.4,54.75,37.0,1.666667,,5.09561744843
1989-08-18,9.0,9.1,0.0,34.7,26.86,19.4,51.75,33.0,2.666667,,5.38585568523
1989-08-19,9.8,10.7,0.0,35.3,26.5,18.9,47.25,29.0,2.333333,,5.63222642339
1989-08-20,10.7,10.7,0.0,35.8,27.6,20.4,52.0,33.0,2.666667,,5.84305389117
1989-08-21,8.9,10.5,0.0,36.4,27.76,20.3,53.25,31.0,1.333333,,5.02961874825
1989-08-22,8.7,9.3,0.0,36.9,28.12,22.3,55.5,34.0,1.666667,,5.10911526563
1989-08-23,7.1,9.1,0.0,36.1,27.84,20.7,58.75,36.0,1.666667,,4.91338885918
1989-08-24,7.3,10.4,0.0,37.2,29.18,20.9,47.75,32.0,2.0,,5.68190011426
1989-08-25,9.5,9.1,0.0,36.7,27.84,21.3,59.0,38.0,1.666667,,5.01569234164
1989-08-26,6.3,0.9,0.0,32.7,26.76,21.3,66.0,48.0,1.0,,2.58767317667
1989-08-27,4.4,4.9,0.0,35.3,27.08,21.8,79.75,68.0,1.0,,3.46899521191
1989-08-28,3.6,5.6,5.2,35.3,26.02,22.4,75.0,43.0,2.333333,,4.08852122223
1989-08-29,5.3,9.2,1.9,35.9,27.7,22.2,65.0,35.0,1.333333,,4.84174627785
1989-08-30,10.3,10.6,0.0,34.7,27.7,23.4,52.0,33.0,4.0,,6.72425072492
1989-08-31,11.5,10.8,0.0,35.1,26.32,20.9,46.25,26.0,4.0,,6.97881119288
1989-09-01,11.0,10.5,0.0,36.3,25.96,16.9,48.75,25.0,1.333333,,5.13724265955
1989-09-02,9.2,8.6,0.0,37.3,26.92,18.9,51.75,26.0,0.333333,,4.13501996942
1989-09-03,7.2,10.2,0.0,38.0,28.24,20.9,58.25,27.0,0.666667,,4.93562611181
1989-09-04,7.6,9.5,0.0,36.9,28.96,22.3,61.0,32.0,2.0,,5.46239316637
1989-09-05,8.5,1.1,7.8,30.7,25.26,21.6,73.5,58.0,2.0,,2.85813350496
1989-09-06,5.3,8.5,0.8,36.7,28.16,21.6,60.0,36.0,1.666667,,5.0712517798
1989-09-07,8.1,8.6,0.0,37.1,28.18,23.8,54.0,33.0,1.0,,4.86911839024
1989-09-08,7.6,3.7,1.7,33.8,26.56,21.8,72.5,49.0,1.0,,3.31874592553
1989-09-09,4.3,9.4,0.0,36.5,28.4,22.1,61.5,38.0,0.666667,,4.79981018197
1989-09-10,6.2,4.9,0.0,36.1,27.24,22.3,71.75,43.0,1.0,,3.77937096473
1989-09-11,4.1,4.9,8.6,34.7,26.68,21.3,67.25,42.0,1.333333,,3.87311494682
1989-09-12,4.0,3.6,0.2,35.1,27.4,20.9,65.0,41.0,1.333333,,3.62449283775
1989-09-13,5.4,8.0,0.0,36.7,28.28,22.3,66.75,37.0,0.666667,,4.54714966498
1989-09-14,6.0,9.1,0.0,37.3,29.14,22.3,59.75,37.0,1.0,,5.05038644682
1989-09-15,6.5,4.7,0.0,35.5,29.36,24.3,60.5,46.0,1.333333,,4.11043552505
1989-09-16,5.8,5.8,0.0,36.3,27.22,22.2,68.0,43.0,1.333333,,4.26403711729
1989-09-17,5.3,6.5,0.0,34.3,27.78,21.6,64.0,44.0,1.666667,,4.50235377793
1989-09-18,5.6,4.4,0.0,33.1,26.84,21.3,62.75,47.0,1.333333,,3.813652284
1989-09-19,7.4,1.0,0.0,30.6,25.8,21.8,67.75,53.0,2.0,,3.11703915366
1989-09-20,5.4,9.8,0.0,35.3,27.6,20.4,59.5,37.0,1.666667,,5.41112162392
1989-09-21,7.0,8.0,0.0,36.3,28.02,20.9,56.25,35.0,1.0,,4.76199787463
1989-09-22,8.3,5.1,0.0,35.7,27.94,23.3,56.75,34.0,1.333333,,4.31703825927
1989-09-23,8.1,8.8,0.0,37.1,28.34,21.8,48.5,26.0,1.666667,,5.58587544575
1989-09-24,9.8,10.4,0.0,37.1,29.18,21.8,51.0,30.0,1.0,,5.47277199288
1989-09-25,9.5,6.9,0.0,37.3,28.7,22.3,54.25,29.0,0.666667,,4.42771651143
1989-09-26,7.9,5.1,0.0,37.3,28.82,22.8,54.25,27.0,1.0,,4.240534851
1989-09-27,7.3,3.9,0.0,35.9,27.32,22.1,59.5,37.0,0.333333,,3.38682251017
1989-09-28,5.9,7.3,0.0,37.1,28.64,21.4,54.25,36.0,2.0,,5.40058147618
1989-09-29,6.8,8.1,0.0,37.5,28.9,22.2,55.25,32.0,0.666667,,4.78906507581
1989-09-30,7.9,0.4,0.0,34.5,28.2,22.6,58.0,43.0,1.0,,2.92994313815
1989-10-01,5.7,7.4,0.0,36.9,27.28,22.5,64.5,35.0,2.333333,,5.36965980647
1989-10-02,7.6,8.7,0.0,36.3,27.62,20.6,53.5,31.0,2.0,,5.68095092857
1989-10-03,10.7,9.8,0.0,37.1,28.38,19.9,50.25,26.0,2.333333,,6.27456200565
1989-10-04,9.7,8.3,0.0,38.3,28.02,20.3,51.75,23.0,0.666667,,4.86770301917
1989-10-05,7.9,6.6,0.0,38.2,28.36,19.4,46.5,25.0,0.666667,,4.41064524959
1989-10-06,9.2,9.1,0.0,38.4,29.24,20.9,46.25,24.0,0.666667,,5.07889416994
1989-10-07,9.5,6.1,0.0,38.2,28.84,21.4,59.75,32.0,0.666667,,4.3602432014
1989-10-08,6.0,4.8,0.0,36.3,28.18,22.8,60.0,38.0,0.666667,,3.95407320281
1989-10-09,5.9,7.3,0.0,37.8,27.4,22.4,68.5,35.0,0.666667,,4.72197502021
1989-10-10,4.8,1.5,23.0,30.3,25.34,22.4,89.75,76.0,0.666667,,2.6247007193
1989-10-11,1.2,5.3,1.4,34.2,26.16,21.8,81.25,73.0,1.333333,,3.99754777979
1989-10-12,2.8,1.5,0.7,30.5,25.96,22.3,75.0,59.0,1.333333,,2.96024485106
1989-10-13,2.8,0.5,0.0,29.5,25.3,23.1,82.5,64.0,1.0,,2.48374002081
1989-10-14,1.9,4.5,0.0,35.6,27.9,22.5,62.5,38.0,1.0,,4.03867380096
1989-10-15,4.7,3.0,0.0,35.4,27.28,23.8,79.25,71.0,2.666667,,3.80751722776
1989-10-16,3.8,3.9,0.0,33.1,26.4,22.3,77.0,53.0,1.666667,,3.74808965262
1989-10-17,3.4,5.0,7.4,34.9,26.06,22.8,79.25,43.0,1.333333,,4.05454509215
1989-10-18,1.0,4.2,34.7,31.3,25.5,21.0,81.25,61.0,1.0,,3.51078398792
1989-10-19,0.8,5.4,0.0,34.1,27.94,22.8,72.25,53.0,1.0,,4.13948889963
1989-10-20,1.0,9.0,0.0,35.3,27.98,23.8,64.5,45.0,2.666667,,5.94721879294
1989-10-21,1.2,1.3,0.0,30.1,24.18,20.9,91.75,76.0,1.666667,,2.54753300194
1989-10-22,0.2,6.3,25.2,34.3,26.32,20.9,79.5,50.0,0.333333,,4.16625608109
1989-10-23,1.1,2.5,0.6,31.2,26.42,23.1,76.25,58.0,1.666667,,3.36259266332
1989-10-24,0.7,1.2,29.4,30.5,25.1,20.6,82.75,63.0,1.0,,2.6743972002
1989-10-25,1.2,6.6,0.0,34.1,26.46,22.0,72.5,49.0,1.333333,,4.55494563269
1989-10-26,1.6,7.5,15.4,34.1,27.26,22.0,74.0,75.0,1.0,,4.701398542
1989-10-27,1.8,1.3,0.5,30.3,25.02,22.8,82.0,63.0,0.666667,,2.70862801427
1989-10-28,2.5,8.5,0.0,32.9,25.96,20.5,75.0,53.0,2.0,,5.00832382795
1989-10-29,1.9,4.3,4.7,31.1,26.18,22.0,73.25,56.0,1.666667,,3.86806514095
1989-10-30,4.5,4.4,0.0,32.7,26.74,23.0,77.25,56.0,0.666667,,3.70980125096
1989-10-31,3.1,7.6,0.0,34.7,28.32,23.0,65.75,50.0,1.333333,,5.01174184073
1989-11-01,5.0,9.1,0.0,35.3,26.88,21.5,72.25,46.0,1.666667,,5.4076522238
1989-11-02,4.1,9.9,0.0,35.7,27.82,22.3,69.25,42.0,0.333333,,5.32604548795
1989-11-03,3.8,4.4,0.0,31.3,26.46,23.3,78.5,69.0,1.333333,,3.78524098503
1989-11-04,3.6,5.8,0.0,33.9,26.24,21.8,76.0,47.0,1.666667,,4.36489291616
1989-11-05,3.1,1.8,41.2,29.2,24.62,21.5,87.75,74.0,1.333333,,2.78319102317
1989-11-06,1.2,8.7,2.4,32.3,26.88,21.8,73.0,53.0,1.333333,,5.00495869407
1989-11-07,3.8,1.6,1.0,30.6,25.58,22.8,84.75,67.0,1.666667,,2.91068319452
1989-11-08,2.1,8.8,0.0,31.9,27.14,21.8,70.5,55.0,2.333333,,5.27486573197
1989-11-09,3.7,4.2,1.4,32.5,24.96,21.3,80.0,56.0,0.666667,,3.59369696005
1989-11-10,2.5,4.9,34.4,31.3,25.08,21.3,86.25,69.0,2.333333,,3.75819307328
1989-11-11,1.8,1.1,45.8,27.6,23.18,21.4,90.75,77.0,1.333333,,2.49644580318
1989-11-12,0.9,5.7,10.5,31.9,25.58,21.3,83.0,62.0,2.0,,4.08222164014
1989-11-13,1.5,0.0,25.6,26.4,23.74,21.3,91.25,81.0,1.333333,,2.17447075711
1989-11-14,1.0,1.5,0.3,28.0,24.72,22.8,87.5,75.0,1.0,,2.69803707705
1989-11-15,1.2,1.2,11.5,29.1,24.18,22.0,95.5,94.0,1.333333,,2.4869629658
1989-11-16,1.0,0.4,11.2,28.7,24.98,22.3,93.75,90.0,0.333333,,2.3337117502
1989-11-17,1.1,4.1,16.8,32.7,25.94,22.1,82.75,58.0,1.0,,3.6335231864
1989-11-18,1.9,6.2,1.5,33.1,27.04,23.1,80.5,57.0,0.0,,4.1690581877
1989-11-19,2.3,5.5,0.0,31.9,26.24,23.3,82.25,70.0,1.333333,,4.07337228653
