Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1995-09-28,2.8,9.2,0.0,32.0,27.38,22.1,81.25,66.0,1.666667,,4.86728592821
1995-09-29,6.1,9.7,0.0,32.3,27.08,21.3,83.75,67.0,2.0,,4.94394304458
1995-09-30,5.9,9.2,0.0,32.2,25.86,20.8,86.75,70.0,1.666667,,4.72348720172
1995-10-01,5.2,9.8,0.0,33.2,26.96,20.7,80.0,72.0,1.666667,,5.07258953162
1995-10-02,5.7,8.1,0.0,32.6,27.1,22.1,83.5,73.0,1.333333,,4.57760014015
1995-10-03,5.1,6.7,0.0,32.8,26.78,21.1,84.0,66.0,1.666667,,4.18520216719
1995-10-04,4.8,10.0,0.0,32.7,27.36,22.6,84.25,66.0,1.0,,5.11777218553
1995-10-05,6.7,8.9,0.0,33.4,27.62,21.5,85.75,78.0,2.0,,4.80184652845
1995-10-06,4.8,9.6,0.0,34.2,28.48,22.7,79.25,66.0,1.666667,,5.23121993855
1995-10-07,7.3,8.7,0.0,33.2,27.76,21.2,79.75,65.0,1.333333,,4.79085579156
1995-10-08,5.5,9.8,0.0,33.2,28.08,23.2,80.5,68.0,1.333333,,5.18339809731
1995-10-09,7.7,9.2,0.0,33.3,26.88,21.1,76.0,67.0,1.666667,,5.02585257988
1995-10-10,10.3,7.4,0.0,33.7,27.76,21.9,79.5,59.0,2.666667,,4.69205141405
1995-10-11,7.3,6.4,0.0,32.1,27.4,21.9,79.0,64.0,2.0,,4.25436359024
1995-10-12,6.8,8.4,0.0,33.2,27.2,22.0,75.5,61.0,2.333333,,4.98760049741
1995-10-13,6.8,9.2,0.0,33.6,26.72,21.8,72.25,62.0,2.333333,,5.30041466348
1995-10-14,7.0,9.2,0.0,33.2,27.52,21.4,74.25,58.0,2.333333,,5.18887631559
1995-10-15,6.8,9.3,0.0,32.2,26.5,21.1,77.25,57.0,1.333333,,4.8957139497
1995-10-16,2.1,4.2,0.0,32.4,26.34,21.5,75.75,64.0,2.0,,3.79669753127
1995-10-17,6.1,3.5,0.0,32.0,26.7,21.5,81.5,63.0,2.0,,3.43248152943
1995-10-18,4.7,4.9,0.0,33.3,26.58,21.2,80.0,62.0,2.0,,3.89077749205
1995-10-19,5.4,7.4,0.0,33.8,26.54,21.0,80.75,68.0,2.0,,4.53678731682
1995-10-20,6.7,10.1,0.0,32.9,27.24,22.3,75.75,53.0,1.7,,5.28740795603
1995-10-21,6.3,9.6,0.0,34.2,27.7,22.7,78.25,58.0,2.0,,5.28321763335
1995-10-22,7.7,4.8,0.0,32.9,27.38,22.6,79.75,64.0,1.666667,,3.8418522134
1995-10-23,6.2,4.2,0.0,31.8,26.9,22.5,83.0,66.0,2.333333,,3.61947830191
1995-10-24,4.9,3.0,0.0,31.6,25.58,22.8,87.5,70.0,2.0,,3.14102834663
1995-10-25,4.7,7.3,0.0,34.0,27.08,22.9,81.0,68.0,1.0,,4.47673660662
1995-10-26,5.6,8.6,0.0,33.2,26.86,22.3,82.75,60.0,1.0,,4.7416246658
1995-10-27,7.9,6.1,0.0,33.2,26.84,23.2,85.5,66.0,1.0,,4.06075266544
1995-10-28,7.1,7.4,0.0,31.8,26.26,21.9,80.25,55.0,2.0,,4.4306330863
1995-10-29,9.5,7.7,0.0,33.8,27.04,20.8,77.0,55.0,1.0,,4.49943619519
1995-10-30,6.0,6.3,0.0,34.3,27.06,21.3,73.75,68.0,1.0,,4.20277026988
1995-10-31,5.8,0.0,0.0,28.3,24.28,21.7,96.0,74.0,0.666667,,2.03803426653
1995-11-01,0.9,4.9,78.6,31.0,25.94,20.1,86.5,67.0,1.0,,3.47802201209
1995-11-02,2.0,2.7,0.0,30.8,24.78,20.1,94.5,87.0,1.333333,,2.76451408954
1995-11-03,2.2,10.2,22.0,31.2,25.82,20.3,82.75,61.0,1.333333,,4.89854251484
1995-11-04,6.1,10.0,0.0,31.8,26.38,21.5,84.5,70.0,2.0,,4.93883175564
1995-11-05,5.0,8.1,0.0,32.4,26.06,21.2,83.75,68.0,1.666667,,4.49079015495
1995-11-06,5.7,8.0,0.0,32.2,26.12,23.2,85.5,68.0,2.0,,4.52002122909
1995-11-07,1.8,5.8,0.0,32.0,26.9,21.5,82.0,67.0,2.0,,3.95579505831
1995-11-08,6.8,2.6,0.0,31.4,26.98,22.1,89.0,80.0,1.333333,,2.91388065957
1995-11-09,2.9,6.2,1.2,31.8,26.58,21.7,89.5,75.0,1.0,,3.87283368048
1995-11-10,2.9,8.5,0.0,31.7,26.92,23.1,82.0,66.0,2.0,,4.67646746812
1995-11-11,6.0,1.9,0.0,31.2,24.76,20.3,90.0,82.0,1.333333,,2.649573215
1995-11-12,4.0,3.0,7.2,31.4,24.64,20.6,90.5,74.0,1.0,,2.93748161993
1995-11-13,5.1,6.7,0.0,31.8,26.82,22.1,82.5,66.0,1.333333,,4.10421410302
1995-11-14,4.3,0.0,0.0,33.0,26.74,20.3,83.75,64.0,0.333333,,2.16509930943
1995-11-15,4.6,5.0,0.0,31.3,26.76,21.7,84.75,72.0,1.333333,,3.58231330638
1995-11-16,2.0,6.5,3.2,31.3,26.44,21.9,87.75,74.0,1.0,,3.92776833002
1995-11-17,4.1,0.5,0.0,29.9,24.4,21.1,95.25,90.0,1.333333,,2.14801416082
1995-11-18,1.0,4.9,32.0,30.2,25.46,20.8,88.25,75.0,1.666667,,3.40456959217
1995-11-19,3.0,10.1,0.0,31.8,26.18,21.1,85.25,64.0,1.0,,4.8763414735
1995-11-20,6.8,8.6,0.0,33.4,27.34,21.1,80.25,62.0,1.333333,,4.66232815553
1995-11-21,5.3,8.0,0.0,32.8,26.78,20.5,80.75,53.0,0.666667,,4.35531036092
1995-11-22,6.0,3.2,0.0,29.9,25.48,21.7,90.25,80.0,1.333333,,2.94630917439
1995-11-23,0.3,7.2,0.0,31.8,26.74,21.3,82.0,70.0,2.0,,4.23088789082
1995-11-24,4.4,4.2,0.0,31.2,26.44,23.1,87.5,80.0,0.333333,,3.30863334851
1995-11-25,2.9,3.7,0.0,31.2,26.88,22.0,84.0,74.0,1.0,,3.21000627722
1995-11-26,3.4,3.1,84.4,29.4,25.32,21.0,87.75,80.0,1.0,,2.90594081603
1995-11-27,2.5,5.4,0.0,30.2,26.54,22.9,78.75,65.0,1.333333,,3.73800762434
1995-11-28,4.6,7.7,0.0,31.5,26.68,22.9,82.25,65.0,2.0,,4.38848646443
1995-11-29,3.9,0.0,15.8,27.9,24.38,22.3,96.0,86.0,1.0,,1.98492119481
1995-11-30,1.0,1.0,0.2,28.3,24.62,19.9,93.0,92.0,1.0,,2.24242385892
1995-12-01,3.3,9.1,1.0,31.0,25.9,21.1,80.75,68.0,1.666667,,4.6006020812
1995-12-02,4.1,8.3,0.0,32.2,26.8,21.2,85.0,72.0,0.666667,,4.39122191221
1995-12-03,4.4,0.0,0.0,31.4,26.42,21.2,83.0,71.0,1.666667,,2.3705633115
1995-12-04,3.9,6.0,0.0,30.7,27.16,22.3,84.5,68.0,1.333333,,3.7860884068
1995-12-05,2.0,3.9,0.7,31.2,24.94,22.4,94.0,84.0,1.666667,,3.08927114612
1995-12-06,2.2,1.6,0.0,29.6,24.52,21.1,92.5,84.0,1.333333,,2.45201443917
1995-12-07,2.6,8.9,11.6,31.4,25.98,21.4,88.0,74.0,1.666667,,4.45504954143
1995-12-08,5.2,7.1,0.0,31.4,26.44,21.4,80.5,64.0,0.333333,,3.9892541473
1995-12-09,5.0,9.4,0.0,30.8,26.22,21.5,85.75,68.0,1.666667,,4.57694709408
1995-12-10,5.9,10.2,0.0,31.7,27.28,22.9,84.5,72.0,1.666667,,4.94186888685
1995-12-11,5.8,1.3,0.0,29.0,25.54,22.8,93.0,88.0,1.0,,2.39218160072
1995-12-12,3.7,9.5,0.0,30.8,26.18,21.6,86.5,77.0,0.666667,,4.61431175779
1995-12-13,3.8,8.0,0.0,32.2,27.12,22.0,82.25,67.0,1.333333,,4.38864373876
1995-12-14,5.5,2.5,0.0,29.2,26.02,21.9,92.5,86.0,0.666667,,2.69876752667
1995-12-15,2.5,3.6,0.7,28.5,24.68,21.5,91.75,86.0,1.0,,2.93887270678
1995-12-16,1.6,10.6,5.2,31.5,26.36,21.7,85.0,66.0,2.0,,4.94035952694
1995-12-17,5.9,6.9,0.0,30.8,25.88,22.3,87.5,75.0,1.666667,,3.9611963847
1995-12-18,5.4,2.6,0.0,31.8,25.9,21.7,87.75,72.0,2.0,,2.92448698897
1995-12-19,9.1,10.5,0.0,32.1,25.96,22.1,84.0,68.0,1.666667,,5.00592099371
1995-12-20,4.3,8.1,0.0,32.2,25.5,20.3,84.0,73.0,1.333333,,4.31081631931
1995-12-21,4.7,0.3,2.0,28.0,23.1,20.7,97.25,88.0,0.666667,,2.0292962376
1995-12-22,1.0,6.0,8.9,30.2,24.26,20.1,93.75,81.0,0.666667,,3.58365707555
1995-12-23,3.4,10.0,0.0,31.4,26.14,21.4,86.75,73.0,2.0,,4.73324497891
1995-12-24,8.0,9.4,0.0,31.8,26.44,21.2,84.25,73.0,2.0,,4.66536949947
1995-12-25,5.7,4.7,0.4,30.4,25.66,22.1,94.0,87.0,1.0,,3.29671847525
1995-12-26,3.0,6.5,0.0,31.9,25.48,20.3,86.25,73.0,0.666667,,3.84507831104
1995-12-27,4.0,10.7,0.0,31.5,26.36,20.9,82.75,64.0,1.666667,,4.96546957351
1995-12-28,5.8,10.8,0.0,31.8,26.26,20.5,85.25,64.0,0.666667,,4.97313507745
1995-12-29,5.6,5.0,12.2,30.4,24.78,21.1,91.0,75.0,1.0,,3.37698672809
1995-12-30,3.4,5.1,0.0,30.2,24.72,21.2,89.5,72.0,1.0,,3.41476716439
1995-12-31,5.7,3.3,12.0,30.0,24.94,21.1,91.25,73.0,0.666667,,2.93026995274
1996-01-01,6.3,1.8,0.0,28.9,25.14,21.1,90.25,88.0,0.666667,,2.51670017468
1996-01-02,4.3,6.2,0.0,30.2,25.32,21.1,89.25,78.0,1.0,,3.69914687736
1996-01-03,3.3,5.6,0.0,31.5,26.16,20.9,88.0,73.0,1.333333,,3.62320783528
1996-01-04,4.0,4.5,0.0,30.2,25.12,20.8,90.5,79.0,1.0,,3.2450572329
1996-01-05,2.1,4.3,30.7,29.9,24.56,20.8,90.25,80.0,2.333333,,3.16335357006
1996-01-06,3.8,5.4,0.0,30.2,25.54,20.3,89.5,84.0,1.0,,3.47129095212
1996-01-07,1.6,2.7,0.0,29.0,24.34,20.6,90.25,78.0,0.666667,,2.74520049917
1996-01-08,2.0,10.6,10.0,30.5,24.76,20.5,88.5,75.0,1.333333,,4.80479128931
1996-01-09,0.6,11.1,1.6,29.8,25.36,21.5,89.0,75.0,0.666667,,4.99984422777
1996-01-10,4.2,6.9,0.7,29.9,25.12,21.5,85.75,75.0,1.0,,3.93007822403
1996-01-11,2.6,8.5,0.0,30.3,25.2,20.1,87.25,73.0,1.0,,4.28481417758
1996-01-12,2.8,5.4,1.7,30.3,24.52,20.1,91.5,75.0,1.0,,3.46309059089
1996-01-13,2.6,2.9,0.0,28.9,25.32,20.3,88.5,84.0,1.333333,,2.82836407984
1996-01-14,1.1,0.7,5.1,28.7,25.26,20.2,92.5,84.0,1.0,,2.20815438999
1996-01-15,1.0,0.0,30.8,26.9,22.7,20.2,96.0,92.0,1.0,,1.94046634625
1996-01-16,0.3,7.7,142.5,29.3,24.42,19.6,91.75,86.0,1.0,,3.98079560515
1996-01-17,2.1,9.3,0.0,30.5,25.1,21.4,85.5,70.0,2.0,,4.59306898468
1996-01-18,3.6,6.6,0.2,30.6,25.5,22.1,90.25,80.0,1.0,,3.90569566936
1996-01-19,3.1,0.0,0.0,25.5,23.4,20.8,97.25,93.0,0.333333,,1.96561372494
1996-01-20,1.1,1.1,25.0,27.9,24.44,20.7,97.0,95.0,1.666667,,2.18442995853
1996-01-21,2.6,9.3,0.0,30.3,24.88,21.1,93.0,86.0,1.0,,4.54470423785
1996-01-22,3.2,1.9,0.0,30.0,24.1,21.1,96.0,95.0,1.333333,,2.51141872028
1996-01-23,0.8,8.4,29.1,28.3,23.34,20.0,94.5,89.0,1.0,,4.12077109867
1996-01-24,2.2,4.0,0.0,29.2,25.34,21.3,91.5,89.0,1.0,,3.13180492239
1996-01-25,3.2,10.4,0.0,31.1,26.18,21.0,90.0,83.0,0.666667,,4.96363275813
1996-01-26,4.7,2.1,0.0,32.0,25.74,20.5,86.5,72.0,1.666667,,2.84674762843
1996-01-27,4.0,9.7,0.0,31.7,26.74,20.9,87.5,80.0,0.666667,,4.82064460834
1996-01-28,4.5,3.8,0.6,30.2,25.7,22.1,88.5,77.0,1.0,,3.19647408571
1996-01-29,3.5,3.6,0.0,29.2,23.5,20.5,95.5,88.0,1.666667,,2.89981993599
1996-01-30,1.5,1.3,29.2,27.9,24.52,20.3,95.25,90.0,0.333333,,2.37643476469
1996-01-31,1.8,6.1,9.8,28.9,24.88,20.5,87.25,79.0,1.666667,,3.69114705123
1996-02-01,2.8,8.2,0.0,30.2,24.9,21.1,89.5,75.0,2.0,,4.25614503419
1996-02-02,3.3,3.6,0.0,31.1,24.74,22.0,92.75,78.0,1.666667,,3.10629955199
1996-02-03,3.3,7.3,0.4,31.2,25.62,21.1,91.25,83.0,1.0,,4.13914299836
1996-02-04,3.1,1.4,0.3,30.0,25.4,20.8,93.25,92.0,1.0,,2.4677635982
1996-02-05,4.2,0.4,2.9,27.1,23.58,21.7,96.25,92.0,1.333333,,2.08462626638
1996-02-06,0.8,2.7,6.1,28.1,23.6,20.9,94.25,87.0,1.0,,2.74143487803
1996-02-07,4.3,5.0,5.4,30.1,24.68,21.1,92.25,78.0,0.666667,,3.48651045605
1996-02-08,0.8,6.5,0.0,30.0,24.36,21.4,93.0,79.0,1.333333,,3.83394089387
1996-02-09,2.5,5.7,2.6,32.2,25.54,21.6,88.0,78.0,1.333333,,3.83331638493
1996-02-10,2.8,0.0,11.0,29.3,24.78,21.4,88.75,83.0,1.0,,2.17413018296
1996-02-11,1.5,6.4,7.0,30.4,23.96,20.1,91.5,76.0,0.666667,,3.85953556802
1996-02-12,1.4,10.6,0.7,34.6,26.72,20.2,87.75,78.0,1.0,,5.32343230366
1996-02-13,5.1,10.6,0.2,32.2,26.42,22.1,86.0,76.0,1.666667,,5.21827013096
1996-02-14,3.9,5.5,0.6,29.1,25.72,21.7,92.5,89.0,0.333333,,3.64694569806
1996-02-15,1.6,0.0,12.0,29.0,24.54,21.5,97.5,90.0,0.333333,,2.0870818171
1996-02-16,0.5,2.4,4.1,30.0,24.3,21.0,94.75,88.0,1.0,,2.74276194267
1996-02-17,1.1,9.6,14.0,30.8,25.26,21.2,92.25,88.0,0.666667,,4.83803284616
1996-02-18,2.0,0.0,20.2,27.3,23.64,20.9,97.25,92.0,0.333333,,2.04817948192
1996-02-19,0.6,2.0,30.6,28.9,24.28,20.1,97.25,96.0,1.666667,,2.47221417025
1996-02-20,1.2,10.8,7.6,31.3,25.72,20.5,91.75,75.0,1.666667,,5.0293374774
1996-02-21,3.4,1.0,0.0,28.9,24.36,21.3,96.0,92.0,0.666667,,2.35013717482
1996-02-22,1.2,9.5,0.0,30.4,25.12,21.6,88.75,75.0,1.333333,,4.76195324254
1996-02-23,3.8,7.8,0.0,31.8,25.9,22.5,89.75,77.0,2.333333,,4.37800027096
1996-02-24,1.8,3.5,0.0,31.6,25.74,21.5,91.0,84.0,1.666667,,3.17073150935
1996-02-25,6.4,3.0,26.8,29.9,24.96,20.1,91.5,90.0,0.666667,,2.93911232741
1996-02-26,1.0,5.9,2.2,31.2,25.42,20.1,94.0,84.0,1.0,,3.74606022756
1996-02-27,2.4,5.4,0.0,30.4,25.3,20.4,92.5,85.0,1.0,,3.59571855714
1996-02-28,2.2,6.6,0.5,30.4,25.14,21.2,95.5,93.0,0.666667,,3.98091345547
1996-02-29,1.5,4.4,9.0,31.8,25.32,20.5,88.5,71.0,2.0,,3.45151110102
1996-03-01,2.6,9.1,0.0,30.3,25.46,21.4,92.25,80.0,0.666667,,4.69538629947
1996-03-02,2.2,4.2,21.8,30.8,25.26,21.6,91.75,76.0,0.333333,,3.37159229717
1996-03-03,2.4,8.3,0.0,32.2,25.82,21.7,90.25,80.0,2.0,,4.51072340804
1996-03-04,0.5,1.7,20.4,29.5,24.12,21.1,95.0,89.0,1.333333,,2.52380549367
1996-03-05,3.8,1.9,76.7,29.3,24.94,21.4,95.75,93.0,0.333333,,2.64685782971
1996-03-06,0.8,4.4,20.1,29.2,24.72,21.2,91.25,84.0,0.333333,,3.34500162934
1996-03-07,1.4,5.4,0.9,30.2,25.46,21.9,89.25,78.0,1.0,,3.67691937423
1996-03-08,1.8,5.9,0.0,30.4,26.06,21.3,86.25,78.0,1.0,,3.82720189343
1996-03-09,2.5,5.6,0.5,31.3,25.9,21.0,93.0,85.0,1.0,,3.71102566784
1996-03-10,2.6,8.1,4.1,31.8,26.62,22.0,90.75,79.0,0.333333,,4.5667936911
1996-03-11,3.5,2.0,6.2,28.9,25.04,21.7,93.5,92.0,1.0,,2.6387495708
1996-03-12,1.2,1.9,5.6,29.9,24.82,22.0,93.75,84.0,0.666667,,2.66090990584
1996-03-13,1.0,0.0,43.4,28.8,25.08,21.7,94.5,90.0,0.0,,2.11083424433
1996-03-14,1.2,3.5,1.6,29.3,24.9,21.0,93.75,94.0,0.666667,,3.05173786768
1996-03-15,2.2,3.0,0.0,30.4,25.1,22.1,93.75,82.0,1.333333,,2.94472647498
1996-03-16,2.6,0.0,4.8,25.9,22.58,21.0,96.25,96.0,0.0,,2.04336376281
1996-03-17,0.5,6.7,51.0,30.5,25.14,19.0,91.0,83.0,0.333333,,3.93681482118
1996-03-18,2.4,5.7,0.0,31.3,26.38,20.9,88.0,76.0,0.333333,,3.76496557977
1996-03-19,2.5,0.0,6.6,29.8,24.38,21.1,94.75,86.0,0.333333,,2.09703935874
1996-03-20,0.7,10.1,0.0,31.8,25.72,21.2,92.25,87.0,0.666667,,5.03013443487
1996-03-21,4.4,5.8,0.0,30.7,25.72,21.2,89.0,77.0,0.666667,,3.75693617658
1996-03-22,2.5,3.0,26.7,30.5,25.32,21.8,93.25,82.0,0.666667,,2.96360987657
1996-03-23,2.4,8.4,0.0,31.0,25.76,21.2,89.0,84.0,0.666667,,4.47986733428
1996-03-24,3.6,9.7,0.0,32.0,26.7,22.2,85.5,73.0,0.666667,,4.95539546777
1996-03-25,8.8,5.6,4.4,31.2,25.18,21.7,94.25,87.0,1.0,,3.66931356898
1996-03-26,1.0,0.0,104.4,26.9,23.22,21.2,96.0,92.0,0.333333,,2.02006088237
1996-03-27,1.0,6.3,3.6,30.2,24.58,20.1,92.75,80.0,0.666667,,3.77804644233
1996-03-28,2.0,4.6,1.3,30.6,25.22,20.3,89.75,78.0,1.666667,,3.34024376753
1996-03-29,2.7,5.6,0.0,31.4,24.9,20.7,94.25,86.0,1.333333,,3.58318143706
1996-03-30,3.4,4.4,0.0,30.4,25.62,22.1,89.25,81.0,1.0,,3.34744377633
1996-03-31,2.7,9.7,6.6,30.8,25.66,21.3,87.75,78.0,1.333333,,4.7324672188
1996-04-01,1.6,8.1,7.5,31.2,25.4,21.4,90.75,77.0,1.0,,4.32995743643
1996-04-02,2.7,5.5,5.5,30.2,25.26,22.8,94.5,84.0,0.333333,,3.66377943543
1996-04-03,7.1,1.8,0.0,30.0,25.34,21.7,94.5,90.0,1.333333,,2.5179790203
1996-04-04,2.2,8.0,0.0,31.8,26.22,21.7,89.25,75.0,1.333333,,4.32807048085
1996-04-05,5.4,4.5,6.0,29.6,26.42,21.1,80.75,75.0,0.333333,,3.26642940579
1996-04-06,1.6,7.3,9.6,31.2,25.58,21.1,90.75,75.0,1.0,,4.0626788681
1996-04-07,3.4,9.7,0.4,31.4,25.5,22.0,90.5,75.0,1.0,,4.757865796
1996-04-08,3.6,7.6,15.6,31.2,25.26,21.3,91.25,82.0,1.0,,4.13126196254
1996-04-09,2.9,3.7,6.0,31.4,25.74,21.9,91.25,78.0,1.0,,3.11375715365
1996-04-10,1.8,9.7,2.8,31.3,26.46,21.6,83.5,76.0,0.666667,,4.72495339104
1996-04-11,3.2,0.0,0.0,28.9,24.5,21.7,97.5,82.0,0.0,,2.02975835255
1996-04-12,5.0,1.8,48.6,28.5,24.28,20.9,94.0,89.0,0.666667,,2.44938520608
1996-04-13,1.0,1.9,0.2,27.2,24.18,19.1,95.25,89.0,1.333333,,2.32769375267
1996-04-14,1.2,6.3,1.3,29.9,25.16,21.7,92.25,81.0,1.333333,,3.6467565347
1996-04-15,2.2,1.7,1.1,30.2,25.62,21.3,94.75,90.0,0.666667,,2.45862725325
1996-04-16,0.8,1.7,44.2,28.4,24.46,21.1,95.25,90.0,0.333333,,2.41586964276
1996-04-17,1.5,2.6,7.1,28.0,24.3,20.7,93.5,91.0,0.666667,,2.60701511932
1996-04-18,0.7,4.3,66.0,30.2,24.3,21.5,93.75,82.0,2.0,,3.04654912326
1996-04-19,1.0,0.4,107.0,27.1,24.04,21.0,93.5,87.0,0.333333,,2.04095104006
1996-04-20,1.0,0.6,1.4,28.5,24.4,21.2,91.25,84.0,0.666667,,2.13650352626
1996-04-21,0.3,1.6,44.4,27.9,23.6,20.1,95.75,92.0,0.333333,,2.32391154752
1996-04-22,0.6,2.7,0.2,31.2,25.04,20.4,91.75,87.0,0.333333,,2.7167321272
1996-04-23,2.4,6.3,0.0,31.3,25.92,21.6,95.0,88.0,0.666667,,3.67976112965
1996-04-24,1.8,1.0,0.0,28.7,25.32,22.1,96.5,95.0,1.666667,,2.12031138317
1996-04-25,1.0,3.4,9.3,30.6,25.58,21.5,93.5,83.0,2.233333,,2.79472185234
1996-04-26,1.0,2.7,7.0,29.7,25.46,21.8,94.5,89.0,0.333333,,2.67269749542
1996-04-27,1.4,4.5,11.8,30.9,25.98,21.2,93.5,87.0,0.666667,,3.14330107376
1996-04-28,1.8,7.7,0.0,31.3,26.5,22.4,88.0,79.0,0.666667,,4.04967512797
1996-04-29,2.0,3.5,0.0,30.2,25.16,21.9,96.75,89.0,0.333333,,2.87996174883
1996-04-30,3.2,2.6,12.0,30.6,24.5,21.1,93.0,78.0,1.0,,2.61265989128
1996-05-01,1.0,6.2,35.4,30.8,25.94,20.7,93.0,86.0,0.666667,,3.52334711785
1996-05-02,1.2,7.0,1.0,30.4,25.4,22.0,91.5,81.0,1.0,,3.7308370939
1996-05-03,2.6,3.7,0.0,30.2,24.34,20.3,96.25,92.0,1.0,,2.78358929193
1996-05-04,1.0,5.8,16.6,30.8,25.3,20.3,93.5,92.0,1.0,,3.34958069975
1996-05-05,1.6,5.5,21.4,30.4,24.7,20.3,94.0,88.0,0.333333,,3.30435464818
1996-05-06,0.8,6.1,0.0,32.0,25.86,20.9,88.25,72.0,2.333333,,3.55939058611
1996-05-07,1.5,2.1,0.0,28.3,24.94,22.2,93.25,86.0,0.666667,,2.40890844944
1996-05-08,1.6,5.1,10.6,30.4,25.42,22.1,94.5,85.0,1.0,,3.18059442938
1996-05-09,1.6,4.6,3.9,31.8,25.74,21.7,92.0,79.0,1.0,,3.12625060242
1996-05-10,2.1,8.0,0.6,31.3,26.12,21.7,93.75,93.0,0.333333,,4.00129835267
1996-05-11,1.7,3.8,27.4,31.2,25.52,22.6,91.0,77.0,1.0,,2.92780748797
1996-05-12,2.2,3.0,0.4,31.2,25.94,22.5,94.75,88.0,2.333333,,2.59963267813
1996-05-13,1.4,6.6,1.6,31.6,26.06,22.1,90.75,92.0,2.666667,,3.55283507464
1996-05-14,1.7,4.9,3.6,31.7,25.66,20.4,93.0,85.0,0.0,,3.16023063928
1996-05-15,1.3,5.2,5.1,31.5,26.32,21.7,93.25,95.0,0.0,,3.26646185245
1996-05-16,0.7,1.6,8.2,29.5,26.02,21.8,93.25,90.0,0.333333,,2.26710197913
1996-05-17,0.6,4.5,5.2,32.0,25.88,21.8,95.75,93.0,0.333333,,3.07662893898
1996-05-18,1.5,8.6,19.6,32.0,25.94,20.7,84.75,74.0,1.666667,,4.08184439015
1996-05-19,1.8,0.0,0.0,28.7,24.36,20.7,96.25,89.0,1.0,,1.78572708641
1996-05-20,0.2,5.3,6.0,30.9,25.56,20.3,93.25,91.0,0.666667,,3.13309959647
1996-05-21,1.8,5.8,1.8,31.2,25.54,20.3,94.25,86.0,1.0,,3.22619551514
1996-05-22,1.1,4.5,6.9,31.8,24.64,21.0,93.5,85.0,1.0,,2.97020474225
1996-05-23,1.0,5.8,9.6,31.1,24.16,19.7,95.25,95.0,1.0,,3.17505778561
1996-05-24,1.3,0.0,1.5,32.2,25.34,19.9,88.5,69.0,1.333333,,1.98853550265
1996-05-25,2.4,5.8,1.2,31.8,25.62,20.9,92.25,92.0,0.666667,,3.28906690642
1996-05-26,1.3,2.5,6.2,31.0,25.46,21.4,93.25,86.0,0.333333,,2.47101566837
1996-05-27,1.2,5.3,10.2,30.0,24.62,21.0,96.5,92.0,0.333333,,3.09805042014
1996-05-28,1.8,4.7,7.4,31.6,24.54,21.3,92.0,77.0,1.333333,,2.99308152702
1996-05-29,1.6,0.4,19.6,28.9,24.42,20.7,95.5,93.0,0.666667,,1.87059224562
1996-05-30,0.8,6.5,7.4,31.2,24.62,20.7,94.75,85.0,1.666667,,3.27793926334
1996-05-31,1.4,0.9,25.8,29.4,25.02,19.7,92.75,87.0,1.666667,,2.00169629999
1996-06-01,1.0,8.0,0.0,30.4,24.94,21.2,95.25,92.0,0.666667,,3.69805867876
1996-06-02,2.3,6.1,9.2,32.1,24.6,20.3,96.25,95.0,1.0,,3.25145119397
1996-06-03,2.1,7.0,1.3,31.4,25.54,19.3,94.25,93.0,0.0,,3.50616417772
1996-06-04,2.5,0.7,10.0,28.8,25.92,19.8,79.75,93.0,0.0,,1.89661200473
1996-06-05,0.1,0.0,10.7,28.7,24.68,20.7,94.25,64.0,1.333333,,1.76579093449
1996-06-06,1.0,5.0,9.0,30.6,23.58,19.9,95.0,89.0,3.0,,2.75125533886
1996-06-07,0.8,6.4,19.9,31.2,24.34,20.1,97.0,97.0,1.0,,3.23760071576
1996-06-08,1.5,10.6,28.0,31.8,26.04,19.8,87.75,76.0,1.0,,4.27909322433
1996-06-09,3.1,7.4,12.5,30.8,24.82,20.7,95.0,89.0,0.0,,3.60642882541
1996-06-10,2.0,6.2,20.7,30.5,25.5,20.9,93.75,89.0,1.0,,3.20815333296
1996-06-11,2.0,9.1,0.0,32.0,25.82,20.7,91.5,72.0,2.0,,3.89564136528
1996-06-12,6.6,10.4,0.3,30.6,25.82,20.5,84.75,72.0,2.0,,4.20399400397
1996-06-13,3.2,8.6,0.0,32.4,25.5,20.5,89.5,74.0,1.0,,3.87568456173
1996-06-14,3.8,7.7,0.0,32.4,25.74,20.1,90.25,82.0,1.0,,3.6446120155
1996-06-15,2.7,9.0,1.3,31.9,26.32,20.1,88.75,75.0,0.0,,3.93951817544
1996-06-16,3.5,9.8,0.0,32.6,26.44,21.2,89.5,77.0,1.0,,4.19262448761
1996-06-17,3.8,6.4,0.0,32.0,25.94,20.3,91.75,73.0,2.0,,3.27451597292
1996-06-18,1.8,5.6,2.0,32.6,26.26,21.1,91.25,71.0,1.0,,3.19393275882
1996-06-19,1.6,3.7,0.0,33.3,27.14,21.1,86.5,71.0,0.333333,,2.77114822671
