Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1989-02-17,5.9,,,31.1,,20.3,,,,,5.34468073385
1989-02-18,7.0,,,34.1,,19.4,,,,,6.36990570726
1989-02-19,4.4,,,33.2,,19.3,,,,,6.10882688518
1989-02-20,7.0,,,33.3,,19.8,,,,,6.04525387994
1989-02-21,6.6,,,33.2,,21.2,,,,,5.76737433431
1989-02-22,5.0,,,34.4,,21.0,,,,,6.14512893752
1989-02-23,3.4,,,34.8,,20.2,,,,,6.36802963662
1989-02-24,4.8,,,34.4,,19.6,,,,,6.32227561796
1989-02-25,5.5,,,34.0,,21.5,,,,,5.88996549668
1989-02-26,4.3,,,34.4,,20.0,,,,,6.22642107695
1989-02-27,5.5,,,33.2,,20.0,,,,,5.863547553
1989-02-28,5.5,,,33.6,,20.2,,,,,5.92879636419
1989-03-01,4.0,,,32.4,,18.2,,,,,5.86562586403
1989-03-02,3.0,,,30.5,,19.6,,,,,5.09229344749
1989-03-03,3.8,,,32.2,,19.6,,,,,5.56471018105
1989-03-04,3.4,,,30.4,,19.7,,,,,5.01089228516
1989-03-05,3.8,,,32.8,,20.4,,,,,5.56971106472
1989-03-06,2.5,,,31.0,,18.8,,,,,5.29399014147
1989-03-07,1.5,,,28.4,,20.0,,,,,4.30497616153
1989-03-08,2.1,,,29.6,,20.6,,,,,4.53457795304
1989-03-09,2.9,,,31.2,,20.6,,,,,4.9938935935
1989-03-10,3.2,,,30.6,,21.0,,,,,4.72328082067
1989-03-11,3.8,,,30.4,,17.6,,,,,5.20822728322
1989-03-12,8.8,,,30.4,,19.2,,,,,4.94520893775
1989-03-13,2.7,,,28.7,,21.8,,,,,3.90653414607
1989-03-14,4.0,,,30.4,,20.4,,,,,4.69976604554
1989-03-15,3.0,,,31.2,,19.4,,,,,5.07201120771
1989-03-16,3.4,,,31.0,,19.6,,,,,4.96400427967
1989-03-17,6.1,,,33.2,,20.1,,,,,5.46413858018
1989-03-18,3.6,,,30.4,,17.0,,,,,5.13686569816
1989-03-19,2.4,,,29.6,,20.0,,,,,4.44322417045
1989-03-20,3.1,,,30.8,,18.8,,,,,4.94516411759
1989-03-21,3.9,,,30.6,,19.6,,,,,4.74606982854
1989-03-22,3.5,,,31.4,,18.0,,,,,5.16529000302
1989-03-23,3.5,,,32.0,,20.8,,,,,4.88799593299
1989-03-24,4.0,,,31.0,,19.8,,,,,4.75458034806
1989-03-25,3.5,,,32.0,,17.6,,,,,5.29059242935
1989-03-26,6.0,,,33.0,,17.2,,,,,5.5535150175
1989-03-27,4.6,,,32.8,,17.0,,,,,5.50024856573
1989-03-28,3.9,,,32.0,,19.4,,,,,4.97874486046
1989-03-29,3.3,,,31.0,,19.0,,,,,4.75636744524
1989-03-30,2.0,,,29.6,,19.8,,,,,4.24634667706
1989-03-31,3.7,,,30.4,,17.0,,,,,4.82351770228
1989-04-01,5.1,,,32.0,,18.1,,,,,5.04602714534
1989-04-02,5.4,,,31.4,,18.8,,,,,4.78454503213
1989-04-03,4.5,,,32.6,,18.1,,,,,5.13510188278
1989-04-04,2.7,,,31.8,,20.6,,,,,4.577331058
1989-04-05,3.7,,,31.7,,20.0,,,,,4.61609931585
1989-04-06,3.7,,,32.6,,19.2,,,,,4.91881944033
1989-04-07,2.6,,,31.8,,19.0,,,,,4.72636688182
1989-04-08,4.0,,,31.0,,18.0,,,,,4.63816105924
1989-04-09,3.4,,,32.2,,17.6,,,,,4.93420830782
1989-04-10,4.4,,,29.8,,18.6,,,,,4.22703749597
1989-04-11,5.2,,,31.6,,19.8,,,,,4.46847002664
1989-04-12,4.5,,,32.0,,19.8,,,,,4.53866231867
1989-04-13,4.4,,,32.0,,20.0,,,,,4.48597993875
1989-04-14,4.1,,,31.6,,19.6,,,,,4.41965320938
1989-04-15,3.0,,,30.4,,19.2,,,,,4.16708090003
1989-04-16,2.9,,,30.3,,18.4,,,,,4.22552993793
1989-04-17,2.8,,,30.4,,19.4,,,,,4.09188651659
1989-04-18,3.9,,,31.4,,17.7,,,,,4.50293712546
1989-04-19,4.3,,,32.3,,16.6,,,,,4.7811932741
1989-04-20,0.9,,,21.6,,18.6,,,,,1.86394514154
1989-04-21,2.9,,,28.6,,14.4,,,,,4.18062023728
1989-04-22,3.5,,,28.8,,18.4,,,,,3.74705565376
1989-04-23,2.9,,,24.2,,16.8,,,,,2.90707750293
1989-04-24,3.2,,,27.6,,15.6,,,,,3.78615747535
1989-04-25,1.6,,,26.4,,18.0,,,,,3.19730192514
1989-04-26,0.8,,,24.6,,17.8,,,,,2.78855328624
1989-04-27,3.2,,,29.0,,15.0,,,,,4.05964351331
1989-04-28,4.0,,,31.2,,15.8,,,,,4.39277130393
1989-04-29,4.8,,,32.2,,15.8,,,,,4.56164644812
1989-04-30,3.4,,,33.0,,18.0,,,,,4.49325920528
1989-05-01,3.2,,,31.4,,18.1,,,,,4.13398227743
1989-05-02,3.2,,,31.6,,18.6,,,,,4.09731818098
1989-05-03,5.0,,,31.0,,19.0,,,,,3.90522729459
1989-05-04,3.6,,,30.8,,18.8,,,,,3.86516958988
1989-05-05,4.2,,,31.2,,18.6,,,,,3.94779514997
1989-05-06,4.5,,,31.9,,19.6,,,,,3.95615734817
1989-05-07,2.3,,,25.0,,19.6,,,,,2.40040909276
1989-05-08,0.7,,,19.8,,16.3,,,,,1.71830281156
1989-05-09,1.8,,,21.6,,13.2,,,,,2.59964609392
1989-05-10,2.3,,,24.0,,14.1,,,,,2.93877864477
1989-05-11,1.1,,,21.8,,14.2,,,,,2.48832727999
1989-05-12,1.1,,,22.3,,11.4,,,,,2.86924516921
1989-05-13,1.4,,,22.1,,15.6,,,,,2.33154872729
1989-05-14,0.7,,,20.7,,14.1,,,,,2.24502864159
1989-05-15,3.5,,,24.8,,15.6,,,,,2.84715099632
1989-05-16,2.8,,,24.7,,11.1,,,,,3.23616220893
1989-05-17,1.1,,,22.2,,10.8,,,,,2.83291945619
1989-05-18,1.5,,,21.6,,11.6,,,,,2.64836716558
1989-05-19,2.3,,,23.4,,10.4,,,,,3.03173696258
1989-05-20,1.6,,,24.3,,13.0,,,,,2.95554661343
1989-05-21,0.7,,,23.2,,17.0,,,,,2.26614866581
1989-05-22,1.9,,,23.8,,15.6,,,,,2.56736084809
1989-05-23,2.2,,,26.6,,12.6,,,,,3.33138091371
1989-05-24,3.0,,,28.8,,12.0,,,,,3.7118692299
1989-05-25,3.8,,,29.2,,14.6,,,,,3.58158337273
1989-05-26,3.7,,,29.2,,14.8,,,,,3.55185154573
1989-05-27,3.4,,,25.0,,14.0,,,,,2.8981996225
1989-05-28,3.4,,,25.8,,9.6,,,,,3.33498011878
1989-05-29,4.0,,,26.6,,9.0,,,,,3.47336919591
1989-05-30,3.3,,,27.2,,9.2,,,,,3.53976841005
1989-05-31,2.6,,,24.8,,12.2,,,,,2.97628818787
1989-06-01,12.4,,,26.4,,16.0,,,,,2.89579672927
1989-06-02,11.8,,,24.1,,15.3,,,,,2.55341272284
1989-06-03,3.2,,,25.7,,13.0,,,,,3.02991015435
1989-06-04,4.1,,,29.6,,12.8,,,,,3.64811995305
1989-06-05,2.2,,,26.8,,17.8,,,,,2.7381513959
1989-06-06,2.1,,,25.6,,14.8,,,,,2.83525057999
1989-06-07,3.8,,,27.6,,11.6,,,,,3.38840126344
1989-06-08,4.8,,,27.4,,15.8,,,,,3.03263223294
1989-06-09,3.5,,,30.0,,18.8,,,,,3.18501986737
1989-06-10,1.2,,,26.3,,17.0,,,,,2.70795206128
1989-06-11,1.2,,,23.4,,17.2,,,,,2.13157934383
1989-06-12,0.3,,,18.8,,14.0,,,,,1.68082562786
1989-06-13,2.8,,,22.8,,14.6,,,,,2.341200771
1989-06-14,2.8,,,22.8,,8.3,,,,,2.84086026416
1989-06-15,1.9,,,21.0,,8.8,,,,,2.5520994546
1989-06-16,1.7,,,22.8,,12.6,,,,,2.53085591761
1989-06-17,2.0,,,24.6,,10.0,,,,,2.9913078758
1989-06-18,2.0,,,24.0,,11.4,,,,,2.80866292698
1989-06-19,1.6,,,23.4,,15.4,,,,,2.34397209164
1989-06-20,1.3,,,24.6,,15.1,,,,,2.58428288612
1989-06-21,1.4,,,24.8,,15.8,,,,,2.54494637148
1989-06-22,1.3,,,25.6,,15.6,,,,,2.70366689752
1989-06-23,2.7,,,26.8,,13.8,,,,,3.05899358687
1989-06-24,2.3,,,27.4,,12.6,,,,,3.23917822995
1989-06-25,2.7,,,24.8,,14.2,,,,,2.7062903811
1989-06-26,3.0,,,26.0,,14.0,,,,,2.91988300954
1989-06-27,2.8,,,26.4,,11.8,,,,,3.14648669945
1989-06-28,6.2,,,27.6,,11.8,,,,,3.32960208046
1989-06-29,3.3,,,28.8,,15.2,,,,,3.28218760501
1989-06-30,1.0,,,23.4,,17.8,,,,,2.03461823993
1989-07-01,2.4,,,27.8,,16.4,,,,,3.02063172856
1989-07-02,3.2,,,28.6,,13.4,,,,,3.39709815706
1989-07-03,3.0,,,27.8,,13.0,,,,,3.30596021567
1989-07-04,2.4,,,26.2,,16.2,,,,,2.77960343738
1989-07-05,3.8,,,28.4,,13.0,,,,,3.41208151572
1989-07-06,1.0,,,16.6,,14.4,,,,,1.11788823708
1989-07-07,0.3,,,14.6,,12.2,,,,,1.09650620185
1989-07-08,1.6,,,17.2,,12.2,,,,,1.65268447153
1989-07-09,1.1,,,20.2,,12.0,,,,,2.21340345958
1989-07-10,2.2,,,21.8,,8.8,,,,,2.72864262639
1989-07-11,2.1,,,22.0,,8.4,,,,,2.79050626075
1989-07-12,1.4,,,20.4,,8.6,,,,,2.55184464195
1989-07-13,3.0,,,23.3,,9.4,,,,,2.93749569799
1989-07-14,4.0,,,26.4,,7.0,,,,,3.51741535465
1989-07-15,3.1,,,25.2,,8.4,,,,,3.29392651941
1989-07-16,3.0,,,23.4,,10.6,,,,,2.90202072979
1989-07-17,3.4,,,22.2,,13.0,,,,,2.51188015442
1989-07-18,4.0,,,24.3,,7.6,,,,,3.23869626653
1989-07-19,2.7,,,23.8,,8.8,,,,,3.1133241156
1989-07-20,3.9,,,24.6,,7.1,,,,,3.33167631278
1989-07-21,4.6,,,22.4,,7.6,,,,,2.99878022752
1989-07-22,4.3,,,27.2,,9.8,,,,,3.6136644758
1989-07-23,5.7,,,28.4,,8.4,,,,,3.88025921156
1989-07-24,6.1,,,27.6,,11.3,,,,,3.62051473047
1989-07-25,6.5,,,30.2,,10.6,,,,,4.08973991675
1989-07-26,6.2,,,30.2,,11.6,,,,,4.05476095776
1989-07-27,6.2,,,33.2,,13.8,,,,,4.43997185993
1989-07-28,3.6,,,32.3,,15.2,,,,,4.21372598411
1989-07-29,1.4,,,29.8,,16.2,,,,,3.70791367971
1989-07-30,2.5,,,29.8,,12.0,,,,,4.04349671473
1989-07-31,1.7,,,23.8,,16.8,,,,,2.50886934054
1989-08-01,1.7,,,19.8,,16.0,,,,,1.74085348202
1989-08-02,2.5,,,22.2,,14.0,,,,,2.58482069775
1989-08-03,2.9,,,25.2,,11.4,,,,,3.38945417776
1989-08-04,1.2,,,23.8,,8.4,,,,,3.38004621137
1989-08-05,3.9,,,26.0,,10.6,,,,,3.61854299943
1989-08-06,4.1,,,22.8,,11.8,,,,,2.98948054224
1989-08-07,5.0,,,26.0,,12.4,,,,,3.52298275044
1989-08-08,2.9,,,26.6,,14.0,,,,,3.51088093864
1989-08-09,3.3,,,27.0,,10.3,,,,,3.8881774317
1989-08-10,5.8,,,28.6,,11.2,,,,,4.12769096075
1989-08-11,3.8,,,27.2,,16.0,,,,,3.48026473631
1989-08-12,1.2,,,17.6,,15.0,,,,,1.45941038921
1989-08-13,1.0,,,17.6,,13.4,,,,,1.82157317712
1989-08-14,1.4,,,20.8,,9.2,,,,,2.99869668234
1989-08-15,2.3,,,25.4,,13.4,,,,,3.4787594213
1989-08-16,1.0,,,23.2,,13.6,,,,,3.04511659985
1989-08-17,3.0,,,26.2,,13.0,,,,,3.71016830182
1989-08-18,3.0,,,27.0,,14.8,,,,,3.71198544242
1989-08-19,4.8,,,23.4,,14.2,,,,,3.06601606491
1989-08-20,4.7,,,24.2,,13.2,,,,,3.36259889367
1989-08-21,6.5,,,28.0,,16.6,,,,,3.78242380142
1989-08-22,6.5,,,28.6,,17.6,,,,,3.811363797
1989-08-23,5.5,,,28.2,,19.2,,,,,3.51816385882
1989-08-24,4.1,,,27.6,,15.4,,,,,3.90123860484
1989-08-25,4.9,,,26.0,,17.6,,,,,3.28053293205
1989-08-26,2.5,,,26.4,,17.0,,,,,3.48132964222
1989-08-27,4.0,,,26.0,,18.0,,,,,3.2544727216
1989-08-28,4.0,,,20.2,,16.3,,,,,2.06990956498
1989-08-29,2.0,,,18.4,,18.4,,,,,0.0
1989-08-30,1.2,,,22.0,,14.2,,,,,2.94816690153
1989-08-31,6.9,,,27.0,,15.3,,,,,3.93952555634
1989-09-01,5.0,,,29.0,,18.4,,,,,4.01759731386
1989-09-02,0.9,,,18.6,,17.0,,,,,1.34643340642
1989-09-03,2.8,,,23.6,,14.6,,,,,3.32827155395
1989-09-04,3.2,,,25.8,,19.2,,,,,3.12989819011
1989-09-05,5.1,,,25.6,,11.2,,,,,4.17551473742
1989-09-06,5.1,,,31.0,,17.0,,,,,4.77982067836
1989-09-07,2.0,,,32.8,,17.8,,,,,5.12895130394
1989-09-08,5.0,,,27.4,,18.1,,,,,3.81992522333
1989-09-09,4.3,,,27.8,,18.0,,,,,3.95665830955
1989-09-10,5.0,,,31.6,,15.6,,,,,5.16964819045
1989-09-11,3.5,,,32.6,,18.0,,,,,5.16790109242
1989-09-12,5.8,,,34.1,,19.8,,,,,5.33778403891
1989-09-13,3.9,,,34.8,,19.4,,,,,5.58631019671
1989-09-14,1.3,,,30.2,,19.2,,,,,4.49159270356
1989-09-15,6.2,,,33.8,,19.6,,,,,5.37024106554
1989-09-16,0.4,,,20.2,,17.4,,,,,1.97106703916
1989-09-17,2.4,,,20.0,,14.0,,,,,2.75692226548
1989-09-18,3.5,,,24.2,,13.2,,,,,3.93426284904
1989-09-19,3.6,,,25.4,,13.4,,,,,4.20811809791
1989-09-20,2.9,,,25.4,,11.6,,,,,4.42441590843
1989-09-21,5.0,,,27.6,,15.0,,,,,4.57511518938
1989-09-22,6.5,,,28.0,,16.4,,,,,4.51163154162
1989-09-23,6.0,,,30.2,,16.6,,,,,5.05463712853
1989-09-24,10.3,,,31.2,,15.0,,,,,5.50118814175
1989-09-25,2.2,,,31.6,,17.0,,,,,5.39957967171
1989-09-26,1.3,,,18.6,,14.8,,,,,2.26731130981
1989-09-27,1.7,,,23.0,,15.0,,,,,3.52423386595
1989-09-28,0.8,,,21.6,,17.6,,,,,2.5434179111
1989-09-29,1.8,,,23.6,,17.6,,,,,3.21173385297
1989-09-30,0.4,,,20.0,,18.2,,,,,1.69739941465
1989-10-01,1.3,,,19.0,,15.0,,,,,2.39602521008
1989-10-02,1.7,,,23.8,,15.0,,,,,3.81416054107
1989-10-03,5.5,,,25.2,,15.6,,,,,4.10693594703
1989-10-04,3.6,,,31.2,,13.6,,,,,5.87458506373
1989-10-05,1.0,,,22.2,,16.8,,,,,3.03073454934
1989-10-06,1.4,,,22.4,,16.2,,,,,3.24213262623
1989-10-07,3.0,,,25.8,,15.4,,,,,4.3621356208
1989-10-08,3.5,,,27.8,,16.2,,,,,4.79209010331
1989-10-09,2.0,,,25.8,,19.2,,,,,3.67301709432
1989-10-10,1.3,,,22.0,,17.0,,,,,2.96923247045
1989-10-11,3.7,,,26.6,,16.6,,,,,4.45063992784
1989-10-12,3.8,,,27.0,,19.4,,,,,4.05101875058
1989-10-13,4.2,,,26.6,,19.0,,,,,4.02462438911
1989-10-14,3.0,,,26.4,,15.8,,,,,4.56862626569
1989-10-15,3.8,,,24.2,,14.6,,,,,4.17084432464
1989-10-16,1.3,,,22.0,,15.2,,,,,3.44536677063
1989-10-17,3.3,,,24.9,,16.6,,,,,4.04342369758
1989-10-18,2.2,,,21.2,,17.2,,,,,2.70206567666
1989-10-19,2.4,,,22.4,,14.0,,,,,3.82082371429
1989-10-20,4.0,,,26.8,,12.0,,,,,5.25547319138
1989-10-21,3.4,,,26.6,,16.6,,,,,4.5880707333
1989-10-22,4.0,,,27.0,,14.6,,,,,5.01881020616
1989-10-23,2.9,,,27.0,,16.8,,,,,4.69391327472
1989-10-24,2.3,,,25.6,,17.2,,,,,4.21682277049
1989-10-25,4.4,,,29.0,,14.8,,,,,5.56651071357
1989-10-26,7.4,,,29.0,,17.0,,,,,5.27183363685
1989-10-27,5.6,,,28.2,,18.8,,,,,4.73436234201
1989-10-28,1.7,,,22.4,,18.0,,,,,2.9872280756
1989-10-29,2.6,,,24.0,,15.6,,,,,4.09328014732
1989-10-30,3.1,,,29.8,,17.2,,,,,5.518737288
1989-10-31,5.8,,,31.8,,16.4,,,,,6.20317972228
1989-11-01,1.8,,,18.3,,17.3,,,,,1.34586353358
1989-11-02,2.5,,,21.4,,13.8,,,,,3.69698677296
1989-11-03,4.1,,,27.6,,14.6,,,,,5.32380322672
1989-11-04,5.5,,,28.8,,17.4,,,,,5.25189105969
1989-11-05,2.9,,,30.1,,20.4,,,,,5.10875350289
1989-11-06,2.6,,,22.4,,17.0,,,,,3.32641962385
1989-11-07,3.4,,,27.0,,18.6,,,,,4.49971342049
1989-11-08,3.0,,,27.8,,16.8,,,,,5.09457359349
1989-11-09,3.6,,,30.2,,15.4,,,,,5.99307816551
1989-11-10,1.4,,,26.2,,19.4,,,,,4.06890707867
1989-11-11,2.7,,,26.0,,18.8,,,,,4.15214438425
1989-11-12,3.0,,,25.4,,20.2,,,,,3.56919005327
1989-11-13,2.5,,,27.6,,20.4,,,,,4.33037600177
1989-11-14,0.4,,,22.6,,20.0,,,,,2.43762687108
1989-11-15,2.0,,,25.0,,16.8,,,,,4.29064263287
1989-11-16,1.4,,,27.8,,15.8,,,,,5.31827969558
1989-11-17,1.0,,,26.6,,19.0,,,,,4.34489897689
1989-11-18,0.3,,,22.6,,19.0,,,,,2.84660881282
1989-11-19,1.7,,,24.6,,18.0,,,,,3.90896287394
1989-11-20,3.8,,,26.4,,17.0,,,,,4.71822820196
1989-11-21,3.7,,,29.3,,20.0,,,,,5.04921663935
1989-11-22,2.3,,,33.1,,20.0,,,,,6.26762695264
1989-11-23,3.2,,,33.6,,20.6,,,,,6.32766275702
1989-11-24,3.2,,,32.0,,20.0,,,,,5.93641394268
1989-11-25,2.0,,,32.0,,21.6,,,,,5.63284865154
1989-11-26,1.8,,,28.8,,18.6,,,,,5.19547305652
1989-11-27,2.3,,,30.6,,17.7,,,,,5.91136274607
1989-11-28,1.3,,,30.6,,21.2,,,,,5.26106664225
1989-11-29,0.8,,,25.2,,20.2,,,,,3.55893566915
1989-11-30,0.6,,,22.6,,18.4,,,,,3.08702019224
1989-12-01,2.0,,,24.6,,16.6,,,,,4.27476953548
1989-12-02,1.6,,,26.0,,16.6,,,,,4.72152540048
1989-12-03,2.3,,,26.8,,15.0,,,,,5.2394259736
1989-12-04,3.7,,,29.6,,14.0,,,,,6.16828537786
1989-12-05,2.3,,,30.2,,18.6,,,,,5.67164428514
1989-12-06,1.8,,,26.2,,19.2,,,,,4.2307529386
1989-12-07,2.4,,,28.0,,16.8,,,,,5.31472082536
1989-12-08,3.0,,,30.4,,13.8,,,,,6.42524884374
1989-12-09,6.8,,,31.0,,16.6,,,,,6.24225073141
1989-12-10,3.0,,,29.6,,21.4,,,,,4.90513779986
1989-12-11,2.4,,,25.8,,21.8,,,,,3.29272710362
1989-12-12,3.3,,,26.2,,19.2,,,,,4.24227538338
1989-12-13,2.0,,,26.4,,20.8,,,,,3.88005651674
1989-12-14,3.0,,,27.6,,22.0,,,,,3.99376737391
1989-12-15,1.6,,,22.4,,20.2,,,,,2.298208122
1989-12-16,3.2,,,24.2,,19.2,,,,,3.50100052134
1989-12-17,3.6,,,26.0,,19.2,,,,,4.17677890938
1989-12-18,3.7,,,26.0,,18.4,,,,,4.37275202035
1989-12-19,3.0,,,29.2,,19.6,,,,,5.18567577534
1989-12-20,2.5,,,26.0,,20.0,,,,,3.96414161123
1989-12-21,1.0,,,26.8,,18.1,,,,,4.70957604014
1989-12-22,2.8,,,19.6,,18.0,,,,,1.83665315048
1989-12-23,5.2,,,32.2,,11.4,,,,,7.16521964975
1989-12-24,4.6,,,30.0,,17.6,,,,,5.81179368186
1989-12-25,3.2,,,27.6,,18.0,,,,,4.9906573461
1989-12-26,1.9,,,30.0,,18.0,,,,,5.744334988
1989-12-27,1.5,,,25.6,,17.6,,,,,4.42056120563
1989-12-28,5.4,,,29.2,,17.8,,,,,5.53080706448
1989-12-29,5.4,,,29.1,,18.0,,,,,5.46335313012
1989-12-30,5.7,,,27.2,,20.0,,,,,4.40464977121
1989-12-31,2.3,,,29.0,,20.4,,,,,4.94073580506
1990-01-01,4.4,,,29.8,,22.0,,,,,4.83700927402
1990-01-02,4.3,,,31.0,,22.3,,,,,5.19469617971
1990-01-03,5.7,,,30.8,,22.2,,,,,5.14574194758
1990-01-04,6.4,,,32.2,,21.0,,,,,5.88354206043
1990-01-05,6.2,,,33.0,,20.6,,,,,6.21626853706
1990-01-06,3.0,,,34.0,,19.8,,,,,6.66435474449
1990-01-07,8.6,,,31.4,,19.0,,,,,5.98815466754
1990-01-08,7.4,,,31.6,,18.2,,,,,6.17854228657
1990-01-09,6.2,,,33.8,,19.8,,,,,6.59297115944
1990-01-10,7.8,,,33.6,,21.2,,,,,6.28481361967
1990-01-11,8.5,,,32.4,,21.4,,,,,5.85048469505
1990-01-12,8.1,,,33.0,,19.8,,,,,6.33323857653
1990-01-13,8.9,,,33.4,,20.8,,,,,6.28145669873
1990-01-14,4.5,,,33.6,,19.6,,,,,6.54291272601
1990-01-15,7.0,,,35.8,,19.2,,,,,7.26364695553
1990-01-16,6.7,,,34.4,,19.4,,,,,6.80795454481
1990-01-17,7.3,,,32.6,,19.8,,,,,6.18535379226
1990-01-18,7.0,,,33.6,,20.2,,,,,6.4238038374
1990-01-19,8.0,,,33.0,,20.2,,,,,6.23056646112
1990-01-20,7.8,,,34.0,,19.8,,,,,6.60054741188
1990-01-21,6.4,,,33.6,,20.4,,,,,6.37181345784
1990-01-22,7.8,,,35.4,,21.0,,,,,6.82633774451
1990-01-23,7.0,,,37.0,,22.4,,,,,7.09005869981
1990-01-24,5.0,,,34.6,,19.0,,,,,6.87366235647
1990-01-25,5.4,,,36.6,,20.4,,,,,7.263075988
1990-01-26,4.9,,,34.9,,21.0,,,,,6.63974054193
1990-01-27,4.2,,,31.9,,19.1,,,,,6.02275419705
1990-01-28,3.5,,,31.0,,16.9,,,,,6.08690780298
1990-01-29,5.9,,,32.4,,17.2,,,,,6.43974910326
1990-01-30,5.9,,,34.6,,16.4,,,,,7.15230625141
1990-01-31,6.0,,,33.8,,17.6,,,,,6.76911632922
1990-02-01,7.0,,,34.4,,16.4,,,,,7.07530738611
1990-02-02,5.2,,,31.0,,17.8,,,,,5.9093795109
1990-02-03,4.7,,,32.6,,17.0,,,,,6.47452966136
1990-02-04,5.1,,,32.3,,18.2,,,,,6.2099666307
1990-02-05,4.0,,,33.2,,17.4,,,,,6.56989794392
1990-02-06,5.2,,,34.0,,16.0,,,,,6.95111987062
1990-02-07,6.0,,,34.4,,19.3,,,,,6.6295186821
1990-02-08,5.0,,,35.8,,21.2,,,,,6.74686184767
1990-02-09,4.7,,,34.8,,20.1,,,,,6.60341655069
1990-02-10,4.7,,,33.8,,19.8,,,,,6.33886867642
1990-02-11,3.7,,,34.0,,19.4,,,,,6.44532514493
1990-02-12,3.9,,,32.4,,18.6,,,,,6.08422295542
1990-02-13,4.0,,,34.0,,20.6,,,,,6.23088000949
1990-02-14,4.0,,,32.0,,20.0,,,,,5.7134855682
1990-02-15,3.6,,,32.0,,21.0,,,,,5.51982528848
1990-02-16,3.5,,,31.2,,20.6,,,,,5.33238048592
1990-02-17,4.3,,,33.8,,21.2,,,,,6.01179423302
1990-02-18,3.0,,,34.4,,22.2,,,,,6.00492335494
1990-02-19,2.8,,,29.4,,20.6,,,,,4.72269186058
1990-02-20,3.7,,,31.0,,18.0,,,,,5.65804086192
1990-02-21,4.8,,,31.8,,16.6,,,,,6.0582346138
1990-02-22,4.6,,,30.0,,20.2,,,,,4.95493011945
1990-02-23,2.3,,,27.4,,19.4,,,,,4.28718925489
1990-02-24,8.0,,,28.6,,20.8,,,,,4.35412391505
1990-02-25,3.0,,,31.0,,20.4,,,,,5.17978283936
1990-02-26,3.2,,,33.0,,21.4,,,,,5.58838394299
1990-02-27,6.8,,,31.8,,21.2,,,,,5.24260545117
1990-02-28,6.5,,,31.2,,20.6,,,,,5.1551461386
1990-03-01,2.5,,,32.2,,19.0,,,,,5.69468375226
1990-03-02,3.8,,,33.0,,17.0,,,,,6.16244572608
1990-03-03,3.4,,,32.0,,18.0,,,,,5.74491527055
1990-03-04,3.8,,,32.0,,18.2,,,,,5.69730129842
1990-03-05,2.6,,,31.0,,20.0,,,,,5.11591231794
1990-03-06,3.6,,,32.8,,19.0,,,,,5.76230601072
1990-03-07,1.6,,,33.0,,19.2,,,,,5.76747712823
1990-03-08,3.3,,,31.6,,17.9,,,,,5.54904406116
1990-03-09,2.9,,,31.2,,18.0,,,,,5.40701702524
1990-03-10,4.3,,,31.2,,18.8,,,,,5.269583286
1990-03-11,4.8,,,32.4,,18.4,,,,,5.62932634346
1990-03-12,3.7,,,33.6,,18.6,,,,,5.8976118319
1990-03-13,4.5,,,33.8,,18.8,,,,,5.90035500582
1990-03-14,4.2,,,34.5,,20.2,,,,,5.87378797536
1990-03-15,3.6,,,33.8,,20.6,,,,,5.60094631662
1990-03-16,4.0,,,35.4,,20.4,,,,,6.03759922197
1990-03-17,3.2,,,34.6,,20.0,,,,,5.85284822107
1990-03-18,5.3,,,32.4,,20.1,,,,,5.22391598833
1990-03-19,4.9,,,32.8,,18.6,,,,,5.51806025424
1990-03-20,2.8,,,33.2,,19.4,,,,,5.48982650754
1990-03-21,2.0,,,31.8,,20.4,,,,,4.94421598995
1990-03-22,2.8,,,33.0,,19.6,,,,,5.35974797961
1990-03-23,7.2,,,28.1,,20.2,,,,,3.89623430651
1990-03-24,1.3,,,29.4,,19.8,,,,,4.32036964384
1990-03-25,3.8,,,33.2,,21.0,,,,,5.13262715498
1990-03-26,1.0,,,29.8,,20.4,,,,,4.28354500256
1990-03-27,1.5,,,30.4,,20.2,,,,,4.46070244269
1990-03-28,3.0,,,33.4,,19.6,,,,,5.30626103808
1990-03-29,2.6,,,32.2,,18.6,,,,,5.1108626156
1990-03-30,1.9,,,30.0,,18.2,,,,,4.59376216326
1990-03-31,3.8,,,32.2,,18.6,,,,,5.05843975297
1990-04-01,3.9,,,32.6,,19.2,,,,,5.05271953565
1990-04-02,3.8,,,31.8,,19.0,,,,,4.85609096501
1990-04-03,3.0,,,34.4,,19.0,,,,,5.45763685527
1990-04-04,3.5,,,32.6,,20.2,,,,,4.83819923281
1990-04-05,3.6,,,32.6,,19.4,,,,,4.91993133217
1990-04-06,0.9,,,34.2,,19.1,,,,,5.31113430313
1990-04-07,3.5,,,33.8,,19.0,,,,,5.1998620949
1990-04-08,3.5,,,31.4,,19.2,,,,,4.57816000805
