Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1967-08-04,3.6,9.2,0.0,28.1,19.78,11.7,50.5,33.0,1.0,,19.9,50.5,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,216.0,0.972336769728,0.297169225005,1.45952913149,11.1499812414,0.16,27.3244273659,18.1039837335,20.9933575452,13.9400674748,0.143958504255,2.58852680036,1.30720603418,0.0604761342208,0.0,5.32310305,8.61696442481,3.91473476471,3.11266664379,11.1483663653,0.733067713791,4.24608339071
1967-08-05,5.2,6.6,0.0,24.8,19.18,14.8,60.25,42.0,2.333333,,19.8,60.25,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,217.0,0.972650587123,0.292287922985,1.46147395625,11.1648386082,0.16,27.4666919756,14.9850244274,21.1026594449,11.5384688091,0.143180395499,2.40687337367,1.45014120764,0.0604761342208,0.0,3.77438779218,7.76408101692,3.06465930302,3.18917750927,11.2064103261,0.729269567556,4.37311201666
1967-08-06,4.7,3.7,0.0,21.4,17.0,15.0,67.5,53.0,3.666667,,18.2,67.5,2.74248752493,-19.93,-0.347844119922,915.0,90.9415552192,218.0,0.97297250874,0.287320009746,1.46344700785,11.1799116121,0.16,27.6110957107,11.4717301804,21.2136048345,8.83323223888,0.131206296067,2.12705841529,1.43576443032,0.0604761342208,0.0,2.3146239621,6.51860827678,2.35973985836,2.83510546973,11.26532705,0.716661382024,3.95599029171
1967-08-07,3.3,3.2,0.0,21.6,16.2,11.6,65.25,52.0,2.0,,16.6,65.25,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,219.0,0.973302439186,0.282266957387,1.46544751163,11.1951943352,0.16,27.75756835,10.9064611736,21.3261397633,8.39797510367,0.120091835877,1.9730742858,1.28743097149,0.0604761342208,0.0,2.13513634641,6.26283875726,2.83353029018,2.36425010065,11.3250878868,0.74756565879,3.16259859298
1967-08-08,3.0,6.7,0.0,24.9,18.28,13.2,59.0,39.0,1.666667,,19.05,59.0,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,220.0,0.973640280695,0.277130263237,1.46747469736,11.2106808935,0.16,27.9060386522,15.3154527097,21.4402094965,11.7928985865,0.137457221055,2.33321820092,1.37659873854,0.0604761342208,0.0,3.86876009511,7.92413849137,3.30078026171,2.98190071073,11.3856637701,0.740594226495,4.02636235073
1967-08-09,4.0,9.1,0.0,26.4,18.86,13.0,55.0,39.0,1.333333,,19.7,55.0,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,221.0,0.973985933158,0.271911449409,1.46952779986,11.2263654412,0.16,28.0564343999,18.3852667177,21.5557585495,14.1566553726,0.142405848758,2.46975866864,1.35836726775,0.0604761342208,0.0,5.12735021535,9.0293051573,3.61413310496,3.27108072394,11.4470252352,0.737892285166,4.43300572415
1967-08-10,4.6,9.6,0.0,26.3,19.04,12.0,63.0,45.0,1.666667,,19.15,63.0,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,222.0,0.97433929415,0.26661206235,1.4716060595,11.2422421753,0.16,28.2086824458,19.0961804832,21.6727307231,14.704058972,0.138208931267,2.41203927045,1.51958474039,0.0604761342208,0.0,5.0492179477,9.65484102434,3.69873538766,3.3510380927,11.5091424379,0.749781421246,4.46935333119
1967-08-11,4.2,7.4,0.0,26.9,20.92,16.8,55.0,35.0,1.0,,21.85,55.0,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,223.0,0.974700258963,0.261233672383,1.47370872272,11.2583053392,0.16,28.3627087605,16.4119754897,21.7910691407,12.637221127,0.159862550317,2.72889118266,1.50089015046,0.0604761342208,0.0,4.17925202413,8.45796910291,3.35381870945,3.05963827629,11.5719851743,0.745022744952,4.10677163485
1967-08-12,3.8,8.9,0.0,27.9,20.3,13.7,53.25,35.0,0.666667,,20.8,53.25,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,224.0,0.975068720636,0.255777873242,1.47583504253,11.274549226,0.16,28.5184384816,18.3856739383,21.9107162854,14.1569689325,0.151123943836,2.66286224004,1.41797414282,0.0604761342208,0.0,4.98380828453,9.17316064797,3.89264875774,3.0678031337,11.6355229005,0.747624489095,4.10340107694
1967-08-13,4.4,9.9,0.0,28.4,20.36,13.6,50.25,32.0,1.666667,,21.0,50.25,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,225.0,0.975444569984,0.250246281596,1.47798427889,11.2909681822,0.16,28.6757959649,19.740518385,22.0316140398,15.2001991564,0.152756559919,2.7132210288,1.36339356697,0.0604761342208,0.0,5.59194359633,9.60825556012,4.01666918069,3.81113769206,11.6997247537,0.718111711836,5.30716548588
1967-08-14,4.6,10.0,0.0,30.0,20.68,13.2,44.25,25.0,1.333333,,21.6,44.25,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,226.0,0.975827695637,0.244640536576,1.48015569908,11.3075566106,0.16,28.8347048365,19.9588687704,22.1537037259,15.3683289532,0.157744151711,2.88027189068,1.27452031163,0.0604761342208,0.0,5.86188678578,9.50644216741,4.36972767226,3.80222269181,11.7645595733,0.707433538197,5.37467123979
1967-08-15,5.0,9.9,0.0,31.8,22.86,13.3,42.75,23.0,0.666667,,22.55,42.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,227.0,0.976217984065,0.238962299285,1.48234857811,11.3243089724,0.16,28.9950880469,19.9228951023,22.2769261464,15.3406292288,0.165922338971,3.11435932723,1.33138861239,0.0604761342208,0.0,5.76984488184,9.57078434694,4.72217235339,3.42966346775,11.8299959231,0.716864513544,4.7842561641
1967-08-16,5.7,7.7,0.0,28.8,22.6,18.4,56.25,43.0,1.666667,,23.6,56.25,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,228.0,0.976615319617,0.233213252308,1.48456219896,11.34121979,0.16,29.1568679262,17.187088956,22.4012216277,13.2340584961,0.175375010308,3.03804371796,1.70889959135,0.0604761342208,0.0,4.1012987797,9.1327597164,3.65296809812,3.66191480145,11.8960021139,0.733909228629,4.9896017908
1967-08-17,5.2,9.5,0.0,31.1,21.68,15.4,43.25,18.0,2.0,,23.25,43.25,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,229.0,0.977019584555,0.227395099211,1.48679585287,11.3582836489,0.16,29.3199662407,19.5915131023,22.5265300627,15.0854650888,0.172174915083,3.13399709515,1.35545374365,0.0604761342208,0.0,5.54408281779,9.54138227101,4.4752206468,4.40022718605,11.9625462262,0.689971212082,6.37740692509
1967-08-18,6.8,9.2,0.0,26.7,19.26,15.7,58.25,38.0,2.0,,21.2,58.25,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,230.0,0.977430659086,0.221509564039,1.48904883954,11.3754951993,0.16,29.4843042513,19.2938800533,22.6527909563,14.8562876411,0.154404061111,2.64340215804,1.53978175706,0.0604761342208,0.0,4.90583061514,9.95045702592,3.57881981117,3.79530510455,12.0295961345,0.731672000238,5.1871673418
1967-08-19,5.3,10.2,0.0,25.9,18.66,13.5,62.5,41.0,2.0,,19.7,62.5,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,231.0,0.9778484214,0.215558390802,1.49132046737,11.3928491576,0.16,29.6498027726,20.685161676,22.7799434702,15.9275744905,0.142405848758,2.44454372896,1.5278398306,0.0604761342208,0.0,5.28802266509,10.6395518255,3.67410800041,3.7372468957,12.0971195312,0.741534983425,5.03987941127
1967-08-20,4.7,10.0,0.0,28.0,20.5,15.5,55.25,36.0,2.666667,,21.75,55.25,1.99453644976,-19.93,-0.347844119922,915.0,90.9415552192,232.0,0.978272747705,0.209543342961,1.49361005354,11.4103403075,0.16,29.8163822332,20.519605188,22.9079264697,15.8000959948,0.159012325109,2.77047663106,1.53068833866,0.0604761342208,0.0,5.32943486991,10.4706611249,3.91241072444,4.36058938305,12.1650839511,0.710005572138,6.1416269874
1967-08-21,5.0,10.5,0.0,30.0,21.58,15.0,54.25,32.0,1.666667,,22.5,54.25,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,233.0,0.978703512263,0.203466202906,1.49591692417,11.427963501,0.16,29.9839627377,21.2706062893,23.0366785714,16.3783668428,0.165483160373,2.97420564544,1.61350656265,0.0604761342208,0.0,5.46788790659,10.9104789362,4.39164983097,4.16975446687,12.233456797,0.728838828667,5.72109265157
1967-08-22,4.3,10.4,0.0,30.7,22.12,14.4,48.0,25.0,1.0,,22.55,48.0,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,234.0,0.979140587431,0.197328771424,1.4982404144,11.4457136588,0.16,30.1524641295,21.2369397272,23.1661381907,16.3524435899,0.165922338971,3.02850273629,1.45368131342,0.0604761342208,0.0,5.72295396717,10.6294896228,4.60943982604,3.87338156205,12.3022053648,0.725956821031,5.33555364429
1967-08-23,6.0,10.2,0.0,29.6,21.22,15.0,55.5,34.0,2.0,,22.3,55.5,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,235.0,0.979583843692,0.191132867169,1.50057986841,11.4635857709,0.16,30.321806054,21.0702280953,23.2962435913,16.2240756334,0.163736246744,2.92601394112,1.62393773732,0.0604761342208,0.0,5.27820688571,10.9458687476,4.35977287656,4.27593366747,12.3712968701,0.724898814411,5.89866279605
1967-08-24,5.6,10.3,0.0,27.4,20.14,14.3,60.0,44.0,3.0,,20.85,60.0,2.2438532255,-19.93,-0.347844119922,915.0,90.9415552192,236.0,0.980033149702,0.184880326119,1.50293463942,11.4815748964,0.16,30.4919080237,21.2999618917,23.4269329346,16.4009706566,0.151530708268,2.63993080042,1.58395848025,0.0604761342208,0.0,5.28123105003,11.1197396065,4.00274336475,4.36326885281,12.4406984737,0.71442627855,6.10737452388
1967-08-25,5.0,10.2,0.0,27.9,20.9,16.0,57.5,36.0,2.0,,21.95,57.5,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,237.0,0.98048837232,0.178573001039,1.50530408973,11.4996761634,0.16,30.6626894832,21.2642915095,23.5581443299,16.3735044623,0.160716612587,2.78813189568,1.60317584002,0.0604761342208,0.0,5.26910140385,11.1044030585,3.94556186893,4.18828686912,12.5103773091,0.729857013685,5.73850328296
1967-08-26,5.6,8.9,0.0,26.4,19.6,15.5,54.0,34.0,2.333333,,20.95,54.0,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,238.0,0.980949376654,0.172212760925,1.5076875906,11.5178847688,0.16,30.8340698756,19.6214349621,23.6898158854,15.1085049208,0.152347014629,2.60138466632,1.40474771982,0.0604761342208,0.0,4.91548959601,10.1930153248,3.70172206081,4.10225962713,12.5803005093,0.713931004932,5.74601691031
1967-08-27,6.2,10.4,0.0,28.2,19.76,14.0,54.25,33.0,2.666667,,21.1,54.25,1.99453644976,-19.93,-0.347844119922,915.0,90.9415552192,239.0,0.981416026099,0.165801490453,1.51008452222,11.5361959775,0.16,31.0059687092,21.7275929303,23.8218857593,16.7302465564,0.153578443134,2.71138843874,1.47092822802,0.0604761342208,0.0,5.53357798389,11.1966685725,4.26507897283,4.5457574609,12.6504352334,0.707447427918,6.42557634888
1967-08-28,5.2,10.4,0.0,28.2,20.02,14.5,54.75,36.0,1.666667,,21.35,54.75,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,240.0,0.981888182377,0.159341089422,1.51249427355,11.5546051216,0.16,31.1783056246,21.8259680064,23.9542922114,16.8059953649,0.155649520357,2.7376955868,1.49888833377,0.0604761342208,0.0,5.49078271032,11.3152126546,4.23967492912,4.15344048057,12.7207486948,0.730123741371,5.68868021299
1967-08-29,4.7,10.1,0.0,26.2,19.52,13.0,52.0,34.0,1.666667,,19.6,52.0,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,241.0,0.982365705577,0.152833472186,1.51491624224,11.5731075995,0.16,31.3510004625,21.5179609816,24.0869736554,16.5688299559,0.141634850984,2.44957875615,1.2737809532,0.0604761342208,0.0,5.62818094226,10.9406490136,3.99758743474,3.97324106443,12.7912081887,0.722906221652,5.49620537965
1967-08-30,5.8,9.8,0.0,27.3,21.12,16.7,55.0,32.0,2.333333,,22.0,55.0,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,242.0,0.982848454199,0.146280567095,1.51734983441,11.5916988742,0.16,31.5239733318,21.2066905411,24.2198687108,16.3291517167,0.161145086926,2.76488457743,1.52068651759,0.0604761342208,0.0,5.19187676361,11.137274953,3.83323067823,4.39940856067,12.8617811194,0.716500884416,6.14012997941
1967-08-31,5.4,10.4,0.0,30.0,22.18,17.0,49.25,32.0,2.0,,23.5,49.25,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,243.0,0.983336285194,0.139684315914,1.5197944645,11.6103744724,0.16,31.6971446774,22.1206544875,24.3529162556,17.0329039554,0.174455620086,3.09039720531,1.52202062362,0.0604761342208,0.0,5.5824659852,11.4504379702,4.42924668751,4.68853623609,12.9324350284,0.708165991385,6.62067409779
1967-09-01,6.9,10.3,0.0,29.0,21.08,15.6,49.25,29.0,2.0,,22.3,49.25,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,244.0,0.983829054008,0.133046673256,1.52224955504,11.6291299826,0.16,31.870435349,22.0815401711,24.4860554786,17.0027859318,0.163736246744,2.88901253588,1.42283867392,0.0604761342208,0.0,5.62452521231,11.3782607195,4.3900833606,4.56667455173,13.0031376224,0.708165991385,6.44859341918
1967-09-02,6.0,10.4,0.0,28.2,20.82,15.5,51.5,36.0,2.0,,21.85,51.5,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,245.0,0.984326614622,0.126369605997,1.52471453643,11.6479610533,0.16,32.0437666692,22.3162424764,24.6192259319,17.1835067068,0.159862550317,2.79259745809,1.43818769091,0.0604761342208,0.0,5.59989583815,11.5836108687,4.24890099863,4.49839486373,13.073856801,0.714422567742,6.29654642343
1967-09-03,6.2,10.4,0.0,27.3,20.54,15.0,54.5,36.0,2.0,,21.15,54.5,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,246.0,0.984828819598,0.119655092697,1.52718884665,11.666863391,0.16,32.2170605013,22.4136271057,24.7523675832,17.2584928714,0.153990784433,2.66696003905,1.45349322128,0.0604761342208,0.0,5.50931170336,11.7491811681,4.12984668643,4.37990342301,13.1445606845,0.722352298762,6.06338960992
1967-09-04,5.3,10.3,0.0,30.5,21.8,14.5,50.5,33.0,0.666667,,22.5,50.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,247.0,0.985335520123,0.11290512301,1.52967193101,11.6858327582,0.16,32.3902393179,22.3720865952,24.885420868,17.2265066783,0.165483160373,3.00874923802,1.5194183652,0.0604761342208,0.0,5.4413687543,11.785137924,4.89967409284,3.94765845518,13.2152176417,0.740198173577,5.33324533362
1967-09-05,4.6,9.6,0.0,32.2,24.06,16.8,52.75,32.0,1.0,,24.5,52.75,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,248.0,0.985846566049,0.106121697099,1.53216324187,11.7048649712,0.16,32.5632262678,21.4945262784,25.0183267416,16.5507852344,0.183835009121,3.36104152989,1.77294940701,0.0604761342208,0.0,4.80668305614,11.7441021782,5.0724310677,4.22879290606,13.2857963173,0.73917275062,5.72098051844
1967-09-06,6.2,9.9,0.0,33.0,24.58,17.4,51.25,32.0,1.333333,,25.2,51.25,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,249.0,0.986361805943,0.0993068250388,1.53466223826,11.7239558974,0.16,32.7359452434,22.0055095555,25.1510267305,16.9442423577,0.190650467432,3.50877249225,1.79824590228,0.0604761342208,0.0,4.93717490396,12.0070674538,5.21727392709,4.58462693282,13.3562656593,0.728001976936,6.29754736671
1967-09-07,5.0,9.1,0.0,33.4,25.38,18.5,45.0,30.0,0.333333,,25.95,45.0,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,250.0,0.986881087129,0.092462526223,1.53716838563,11.743101453,0.16,32.908320947,20.9777884639,25.2834629835,16.1528971172,0.198187679997,3.63694491246,1.63662521061,0.0604761342208,0.0,4.88084253743,11.2720545797,5.21512731178,3.79947094477,13.4265949464,0.731178851538,5.19636329304
1967-09-08,6.3,3.8,0.0,29.4,23.78,21.0,61.0,46.0,1.0,,25.2,61.0,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,251.0,0.987404255731,0.0855908287651,1.53968115544,11.7622976003,0.16,33.0802789565,13.6136286383,25.4155783223,10.4824940515,0.190650467432,3.29310677571,2.00879513318,0.0604761342208,0.0,2.05480665165,8.42768739987,3.86870184769,3.11769282332,13.4967538142,0.759524083208,4.1047978494
1967-09-09,3.5,0.4,0.0,26.5,22.12,20.0,70.25,60.0,0.666667,,23.25,70.25,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,252.0,0.987931156725,0.0786937688974,1.54220002482,11.7815403449,0.16,33.2517457906,8.8774084066,25.5473162909,6.83560447308,0.172174915083,2.90018181486,2.03737772494,0.0604761342208,0.0,0.632332169131,6.20327230395,3.26566995432,2.11938280792,13.5667122825,0.786428340144,2.69494714233
1967-09-10,2.5,7.3,3.8,28.7,21.94,15.6,69.0,52.0,1.0,,22.15,69.0,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,253.0,0.988461633977,0.0717733903677,1.5447244762,11.8008257329,0.16,33.4226489722,18.6933006007,25.6786212053,14.3938414625,0.16243630349,2.85455048731,1.96963983625,0.0604761342208,0.0,3.39627432087,10.9975671416,4.53504184115,3.57086728344,13.6364407807,0.776783369328,4.59699244916
1967-09-11,4.5,5.1,0.0,26.0,20.4,18.7,73.25,56.0,3.0,,22.35,73.25,2.2438532255,-19.93,-0.347844119922,915.0,90.9415552192,254.0,0.988995530296,0.0648317438334,1.54725399693,11.8201498479,0.16,33.5929170917,15.6453403237,25.8094382016,12.0469120492,0.164171508529,2.75902090434,2.02098281243,0.0604761342208,0.0,2.47092859595,9.57598345328,3.41965817672,3.49576701105,13.7059101734,0.742371869588,4.70891631844
1967-09-12,3.9,8.9,0.0,29.0,22.12,17.2,61.75,44.0,0.666667,,23.1,61.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,255.0,0.989532687477,0.0578708862542,1.54978807885,11.8395088077,0.16,33.7624798685,21.1305919799,25.9397132829,16.2705558245,0.170818606113,2.98405162883,1.8426518808,0.0604761342208,0.0,4.25649528717,12.0140605374,4.4512977862,3.89954699107,13.7750917863,0.768366024605,5.07511637188
1967-09-13,4.7,5.1,0.0,29.0,22.2,17.6,66.5,50.0,1.333333,,23.3,66.5,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,256.0,0.990072946348,0.0508928802825,1.55232621788,11.8588987616,0.16,33.931268211,15.7790032904,26.0693933665,12.1498325336,0.172629032321,3.00916207136,2.00109277745,0.0604761342208,0.0,2.51689360079,9.63293893279,4.41857609595,3.40341748442,13.8439574301,0.764484260188,4.45191308919
1967-09-14,3.9,8.5,0.0,25.2,20.1,17.0,67.5,59.0,3.333333,,21.1,67.5,2.49317000124,-19.93,-0.347844119922,915.0,90.9415552192,257.0,0.99061614682,0.043899793652,1.55486791367,11.8783158871,0.16,34.0992142759,20.7253261052,26.1984263282,15.958501101,0.153578443134,2.57172079739,1.73591153824,0.0604761342208,0.0,4.11011920504,11.8483818959,3.56442021962,4.25174163603,13.9124794246,0.723791863201,5.87426006313
1967-09-15,4.0,10.0,0.0,25.4,18.8,14.6,69.75,55.0,2.666667,,20.0,69.75,1.99453644976,-19.93,-0.347844119922,915.0,90.9415552192,258.0,0.99116212793,0.0368936985652,1.55741266906,11.8977563863,0.16,34.2662515255,22.9668625735,26.3267610471,17.6844841816,0.144740188112,2.45298230948,1.71095516086,0.0604761342208,0.0,4.71189706975,12.9725871119,3.99446182631,4.22784267364,13.9806306224,0.742645145089,5.69295133968
1967-09-16,3.9,10.2,0.0,25.2,18.56,14.6,68.0,51.0,2.333333,,19.9,68.0,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,259.0,0.991710727892,0.0298766710792,1.55995998975,11.917216483,0.16,34.432314783,23.3434664135,26.4543474478,17.9744691384,0.143958504255,2.43381731185,1.65499577206,0.0604761342208,0.0,4.87413445661,13.1003346818,3.96596157342,4.25278111175,14.0483844315,0.746216881206,5.69912209018
1967-09-17,4.2,10.1,0.0,28.3,20.4,14.7,56.0,37.0,1.0,,21.5,56.0,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,260.0,0.992261784144,0.0228507904909,1.5625093838,11.9366924189,0.16,34.5973402867,23.2862681782,26.5811365423,17.9304264972,0.156903459064,2.75957388979,1.54536137828,0.0604761342208,0.0,5.12401060523,12.806415892,4.70535848933,4.24331237341,14.115714837,0.747546317772,5.67632034635
1967-09-18,6.0,10.5,0.0,30.4,22.78,16.5,53.75,34.0,1.666667,,23.45,53.75,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,261.0,0.992815133397,0.0158181387201,1.56506036119,11.9561804506,0.16,34.761265742,23.9541079029,26.7070804696,18.4446630853,0.173997451748,3.10928323588,1.67123973929,0.0604761342208,0.0,5.21181931299,13.2328437723,5.01666307063,4.87703032758,14.1825964227,0.727542018455,6.70343458367
1967-09-19,5.0,9.3,0.0,29.1,21.58,18.0,68.0,50.0,2.666667,,23.55,68.0,1.99453644976,-19.93,-0.347844119922,915.0,90.9415552192,262.0,0.993370611681,0.0087807996935,1.5676124334,11.9756768461,0.16,34.9240303713,22.2915556365,26.8321325343,17.1644978401,0.174914805675,3.04643681296,2.07157703281,0.0604761342208,0.0,4.06921474359,13.0952830965,4.51491272464,4.67224735425,14.2490043915,0.739086400028,6.32165245373
1967-09-20,5.3,9.6,0.0,30.7,22.7,17.3,51.0,35.0,1.333333,,24.0,51.0,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,263.0,0.993928054395,0.00174085872642,1.5701651129,11.9951778811,0.16,35.0855749622,22.8112655531,26.9562472435,17.5646744759,0.179093549026,3.19565294576,1.62978300234,0.0604761342208,0.0,4.90068830606,12.6639861698,5.03785052837,4.65841262341,14.3149145846,0.72731711248,6.4049264667
1967-09-21,5.1,9.4,0.0,31.0,23.24,15.6,53.75,32.0,2.333333,,23.3,53.75,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,264.0,0.994487296358,-0.00529959809467,1.57271791277,12.0146798355,0.16,35.245841913,22.5992150634,27.0793803418,17.4013955988,0.172629032321,3.1324698614,1.6837025505,0.0604761342208,0.0,4.67621306716,12.7251825317,5.33455344302,5.05863504121,14.3803035005,0.713281098883,7.0920637728
1967-09-22,6.8,2.1,0.0,25.6,21.68,19.9,69.75,64.0,1.666667,,22.75,69.75,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,265.0,0.995048171855,-0.0123384845305,1.57527034618,12.0341789905,0.16,35.4047752764,11.9403130743,27.2014888449,9.19404106723,0.167688906641,2.8033084668,1.95530765559,0.0604761342208,0.0,1.31610645056,7.87793461668,3.21645979832,2.89022208721,14.4451483128,0.764036545839,3.78283225188
1967-09-23,3.2,7.5,0.0,27.4,21.04,17.5,66.5,52.0,2.666667,,22.45,66.5,1.99453644976,-19.93,-0.347844119922,915.0,90.9415552192,266.0,0.995610514684,-0.019373714807,1.57782192597,12.0536716242,0.16,35.5623208006,19.9543213705,27.3225310711,15.3648274553,0.165044963599,2.82492731744,1.8785766661,0.0604761342208,0.0,3.53248775779,11.8323396975,4.22631220935,4.29401893312,14.5094268866,0.735962378261,5.83456309719
1967-09-24,3.6,3.3,1.4,24.5,18.7,16.5,73.25,54.0,2.333333,,20.5,73.25,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,267.0,0.996174158213,-0.0264032042338,1.58037216415,12.0731540088,0.16,35.7184259678,13.8111314691,27.4424666711,10.6345712312,0.148702694208,2.47591244249,1.81360586412,0.0604761342208,0.0,1.82129543851,8.81327579269,3.6309818565,3.05658966289,14.5731177949,0.756632810552,4.03972656256
1967-09-25,2.9,6.9,0.0,25.6,18.3,14.4,71.75,55.0,1.666667,,20.0,71.75,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,268.0,0.996738935422,-0.0334248698212,1.58292057152,12.092622407,0.16,35.8730400309,19.2027636531,27.5612566557,14.7861280129,0.144740188112,2.46167380451,1.76625095474,0.0604761342208,0.0,3.29961835097,11.4865096619,4.2585033423,3.63599064254,14.6362003326,0.767995947394,4.73438779837
1967-09-26,3.7,8.3,0.0,25.4,18.62,13.9,66.5,46.0,1.666667,,19.65,66.5,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,269.0,0.997304678954,-0.0404366308984,1.58546665713,12.1120730683,0.16,36.0261140467,21.3502761468,27.6788634221,16.4397126331,0.142019907065,2.41615129139,1.60674060877,0.0604761342208,0.0,4.05933962182,12.3803730112,4.29344754047,3.96719348116,14.698654531,0.757353779011,5.23823025792
1967-09-27,4.1,7.9,0.0,26.2,18.98,14.7,64.5,40.0,2.0,,20.45,64.5,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,270.0,0.997871221168,-0.0474364097292,1.5880099279,12.1315022258,0.16,36.1776009068,20.8237760139,27.7952507767,16.0343075307,0.148302359848,2.53703650836,1.63638854789,0.0604761342208,0.0,3.88678420647,12.1475233243,4.40360262876,4.11170456391,14.76046117,0.745946513563,5.51206351817
1967-09-28,4.5,10.2,0.3,28.7,21.64,15.1,50.5,33.0,1.666667,,21.9,50.5,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,271.0,0.998438394185,-0.054422132128,1.59054988815,12.1509060928,0.16,36.3274553661,24.3292882683,27.9103839577,18.7335519666,0.160289100959,2.82655495533,1.42741025244,0.0604761342208,0.0,5.32428111679,13.4092708498,4.99094676882,4.86551564855,14.8216017893,0.718806772827,6.76887841417
1967-09-29,6.2,9.0,0.0,26.8,21.28,16.9,53.25,41.0,2.333333,,21.85,53.25,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,272.0,0.99900602994,-0.0613917280745,1.59308603916,12.1702808593,0.16,36.4756340679,22.6058900585,28.0242296544,17.4065353451,0.159862550317,2.72460159764,1.45085035074,0.0604761342208,0.0,4.71093997986,12.6955953652,4.27023364659,4.83332264602,14.8820586997,0.711972168773,6.78863986264
1967-09-30,6.3,8.0,0.0,25.8,20.9,16.9,56.25,44.0,3.333333,,21.35,56.25,2.49317000124,-19.93,-0.347844119922,915.0,90.9415552192,273.0,0.99957396023,-0.0683431323271,1.59561787874,12.189622689,0.16,36.6220955669,21.1729903881,28.136756024,16.3032025988,0.155649520357,2.62369306541,1.47582734929,0.0604761342208,0.0,4.17930250861,12.1239000902,4.01382062666,4.85848818901,14.9418149913,0.698256908307,6.95802380357
