Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1965-03-10,0.3,9.3,0.0,,,11.8,78.0,64.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-11,0.7,10.5,0.0,,,13.4,75.25,63.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-12,0.9,10.7,0.0,,,16.8,80.75,60.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-13,0.6,10.0,0.7,,,16.2,82.5,70.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-14,0.5,6.9,5.6,,,17.0,86.25,70.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-15,0.9,4.8,4.6,,,16.4,87.0,73.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-16,0.4,8.0,18.4,,,18.2,91.25,81.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-17,0.6,6.2,0.0,,,18.2,85.0,71.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-18,0.2,9.2,0.0,,,19.0,83.0,70.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-19,0.2,6.8,0.0,,,19.0,78.5,67.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-20,0.4,7.0,0.0,,,18.0,76.75,66.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-21,0.6,9.2,0.0,,,18.4,83.75,70.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-22,0.4,7.5,3.4,,,18.6,76.0,66.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-23,0.5,8.4,0.0,,,19.4,81.75,75.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-24,0.3,2.8,4.5,,,18.2,83.25,65.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-25,0.4,7.1,5.2,,,18.0,89.5,76.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-26,0.2,9.8,0.0,,,17.6,80.25,76.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-27,0.6,10.1,0.0,,,14.4,80.25,70.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-28,0.4,9.4,0.0,,,14.2,69.0,68.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-29,0.2,10.3,0.0,,,11.8,71.25,67.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-30,0.4,9.1,0.0,,,11.4,73.25,65.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-31,0.2,10.0,0.0,,,11.6,73.75,67.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-01,1.0,8.7,0.0,,,13.0,75.5,57.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-02,3.5,10.4,0.0,,,15.2,74.0,57.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-03,3.4,10.2,0.0,,,16.8,72.25,58.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-04,4.0,9.0,0.0,,,17.0,74.5,61.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-05,3.5,2.4,0.0,,,17.4,71.5,64.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-06,3.0,7.9,0.0,,,16.2,74.25,68.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-07,2.3,10.5,0.0,,,15.2,75.25,61.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-08,6.0,7.8,0.0,,,16.4,79.0,59.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-09,4.3,4.7,13.0,,,18.4,86.0,70.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-10,1.6,8.6,11.8,,,18.8,80.0,70.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-11,2.5,9.9,5.0,,,17.8,79.0,67.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-12,1.9,10.3,0.0,,,15.2,86.25,70.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-13,3.1,0.9,0.0,,,15.4,80.25,63.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-14,3.2,10.0,0.0,,,16.2,77.0,65.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-15,2.7,10.3,0.0,,,16.2,75.0,59.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-16,3.3,10.0,0.0,,,17.4,72.75,61.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-17,3.4,10.0,0.0,,,16.6,72.5,53.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-18,4.1,6.9,0.0,,,19.4,76.5,56.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-19,3.1,4.2,0.0,,,19.6,83.5,66.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-20,2.1,7.9,0.0,,,18.4,78.0,60.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-21,2.0,9.8,0.0,,,18.4,81.0,59.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-22,2.5,10.6,0.0,,,16.4,81.5,66.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-23,2.9,10.5,0.0,,,15.4,75.5,58.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-24,3.8,7.8,0.0,,,15.6,73.5,56.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-25,4.1,10.2,0.0,,,16.2,62.0,52.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-26,2.7,1.0,0.0,,,15.2,71.0,52.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-27,2.6,8.5,0.0,,,16.8,71.5,60.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-28,2.4,9.4,0.0,,,19.2,68.0,53.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-29,4.8,0.8,4.7,,,18.0,93.0,73.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-30,0.9,5.6,10.2,,,15.0,84.25,71.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-01,1.2,10.2,0.0,,,10.2,80.25,61.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-02,2.4,10.2,0.0,,,12.8,74.0,57.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-03,2.4,9.9,0.0,,,11.8,64.75,48.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-04,3.4,10.0,0.0,,,10.6,65.0,48.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-05,3.1,10.2,0.0,,,10.6,66.25,49.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-06,3.4,10.1,0.0,,,11.6,68.25,52.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-07,4.0,8.8,0.0,,,16.0,68.5,53.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-08,3.7,9.3,0.0,,,15.2,78.25,65.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-09,2.1,8.9,0.0,,,17.0,65.0,62.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-10,5.8,8.3,0.0,,,18.0,70.75,61.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-11,4.3,2.9,0.0,,,18.4,82.25,70.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-12,2.2,3.5,2.0,,,17.4,86.5,74.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-13,0.9,10.0,6.0,,,17.0,81.5,58.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-14,5.3,6.5,0.0,,,17.6,74.75,64.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-15,6.5,0.9,0.8,,,19.0,84.75,76.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-16,1.1,4.2,0.0,,,19.6,90.75,84.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-17,1.1,3.7,11.4,,,17.6,93.75,85.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-18,0.9,2.6,0.0,,,17.0,93.0,80.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-19,1.3,5.2,5.4,,,16.0,85.25,79.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-20,1.1,9.6,0.0,,,13.8,83.25,83.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-21,2.1,9.2,0.0,,,16.6,73.5,61.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-22,2.3,8.0,0.0,,,15.4,76.25,68.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-23,2.0,10.0,0.0,,,12.4,74.25,68.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-24,2.9,10.4,0.0,,,9.4,65.5,50.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-25,2.5,10.3,0.0,,,7.6,65.25,54.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-26,3.0,9.9,0.0,,,8.6,68.0,68.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-27,3.2,9.9,0.0,,,10.2,78.5,67.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-28,3.0,9.8,0.0,,,10.4,75.0,68.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-29,3.8,10.1,0.0,,,11.2,71.25,64.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-30,4.1,10.0,0.0,,,13.2,79.5,65.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-31,3.8,8.9,0.0,,,12.0,83.25,72.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-01,3.0,10.1,0.0,,,12.4,72.75,64.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-02,3.9,10.1,0.0,,,14.6,85.25,75.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-03,2.7,8.9,0.0,,,13.4,77.25,65.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-04,3.9,9.7,0.0,,,12.2,84.25,73.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-05,2.6,10.0,0.0,,,12.6,74.75,59.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-06,3.3,7.9,0.0,,,13.6,74.5,57.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-07,2.9,7.5,0.0,,,16.8,76.0,61.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-08,3.7,2.9,0.0,,,14.4,80.25,61.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-09,3.1,6.8,3.2,,,15.4,81.25,59.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-10,4.1,5.8,0.0,,,15.8,81.5,74.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-11,3.4,3.1,0.0,,,16.0,90.25,83.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-12,1.4,9.1,0.0,,,11.6,85.0,70.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-13,2.0,8.9,0.0,,,16.2,82.25,65.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-14,2.8,7.3,0.0,,,14.8,76.75,63.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-15,4.4,6.2,0.0,,,15.0,74.75,64.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-16,3.6,8.8,0.0,,,15.0,70.25,53.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-17,3.3,9.2,0.0,,,13.4,73.5,62.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-18,3.3,9.5,0.0,,,13.6,81.0,61.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-19,2.7,9.7,0.0,,,11.8,82.75,70.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-20,3.0,9.8,0.0,,,12.0,81.75,72.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-21,3.6,8.5,0.0,,,12.2,79.5,70.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-22,3.9,8.2,0.0,,,15.0,78.5,68.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-23,4.2,6.0,0.0,,,13.2,76.0,65.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-24,3.5,7.3,10.2,,,16.0,82.0,68.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-25,2.3,9.1,0.0,,,12.0,82.5,70.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-26,2.2,5.5,0.0,,,14.0,89.25,82.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-27,1.8,8.8,8.5,,,12.6,82.0,74.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-28,1.8,10.2,0.0,,,13.4,84.0,66.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-29,4.4,10.2,0.0,,,14.6,82.0,71.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-30,4.9,9.4,0.0,,,15.2,75.75,65.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-01,4.2,9.4,0.0,,,13.2,67.5,54.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-02,3.8,10.1,0.0,,,12.6,70.5,52.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-03,2.2,8.8,0.0,,,15.8,74.5,65.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-04,7.5,6.5,0.0,,,17.4,88.5,76.0,9.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-05,2.2,0.4,47.8,,,15.4,93.0,94.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-06,0.3,0.6,1.8,,,15.0,95.0,90.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-07,0.5,0.2,6.8,,,15.2,90.25,83.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-08,0.6,5.7,2.0,,,15.8,88.5,76.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-09,1.2,8.6,0.0,,,11.2,74.25,45.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-10,2.9,2.9,1.5,,,15.6,86.75,77.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-11,1.0,7.2,3.5,,,9.0,68.5,48.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-12,1.7,10.0,0.0,,,3.6,69.5,52.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-13,2.9,10.0,0.0,,,13.2,71.0,52.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-14,3.1,10.2,0.0,,,15.0,69.75,52.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-15,4.3,6.5,0.0,,,15.2,78.75,68.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-16,1.5,8.9,0.0,,,14.2,80.5,70.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-17,2.3,9.4,0.0,,,15.0,73.0,65.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-18,4.6,10.1,0.0,,,12.6,66.25,70.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-19,7.3,10.0,0.0,,,13.0,57.75,39.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-20,6.4,9.4,0.0,,,14.4,57.75,42.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-21,5.0,9.2,0.0,,,12.8,74.25,50.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-22,3.1,9.6,0.0,,,13.4,63.25,42.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-23,3.8,9.0,0.0,,,15.4,56.0,42.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-24,5.0,9.4,0.0,,,11.6,64.75,43.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-25,5.9,10.1,0.0,,,10.6,67.0,51.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-26,3.6,1.0,0.0,,,10.2,60.25,40.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-27,4.5,9.9,0.0,,,8.2,58.5,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-28,4.9,9.2,0.0,,,10.8,60.5,42.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-29,4.2,9.9,0.0,,,11.4,59.75,40.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-30,4.5,0.0,0.0,,,14.8,86.5,64.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-31,1.6,8.6,4.0,,,12.8,80.5,58.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-01,2.8,10.1,4.0,,,11.2,65.25,46.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-02,2.7,9.9,0.0,,,11.8,59.25,39.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-03,4.3,10.1,0.0,,,12.4,56.75,37.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-04,4.9,5.3,0.0,,,10.2,74.75,59.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-05,2.3,9.7,0.0,,,12.6,70.5,49.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-06,2.9,8.5,0.0,,,14.0,80.25,57.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-07,2.6,9.8,4.2,,,14.2,71.5,59.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-08,4.0,10.1,0.0,,,13.6,68.75,42.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-09,4.1,10.1,0.0,,,13.4,75.0,45.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-10,3.9,10.0,0.0,,,12.4,66.5,50.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-11,5.0,10.0,0.0,,,13.0,70.25,53.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-12,6.3,9.9,0.0,,,14.2,63.75,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-13,6.1,9.6,0.0,,,12.6,64.0,48.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-14,6.4,6.6,0.0,,,15.2,59.5,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-15,7.7,5.8,0.0,,,16.4,69.5,47.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-16,5.2,9.6,0.0,,,16.8,72.75,55.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-17,7.6,9.4,0.0,,,18.6,63.0,46.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-18,9.9,8.4,0.0,,,18.0,64.25,49.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-19,6.7,7.2,0.0,,,11.0,61.25,53.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-20,3.2,10.5,0.0,,,4.0,76.5,63.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-21,3.0,10.3,0.0,,,0.6,64.0,61.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-22,2.9,10.8,0.0,,,0.4,76.5,60.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-23,3.9,10.6,0.0,,,3.6,59.25,53.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-24,6.4,10.3,0.0,,,9.4,52.75,39.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-25,7.5,10.5,0.0,,,13.6,54.0,38.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-26,5.7,10.4,0.0,,,11.4,70.0,53.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-27,9.2,10.2,0.0,,,12.6,62.25,50.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-28,7.9,10.2,0.0,,,13.4,64.25,47.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-29,6.8,10.2,0.0,,,14.6,62.0,41.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-30,6.8,10.0,0.0,,,15.6,60.75,43.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-31,6.1,9.7,0.0,,,16.4,66.25,44.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-01,7.9,9.2,0.0,,,17.4,56.5,35.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-02,9.0,9.2,0.0,,,19.4,53.5,34.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-03,11.4,8.7,0.0,,,18.4,53.75,34.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-04,8.1,9.1,0.0,,,20.6,46.5,29.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-05,13.9,9.6,0.0,,,21.0,50.75,33.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-06,11.2,8.8,0.0,,,17.6,54.5,33.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-07,7.7,8.7,0.0,,,16.0,57.0,29.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-08,8.9,9.6,0.0,,,15.4,48.5,30.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-09,10.7,9.1,0.0,,,16.6,45.5,30.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-10,10.4,7.2,0.0,,,19.6,46.25,29.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-11,3.3,0.0,0.0,,,17.4,63.5,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-12,4.9,2.9,0.0,,,15.4,67.75,57.0,8.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-13,5.5,0.8,0.0,,,17.4,63.0,56.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-14,6.5,8.9,0.0,,,17.2,54.25,37.0,5.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-15,9.7,9.2,0.0,,,15.4,55.0,38.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-16,7.4,9.2,0.0,,,16.4,49.0,32.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-17,9.0,9.8,0.0,,,18.2,44.5,29.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-18,10.5,8.7,0.0,,,19.0,46.0,28.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-19,11.1,6.5,0.0,,,17.0,59.0,36.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-20,8.2,6.0,0.0,,,14.6,62.25,53.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-21,5.9,9.9,0.0,,,13.4,58.5,40.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-22,7.0,8.5,0.0,,,12.4,51.75,35.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-23,6.6,6.8,0.0,,,16.4,57.25,36.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
