Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1962-04-26,,,6.5,20.2,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-27,,,0.0,20.3,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-28,,,0.0,17.1,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-29,,,4.1,14.7,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-30,,,0.2,18.1,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-01,,,2.3,19.0,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-02,,,2.6,22.9,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-03,,,2.2,20.2,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-04,,,0.0,21.0,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-05,,,0.0,20.1,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-06,,,0.0,20.0,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-07,,,0.0,16.8,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-08,,,0.0,15.3,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-09,,,1.7,15.9,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-10,,,0.0,21.7,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-11,,,0.0,16.5,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-12,,,0.0,21.5,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-13,,,0.0,20.3,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-14,,,0.2,21.6,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-15,,,0.0,20.4,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-16,,,0.0,23.4,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-17,,,0.0,21.2,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-18,,,5.6,18.9,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-19,,,0.0,19.7,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-20,,,10.5,18.8,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-21,,,0.0,25.3,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-22,,,0.0,23.4,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-23,,,0.3,20.6,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-24,,,0.2,21.3,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-25,,,0.3,21.6,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-26,,,0.0,19.9,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-27,,,0.4,20.5,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-28,,,27.1,17.3,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-29,,,0.0,11.1,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-30,,,0.0,12.6,,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-31,,,0.0,12.0,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-01,,,,22.7,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-02,,,0.0,20.8,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-03,,,0.0,19.9,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-04,,,0.2,21.4,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-05,,,0.0,15.0,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-06,,,0.0,10.2,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-07,,,0.0,13.3,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-08,,,0.0,13.1,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-09,,,8.4,15.5,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-10,,,16.8,12.5,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-11,,,1.1,17.3,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-12,,,0.0,20.2,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-13,,,0.3,18.6,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-14,,,0.0,19.9,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-15,,,0.0,23.3,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-16,,,2.0,23.0,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-17,,,4.7,15.4,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-18,,,0.0,13.0,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-19,,,1.6,16.1,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-20,,,0.0,14.8,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-21,,,0.0,16.6,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-22,,,0.0,17.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-23,,,0.0,13.5,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-24,,,0.0,14.2,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-25,,,0.0,16.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-26,,,0.5,12.9,,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-27,,,4.1,13.2,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-28,,,28.2,14.4,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-29,,,4.0,13.3,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-30,,,9.4,16.2,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-31,,,0.0,17.4,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-01,,,0.0,17.5,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-02,,,0.0,18.5,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-03,,,0.0,21.4,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-04,,,0.0,24.9,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-05,,,0.0,26.6,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-06,,,0.0,25.7,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-07,,,0.0,25.0,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-08,,,0.0,25.1,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-09,,,0.0,25.8,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-10,,,0.0,24.2,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-11,,,3.2,17.9,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-12,,,0.0,16.8,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-13,,,0.0,19.3,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-14,,,0.0,18.0,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-15,,,0.0,20.9,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-16,,,4.6,18.8,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-17,,,0.0,20.2,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-18,,,0.3,24.1,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-19,,,0.0,22.0,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-20,,,0.0,10.9,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-21,,,6.6,13.1,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-22,,,0.4,19.0,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-23,,,0.0,13.3,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-24,,,0.0,13.6,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-25,,,0.0,18.8,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-26,,,0.0,26.0,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-27,,,0.0,25.5,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-28,,,0.0,15.9,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-29,,,0.0,18.4,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-30,,,3.7,18.6,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-31,,,1.9,18.5,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-01,,,0.3,23.3,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-02,,,0.0,24.2,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-03,,,0.1,26.3,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-04,,,0.0,24.1,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-05,,,0.0,29.8,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-06,,,21.2,26.6,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-07,,,0.0,28.4,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-08,,,0.0,22.7,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-09,,,26.7,12.5,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-10,,,4.5,20.6,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-11,,,0.2,22.5,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-12,,,0.0,12.8,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-13,,,10.6,11.7,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-14,,,2.8,16.3,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-15,,,0.6,19.6,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-16,,,0.0,23.4,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-17,,,0.0,27.7,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-18,,,0.0,24.5,,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-19,,,36.0,15.3,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-20,,,44.0,14.4,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-21,,,23.4,16.2,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-22,,,5.9,14.3,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-23,,,0.0,15.5,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-24,,,0.0,17.0,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-25,,,1.9,19.7,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-26,,,0.0,23.9,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-27,,,0.0,25.2,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-28,,,0.0,18.6,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-29,,,13.8,18.4,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-30,,,0.0,23.1,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,0.2,24.2,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-02,,,16.4,21.6,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-03,,,1.9,23.7,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-04,,,12.6,22.1,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-05,,,1.3,20.9,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-06,,,0.7,20.8,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-07,,,0.0,25.2,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-08,,,0.4,16.5,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-09,,,0.0,15.1,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-10,,,0.0,19.9,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-11,,,12.4,12.4,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-12,,,0.8,20.0,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-13,,,0.0,17.5,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-14,,,0.0,18.0,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-15,,,0.0,20.5,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-16,,,0.0,22.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-17,,,14.4,19.3,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-18,,,6.6,17.0,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-19,,,28.8,11.8,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-20,,,12.5,18.2,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-21,,,0.0,18.9,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-22,,,1.2,21.5,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-23,,,0.2,19.6,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-24,,,3.7,16.8,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-25,,,0.5,21.4,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-26,,,0.0,23.3,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-27,,,0.0,26.8,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-28,,,36.0,17.2,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-29,,,6.3,14.3,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-30,,,2.1,11.1,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-31,,,27.0,19.5,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-01,,,17.7,21.9,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-02,,,0.3,24.5,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-03,,,0.0,26.5,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-04,,,0.0,29.3,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-05,,,17.8,28.8,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-06,,,0.2,24.7,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-07,,,0.4,14.9,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-08,,,9.1,13.3,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-09,,,1.5,15.6,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-10,,,0.0,19.2,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-11,,,1.3,18.1,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-12,,,0.7,21.6,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-13,,,0.0,22.9,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-14,,,0.0,24.8,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-15,,,0.0,29.4,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-16,,,0.0,23.5,,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-17,,,0.0,25.3,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-18,,,0.0,24.0,,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-19,,,0.0,27.0,,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-20,,,0.5,21.7,,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-21,,,4.5,22.2,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-22,,,0.4,17.4,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-23,,,0.0,22.5,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-24,,,0.0,26.4,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-25,,,0.0,28.7,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-26,,,0.0,31.1,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-27,,,0.0,32.8,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-28,,,0.0,33.4,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-29,,,0.0,32.3,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-11-30,,,12.8,21.7,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-01,,,0.7,23.4,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-02,,,0.1,29.8,,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-03,,,0.0,27.9,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-04,,,34.2,17.9,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-05,,,2.3,16.3,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-06,,,3.4,15.9,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-07,,,5.5,18.2,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-08,,,0.6,24.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-09,,,0.0,26.3,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-10,,,0.0,24.6,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-11,,,0.0,25.1,,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-12,,,0.0,28.0,,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-13,,,0.0,25.8,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-14,,,0.4,18.0,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-15,,,2.5,18.8,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-16,,,1.6,20.5,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-17,,,0.2,28.8,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-18,,,50.0,25.4,,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-19,,,0.0,21.5,,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-20,,,0.0,23.7,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-21,,,0.0,26.4,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-22,,,0.0,27.3,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-23,,,0.0,29.2,,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-24,,,0.0,28.8,,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-25,,,0.0,29.9,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-26,,,0.0,26.1,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-27,,,0.0,26.0,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-28,,,0.0,26.8,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-29,,,0.0,26.6,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
