Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1999-11-09,5.0,10.2,0.0,35.7,28.78,23.4,65.0,42.0,,,5.96671943827
1999-11-10,5.0,10.3,0.0,35.3,28.86,24.3,65.0,42.0,,,5.67110530768
1999-11-11,4.8,9.9,0.0,35.4,27.82,22.3,68.5,38.0,,,6.06383361746
1999-11-12,4.3,6.6,0.0,33.9,26.92,21.8,71.75,44.0,,,5.70143018678
1999-11-13,3.3,1.9,0.0,33.0,26.08,21.8,89.5,80.0,,,5.42979614534
1999-11-14,1.7,8.7,16.9,34.8,27.94,22.0,74.0,50.0,,,5.93150247165
1999-11-15,3.3,7.7,0.0,34.7,26.48,22.8,77.75,52.0,,,5.76088368366
1999-11-16,2.3,0.0,32.8,29.3,25.2,22.7,84.5,73.0,,,4.03568514229
1999-11-17,1.8,6.3,0.0,32.8,26.26,21.7,80.25,58.0,,,5.38146313731
1999-11-18,2.9,0.0,7.4,26.9,24.6,22.6,92.25,83.0,,,3.16263409075
1999-11-19,0.5,6.3,26.9,32.9,27.0,22.8,78.25,52.0,,,5.19860027569
1999-11-20,2.7,0.0,0.0,26.8,23.84,22.3,93.5,89.0,,,3.21820495544
1999-11-21,0.6,5.4,7.5,30.6,25.34,21.5,81.25,59.0,,,4.73710699968
1999-11-22,2.0,9.5,0.0,33.5,26.88,21.4,74.5,51.0,,,5.63512258036
1999-11-23,3.3,5.8,0.0,33.5,25.96,22.8,79.5,55.0,,,5.37947063622
1999-11-24,2.5,7.0,0.0,33.1,25.1,20.7,80.25,53.0,,,5.63186042977
1999-11-25,2.5,1.9,19.7,28.6,24.24,21.4,90.75,80.0,,,4.10787057855
1999-11-26,1.1,9.9,0.4,34.1,26.84,20.9,74.5,47.0,,,5.88528417509
1999-11-27,3.3,0.0,0.0,28.3,25.08,23.7,87.25,73.0,,,3.35825460209
1999-11-28,1.5,7.2,0.0,32.6,26.64,22.3,80.25,60.0,,,5.19014334752
1999-11-29,4.3,6.8,0.0,32.8,27.76,23.1,77.75,70.0,,,5.09101494965
1999-11-30,3.2,6.1,0.5,33.3,27.26,23.1,75.5,54.0,,,5.2477687265
1999-12-01,2.7,7.0,0.0,33.3,27.26,23.0,76.25,58.0,,,5.26641144529
1999-12-02,2.5,0.6,5.0,28.3,25.16,22.0,91.25,86.0,,,3.84895569241
1999-12-03,0.7,1.4,7.2,28.3,24.56,22.6,92.0,87.0,,,3.68584546434
1999-12-04,0.7,0.2,1.7,28.4,25.08,22.2,84.25,67.0,,,3.82997976268
1999-12-05,1.4,0.0,0.7,26.5,24.3,22.6,91.0,83.0,,,2.9841790481
1999-12-06,0.8,3.4,0.0,31.6,26.5,22.2,78.5,57.0,,,4.88914304957
1999-12-07,2.8,9.0,0.0,33.0,27.44,23.4,74.75,52.0,,,5.08374231701
1999-12-08,3.7,11.0,0.0,34.2,27.12,22.6,71.75,45.0,,,5.61173014658
1999-12-09,4.3,10.7,0.0,34.4,27.4,21.7,65.25,45.0,,,5.8265294905
1999-12-10,5.8,9.7,0.0,35.2,28.26,23.7,68.25,41.0,,,5.7130744595
1999-12-11,4.3,9.7,0.4,34.8,27.62,22.8,70.25,44.0,,,5.75511209966
1999-12-12,3.9,2.7,4.6,31.7,25.76,23.5,86.5,69.0,,,4.63453350491
1999-12-13,2.0,9.8,0.0,33.7,27.5,22.6,72.75,47.0,,,5.45713055059
1999-12-14,4.2,2.9,0.0,32.5,26.62,23.0,79.75,59.0,,,5.00437530657
1999-12-15,3.1,6.7,0.0,32.5,26.24,22.6,79.0,55.0,,,5.0861051155
1999-12-16,3.3,0.6,2.6,30.4,26.38,22.5,82.25,65.0,,,4.43319204899
1999-12-17,2.5,3.6,0.0,32.5,26.4,23.5,77.75,58.0,,,4.89761191414
1999-12-18,3.0,2.1,0.0,30.7,25.8,22.6,86.0,76.0,,,4.50950143707
1999-12-19,1.8,0.3,0.4,28.4,25.58,23.2,86.25,76.0,,,3.54427816452
1999-12-20,1.5,0.2,0.0,28.6,25.1,23.6,84.75,67.0,,,3.49963975759
1999-12-21,2.0,0.0,8.5,27.1,24.64,22.5,93.75,86.0,,,3.25765676924
1999-12-22,0.5,0.3,84.1,25.5,23.42,21.7,93.5,88.0,,,2.8778008531
1999-12-23,0.7,3.2,6.0,29.6,24.7,22.3,86.0,73.0,,,4.215689695
1999-12-24,1.9,0.3,20.6,28.5,24.26,21.4,89.5,76.0,,,4.06315789774
1999-12-25,1.2,3.4,1.4,31.2,25.4,21.0,88.5,78.0,,,5.00196785763
1999-12-26,1.6,2.9,0.0,32.5,26.24,23.6,80.75,54.0,,,4.8808677775
1999-12-27,2.8,6.1,0.0,32.9,26.68,21.5,81.25,56.0,,,5.42278577523
1999-12-28,2.9,1.3,0.0,30.2,26.22,23.7,84.0,65.0,,,4.07296135753
1999-12-29,2.6,0.0,54.2,26.1,23.36,22.1,93.5,88.0,,,2.99237307715
1999-12-30,0.2,2.8,19.8,30.2,24.6,20.7,87.0,66.0,,,4.76144396727
1999-12-31,1.7,0.0,41.1,25.4,23.38,21.9,93.0,86.0,,,2.77061414741
2000-01-01,0.2,7.5,2.9,31.7,25.82,22.0,80.25,51.0,,,4.9700298676
2000-01-02,2.7,5.6,0.0,32.5,25.94,22.6,82.5,56.0,,,5.10138302063
2000-01-03,2.2,1.0,2.4,29.6,25.92,22.5,87.5,78.0,,,4.17868962463
2000-01-04,1.9,1.4,0.0,29.6,24.64,21.6,93.5,87.0,,,4.39168310615
2000-01-05,1.1,6.0,40.8,32.2,25.52,21.5,83.5,51.0,,,5.22722109693
2000-01-06,2.0,4.4,1.1,31.0,25.66,21.7,84.75,59.0,,,4.82055376154
2000-01-07,1.8,7.7,0.0,31.8,26.16,21.5,80.5,58.0,,,5.10961279625
2000-01-08,2.5,2.4,0.0,30.8,24.12,21.5,95.25,90.0,,,4.80259646189
2000-01-09,1.2,3.8,72.7,29.2,24.54,21.0,87.25,75.0,,,4.4037531828
2000-01-10,1.8,7.4,0.5,32.5,25.7,20.1,85.5,71.0,,,5.56923659937
2000-01-11,2.2,3.5,0.0,31.4,25.78,21.9,82.5,59.0,,,4.91554126079
2000-01-12,2.2,6.4,0.0,32.1,26.58,23.1,81.75,61.0,,,4.888887557
2000-01-13,2.4,0.0,28.3,27.4,23.78,20.8,92.5,84.0,,,3.86560315358
2000-01-14,0.4,4.7,0.0,31.4,25.02,22.7,87.25,69.0,,,4.75285311068
2000-01-15,1.0,6.3,6.3,31.8,25.06,21.5,84.5,58.0,,,5.12773967207
2000-01-16,2.8,5.8,14.6,31.7,26.08,22.0,83.0,64.0,,,5.00089725849
2000-01-17,2.1,8.4,1.8,32.2,26.44,22.6,80.25,54.0,,,5.0387278247
2000-01-18,2.6,9.5,0.0,32.2,26.84,22.7,78.75,55.0,,,5.02035239137
2000-01-19,2.9,6.0,26.9,31.8,26.02,22.1,87.25,70.0,,,5.01926223809
2000-01-20,1.8,6.2,0.2,32.2,26.74,22.5,78.5,55.0,,,5.06653941427
2000-01-21,2.7,6.2,0.0,31.4,24.88,21.7,85.5,67.0,,,4.97912735667
2000-01-22,2.3,6.8,3.9,32.2,25.4,21.8,82.75,58.0,,,5.21042237139
2000-01-23,2.4,5.7,2.1,31.6,26.2,22.5,82.25,63.0,,,4.88161915628
2000-01-24,2.0,7.6,2.6,30.8,25.72,22.1,78.25,60.0,,,4.71143920761
2000-01-25,2.0,5.3,2.4,30.8,26.36,22.7,80.75,59.0,,,4.57896905442
2000-01-26,3.3,9.3,0.0,32.8,27.0,22.5,76.75,49.0,,,5.27015117105
2000-01-27,3.1,10.3,0.6,33.2,27.14,22.2,75.75,51.0,,,5.4546525609
2000-01-28,3.0,8.8,0.0,34.1,27.62,23.0,77.25,53.0,,,5.58411654717
2000-01-29,2.9,0.3,0.0,28.2,25.24,23.1,91.25,86.0,,,3.5497398717
2000-01-30,0.8,9.3,30.0,32.0,26.42,22.6,80.25,59.0,,,5.00419784827
2000-01-31,3.1,10.0,0.0,33.5,27.02,22.2,79.25,53.0,,,5.55571151094
2000-02-01,2.8,9.5,8.1,33.7,27.0,22.2,80.75,67.0,,,5.61898823938
2000-02-02,2.5,1.8,10.7,29.7,25.3,22.6,87.25,65.0,,,4.24284072977
2000-02-03,1.2,7.4,0.0,32.0,26.32,23.0,81.75,63.0,,,4.92527245846
2000-02-04,2.4,0.7,0.0,29.7,25.66,23.1,84.25,65.0,,,4.11659492775
2000-02-05,1.9,0.2,5.1,29.4,25.0,22.6,92.25,83.0,,,4.14186498064
2000-02-06,0.8,1.5,21.6,28.7,24.62,21.7,90.0,75.0,,,4.12665454032
2000-02-07,0.9,0.0,0.5,25.0,23.26,22.3,95.0,94.0,,,2.47109554415
2000-02-08,0.4,6.6,1.9,32.5,25.32,20.1,85.0,59.0,,,5.63538608086
2000-02-09,2.0,4.5,0.3,31.2,25.94,22.5,86.25,71.0,,,4.7800729597
2000-02-10,1.8,6.7,4.4,30.8,25.98,22.6,81.75,66.0,,,4.6258023679
2000-02-11,2.3,6.2,0.6,31.3,25.4,20.8,83.0,61.0,,,5.15867345469
2000-02-12,2.0,3.9,0.6,30.8,25.22,22.1,85.0,62.0,,,4.73900045764
2000-02-13,1.6,4.9,7.7,30.7,24.7,20.5,88.25,74.0,,,5.03303081819
2000-02-14,1.4,3.0,0.0,29.9,24.08,21.5,95.5,94.0,,,4.57804372132
2000-02-15,1.0,4.4,34.8,29.1,24.44,21.5,88.5,71.0,,,4.31450703227
2000-02-16,0.7,3.0,4.5,29.7,24.12,21.1,90.25,75.0,,,4.60002799359
2000-02-17,2.1,4.7,12.2,29.7,24.86,22.1,84.5,62.0,,,4.37401162975
2000-02-18,2.2,0.3,0.7,27.8,24.08,21.0,90.25,78.0,,,3.99490201021
2000-02-19,1.3,2.4,0.8,29.7,24.24,20.7,90.0,70.0,,,4.68230079762
2000-02-20,1.8,8.5,0.2,32.0,25.8,21.1,81.5,64.0,,,5.3136046866
2000-02-21,2.6,7.6,8.6,31.4,25.1,20.7,82.5,59.0,,,5.20401536229
2000-02-22,1.9,3.3,0.0,29.7,24.62,21.7,92.5,87.0,,,4.46259592162
2000-02-23,1.1,4.8,21.8,30.9,25.06,21.4,83.25,70.0,,,4.91169425297
2000-02-24,1.7,3.4,17.9,29.9,23.76,20.4,88.25,72.0,,,4.79814799889
2000-02-25,1.5,6.2,4.6,30.4,25.34,22.0,84.75,66.0,,,4.62018458543
2000-02-26,2.1,8.9,0.0,32.4,26.34,21.5,80.75,55.0,,,5.35021923039
2000-02-27,2.7,7.1,0.0,32.0,25.72,22.7,82.25,66.0,,,4.98359099591
2000-02-28,2.7,5.3,0.4,32.1,24.76,22.1,88.75,72.0,,,5.13625570642
2000-02-29,1.7,1.2,8.8,30.8,25.34,21.6,93.25,90.0,,,4.82484049025
2000-03-01,1.2,2.5,4.9,30.2,25.44,22.5,92.0,87.0,,,4.42616050825
2000-03-02,1.1,9.1,6.3,32.2,26.38,22.7,81.25,64.0,,,5.03529081776
2000-03-03,2.5,3.8,5.8,30.7,25.26,22.9,90.75,85.0,,,4.49363219801
2000-03-04,1.3,6.3,0.0,31.5,25.32,21.8,84.25,59.0,,,4.99024710692
2000-03-05,1.8,5.9,0.3,31.7,26.28,21.4,84.75,70.0,,,5.12629221395
2000-03-06,1.9,0.0,0.0,28.1,25.3,23.0,89.75,76.0,,,3.52264973353
2000-03-07,0.9,1.5,0.0,29.8,25.24,22.4,88.75,74.0,,,4.29296227011
2000-03-08,1.6,8.0,0.0,32.1,26.48,22.9,80.25,55.0,,,4.93432030361
2000-03-09,2.8,1.5,4.3,29.7,25.38,22.9,92.25,86.0,,,4.12537824132
2000-03-10,1.3,3.9,18.1,30.7,24.12,21.1,89.25,77.0,,,4.85176937025
2000-03-11,1.3,8.3,32.7,30.2,25.32,21.7,87.0,72.0,,,4.56519939755
2000-03-12,2.2,5.4,0.0,32.1,25.72,21.5,85.25,67.0,,,5.19069914427
2000-03-13,2.1,0.7,12.8,28.7,25.24,22.6,93.5,90.0,,,3.8312037718
2000-03-14,0.7,2.3,57.7,28.7,24.18,20.9,89.25,74.0,,,4.24186231539
2000-03-15,1.1,1.2,9.1,29.3,24.26,21.9,92.5,87.0,,,4.20340267565
2000-03-16,0.7,4.5,16.6,31.4,25.24,22.5,87.0,64.0,,,4.74630711725
2000-03-17,1.6,2.9,37.6,30.2,24.64,21.6,93.75,91.0,,,4.54933098103
2000-03-18,1.0,8.9,3.2,31.7,25.36,22.2,84.25,61.0,,,4.88874689298
2000-03-19,2.1,4.7,3.8,31.5,25.46,22.3,84.0,56.0,,,4.79785190464
2000-03-20,2.0,10.9,0.0,32.8,26.72,22.4,77.0,51.0,,,5.17246526997
2000-03-21,2.8,6.4,0.8,31.4,26.26,23.1,84.75,71.0,,,4.57736631527
2000-03-22,1.9,7.8,0.6,32.1,25.82,22.5,80.25,51.0,,,4.919579972
2000-03-23,2.7,8.5,0.0,32.3,26.44,21.1,76.5,51.0,,,5.23355010759
2000-03-24,2.9,10.1,0.0,32.8,26.7,21.5,76.25,55.0,,,5.30011693129
2000-03-25,3.6,8.6,0.0,32.6,26.64,22.1,80.0,58.0,,,5.12195800872
2000-03-26,3.1,5.5,0.0,32.1,25.08,22.5,86.0,75.0,,,4.88248605272
2000-03-27,1.9,6.7,4.6,32.0,25.66,21.7,85.75,66.0,,,4.99680755566
2000-03-28,1.8,3.6,3.9,30.9,25.08,22.6,85.5,64.0,,,4.46623692288
2000-03-29,1.4,1.9,20.8,30.4,24.06,21.8,94.75,93.0,,,4.47044026813
2000-03-30,1.0,7.5,33.6,30.9,25.0,21.2,86.0,65.0,,,4.73209017425
2000-03-31,2.0,6.8,0.0,31.6,26.08,22.5,80.75,64.0,,,4.67758315211
2000-04-01,2.3,2.1,0.0,28.4,25.54,22.6,89.0,86.0,,,3.5971730072
2000-04-02,1.0,7.5,31.9,30.4,26.0,23.1,85.25,72.0,,,4.14257416652
2000-04-03,1.6,2.9,8.3,29.0,24.88,22.3,89.5,88.0,,,3.86163454501
2000-04-04,0.7,1.3,6.3,28.3,24.94,22.2,92.75,85.0,,,3.64205487372
2000-04-05,0.6,7.6,16.1,31.7,25.68,21.7,84.5,60.0,,,4.80855880754
2000-04-06,2.3,8.6,0.0,32.3,26.0,21.3,82.5,55.0,,,5.04214393032
2000-04-07,2.9,1.3,0.0,30.3,25.12,22.3,83.25,64.0,,,4.24111343294
2000-04-08,1.9,8.0,0.0,31.7,26.24,22.5,82.0,61.0,,,4.61883603731
2000-04-09,2.5,3.4,2.2,31.9,24.32,21.3,84.25,62.0,,,4.88999579484
2000-04-10,1.8,2.6,2.3,29.7,24.52,21.3,87.0,72.0,,,4.23414114423
2000-04-11,1.4,5.1,50.6,31.3,24.94,21.6,86.25,66.0,,,4.63754024476
2000-04-12,1.7,6.2,4.1,32.3,26.02,22.8,83.75,60.0,,,4.69099103723
2000-04-13,1.7,3.6,9.1,31.4,25.6,21.9,90.75,85.0,,,4.58546004127
2000-04-14,1.1,0.9,80.3,27.7,23.86,21.4,92.0,84.0,,,3.54800678617
2000-04-15,0.6,3.7,2.4,31.9,25.1,21.5,88.5,72.0,,,4.77680074306
2000-04-16,1.5,5.4,6.3,31.8,26.2,22.7,84.5,66.0,,,4.51091505479
2000-04-17,1.7,2.0,0.0,28.7,25.18,22.7,89.75,81.0,,,3.52689495599
2000-04-18,1.5,3.7,0.2,31.5,25.6,22.5,83.75,61.0,,,4.43604498515
2000-04-19,2.0,5.1,4.9,32.0,25.72,22.1,83.25,57.0,,,4.64447984103
2000-04-20,1.7,6.6,1.6,31.3,26.12,22.7,86.25,71.0,,,4.31158332498
2000-04-21,2.0,7.0,4.2,32.1,26.2,22.7,85.0,64.0,,,4.53479206568
2000-04-22,1.6,6.9,0.8,31.7,26.68,22.9,86.0,67.0,,,4.36528068005
2000-04-23,2.4,7.4,0.1,32.7,26.76,22.7,80.75,58.0,,,4.68101069438
2000-04-24,2.2,3.5,0.4,31.8,26.16,23.0,86.25,67.0,,,4.34948144232
2000-04-25,1.8,3.8,1.9,31.1,25.14,22.8,86.75,63.0,,,4.16980446753
2000-04-26,1.4,6.3,10.7,30.9,25.56,21.7,82.75,61.0,,,4.3135945113
2000-04-27,2.8,10.3,0.0,31.9,26.66,23.1,76.75,54.0,,,4.32083608962
2000-04-28,3.4,9.4,0.0,33.0,26.64,21.6,76.5,53.0,,,4.88177559474
2000-04-29,3.3,2.4,1.3,30.5,25.54,22.5,86.0,66.0,,,4.005144977
2000-04-30,1.2,6.8,13.9,32.0,25.74,22.1,84.0,58.0,,,4.49750105922
2000-05-01,2.6,9.4,0.0,32.9,26.72,21.8,77.0,51.0,,,4.78006901587
2000-05-02,3.4,10.5,0.0,31.8,26.06,21.1,75.0,53.0,,,4.5861338769
2000-05-03,2.9,9.4,0.0,32.5,26.6,21.6,74.5,56.0,,,4.67786646798
2000-05-04,3.3,10.5,0.0,32.0,26.46,23.2,74.75,54.0,,,4.24233312377
2000-05-05,3.8,6.1,0.0,31.7,26.12,21.1,79.25,60.0,,,4.51985095227
2000-05-06,2.5,4.7,0.0,32.1,27.0,23.4,81.25,65.0,,,4.20770338171
2000-05-07,2.4,9.3,0.0,33.5,27.04,22.1,79.0,54.0,,,4.80806612098
2000-05-08,2.9,6.9,7.8,32.1,25.96,22.1,82.0,64.0,,,4.421446837
2000-05-09,1.8,1.3,7.5,30.4,25.28,21.6,88.75,77.0,,,4.03467224708
2000-05-10,1.2,4.5,0.0,31.4,25.4,22.7,85.5,65.0,,,4.09638225478
2000-05-11,1.3,5.3,1.5,32.1,25.82,21.1,88.25,75.0,,,4.5473160328
2000-05-12,1.5,5.4,0.0,32.0,26.16,22.8,81.0,53.0,,,4.22200190603
2000-05-13,3.1,8.7,0.0,31.5,25.84,22.0,76.75,55.0,,,4.21715590439
2000-05-14,3.0,10.6,0.0,31.8,25.36,20.2,73.0,53.0,,,4.56932579189
2000-05-15,3.2,10.6,0.0,31.3,24.94,19.2,74.5,54.0,,,4.57477267458
2000-05-16,3.2,10.1,0.0,32.9,26.62,21.6,73.0,52.0,,,4.61433490355
2000-05-17,3.6,8.0,0.0,33.3,27.12,21.7,76.0,51.0,,,4.68912094859
2000-05-18,3.2,6.3,0.0,32.8,26.68,23.7,85.75,75.0,,,4.21136027107
2000-05-19,2.1,1.4,2.9,31.5,24.86,22.6,88.75,67.0,,,4.04628970434
2000-05-20,1.0,7.1,36.2,31.9,25.44,21.7,87.5,78.0,,,4.29716959006
2000-05-21,1.4,7.1,11.1,31.6,25.52,22.1,85.25,59.0,,,4.14190689584
2000-05-22,2.0,9.6,0.0,31.8,25.18,20.9,82.25,55.0,,,4.37676211401
2000-05-23,2.6,10.4,0.0,31.4,25.38,21.2,77.5,56.0,,,4.21951832119
2000-05-24,3.2,8.3,0.0,29.4,24.38,21.0,77.0,59.0,,,3.72538955142
2000-05-25,2.8,10.8,0.0,31.2,24.52,19.1,75.75,50.0,,,4.45639703377
2000-05-26,3.3,10.7,0.0,31.7,24.88,18.3,75.25,49.0,,,4.66352706669
2000-05-27,3.2,10.5,0.0,32.2,25.16,18.8,76.25,48.0,,,4.70842485413
2000-05-28,3.1,10.4,0.0,32.9,25.16,18.6,77.75,48.0,,,4.88243024332
2000-05-29,3.1,4.5,0.0,32.1,24.76,19.5,84.75,61.0,,,4.5795672284
2000-05-30,2.0,5.8,0.0,32.7,25.56,21.5,83.0,56.0,,,4.43823078555
2000-05-31,2.2,4.9,0.8,32.1,25.66,21.9,82.5,58.0,,,4.21856027114
2000-06-01,2.9,4.1,0.0,31.4,25.48,20.7,85.5,74.0,,,4.22191765731
2000-06-02,2.1,10.2,1.0,32.8,26.5,22.7,78.75,55.0,,,4.25393274864
2000-06-03,3.3,9.8,0.0,32.5,25.52,20.9,76.5,49.0,,,4.44688251533
2000-06-04,4.2,10.6,0.0,32.3,24.9,19.1,73.5,41.0,,,4.63020708971
2000-06-05,4.3,10.7,0.0,31.8,24.98,20.6,74.75,51.0,,,4.30800763079
2000-06-06,4.2,9.9,0.0,30.5,25.26,20.9,77.0,58.0,,,3.93789233536
2000-06-07,4.4,10.9,0.0,30.7,25.86,22.6,75.25,53.0,,,3.69157390652
2000-06-08,3.7,8.2,0.0,31.2,25.74,20.0,76.0,59.0,,,4.23339705959
2000-06-09,3.2,5.3,0.0,31.0,26.52,22.1,74.25,61.0,,,3.85218354621
2000-06-10,3.0,9.1,0.0,31.6,25.68,21.1,71.5,49.0,,,4.16109211978
2000-06-11,3.4,10.3,0.0,32.6,25.44,19.1,72.25,52.0,,,4.66050182813
2000-06-12,3.6,8.2,0.0,32.4,24.92,19.7,82.0,58.0,,,4.53721021756
2000-06-13,3.0,9.3,0.2,33.7,26.54,22.3,73.5,41.0,,,4.48650221586
2000-06-14,3.5,10.6,0.0,32.4,25.24,19.6,72.75,48.0,,,4.54337474964
2000-06-15,3.5,7.6,0.0,32.2,25.58,20.4,73.0,50.0,,,4.38960802052
2000-06-16,3.5,9.2,0.0,32.3,25.68,21.1,75.25,51.0,,,4.31319681544
2000-06-17,3.3,5.8,0.0,31.7,25.62,21.5,79.5,58.0,,,4.10520664785
2000-06-18,2.5,6.9,0.1,32.7,25.16,20.5,81.25,56.0,,,4.48822191834
2000-06-19,2.7,8.3,0.0,33.5,26.02,21.1,75.0,39.0,,,4.59511257618
2000-06-20,2.9,4.5,0.0,31.7,25.42,21.2,84.25,64.0,,,4.14812626136
2000-06-21,1.7,5.8,0.0,32.6,25.68,22.2,82.5,69.0,,,4.21669694139
2000-06-22,2.0,5.6,0.6,31.9,25.06,21.3,83.0,60.0,,,4.18181095268
2000-06-23,1.9,6.8,1.7,32.1,24.82,21.1,82.25,54.0,,,4.26046437988
2000-06-24,3.2,10.7,0.0,31.8,24.74,20.3,71.75,48.0,,,4.30311667035
2000-06-25,4.2,10.6,0.0,31.9,24.5,19.2,73.75,48.0,,,4.47177835732
2000-06-26,3.6,9.5,0.0,32.2,25.34,19.1,71.5,48.0,,,4.55383207152
2000-06-27,3.4,1.3,0.0,30.2,24.44,20.8,80.25,58.0,,,3.84594491954
2000-06-28,2.7,6.1,0.0,31.2,24.92,20.0,77.0,58.0,,,4.21004542077
2000-06-29,2.9,6.5,0.0,31.7,25.0,20.1,77.25,52.0,,,4.31690169465
2000-06-30,3.5,8.6,0.0,33.1,25.98,20.7,71.75,48.0,,,4.56867601336
2000-07-01,3.7,10.0,0.0,33.3,26.06,20.8,73.5,46.0,,,4.60612756423
2000-07-02,4.1,2.2,0.0,30.3,25.38,21.6,80.5,65.0,,,3.75179045537
2000-07-03,2.6,9.5,0.0,32.1,25.26,21.5,66.0,36.0,,,4.22577655417
2000-07-04,4.8,10.7,0.0,32.0,24.72,18.9,69.75,44.0,,,4.56029952377
2000-07-05,4.4,10.4,0.0,31.9,24.72,18.6,73.5,45.0,,,4.57886675705
2000-07-06,4.7,8.6,0.0,31.9,24.32,19.2,67.5,39.0,,,4.51098577005
2000-07-07,4.0,10.2,0.0,32.1,23.8,16.8,64.5,41.0,,,4.83178827691
2000-07-08,4.7,10.4,0.0,32.8,24.54,16.6,62.75,38.0,,,5.00806337549
2000-07-09,4.4,8.0,0.0,33.3,24.58,18.5,72.5,45.0,,,4.92896719085
2000-07-10,4.3,9.4,0.0,32.9,26.16,21.1,67.75,44.0,,,4.51871156293
2000-07-11,4.5,8.5,0.0,33.5,27.8,22.5,65.25,46.0,,,4.46725204375
2000-07-12,5.1,9.4,0.0,33.5,27.32,23.5,69.25,48.0,,,4.31293627955
2000-07-13,4.3,9.5,0.0,32.8,25.68,20.9,68.5,41.0,,,4.54496021987
2000-07-14,4.5,10.1,0.0,33.3,25.2,19.0,70.0,42.0,,,4.91285649204
2000-07-15,4.9,9.0,0.0,33.3,25.54,19.8,65.5,39.0,,,4.82578443502
2000-07-16,4.3,10.6,0.0,33.8,25.16,18.9,69.0,40.0,,,5.05660346179
2000-07-17,4.8,5.5,0.0,32.9,25.1,19.7,78.75,47.0,,,4.76337611458
2000-07-18,3.5,5.4,0.0,32.8,25.6,20.7,78.25,57.0,,,4.6164674524
2000-07-19,3.0,2.0,37.8,28.7,23.4,20.7,89.75,74.0,,,3.58846188303
2000-07-20,1.2,6.9,1.4,32.1,24.54,19.9,82.75,55.0,,,4.57675410535
2000-07-21,2.6,6.3,0.0,31.9,25.66,21.3,80.5,55.0,,,4.33402923693
2000-07-22,3.7,6.1,0.0,32.5,26.68,22.9,67.75,44.0,,,4.23621195388
2000-07-23,4.2,10.6,0.0,33.3,25.84,20.6,72.0,41.0,,,4.80310141895
2000-07-24,4.3,8.4,0.0,33.2,25.7,19.8,76.5,48.0,,,4.89552995848
2000-07-25,3.9,6.3,0.0,32.6,24.96,20.0,80.75,53.0,,,4.73700449549
2000-07-26,4.7,10.4,0.0,32.8,25.04,18.3,64.25,38.0,,,5.00735137813
2000-07-27,4.9,9.7,0.0,32.9,24.66,18.6,75.5,43.0,,,5.00799529094
2000-07-28,4.7,10.1,0.0,32.8,25.62,20.5,68.25,41.0,,,4.75249435787
2000-07-29,6.9,10.4,0.0,32.1,25.0,19.5,69.25,44.0,,,4.73014477636
2000-07-30,4.7,10.6,0.0,32.8,24.72,18.3,67.0,40.0,,,5.05820026827
2000-07-31,4.7,10.4,0.0,33.4,24.74,17.5,64.75,38.0,,,5.29836326477
2000-08-01,5.5,10.2,0.0,33.4,25.48,17.8,65.75,42.0,,,5.28027020217
2000-08-02,5.0,7.5,0.0,32.6,25.74,19.5,70.25,47.0,,,4.90194429567
2000-08-03,4.1,8.2,13.5,31.9,24.54,20.5,80.0,49.0,,,4.60085141231
2000-08-04,3.0,9.9,0.0,33.7,25.02,18.3,75.25,43.0,,,5.33761876262
2000-08-05,3.4,8.0,0.0,33.8,25.22,19.8,75.75,40.0,,,5.19638059933
2000-08-06,4.3,10.0,0.0,33.5,26.02,20.7,64.75,40.0,,,5.01591821077
2000-08-07,4.6,8.9,0.0,31.9,25.58,20.0,67.0,46.0,,,4.72557632732
2000-08-08,4.8,8.7,0.0,33.8,25.82,19.2,70.5,41.0,,,5.31488211776
2000-08-09,4.1,3.9,0.0,30.8,25.3,22.5,83.25,69.0,,,4.03217791556
2000-08-10,2.1,8.5,7.5,33.3,25.38,21.5,78.75,46.0,,,4.90261633057
2000-08-11,3.8,10.4,0.1,33.2,25.52,18.6,72.75,44.0,,,5.28724192388
2000-08-12,3.6,10.5,0.0,33.8,25.94,19.7,70.0,44.0,,,5.31194717206
2000-08-13,3.9,6.7,0.0,32.3,25.32,20.0,79.25,52.0,,,4.9083380893
2000-08-14,3.0,10.7,4.4,32.7,25.36,19.5,68.75,39.0,,,5.09332676501
2000-08-15,4.7,11.0,0.0,33.2,25.14,19.2,65.0,36.0,,,5.27221758736
2000-08-16,5.0,10.8,0.0,33.3,24.84,16.7,61.25,37.0,,,5.60015029708
2000-08-17,5.3,10.7,0.0,33.5,24.88,17.1,63.0,37.0,,,5.62113580958
2000-08-18,5.2,10.9,0.0,34.9,25.14,16.9,59.25,32.0,,,5.98773389541
2000-08-19,5.3,10.8,0.0,34.4,25.1,16.8,64.25,37.0,,,5.8966700604
2000-08-20,5.7,11.1,0.0,34.5,26.2,18.7,62.25,36.0,,,5.73169988308
