Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1981-03-01,2.6,5.8,0.0,32.6,27.32,22.2,83.75,,,,5.26715740198
1981-03-02,3.0,2.9,0.0,32.3,26.36,22.2,84.5,,,,5.1702294281
1981-03-03,2.5,3.3,0.0,30.9,26.16,22.0,85.25,,,,4.76402706654
1981-03-04,1.8,5.6,2.6,32.1,26.06,22.0,82.75,,,,5.14018665358
1981-03-05,3.3,8.5,0.0,33.0,26.06,20.2,82.0,,,,5.72415631216
1981-03-06,2.0,4.3,0.0,32.5,26.02,21.4,85.5,,,,5.36813674775
1981-03-07,2.9,3.3,0.0,32.1,26.98,23.0,82.75,,,,4.92141597611
1981-03-08,3.0,3.7,0.0,31.7,26.52,23.2,82.5,,,,4.74155214429
1981-03-09,2.6,7.5,0.0,33.6,27.46,22.8,77.75,,,,5.42799928583
1981-03-10,3.3,5.8,0.0,32.3,26.72,22.8,81.75,,,,5.01376304477
1981-03-11,2.6,5.7,0.0,32.1,26.66,22.0,81.5,,,,5.10715943972
1981-03-12,3.8,2.7,0.0,32.6,26.82,23.0,84.75,,,,5.0566762467
1981-03-13,2.2,0.3,50.0,29.7,25.28,22.8,89.0,,,,4.13637894088
1981-03-14,1.5,0.0,16.2,26.3,24.14,22.6,92.25,,,,2.90161186149
1981-03-15,0.5,0.0,28.0,26.6,23.6,22.0,95.5,,,,3.21966969606
1981-03-16,0.9,5.9,1.9,31.5,25.4,21.0,87.0,,,,5.0828361989
1981-03-17,1.7,5.8,1.4,31.3,26.38,23.0,84.0,,,,4.60496393785
1981-03-18,2.4,5.6,0.0,31.4,26.52,23.2,85.75,,,,4.58574219414
1981-03-19,3.0,2.0,2.0,30.3,25.36,22.8,88.25,,,,4.3062168981
1981-03-20,2.4,2.3,4.8,29.3,24.54,22.0,89.75,,,,4.15570990176
1981-03-21,1.4,1.9,0.0,27.7,24.66,22.0,93.5,,,,3.5987348084
1981-03-22,0.7,5.7,15.4,31.1,25.4,21.0,86.0,,,,4.91699959424
1981-03-23,2.0,1.2,1.2,28.4,25.1,22.0,91.0,,,,3.83161738031
1981-03-24,1.4,0.0,20.2,27.3,23.06,20.6,93.5,,,,3.7996960615
1981-03-25,0.9,5.9,10.0,30.4,24.6,20.8,88.0,,,,4.71942727881
1981-03-26,0.7,4.0,0.0,28.3,24.86,20.8,91.0,,,,4.06288841834
1981-03-27,2.5,0.0,3.1,27.1,24.02,22.4,94.75,,,,3.22525766672
1981-03-28,1.0,1.2,30.2,27.7,24.4,22.0,90.25,,,,3.55316944053
1981-03-29,1.5,4.3,0.0,30.1,24.88,22.4,91.5,,,,4.25669981613
1981-03-30,1.7,5.5,0.0,30.7,25.16,21.0,89.0,76.0,,,4.72447167704
1981-03-31,2.0,4.9,0.0,30.9,25.7,22.4,85.25,70.0,,,4.49412545002
1981-04-01,2.1,0.1,1.0,28.3,,23.0,,,,,3.4614042829
1981-04-02,1.2,2.7,0.5,30.1,,22.6,,,,,4.17471486578
1981-04-03,1.0,1.3,7.3,29.0,,22.5,,,,,3.82500341704
1981-04-04,1.0,4.6,1.2,30.6,,22.0,,,,,4.44505773776
1981-04-05,1.5,10.1,0.0,32.3,,22.0,,,,,4.94677392089
1981-04-06,4.1,7.6,0.0,32.1,,21.0,,,,,5.05469651119
1981-04-07,3.2,8.4,0.0,32.3,,21.0,,,,,5.09917301417
1981-04-08,4.1,9.8,0.0,32.1,,18.8,,,,,5.36948449669
1981-04-09,4.6,8.9,0.0,32.5,,19.2,,,,,5.40562981482
1981-04-10,4.6,8.1,0.0,32.7,,19.4,,,,,5.41665879608
1981-04-11,2.2,9.8,0.0,33.5,,19.8,,,,,5.5584384492
1981-04-12,4.8,9.5,0.0,33.5,,19.8,,,,,5.54399692615
1981-04-13,3.8,9.2,0.0,33.4,,20.0,,,,,5.47469160039
1981-04-14,3.6,4.4,0.0,31.4,,22.0,,,,,4.57313804676
1981-04-15,3.0,1.5,0.0,31.5,,22.4,,,,,4.51268199013
1981-04-16,2.0,3.6,0.0,31.6,,21.2,,,,,4.75202546017
1981-04-17,2.2,7.1,21.0,32.3,,21.0,,,,,4.96773667535
1981-04-18,1.9,7.3,12.0,32.1,,22.5,,,,,4.63294538931
1981-04-19,2.6,1.6,0.0,29.7,,22.4,,,,,3.91709352926
1981-04-20,1.4,9.5,10.2,31.3,,21.5,,,,,4.56191663509
1981-04-21,3.0,10.2,0.0,31.9,,20.4,,,,,4.89994263092
1981-04-22,4.0,10.4,0.0,32.3,,19.8,,,,,5.0824347406
1981-04-23,4.2,9.3,0.0,32.4,,19.0,,,,,5.20530954907
1981-04-24,4.3,10.5,0.0,33.1,,18.8,,,,,5.39266220372
1981-04-25,4.2,9.0,0.0,32.3,,20.0,,,,,5.00975184707
1981-04-26,3.3,9.9,0.0,33.1,,20.4,,,,,5.14515268547
1981-04-27,4.0,9.4,0.0,32.1,,19.4,,,,,5.01510247453
1981-04-28,4.0,8.3,0.0,32.3,,19.0,,,,,5.10557388082
1981-04-29,3.7,9.9,0.0,33.3,,19.2,,54.0,,,5.31401285829
1981-04-30,3.2,8.4,0.0,33.5,26.16,20.4,81.0,54.0,,,5.18840550282
1981-05-01,2.8,7.1,1.4,31.1,25.6,22.2,89.5,,,,4.23556105556
1981-05-02,2.2,4.4,0.0,31.8,25.46,20.8,84.5,,,,4.65821869074
1981-05-03,2.8,5.9,0.0,31.7,25.68,20.4,84.75,,,,4.68098544206
1981-05-04,2.5,8.5,0.0,32.6,25.84,20.6,83.0,,,,4.87022833255
1981-05-05,3.7,8.8,0.0,34.1,26.42,19.2,75.5,,,,5.41742100549
1981-05-06,5.2,8.4,0.0,33.3,26.0,19.0,75.0,,,,5.23253593068
1981-05-07,4.8,7.4,0.0,33.7,26.12,18.4,74.25,,,,5.38474228841
1981-05-08,4.6,9.5,0.0,33.4,26.18,18.0,62.5,,,,5.34405790828
1981-05-09,6.7,3.5,0.0,32.6,24.26,18.2,74.0,,,,5.11760880963
1981-05-10,4.2,5.0,0.0,31.7,23.62,18.0,83.0,,,,4.91441219416
1981-05-11,4.5,7.7,0.0,31.9,24.34,17.0,74.25,,,,5.06305772918
1981-05-12,4.8,6.3,0.0,33.4,24.36,18.0,73.75,,,,5.28512192064
1981-05-13,4.7,7.4,0.0,33.3,25.12,17.8,71.5,,,,5.26969259187
1981-05-14,5.0,9.7,0.0,34.3,25.22,17.6,68.5,,,,5.50560589253
1981-05-15,4.9,10.1,0.0,33.1,24.96,18.6,72.75,,,,5.10493376043
1981-05-16,4.4,6.6,0.0,33.3,26.02,19.2,73.5,,,,5.06694135635
1981-05-17,4.5,6.0,0.0,34.2,26.0,19.2,71.75,,,,5.26600267187
1981-05-18,5.2,9.5,0.0,33.8,26.9,21.4,71.0,,,,4.87241862335
1981-05-19,5.2,9.4,0.0,34.0,26.5,20.4,71.5,,,,5.04522711153
1981-05-20,6.4,8.1,0.0,33.9,25.68,19.8,72.75,,,,5.08475411402
1981-05-21,6.4,9.8,0.0,34.7,26.4,20.3,66.5,,,,5.20090389155
1981-05-22,6.8,10.3,0.0,33.6,25.56,18.0,69.0,,,,5.1979223693
1981-05-23,5.5,10.1,0.0,34.1,25.84,19.0,66.5,,,,5.18999331778
1981-05-24,8.2,8.8,0.0,33.6,24.7,17.0,66.5,,,,5.27646040979
1981-05-25,6.3,3.4,0.0,31.9,23.1,17.0,80.75,,,,4.8896945127
1981-05-26,5.0,8.5,0.0,33.9,25.6,17.5,69.75,,,,5.27045690669
1981-05-27,6.0,9.2,0.0,34.5,25.82,18.2,69.5,,,,5.32184639119
1981-05-28,5.5,7.2,0.0,34.3,25.72,19.8,73.0,,,,5.08875289746
1981-05-29,5.2,2.8,0.0,33.1,25.7,19.8,73.25,,,,4.79908282741
1981-05-30,4.8,5.7,0.0,32.7,25.84,20.0,74.25,46.0,,,4.67018274733
1981-05-31,4.5,6.5,0.0,33.5,26.14,20.4,71.5,42.0,,,4.79889031159
1981-06-01,6.1,6.9,0.0,34.1,25.72,19.0,71.25,,,,5.09723272288
1981-06-02,6.1,10.0,0.0,34.9,26.1,18.6,70.0,,,,5.31085208433
1981-06-03,7.3,10.4,0.0,34.8,25.38,17.0,66.5,,,,5.43519639462
1981-06-04,7.4,7.9,0.0,35.0,25.88,18.4,70.0,,,,5.33667054152
1981-06-05,6.0,8.5,0.0,32.1,25.82,18.8,84.25,,,,4.63588709608
1981-06-06,4.0,5.2,3.2,33.3,25.8,19.8,80.25,,,,4.78276062114
1981-06-07,3.9,8.3,0.0,32.6,25.54,20.2,78.25,,,,4.56227715876
1981-06-08,5.1,8.4,0.0,33.4,24.92,20.0,78.75,,,,4.76897569353
1981-06-09,5.6,8.1,0.0,34.3,25.92,17.8,72.75,,,,5.20861960293
1981-06-10,5.4,8.2,0.0,33.4,25.74,20.8,71.0,,,,4.65560097128
1981-06-11,6.7,7.9,0.0,34.2,25.06,17.8,65.0,,,,5.17616797647
1981-06-12,6.7,10.5,0.0,34.4,23.74,14.0,69.75,,,,5.53070399292
1981-06-13,7.1,4.3,0.0,32.6,25.34,16.5,67.5,,,,4.9501914505
1981-06-14,7.0,4.6,0.0,33.1,25.36,18.8,71.75,,,,4.81590085363
1981-06-15,6.5,9.3,0.0,33.5,26.16,19.2,65.25,,,,4.8567138429
1981-06-16,7.0,8.7,0.0,34.3,25.08,16.8,67.0,,,,5.27231086626
1981-06-17,7.4,8.8,0.0,33.4,24.52,17.2,72.75,,,,5.04096568816
1981-06-18,5.6,8.7,0.0,34.3,24.38,17.0,60.5,,,,5.24946503585
1981-06-19,7.4,10.2,0.0,35.2,23.7,15.2,65.25,,,,5.58401062849
1981-06-20,7.6,10.0,0.0,34.6,24.12,15.6,64.0,,,,5.42868782926
1981-06-21,7.0,10.4,0.0,33.1,23.58,15.0,63.75,,,,5.16810127971
1981-06-22,7.0,9.4,0.0,34.7,23.34,15.2,58.25,,,,5.47927012767
1981-06-23,9.4,9.4,0.0,34.1,24.66,14.4,58.75,,,,5.41725086238
1981-06-24,7.6,10.0,0.0,33.9,24.72,15.4,57.25,,,,5.30018983826
1981-06-25,8.0,9.9,0.0,33.3,24.18,15.5,59.0,,,,5.16934783855
1981-06-26,7.8,10.1,0.0,33.1,24.4,15.0,58.25,,,,5.17095526526
1981-06-27,8.2,8.9,0.0,33.4,24.94,16.0,58.25,,,,5.15061925216
1981-06-28,7.2,8.0,0.0,33.3,25.18,16.6,61.25,,,,5.07793401557
1981-06-29,6.2,9.7,0.0,35.1,26.84,20.2,57.0,30.0,,,5.10215024053
1981-06-30,8.0,9.4,0.0,34.4,25.58,17.0,54.5,32.0,,,5.28031799613
1981-07-01,7.5,8.4,0.0,35.6,27.22,18.4,53.0,,,,5.41058922337
1981-07-02,7.7,7.2,0.0,35.1,26.4,19.8,62.5,,,,5.1583234681
1981-07-03,6.8,7.7,0.0,35.3,25.9,18.2,66.0,,,,5.37362596741
1981-07-04,5.5,6.8,0.0,33.7,25.32,18.0,64.5,,,,5.04973034304
1981-07-05,6.5,5.8,0.0,33.9,25.12,18.4,57.75,,,,5.05715066919
1981-07-06,9.0,9.4,0.0,33.3,26.54,18.8,63.5,,,,4.88557802504
1981-07-07,8.8,5.7,0.0,32.3,25.9,18.0,67.75,,,,4.75782396352
1981-07-08,9.8,7.6,0.0,34.1,27.24,20.0,63.75,,,,4.93966069764
1981-07-09,9.7,10.3,0.0,33.6,26.02,17.2,53.0,,,,5.13820301391
1981-07-10,10.5,10.6,0.0,34.3,25.64,16.0,49.5,,,,5.40389279571
1981-07-11,11.8,10.3,0.0,34.8,24.9,14.8,55.5,,,,5.61159552103
1981-07-12,9.2,10.5,0.0,34.3,24.98,15.5,54.0,,,,5.46189055801
1981-07-13,8.7,10.3,0.0,35.1,26.08,16.4,62.5,,,,5.56480041714
1981-07-14,10.8,10.1,0.0,34.4,26.1,16.2,48.0,,,,5.4423608684
1981-07-15,12.0,9.6,0.0,33.6,25.74,18.2,53.25,,,,5.08485402125
1981-07-16,7.2,9.3,0.0,35.0,25.6,16.0,54.75,,,,5.60649632642
1981-07-17,8.0,9.9,0.0,35.4,25.3,15.8,54.5,,,,5.71823270612
1981-07-18,8.7,9.1,0.0,35.2,25.64,16.0,58.75,,,,5.67058532278
1981-07-19,7.3,9.5,0.0,34.8,25.6,17.6,77.0,,,,5.45222024045
1981-07-20,7.5,6.6,0.0,34.6,25.48,19.2,75.5,,,,5.25191815034
1981-07-21,6.5,9.7,0.0,34.1,25.7,17.4,63.25,,,,5.33966261994
1981-07-22,6.5,10.5,0.0,35.3,26.06,18.2,57.5,,,,5.5392818261
1981-07-23,9.3,9.6,0.0,34.0,25.02,18.6,63.25,,,,5.21517592
1981-07-24,8.0,9.5,0.0,34.1,25.08,17.0,54.75,,,,5.41427899634
1981-07-25,7.8,10.1,0.0,33.7,24.04,14.0,55.5,,,,5.5963555009
1981-07-26,9.5,10.1,0.0,33.5,24.94,16.3,54.0,,,,5.37368616699
1981-07-27,9.5,9.7,0.0,33.8,25.14,15.2,48.5,,,,5.54904773225
1981-07-28,10.9,10.0,0.0,35.1,24.86,14.4,48.75,,,,5.90289743114
1981-07-29,10.0,7.7,0.0,34.1,25.96,18.4,52.25,,,,5.33521138216
1981-07-30,10.0,10.3,0.0,35.3,27.06,19.0,50.0,37.0,,,5.56122343261
1981-07-31,10.5,10.7,0.0,35.6,27.04,19.4,47.75,24.0,,,5.60154865953
1981-08-01,11.5,10.2,0.0,35.4,26.08,17.0,48.75,,,,5.81343996321
1981-08-02,12.0,9.9,0.0,35.1,25.32,14.8,48.0,,,,5.94822816118
1981-08-03,10.5,10.1,0.0,34.4,26.5,18.0,47.25,,,,5.51723734988
1981-08-04,10.8,10.2,0.0,34.6,26.54,16.2,44.75,,,,5.75299573971
1981-08-05,11.2,10.3,0.0,34.8,26.64,15.0,45.5,,,,5.91460795894
1981-08-06,12.8,8.8,0.0,35.2,25.34,15.6,51.25,,,,5.96966800742
1981-08-07,10.8,10.1,0.0,35.3,26.32,18.4,49.25,,,,5.7449195977
1981-08-08,12.5,10.2,0.0,36.3,27.82,17.8,40.75,,,,6.05417639437
1981-08-09,13.5,9.2,0.0,36.8,26.94,17.0,44.25,,,,6.25951111766
1981-08-10,11.0,8.1,0.0,36.1,27.28,18.8,45.5,,,,5.93937074832
1981-08-11,10.9,9.3,0.0,36.5,27.98,19.0,42.75,,,,6.02988082647
1981-08-12,12.0,9.3,0.0,36.1,26.96,19.6,41.0,,,,5.88423053007
1981-08-13,13.0,9.8,0.0,36.1,25.34,16.6,50.0,,,,6.20386998637
1981-08-14,10.0,7.1,0.0,35.6,26.28,16.0,60.25,,,,6.15939665458
1981-08-15,7.5,2.1,0.0,36.7,27.38,19.0,48.75,,,,6.14554421977
1981-08-16,7.8,4.9,0.0,34.9,27.1,21.0,61.5,,,,5.47318496499
1981-08-17,8.4,7.2,0.0,34.7,26.48,21.0,68.5,,,,5.43688195387
1981-08-18,7.1,8.2,0.0,36.3,26.9,20.0,55.75,,,,5.98594891559
1981-08-19,9.8,6.7,0.0,35.3,27.1,19.2,63.0,,,,5.84874981242
1981-08-20,6.3,3.3,0.0,33.1,26.74,22.2,67.25,,,,4.86855398696
1981-08-21,6.2,1.9,0.0,32.5,26.28,21.8,62.0,,,,4.78373444868
1981-08-22,10.0,6.2,0.0,34.9,28.34,23.2,49.25,,,,5.22799168728
1981-08-23,7.0,8.9,0.0,35.6,29.02,22.0,39.0,,,,5.62170521155
1981-08-24,11.0,9.1,0.0,35.5,26.76,18.0,50.0,,,,6.11297227772
1981-08-25,11.0,9.6,0.0,37.3,29.14,20.4,44.75,,,,6.30733032294
1981-08-26,11.4,5.9,0.0,34.7,26.8,23.0,74.5,,,,5.26200390974
1981-08-27,4.4,7.8,19.0,35.7,26.82,20.6,48.25,,,,5.90373668776
1981-08-28,6.2,7.1,1.0,34.6,28.0,22.8,54.25,,,,5.29520794073
1981-08-29,7.0,8.6,0.0,36.3,25.66,18.0,48.0,,,,6.39100777223
1981-08-30,10.0,10.1,0.0,36.1,25.86,15.5,56.75,29.0,,,6.59397860007
1981-08-31,9.0,10.2,0.0,35.7,28.16,18.8,46.25,26.0,,,6.18680653801
1981-09-01,11.0,8.6,0.0,36.5,,19.8,,45.0,,,6.28868841207
1981-09-02,13.5,9.0,0.0,35.3,,19.6,,,,,6.01948082617
1981-09-03,10.5,8.8,0.0,35.7,,16.8,,,,,6.44506798049
1981-09-04,6.0,9.0,0.0,35.6,,17.0,,,,,6.41639356479
1981-09-05,8.5,7.7,0.0,36.1,,20.6,,,,,6.14417191725
1981-09-06,8.5,6.1,0.0,34.1,,22.8,,,,,5.26975865636
1981-09-07,7.0,9.3,0.0,36.3,,19.4,,,,,6.37560557693
1981-09-08,7.4,8.4,0.0,36.1,,19.0,,,,,6.38547607895
1981-09-09,13.8,9.3,0.0,35.3,,19.8,,,,,6.09290383658
1981-09-10,10.4,9.4,0.0,35.5,,20.6,,,,,6.05283840559
1981-09-11,11.8,7.6,0.0,36.1,,17.4,,,,,6.60271104374
1981-09-12,11.0,9.0,0.0,36.3,,19.0,,,,,6.49260896568
1981-09-13,12.0,6.4,0.0,37.0,,21.5,,,,,6.37495745914
1981-09-14,10.4,8.2,0.0,36.9,,20.6,,,,,6.48090169159
1981-09-15,11.4,7.5,0.0,36.5,,16.6,,,,,6.83585021198
1981-09-16,10.9,5.0,0.0,36.1,,18.8,,,,,6.5154502352
1981-09-17,7.1,6.2,0.0,36.3,,21.6,,,,,6.21660411615
1981-09-18,10.2,8.2,0.0,36.5,,20.8,,,,,6.39496333285
1981-09-19,9.5,8.6,0.0,36.7,,20.8,,,,,6.46084862051
1981-09-20,9.0,7.5,0.0,37.6,,21.3,,,,,6.65142571787
1981-09-21,11.5,8.9,0.0,37.5,,21.2,,,,,6.64846310841
1981-09-22,12.0,8.2,0.0,37.4,,17.8,,,,,7.03128893158
1981-09-23,11.0,6.5,0.0,37.1,,19.8,,,,,6.74015144713
1981-09-24,11.6,8.5,0.0,37.9,,21.8,,,,,6.70923373413
1981-09-25,12.8,4.7,0.0,36.6,,24.4,,,,,5.92877060334
1981-09-26,9.0,8.5,0.0,35.4,,23.0,,,,,5.82458600877
1981-09-27,7.4,4.4,0.0,35.9,,22.0,,,,,6.14245992395
1981-09-28,7.6,8.7,0.0,37.6,,23.2,,,,,6.45441259255
1981-09-29,12.0,7.7,0.0,37.1,,24.0,,,,,6.18320801403
1981-09-30,9.0,6.2,0.0,36.1,,22.5,,,,,6.14474087531
1981-10-01,9.0,0.3,0.0,34.3,28.24,24.0,56.0,,,,5.33675340393
1981-10-02,6.0,0.0,0.0,26.7,23.92,22.4,86.5,,,,3.11385642337
1981-10-03,1.6,7.0,0.9,33.7,27.04,20.4,60.0,,,,5.8058473316
1981-10-04,6.4,1.1,70.0,28.1,23.5,21.0,87.5,,,,4.00963492873
1981-10-05,1.7,9.8,1.5,34.9,27.2,20.4,63.5,,,,6.15550460359
1981-10-06,5.7,8.5,0.0,35.1,27.8,22.2,60.25,,,,5.93920962519
1981-10-07,5.3,6.3,0.0,34.9,28.04,23.0,60.25,,,,5.74624896619
1981-10-08,0.0,7.8,0.0,35.1,28.28,22.2,56.25,,,,5.9493610393
1981-10-09,8.0,4.8,0.0,33.5,28.04,23.0,62.75,,,,5.32541925945
1981-10-10,5.4,0.0,0.0,29.9,26.04,23.8,74.25,,,,3.93854002581
1981-10-11,3.5,6.8,0.0,33.5,27.56,23.2,64.0,,,,5.29344503894
1981-10-12,5.6,3.3,0.0,33.3,27.72,24.2,62.75,,,,5.0218969536
1981-10-13,4.6,0.8,0.0,32.1,26.68,22.2,67.5,,,,5.06097790255
1981-10-14,4.0,7.5,0.0,35.3,27.84,22.6,58.5,,,,5.96500855556
1981-10-15,6.8,10.4,0.0,37.3,29.64,22.6,38.75,,,,6.5581466994
1981-10-16,9.6,2.4,0.0,33.3,26.28,20.8,72.5,,,,5.68289210536
1981-10-17,3.7,4.4,0.6,34.9,27.92,22.2,61.5,,,,5.9222695825
1981-10-18,5.1,1.8,0.0,32.3,26.68,21.4,63.0,,,,5.28734955042
1981-10-19,5.6,2.4,0.0,33.1,26.06,23.5,72.5,,,,5.12494373118
1981-10-20,4.1,7.1,0.0,34.9,26.4,20.6,73.75,,,,6.18217262026
1981-10-21,3.5,6.5,1.1,34.9,26.76,22.0,70.5,,,,5.96357695689
1981-10-22,4.2,0.0,1.3,32.3,26.72,21.6,66.75,,,,5.25635210094
1981-10-23,4.4,3.4,0.0,32.7,26.28,22.4,68.75,,,,5.22731816988
1981-10-24,6.0,3.3,0.0,34.1,27.84,22.0,58.75,,,,5.72905847759
1981-10-25,6.8,8.2,0.0,35.7,28.24,20.8,53.0,,,,6.38597715198
1981-10-26,7.8,7.8,0.0,37.5,28.48,20.6,52.0,,,,6.91984792094
1981-10-27,7.6,5.8,0.0,35.5,28.12,24.6,63.0,,,,5.6762818408
1981-10-28,5.0,1.9,1.2,33.1,26.56,22.0,69.5,,,,5.42899389145
1981-10-29,3.8,2.0,18.8,31.1,25.6,22.0,79.25,,,,4.8072186645
1981-10-30,3.2,8.3,0.0,34.3,27.6,22.2,69.5,46.0,,,5.75557291935
1981-10-31,4.6,4.3,0.0,35.4,28.34,22.8,60.0,41.0,,,5.98135080761
1981-11-01,5.9,1.8,0.0,32.7,,22.4,,67.0,,,5.22878469392
1981-11-02,4.6,1.6,0.0,31.9,,23.8,,,,,4.66703621048
1981-11-03,4.3,6.2,0.0,31.9,,21.0,,,,,5.24719628951
1981-11-04,5.7,6.7,0.0,35.1,,19.8,,,,,6.35621295404
1981-11-05,7.5,5.4,0.0,34.8,,20.4,,,,,6.18579616156
1981-11-06,6.2,4.6,0.0,34.6,,23.0,,,,,5.69756601603
1981-11-07,5.8,0.0,13.8,27.1,,22.4,,,,,3.31078557118
1981-11-08,1.4,3.0,0.5,33.1,,21.0,,,,,5.59807267549
1981-11-09,3.6,4.7,2.4,33.1,,23.2,,,,,5.18657501682
1981-11-10,3.5,0.1,0.0,31.7,,22.0,,,,,4.98738532322
1981-11-11,2.4,0.0,42.4,29.3,,21.6,,,,,4.3030815713
1981-11-12,1.7,8.0,0.0,32.9,,22.6,,,,,5.24001655116
1981-11-13,3.7,7.6,0.0,34.5,,21.0,,,,,5.99727712157
1981-11-14,4.5,0.0,2.2,29.6,,22.2,,,,,4.2585871144
1981-11-15,2.5,8.6,0.0,33.7,,21.8,,,,,5.62725065911
1981-11-16,4.2,4.7,0.0,33.6,,22.4,,,,,5.48747289987
1981-11-17,4.6,3.9,22.0,30.4,,21.2,,,,,4.73303489467
1981-11-18,2.2,6.0,0.0,33.1,,21.6,,,,,5.47804813653
1981-11-19,3.0,3.2,0.3,31.4,,21.8,,,,,4.92035723316
1981-11-20,3.0,8.6,0.0,33.4,,22.6,,,,,5.38163006373
1981-11-21,4.0,7.1,0.0,33.6,,22.2,,,,,5.51523016751
1981-11-22,5.4,0.0,0.0,29.1,,23.3,,,,,3.78635074514
1981-11-23,2.6,1.4,3.4,29.6,,22.8,,,,,4.09846843704
1981-11-24,1.6,3.7,17.4,29.1,,23.0,,,,,3.86732721477
1981-11-25,1.4,5.6,8.3,30.7,,21.0,,,,,4.85300353189
1981-11-26,2.6,0.0,0.0,30.1,,22.4,,,,,4.36212882488
1981-11-27,2.4,8.4,0.0,30.9,,21.6,,,,,4.7925254016
1981-11-28,3.6,2.9,0.0,31.4,,22.8,,,,,4.69619359872
1981-11-29,3.2,5.1,0.0,32.3,,21.4,,,,,5.25608691144
1981-11-30,3.4,7.6,0.0,33.3,,23.6,,,,,5.13460775387
1981-12-01,4.0,7.1,6.4,34.1,,22.2,,,,,5.64878916861
1981-12-02,4.0,5.7,0.0,34.4,,21.0,,,,,5.93406262944
1981-12-03,4.1,7.2,0.0,32.3,,22.0,,,,,5.13847492991
1981-12-04,6.1,6.1,0.0,33.1,,20.6,,,,,5.62167865902
1981-12-05,2.0,8.6,28.8,33.4,,20.4,,,,,5.73824015484
1981-12-06,4.6,9.4,0.0,34.1,,21.5,,,,,5.7619077404
1981-12-07,5.2,9.8,1.0,34.2,,22.8,,,,,5.56382252294
1981-12-08,6.0,8.9,0.0,34.3,,21.0,,,,,5.89834976496
1981-12-09,5.3,3.4,0.0,32.1,,21.2,,,,,5.22148891083
1981-12-10,4.1,3.1,0.0,33.6,,22.0,,,,,5.52521951361
1981-12-11,4.6,6.6,0.0,34.8,,22.5,,,,,5.7949325123
1981-12-12,6.0,5.9,0.0,34.5,,20.6,,,,,6.01391762787
1981-12-13,4.0,4.8,0.0,34.6,,21.4,,,,,5.9182916001
1981-12-14,4.5,0.0,0.0,30.8,,22.6,,,,,4.53200740267
1981-12-15,3.2,0.0,23.0,26.5,,20.4,,,,,3.62327313216
1981-12-16,0.7,3.0,1.1,30.7,,21.8,,,,,4.67358930562
1981-12-17,2.6,6.2,0.0,31.3,,21.5,,,,,4.92097731113
1981-12-18,2.5,0.0,20.2,30.1,,21.0,,,,,4.65094665044
1981-12-19,0.7,0.0,16.6,25.0,,21.8,,,,,2.62137048538
1981-12-20,0.3,1.5,0.0,29.4,,21.8,,,,,4.25585218825
1981-12-21,2.2,7.1,2.0,28.9,,21.0,,,,,4.27447386764
1981-12-22,2.0,6.1,0.0,31.1,,18.8,,,,,5.33425579195
1981-12-23,2.5,1.5,1.5,28.1,,20.0,,,,,4.23822911538
1981-12-24,2.0,0.0,0.0,24.9,,20.2,,,,,3.11321633764
1981-12-25,0.5,5.2,1.8,32.3,,20.0,,,,,5.48665483505
1981-12-26,2.0,4.8,0.0,31.9,,22.4,,,,,4.93260080717
1981-12-27,2.5,3.1,5.4,30.1,,21.6,,,,,4.53184677596
1981-12-28,2.2,7.0,0.0,32.3,,21.4,,,,,5.2507564753
1981-12-29,3.8,7.1,2.1,31.9,,21.8,,,,,5.05572477908
1981-12-30,2.8,0.0,5.8,25.6,,22.0,,,,,2.8129902349
1981-12-31,1.9,4.3,2.2,31.9,,22.0,,,,,5.01954898681
1982-01-01,1.8,7.6,0.0,32.5,26.44,22.2,81.75,,0.0,,4.32497389191
1982-01-02,3.4,1.9,0.0,31.3,25.56,22.0,78.75,,0.0,,2.65434703352
1982-01-03,3.1,6.0,0.0,32.5,25.9,20.4,82.75,,0.0,,3.81720041083
1982-01-04,2.9,0.0,17.8,25.7,23.28,21.8,94.75,,0.0,,2.05742490057
1982-01-05,0.6,5.3,13.7,30.1,24.96,21.0,85.5,,0.333333,,3.57702143325
1982-01-06,2.7,5.0,4.0,30.9,24.52,21.2,85.5,,0.0,,3.52145170925
1982-01-07,2.5,1.7,3.8,29.8,24.06,21.4,86.5,,0.333333,,2.61346167875
1982-01-08,1.7,4.7,6.8,31.6,25.58,21.8,78.0,,0.0,,3.43121413948
1982-01-09,2.8,5.1,0.0,30.6,25.0,22.0,88.5,,0.333333,,3.59355077843
1982-01-10,2.0,2.9,2.6,31.1,25.6,22.0,81.25,,0.333333,,3.0081197984
1982-01-11,2.0,5.8,0.6,31.7,26.28,21.8,82.0,,0.333333,,3.82335870132
1982-01-12,2.5,1.8,0.0,30.1,26.16,22.0,82.0,,0.333333,,2.68118988553
