Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-02-26,3.8,,0.0,30.4,23.4,18.7,70.75,53.0,2.0,,24.55,70.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,57.0,1.01834857541,-0.162577311945,1.61965139818,12.3732252531,0.16,39.0206722918,21.3553975766,29.904662831,16.443656134,0.18431491947,3.24899630887,2.29866488852,0.0611708449402,0.0,3.02816639537,13.4154897386,5.30431237742,4.59830839457,15.9204342951,0.758899778114,6.05917741338
1961-02-27,3.9,,0.0,31.7,24.14,18.4,67.0,47.0,2.0,,25.05,67.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,58.0,1.01787371808,-0.156093062629,1.61766869085,12.3580784848,0.16,38.9270257524,22.7141780379,29.8328939962,17.4899170892,0.189172374267,3.39561749343,2.2750637206,0.0611708449402,0.0,3.39637790347,14.0935391857,5.70841933214,4.96489651162,15.882226507,0.751272421526,6.60865003075
1961-02-28,4.4,,0.0,34.1,24.68,18.5,66.0,46.0,2.0,,26.3,66.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,59.0,1.01739356439,-0.14956255957,1.6156761115,12.3428562999,0.16,38.8311994108,24.5393518122,29.7594546044,18.8953008954,0.201789957264,3.73936309495,2.46797964266,0.0611708449402,0.0,3.6276578709,15.2676430245,6.34701745848,5.46402989885,15.8431293596,0.749166299096,7.29348064033
1961-03-01,4.5,,0.0,34.1,24.7,17.6,69.0,50.0,2.0,,25.85,69.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,60.0,1.0169082566,-0.142987737897,1.61367414671,12.3275624154,0.16,38.7331971146,25.1735984715,29.6843476047,19.383670823,0.19716845661,3.68079771462,2.53975042309,0.0611708449402,0.0,3.65798863155,15.7256821915,6.44462371729,5.45684468439,15.8031444228,0.755391968579,7.22385848854
1961-03-02,4.4,,0.0,28.0,22.88,17.0,71.75,63.0,2.0,,22.5,71.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,61.0,1.01641793853,-0.136370545871,1.61166327647,12.3122004984,0.16,38.6330247557,20.500999621,29.6075775123,15.7857697082,0.165483160373,2.85882985793,2.05121042307,0.0611708449402,0.0,3.06243733101,12.7233323772,4.84560601992,4.20584786779,15.7622741003,0.760865487608,5.52771539292
1961-03-03,2.0,,10.0,28.8,23.44,18.6,76.75,68.0,2.0,,23.7,76.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,62.0,1.01592275548,-0.129712944309,1.60964397442,12.296774167,0.16,38.5306902965,19.6891450402,29.5291504294,15.160641681,0.176298483896,3.05138277201,2.34193627752,0.0611708449402,0.0,2.63892232661,12.5217193543,4.79228867992,4.0866803582,15.720521641,0.77030033364,5.30530778676
1961-03-04,2.0,,20.0,27.6,22.56,17.0,82.0,80.0,2.0,,22.3,82.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,63.0,1.01542285417,-0.123016906002,1.60761670801,12.2812869925,0.16,38.4262037934,20.0170648877,29.4490740632,15.4131399636,0.163736246744,2.81525565608,2.30850963799,0.0611708449402,0.0,2.70480403683,12.7083359267,4.70774343122,3.86806059774,15.6778911477,0.779567160342,4.96180546657
1961-03-05,2.0,,0.0,27.2,21.88,18.2,85.75,66.0,2.0,,22.7,85.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,64.0,1.01491838273,-0.116284415131,1.60558193874,12.2657425003,0.16,38.319577418,18.3933971606,29.3673577416,14.1629158137,0.167245783222,2.84873805181,2.44279287942,0.0611708449402,0.0,2.25913200509,11.9037838086,4.36902961106,3.5654238018,15.6343875865,0.782942130935,4.5538790939
1961-03-06,1.6,,0.0,29.0,23.1,18.1,78.25,68.0,1.666667,,23.55,78.25,1.2465853746,-16.58,-0.289375589981,819.0,91.9862329928,65.0,1.01440949065,-0.109517466679,1.60354012234,12.250144172,0.16,38.2108254738,20.184576955,29.2840124266,15.5421242554,0.174914805675,3.04134010941,2.37984863561,0.0611708449402,0.0,2.74152437937,12.800599876,4.89511818784,4.07081682471,15.5900167933,0.780141610355,5.21804858333
1961-03-07,2.2,,4.2,29.0,22.48,15.2,75.25,56.0,1.333333,,22.1,75.25,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,66.0,1.01389632874,-0.102718065837,1.60149170907,12.2344954473,0.16,38.0999644113,22.6456137642,29.1990507256,17.4371225984,0.162004930648,2.86655323128,2.15708130654,0.0611708449402,0.0,3.50169673949,13.9354258589,5.2993793366,4.31745634739,15.5447854798,0.781796951268,5.52247785104
1961-03-08,2.6,,0.0,30.0,23.32,18.8,70.25,51.0,2.0,,24.4,70.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,67.0,1.01337904904,-0.0958882274156,1.59943714393,12.2187997258,0.16,37.9870128383,20.3406177083,29.112486899,15.6622756354,0.182878347258,3.20659495014,2.25263295247,0.0611708449402,0.0,2.96783376587,12.6944418695,5.03436390467,4.4023511818,15.498701238,0.757906479608,5.80856781178
1961-03-09,3.4,,0.0,31.6,24.66,18.5,68.75,56.0,1.333333,,25.05,68.75,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,68.0,1.01285780483,-0.089029975243,1.59737686694,12.203060369,0.16,37.8719915283,21.9317746037,29.0243368675,16.8874664448,0.189172374267,3.38906349144,2.32998115037,0.0611708449402,0.0,3.29119288939,13.5962735554,5.51178941746,4.59076084752,15.4517725436,0.769144544185,5.96865814395
1961-03-10,2.4,,0.0,31.8,24.2,17.6,70.0,54.0,2.0,,24.7,70.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,69.0,1.01233275059,-0.0821453415673,1.59531131346,12.1872807027,0.16,37.754923425,22.763432429,28.9346182144,17.5278429704,0.185760990265,3.35697374209,2.34988161947,0.0611708449402,0.0,3.45759005218,14.0702529182,5.67407007584,4.83733573053,15.4040087574,0.757407176041,6.38670438246
1961-03-11,3.2,,0.0,31.6,23.88,16.2,72.0,52.0,2.0,,23.9,72.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,70.0,1.01180404188,-0.075236366454,1.59324091442,12.1714640192,0.16,37.6358336433,23.6309881977,28.8433501876,18.1958609123,0.178157738803,3.24499740501,2.33639813161,0.0611708449402,0.0,3.65191768302,14.5439432292,5.77944259901,4.84101115538,15.3554201265,0.761352634194,6.35843489332
1961-03-12,3.0,,0.0,31.2,23.32,17.0,72.25,55.0,1.333333,,24.1,72.25,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,71.0,1.01127183538,-0.0683050971817,1.59116609669,12.1556135793,0.16,37.5147494683,22.6186252585,28.7505536975,17.4163414491,0.180033500425,3.24086446926,2.34152457904,0.0611708449402,0.0,3.44030968249,13.9760317666,5.55838013622,4.55356587755,15.306017783,0.77609903319,5.8672484861
1961-03-13,3.3,,0.0,28.9,22.36,17.5,73.75,62.0,2.0,,23.2,73.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,72.0,1.0107362888,-0.0613535876349,1.58908728335,12.1397326151,0.16,37.391700349,20.1998257462,28.6562513135,15.5538658246,0.171721806156,2.99128707028,2.20607421433,0.0611708449402,0.0,3.01157847889,12.5422873457,4.85735109806,4.15547173959,15.2558137424,0.764716025728,5.43400634978
1961-03-14,4.7,,0.0,31.2,23.0,16.4,68.5,49.0,1.333333,,23.8,68.5,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,73.0,1.01019756081,-0.054383897696,1.58700489402,12.1238243325,0.16,37.2667178911,22.9388682033,28.5604672574,17.6629285166,0.177226055249,3.20463284968,2.19517350203,0.0611708449402,0.0,3.7255353445,13.9373931721,5.59671681972,4.60959655058,15.2048208996,0.768634326854,5.9971255375
1961-03-15,2.0,,0.0,31.2,23.48,18.4,68.0,51.0,2.0,,24.8,68.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,74.0,1.00965581108,-0.0473980926345,1.58491934522,12.1078919133,0.16,37.1398358445,21.2600825911,28.4632273945,16.3702635952,0.18673033902,3.33023719651,2.26456129362,0.0611708449402,0.0,3.29934103788,13.0709225573,5.31181037531,4.62533192899,15.1530530246,0.753347340992,6.13970698151
1961-03-16,2.5,,0.0,30.9,23.08,18.5,74.5,52.0,2.0,,24.7,74.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,75.0,1.00911120011,-0.0403982424952,1.58283105068,12.0919385182,0.16,37.011090089,20.8527195215,28.3645592224,16.0565940316,0.185760990265,3.29842798378,2.45732884791,0.0611708449402,0.0,2.9965336829,13.0600603487,5.19780099973,4.39681906987,15.1005247563,0.766133115413,5.73897535744
1961-03-17,3.3,,0.0,31.9,24.22,17.8,67.75,52.0,2.0,,24.85,67.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,76.0,1.0085638893,-0.0333864214847,1.5807404217,12.0759672892,0.16,36.8805186161,22.1577959411,28.264491857,17.0615028747,0.187216609407,3.38307441777,2.29203291804,0.0611708449402,0.0,3.51921011994,13.5422927547,5.54260093175,4.78030001134,15.0472515954,0.752831485888,6.34976100356
1961-03-18,4.2,,0.0,32.7,24.78,19.2,69.75,54.0,2.0,,25.95,69.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,77.0,1.00801404083,-0.0263647073571,1.57864786749,12.0599813526,0.16,36.748161508,21.6034187232,28.1630560165,16.6346324168,0.198187679997,3.58553994688,2.50091411295,0.0611708449402,0.0,3.20068610677,13.4339463101,5.543302223,4.76836969654,14.9932498952,0.756906086053,6.29981682589
1961-03-19,4.0,,0.0,32.3,24.54,18.0,65.25,50.0,2.0,,25.15,65.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,78.0,1.00746181762,-0.0193351807977,1.57655379553,12.0439838212,0.16,36.6140609133,22.1531710655,28.0602840028,17.0579417205,0.190156692697,3.4499833642,2.25111414514,0.0611708449402,0.0,3.62403038475,13.4339113357,5.58042255946,4.86266181085,14.9385368526,0.74756565879,6.50466183629
1961-03-20,2.6,,0.0,29.2,22.96,17.0,72.25,58.0,2.666667,,23.1,72.25,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,79.0,1.00690738332,-0.0122999248069,1.57445861194,12.0279777977,0.16,36.4782610201,20.3860941028,27.9562096806,15.6972924592,0.170818606113,2.99496873956,2.16386491433,0.0611708449402,0.0,3.22065222452,12.4766402347,4.89018567424,4.30667948591,14.8831304962,0.747577151263,5.76084953724
1961-03-21,3.0,,0.0,29.8,22.32,16.8,75.25,55.0,1.333333,,23.3,75.25,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,80.0,1.00635090221,-0.00526102408295,1.57236272184,12.0119663767,0.16,36.3408080253,20.9645834763,27.8508684544,16.1427292768,0.172629032321,3.05396915271,2.29811178742,0.0611708449402,0.0,3.23297680643,12.9097524703,5.05354429384,4.12242090116,14.8270496743,0.781796951268,5.27300713372
1961-03-22,3.1,,0.0,29.4,22.62,18.1,77.0,63.0,2.0,,23.75,77.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,81.0,1.00579253918,0.00177943559599,1.57026652969,11.9959526483,0.16,36.2017501016,19.471023034,27.7442972429,14.9926877362,0.176761756451,3.08810538644,2.37784114756,0.0611708449402,0.0,2.83154205336,12.1611456828,4.74490820643,3.99250698959,14.7703140415,0.770755795837,5.17998957796
1961-03-23,2.7,,0.0,29.4,22.1,16.5,75.0,58.0,2.0,,22.95,75.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,82.0,1.00523245971,0.00881936798975,1.56817043969,11.9799397002,0.16,36.0611373619,20.7230778249,27.6365344514,15.9567699252,0.169471323923,2.98819199412,2.24114399559,0.0611708449402,0.0,3.26497234411,12.691797581,4.9527896963,4.14682798892,14.7129440437,0.767069938319,5.40606244851
1961-03-24,3.3,,0.0,27.4,21.78,16.5,76.75,63.0,2.0,,21.95,76.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,83.0,1.00467082974,0.0158566870144,1.56607485614,11.9639306211,0.16,35.9190218198,18.9739491644,27.5276199423,14.6099408566,0.160716612587,2.76352174704,2.12100294085,0.0611708449402,0.0,2.94431283544,11.6656280212,4.42346792101,3.73259879153,14.6549609025,0.77030033364,4.84564088645
1961-03-25,1.9,,0.0,29.4,22.12,16.8,74.75,55.0,3.333333,,23.1,74.75,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,84.0,1.00410781571,0.0228893073606,1.56398018377,11.9479285029,0.16,35.7754573488,20.3184441554,27.417595003,15.6452019997,0.170818606113,3.00625692433,2.24717705093,0.0611708449402,0.0,3.20573245348,12.4394695462,4.87395790634,4.29403771478,14.5963865983,0.738080449628,5.81784508308
1961-03-26,3.2,,0.0,29.0,22.82,17.7,70.5,53.0,2.0,,23.35,70.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,85.0,1.00354358444,0.0299151451109,1.56188682816,11.9319364441,0.16,35.6304996378,19.1637773647,27.3065023124,14.7561085708,0.173084159654,3.01552690992,2.12594647149,0.0611708449402,0.0,3.08305776888,11.673050802,4.62507705715,4.0379713068,14.5372438522,0.758404009447,5.32430110667
1961-03-27,3.6,,0.0,31.2,23.7,17.5,65.75,48.0,2.666667,,24.35,65.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,86.0,1.00297830313,0.0369321183581,1.55979519608,11.9159575521,0.16,35.4842061446,21.0143208979,27.1943859051,16.1810270913,0.182401592075,3.27199328077,2.15133558211,0.0611708449402,0.0,3.59695530486,12.5840717865,5.19494501558,4.73714296434,14.477556107,0.734373841356,6.45058783084
1961-03-28,4.1,,0.0,27.6,21.6,18.0,78.75,62.0,1.333333,,22.8,78.75,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,87.0,1.00241213929,0.0439381478216,1.55770569585,11.8999949461,0.16,35.3366360469,17.5178499738,27.0812911336,13.4887444798,0.168133020658,2.87838558148,2.26672864541,0.0611708449402,0.0,2.54760142435,10.9411430555,4.17133291792,3.45566804846,14.4173475071,0.788164161442,4.38445214528
1961-03-29,3.0,,0.0,27.4,20.52,15.4,75.75,59.0,2.0,,21.4,75.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,88.0,1.00184526067,0.0509311574637,1.55561873767,11.88405176,0.16,35.1878501906,19.5030861885,26.967264629,15.0173763652,0.156066555497,2.69981473344,2.04510966058,0.0611708449402,0.0,3.23982050039,11.7775558648,4.48391553943,3.75714344751,14.3566428777,0.768463526954,4.88916300609
1961-03-30,3.5,,0.0,27.4,20.4,15.0,71.75,61.0,1.333333,,21.2,71.75,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,89.0,1.00127783527,0.0579090751046,1.55353473405,11.868131145,0.16,35.0379110366,19.7409946507,26.8523542602,15.2005658811,0.154404061111,2.67760694605,1.92118298379,0.0611708449402,0.0,3.46094692211,11.739618959,4.51545641144,3.7268811161,14.2954677029,0.775126428571,4.80809449752
1961-03-31,3.5,,0.0,27.6,19.6,12.0,70.75,55.0,2.0,,19.8,70.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,90.0,1.00071003122,0.0648698330367,1.55145410006,11.8522362722,0.16,34.8868826048,22.046743311,26.7366090907,16.9759923495,0.143180395499,2.54767291667,1.80247858854,0.0611708449402,0.0,4.2085828936,12.7674094559,4.86183602192,4.05770579865,14.2338481028,0.758899778114,5.34682696671
1961-04-01,3.2,,0.0,27.6,20.08,13.0,69.75,54.0,2.0,,20.3,69.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,91.0,1.00014201676,0.0718113686374,1.54937725376,11.8363703352,0.16,34.7348304164,21.2354561065,26.6200793345,16.351301202,0.147106821631,2.59527643152,1.81020531099,0.0611708449402,0.0,4.02316003893,12.3281411631,4.74520069746,4.01173796028,14.1718108099,0.756906086053,5.30017928803
1961-04-02,3.6,,0.0,26.0,,15.8,,80.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-05-01,1.0,,,25.6,20.76,16.4,85.0,75.0,2.0,,21.0,85.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,121.0,0.983829054008,0.261263354274,1.49110574528,11.3912088017,0.16,30.0652932942,14.5908079513,23.0414394748,11.2349221225,0.152756559919,2.57401864125,2.18791584506,0.0611708449402,0.0,2.46717951332,8.76774260916,3.32031343901,2.6714143294,12.266639664,0.782942130935,3.41202015303
1961-05-02,0.5,,0.0,27.0,21.52,18.6,82.75,64.0,2.0,,22.8,82.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,122.0,0.983336285194,0.266641315685,1.48938200416,11.3780403895,0.16,29.9190958532,13.8742044772,22.92939668,10.6831374475,0.168133020658,2.85424654514,2.3618890161,0.0611708449402,0.0,2.19516990493,8.48796754255,3.30371169592,2.76227294841,12.2069911081,0.780842323952,3.53755536
1961-05-03,1.8,,0.0,28.2,23.04,19.2,72.0,62.0,2.0,,23.7,72.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,123.0,0.982848454199,0.271940265521,1.48767838969,11.3650257336,0.16,29.7743583985,14.2916920313,22.8184727895,11.0046028641,0.176298483896,3.0245665682,2.1776879291,0.0611708449402,0.0,2.52059342932,8.48400943477,3.47856211118,3.14735730745,12.1479382266,0.761352634194,4.13390217108
1961-05-04,2.6,,0.0,27.6,21.1,17.8,77.5,65.0,2.0,,22.7,77.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,124.0,0.982365705577,0.277158633587,1.48599551792,11.3521695403,0.16,29.6311575128,14.8416312689,22.7087264947,11.4280560771,0.167245783222,2.86547914773,2.22074633949,0.0611708449402,0.0,2.63137709046,8.79667898663,3.52536977939,3.00474237954,12.0895122652,0.771662300635,3.89385664826
1961-05-05,2.4,,0.0,30.1,22.7,19.0,78.0,54.0,2.0,,24.55,78.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,125.0,0.981888182377,0.282294873568,1.4843340096,11.3394765517,0.16,29.4895689709,15.7199042658,22.600215868,12.1043262847,0.18431491947,3.23242821421,2.52129400709,0.0611708449402,0.0,2.67571708115,9.42860920353,3.90455305128,3.27501567745,12.0317441401,0.772562975779,4.23915691034
1961-05-06,2.5,,,29.0,23.06,19.5,78.5,57.0,2.0,,24.25,78.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,126.0,0.981416026099,0.287347463485,1.48269448975,11.3269515426,0.16,29.3496676845,14.4738801965,22.4929983201,11.1448877513,0.181451224045,3.13627885053,2.46197889767,0.0611708449402,0.0,2.39796124437,8.74692650697,3.56959537418,3.04811454886,11.9746644153,0.773457895772,3.94089266594
1961-05-07,2.4,,0.0,29.7,23.02,19.0,71.5,54.0,2.666667,,24.35,71.5,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,127.0,0.980949376654,0.292314906148,1.4810775872,11.3145993171,0.16,29.2115276477,15.2885444745,22.3871305586,11.7721792454,0.182401592075,3.18399526027,2.27655661109,0.0611708449402,0.0,2.83435445016,8.93782479523,3.77947725741,3.5089881983,11.9183032802,0.746115699717,4.70300812545
1961-05-08,3.5,,0.0,30.4,23.18,17.7,74.5,53.0,2.666667,,24.05,74.5,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,128.0,0.98048837232,0.297195729595,1.47948393415,11.3024247046,0.16,29.0752218849,16.5784865326,22.2826685482,12.7654346301,0.179563006171,3.18338342871,2.37162065439,0.0611708449402,0.0,3.12299423135,9.64244039876,4.06919366405,3.56639720078,11.8626905291,0.751872174449,4.74335574846
1961-05-09,3.1,,0.0,29.9,23.02,17.2,70.25,58.0,2.0,,23.55,70.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,129.0,0.980033149702,0.301988487534,1.47791416561,11.2904325563,0.16,28.9408224005,16.5018528942,22.1796674713,12.7064267285,0.174914805675,3.09060702705,2.17115143651,0.0611708449402,0.0,3.33430154695,9.37212518155,4.00199223472,3.45881313567,11.8078555394,0.757906479608,4.5636410675
1961-05-10,4.3,,0.0,28.7,21.72,16.3,78.0,55.0,2.0,,22.5,78.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,130.0,0.979583843692,0.306691759766,1.47636891889,11.2786277409,0.16,28.8084001294,16.231175205,22.0781816912,12.4980049079,0.165483160373,2.89508807608,2.25816869934,0.0611708449402,0.0,3.12826338944,9.36974151841,3.83639245587,3.14287384281,11.7538272528,0.772562975779,4.06811346304
1961-05-11,3.4,,0.0,28.5,21.78,15.8,78.75,59.0,2.0,,22.15,78.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,131.0,0.979140587431,0.311304152611,1.474848833,11.2670151401,0.16,28.6780248902,16.3520076065,21.9782647153,12.591045857,0.16243630349,2.84328390644,2.23908607632,0.0611708449402,0.0,3.19353671502,9.39750914201,3.83138575826,3.10694698139,11.7006341552,0.773903220478,4.0146453706
1961-05-12,3.8,,0.0,26.8,21.44,17.0,78.25,68.0,2.666667,,21.9,78.25,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,132.0,0.978703512263,0.315824299317,1.47335454804,11.2555996439,0.16,28.5497653394,14.2999843931,21.8799691608,11.0109879827,0.160289100959,2.73072447234,2.13679189961,0.0611708449402,0.0,2.68194886987,8.32903911279,3.32961551607,2.91263062911,11.6483042585,0.758750209605,3.83872135025
1961-05-13,2.0,,0.0,24.4,20.2,17.4,86.25,71.0,2.0,,20.9,86.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,133.0,0.978272747705,0.320250860467,1.47188670462,11.2443861461,0.16,28.4236889279,12.0323219594,21.7833467206,9.26488790876,0.151938397973,2.52185492096,2.17509986933,0.0611708449402,0.0,1.9386198736,7.32626803515,2.7310422929,2.25749285387,11.5968650826,0.782942130935,2.88334573485
1961-05-14,1.9,,1.0,24.6,20.48,17.4,81.5,69.0,1.333333,,21.0,81.5,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,134.0,0.9778484214,0.324582524376,1.47044594309,11.2333795388,0.16,28.2998618593,12.1498396553,21.6884481317,9.35537653456,0.152756559919,2.54023925921,2.07029499626,0.0611708449402,0.0,2.06842339682,7.28695313774,2.76484181163,2.30928672822,11.5463436386,0.792971496175,2.91219386744
1961-05-15,2.0,,0.0,25.2,19.94,17.7,81.75,72.0,2.0,,21.45,81.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,135.0,0.977430659086,0.328818007477,1.46903290293,11.2225847072,0.16,28.1783490489,12.3471339259,21.5953231441,9.50729312292,0.156484534498,2.61554423133,2.13820740911,0.0611708449402,0.0,2.11003630537,7.39725681755,2.84232566365,2.43516675747,11.496766412,0.779139512675,3.12545663242
1961-05-16,3.0,,0.0,24.2,19.08,15.8,75.5,66.0,2.0,,20.0,75.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,136.0,0.977019584555,0.332956054707,1.467648222,11.2120065241,0.16,28.059214086,13.0117325607,21.5040204913,10.0190340718,0.144740188112,2.40755704997,1.81770557273,0.0611708449402,0.0,2.56033372486,7.4587003469,2.88466207352,2.55780603757,11.4481593471,0.768000536442,3.33047428511
1961-05-17,1.0,,0.0,27.4,19.54,13.7,78.75,51.0,2.0,,20.55,78.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,137.0,0.976615319617,0.336995439871,1.46629253576,11.2016498441,0.16,27.9425191968,16.5480118874,21.414587862,12.7419691533,0.149103942146,2.6088075146,2.05443591774,0.0611708449402,0.0,3.53565869179,9.2063104615,3.72202434074,2.96449078717,11.4005478323,0.773903220478,3.8305704237
1961-05-18,3.0,,0.0,26.6,19.62,13.7,76.0,56.0,2.0,,20.15,76.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,138.0,0.976217984065,0.340934966014,1.46496647655,11.1915194979,0.16,27.8283252093,15.9919678423,21.3270718739,12.3138152386,0.145919445915,2.52513513033,1.91910269905,0.0611708449402,0.0,3.52041217355,8.79340306503,3.55944022845,2.91252550322,11.3539566854,0.768924991959,3.78778883984
