Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-01-11,,,0.0,27.0,21.2,16.5,64.0,52.0,2.333333,,21.75,64.0,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,11.0,1.03241014499,-0.381299310808,1.82958154474,13.9769734385,0.19,43.563418787,26.820706004,32.716127509,20.6519436231,0.159012325109,2.72125800495,1.74160512317,0.0669723912588,0.0,4.36511967646,16.2868239466,5.2390324886,5.29220868596,17.7738748651,0.73772612997,7.1736766138
1961-01-12,,,0.0,29.0,23.2,16.5,74.5,66.0,3.666667,,22.75,74.5,2.74248752493,-32.55,-0.568104671524,50.0,100.710362795,12.0,1.03229842264,-0.378695947988,1.82758888522,13.9617506411,0.19,43.4969530899,29.2191409663,32.6662117705,22.498738544,0.167688906641,2.94142671709,2.19136290423,0.0669723912588,0.0,4.29107643441,18.2076621096,5.85184346498,5.60382402244,17.7467568607,0.730480773699,7.67141891232
1961-01-13,,,0.0,35.5,28.1,21.5,65.25,51.0,2.333333,,28.5,65.25,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,13.0,1.03217712956,-0.375980369386,1.82551583448,13.9459137,0.19,43.4272465505,30.8730767902,32.6138621595,23.7722691284,0.225717686867,4.17217993146,2.72234740528,0.0669723912588,0.0,4.12009598401,19.6521731444,7.05984721334,6.96589352506,17.7183165926,0.740435199004,9.40783681601
1961-01-14,,,4.3,35.0,26.5,22.0,75.75,43.0,2.333333,,28.5,75.75,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,14.0,1.03204630171,-0.373153379686,1.82336363368,13.929472097,0.19,43.3542986504,29.7000678912,32.5590782864,22.8690522762,0.225717686867,4.13330621535,3.13097945813,0.0669723912588,0.0,3.31154435419,19.557507922,6.79161144069,6.46999111857,17.6885538493,0.761333067168,8.49823999191
1961-01-15,,,0.0,28.5,25.8,24.0,72.25,58.0,1.666667,,26.25,72.25,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,15.0,1.03190597785,-0.370215816587,1.82113355491,13.9124355501,0.19,43.2781091958,17.4432793589,32.5018600061,13.4313251064,0.20127199806,3.43764850418,2.48370104427,0.0669723912588,0.0,1.76208384959,11.6692412568,3.79497087413,4.03799821889,17.6574685519,0.768968552013,5.25118772194
1961-01-16,,,0.0,32.5,26.4,22.5,80.0,77.0,1.0,,27.5,80.0,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,16.0,1.03175619956,-0.367168550551,1.81882689888,13.8948139961,0.19,43.1986783503,25.9551809442,32.4422074411,19.9854893271,0.21456176978,3.80818326843,3.04654661474,0.0669723912588,0.0,2.80205957154,17.1834297555,5.80706464975,5.42100046834,17.6250607669,0.797500249525,6.79749062343
1961-01-17,,,30.5,27.5,24.0,20.0,83.75,76.0,4.666667,,23.75,83.75,3.4904386001,-32.55,-0.568104671524,50.0,100.710362795,17.0,1.03159701122,-0.364012484549,1.8164449925,13.8766175717,0.19,43.1160066674,22.4348289692,32.3801210072,17.2748183063,0.176761756451,3.00477574011,2.51649968234,0.0669723912588,0.0,2.63241255421,14.6424057521,4.60392446117,4.33820129107,17.5913307203,0.725480938081,5.97975916851
1961-01-18,,,4.5,25.5,21.0,18.0,76.75,61.0,3.0,,21.75,76.75,2.2438532255,-32.55,-0.568104671524,50.0,100.710362795,18.0,1.03142846,-0.360748553792,1.81398918651,13.8578565959,0.19,43.0300951255,22.3901260642,32.3156014392,17.2403970694,0.159012325109,2.66367291099,2.04436895919,0.0669723912588,0.0,3.03844111201,14.2019559574,4.37358352375,4.35094433296,17.5562788112,0.74890893289,5.80971082315
1961-01-19,,,0.0,31.0,24.7,18.0,79.0,65.0,3.666667,,24.5,79.0,2.74248752493,-32.55,-0.568104671524,50.0,100.710362795,19.0,1.03125059585,-0.357377725453,1.81146085315,13.8385415518,0.19,42.9409451629,29.4168981243,32.2486498173,22.6510115557,0.183835009121,3.27829072689,2.58984967424,0.0669723912588,0.0,3.90248237427,18.7485291814,6.14570403976,5.71021087927,17.5199056264,0.738694791981,7.73013555971
1961-01-20,,,0.0,37.0,27.3,21.5,78.0,50.0,1.666667,,29.25,78.0,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,20.0,1.03106347148,-0.353900998381,1.8088613838,13.8186830688,0.19,42.8485587149,32.0520394276,32.1792675949,24.6800703592,0.234400797726,4.41961737239,3.44730155046,0.0669723912588,0.0,3.27841306764,21.4016572916,7.44817194861,6.93983962389,17.4822119557,0.779693435565,8.90072855218
1961-01-21,,,19.5,25.0,21.2,19.5,79.0,71.0,2.333333,,22.25,79.0,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,21.0,1.03086714233,-0.350319402806,1.80619218671,13.7982919051,0.19,42.7529382514,19.0502602586,32.1074566268,14.6687003991,0.163301959801,2.71732890924,2.1466898383,0.0669723912588,0.0,2.27247318112,12.396227218,3.76823372251,3.8117882806,17.4431988066,0.767216673908,4.96833347115
1961-01-22,,,0.0,25.0,21.0,18.0,68.0,60.0,2.333333,,21.5,68.0,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,22.0,1.03066166658,-0.346634000031,1.80345468472,13.7773789303,0.19,42.654086815,21.4419001615,32.0332191981,16.5102631243,0.156903459064,2.61588346008,1.77880075286,0.0669723912588,0.0,3.1392629057,13.3710002186,4.1618863636,4.38125208574,17.4028674205,0.746216881206,5.87128513987
1961-01-23,,,0.0,30.5,22.4,16.5,70.75,49.0,1.666667,,23.5,70.75,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,23.0,1.03044710511,-0.342845882121,1.80065031304,13.7559551088,0.19,42.5520080609,30.2508567038,31.9565580537,23.2931596619,0.174455620086,3.1217275773,2.20862226094,0.0669723912588,0.0,4.66491650272,18.6282431592,6.17052517023,5.77182132526,17.3612192889,0.766030237901,7.53471735147
1961-01-24,,,0.0,24.5,20.6,19.0,74.75,56.0,3.0,,21.75,74.75,2.2438532255,-32.55,-0.568104671524,50.0,100.710362795,24.0,1.03022352151,-0.338956171576,1.7977805171,13.7340314827,0.19,42.446706297,18.913806516,31.8774764291,14.5636310173,0.159012325109,2.63602118738,1.97042583757,0.0669723912588,0.0,2.40107577454,12.1625552428,3.69453536404,3.95008682521,17.3182561692,0.745210909414,5.30062935916
1961-01-25,,,0.0,22.5,19.3,16.0,67.25,58.0,3.0,,19.25,67.25,2.2438532255,-32.55,-0.568104671524,50.0,100.710362795,25.0,1.02999098203,-0.334966021003,1.79484675041,13.7116191562,0.19,42.338186525,20.5089077298,31.7959780803,15.7918589519,0.138964119276,2.27193714355,1.52787772903,0.0669723912588,0.0,3.1187838368,12.6730751151,3.75288400766,4.13518606455,17.2739801022,0.730402639637,5.66151577246
1961-01-26,,,0.0,24.5,19.7,17.0,71.0,59.0,1.666667,,20.75,71.0,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,26.0,1.02974955558,-0.330876612769,1.79185047254,13.6887292793,0.19,42.2264544817,21.971962561,31.7120673158,16.9184111719,0.150718103,2.50618920138,1.77939433298,0.0669723912588,0.0,3.28519693736,13.6332142346,4.18338303511,4.16234582909,17.2283934285,0.766524257821,5.43015538858
1961-01-27,,,0.0,25.5,19.9,14.5,71.0,57.0,2.333333,,20.0,71.0,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,27.0,1.02949931369,-0.326689158653,1.7887931471,13.6653730334,0.19,42.1115166819,26.5369390355,31.6257490281,20.4334430573,0.144740188112,2.45728788743,1.74467440008,0.0669723912588,0.0,4.40543008426,16.028012973,4.95423980913,4.78167013873,17.1814988062,0.752263338249,6.35637800701
1961-01-28,,,0.0,28.5,21.2,15.0,75.5,62.0,1.666667,,21.75,75.5,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,28.0,1.02924033051,-0.322404899489,1.78567623983,13.6415616159,0.19,41.9933804603,29.3157710901,31.5370287257,22.5731437394,0.159012325109,2.79836288165,2.11276397565,0.0669723912588,0.0,4.59557272304,17.9775710164,5.72640694644,5.27225736778,17.1332992278,0.775130996228,6.80176304836
1961-01-29,,,0.0,29.0,22.6,16.5,76.5,54.0,1.666667,,22.75,76.5,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,29.0,1.0289726828,-0.318025104796,1.78250121678,13.6173062264,0.19,41.8720540152,28.1276126695,31.4459125654,21.6582617555,0.167688906641,2.94142671709,2.25019143857,0.0669723912588,0.0,4.20175406742,17.4565076881,5.63323838218,5.20796325595,17.0837980382,0.776973845215,6.70288104036
1961-01-30,,,0.0,32.5,24.4,18.5,74.75,50.0,2.0,,25.5,74.75,1.49590215034,-32.55,-0.568104671524,50.0,100.710362795,30.0,1.02869644985,-0.3135510724,1.77926954249,13.5926180534,0.19,41.7475464514,29.6789529563,31.352407385,22.8527937764,0.193635850917,3.51027811677,2.62393289228,0.0669723912588,0.0,4.11191833033,18.740875446,6.34703465983,5.93314626804,17.0329989522,0.766602310164,7.7395361185
1961-01-31,,,0.0,35.5,26.1,20.0,66.25,42.0,1.0,,27.75,66.25,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,31.0,1.02841171352,-0.308984128054,1.77598267834,13.5675082609,0.19,41.6198678242,31.1329408615,31.2565207359,23.9723644633,0.217306334222,4.05911070659,2.68916084312,0.0669723912588,0.0,4.43253483808,19.5398296253,7.00394821124,6.43117660925,16.9809060723,0.771087207101,8.34040112458
1961-02-01,,,15.7,27.0,22.4,18.5,83.5,69.0,1.0,,22.75,83.5,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,32.0,1.0281185582,-0.304325625043,1.77264208091,13.5419879765,0.19,41.4890291823,22.982450666,31.1582609159,17.6964870128,0.167688906641,2.84755873955,2.37771154752,0.0669723912588,0.0,3.01690980546,14.6795772073,4.60279458229,4.27487818298,16.9275239064,0.803497382919,5.32033865182
1961-02-02,,,1.5,28.0,23.1,20.0,80.5,69.0,1.666667,,24.0,80.5,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,33.0,1.02781707073,-0.299576943782,1.76924920048,13.5160682793,0.19,41.3550426122,22.2242476112,31.0576370017,17.1126706606,0.179093549026,3.05910581746,2.46258018306,0.0669723912588,0.0,2.83646873543,14.2762019252,4.58815147083,4.35078650638,16.8728573858,0.784111925106,5.54868044609
1961-02-03,,,0.0,28.0,22.5,19.5,76.5,59.0,1.666667,,23.75,76.5,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,34.0,1.02750734047,-0.294739491406,1.76580547955,13.4897601893,0.19,41.2179212805,22.8322730383,30.9546588817,17.5808502395,0.176761756451,3.02340523249,2.31290500285,0.0669723912588,0.0,3.13085181592,14.4499984235,4.68548525549,4.49073617616,16.8169118824,0.776973845215,5.7797777928
1961-02-04,,,0.0,29.0,22.0,15.0,69.0,50.0,2.333333,,22.0,69.0,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,35.0,1.02718945919,-0.289814701358,1.76231235152,13.4630746568,0.19,41.077679478,29.2027345416,30.849337288,22.486105597,0.161145086926,2.8555119161,1.97030322211,0.0669723912588,0.0,4.97146614153,17.5146394555,5.74038460281,5.47751915358,16.759693227,0.748261508793,7.32032730431
1961-02-05,,,0.0,29.0,22.14,16.2,75.5,60.0,2.333333,,22.6,75.5,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,36.0,1.02686352109,-0.28480403296,1.75877123939,13.4360225528,0.19,40.9343326617,27.8257129353,30.7416838289,21.4257989602,0.166362501143,2.92366136525,2.20736433077,0.0669723912588,0.0,4.33011646144,17.0956824988,5.55216115973,5.18279267077,16.701207726,0.760870076656,6.81166578866
1961-02-06,,,0.0,27.5,23.5,20.0,89.5,78.0,1.0,,23.75,89.5,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,37.0,1.02652962274,-0.27970897098,1.75518355456,13.4086146596,0.19,40.7878974971,21.2234289558,30.6317110203,16.3420402959,0.176761756451,3.00477574011,2.6892742874,0.0669723912588,0.0,2.46503058737,13.8770097086,4.35532911141,4.02171704847,16.6414621788,0.804333531685,5.00006140493
1961-02-07,,,6.0,32.5,24.3,20.0,68.25,38.0,1.666667,,26.25,68.25,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,38.0,1.0261878631,-0.274531025195,1.7515506958,13.380861663,0.19,40.6383918997,27.2988983644,30.5194323167,21.0201517406,0.20127199806,3.61453010059,2.46691679365,0.0669723912588,0.0,4.06908093869,16.9510708019,5.93916556956,5.66415128344,16.5804638951,0.760991762831,7.44311773149
1961-02-08,,,0.0,26.5,21.0,18.0,71.0,49.0,1.666667,,22.25,71.0,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,39.0,1.02583834342,-0.269271729943,1.74787404815,13.3527741439,0.19,40.4858350758,22.4267408912,30.4048621419,17.2685904862,0.163301959801,2.76303578073,1.96175540432,0.0669723912588,0.0,3.47435355933,13.7942369269,4.43611794092,4.34156682679,16.5182207109,0.766524257821,5.66396533769
1961-02-09,,,0.0,28.5,21.3,14.0,75.0,62.0,1.666667,,21.25,75.0,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,40.0,1.02548116729,-0.263932643665,1.74415498207,13.3243625719,0.19,40.3302475619,29.1788713998,30.288015919,22.4677309779,0.154818274862,2.74499219531,2.05874414648,0.0669723912588,0.0,4.88912245652,17.5786085213,5.62760913994,5.13879671302,16.4547410053,0.774200398105,6.63755369487
1961-02-10,,,0.0,32.0,23.2,17.5,78.0,43.0,1.333333,,24.75,78.0,0.997267850907,-32.55,-0.568104671524,50.0,100.710362795,41.0,1.02511644054,-0.258515348449,1.74039485256,13.2956372984,0.19,40.171651264,29.0641272249,30.1689100993,22.3793779632,0.186245133256,3.37738118558,2.63435732475,0.0669723912588,0.0,4.15449299313,18.22488497,6.10789058333,5.56263870208,16.3900337157,0.786823916743,7.06973769317
1961-02-11,,,1.7,30.0,22.3,18.0,67.25,37.0,1.666667,,24.0,67.25,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,42.0,1.02474427124,-0.253021449557,1.73659499839,13.2666085508,0.19,40.0100694948,26.3337998082,30.0475621906,20.2770258523,0.179093549026,3.15352713071,2.1207469954,0.0669723912588,0.0,4.34640584168,15.9306200106,5.43656030279,5.19340099237,16.3241083539,0.758924500173,6.84310625259
1961-02-12,,,0.0,34.0,25.7,17.5,52.5,26.0,2.333333,,25.75,52.5,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,43.0,1.02436476968,-0.247452574948,1.73275674149,13.237286428,0.19,39.84552701,29.9239907845,29.9239907845,23.0414729041,0.196153649172,3.65962359238,1.921302386,0.0669723912588,0.0,5.73841854325,17.3030543608,6.61451043419,6.59321309184,16.2569750201,0.709985546779,9.28640466238
1961-02-13,,,0.0,26.5,20.3,16.5,56.75,46.0,2.333333,,21.5,56.75,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,44.0,1.02397804832,-0.2418103748,1.7288813863,13.2076808951,0.19,39.6780500435,23.8398721378,29.7982155826,18.3567015461,0.156903459064,2.66962909645,1.51501451223,0.0669723912588,0.0,4.53246755465,13.8242339914,4.6273342387,4.92156410004,16.1886444177,0.72088773752,6.82708810802
1961-02-14,,,0.0,26.5,21.24,17.0,61.5,49.0,3.666667,,21.75,61.5,2.74248752493,-32.55,-0.568104671524,50.0,100.710362795,45.0,1.02358422174,-0.23609652102,1.72497021928,13.1778017801,0.19,39.5076663404,23.1364531033,29.6702574216,17.8150688895,0.159012325109,2.69990585533,1.66044210103,0.0669723912588,0.0,4.1658279429,13.6492409466,4.51936759088,5.09124368665,16.1191278669,0.703623649153,7.23574839018
1961-02-15,,,0.0,29.0,23.3,18.5,63.25,40.0,6.333333,,23.75,63.25,4.73702322675,-32.55,-0.568104671524,50.0,100.710362795,46.0,1.02318340665,-0.230312706746,1.72102450852,13.1476587702,0.19,39.3344051891,24.2170276529,29.540138297,18.6471112927,0.176761756451,3.06772745168,1.94033761319,0.0669723912588,0.0,4.18833666197,14.4587746307,4.96965526863,6.05090715166,16.0484373171,0.650509570695,9.30179573713
1961-02-16,,,0.0,31.0,23.5,19.5,71.25,42.0,5.0,,25.25,71.25,3.73975537584,-32.55,-0.568104671524,50.0,100.710362795,47.0,1.02277572181,-0.224460645845,1.7170455033,13.1172614094,0.19,39.1582974509,25.2305270145,29.4078813857,19.4275058012,0.191145321669,3.37973617605,2.40806202544,0.0669723912588,0.0,3.86577738778,15.5617284134,5.36455714734,5.67475886719,15.97658536,0.695711879253,8.15676580553
1961-02-17,,,0.0,33.5,25.1,20.0,74.75,66.0,3.0,,26.75,74.75,2.2438532255,-32.55,-0.568104671524,50.0,100.710362795,48.0,1.02236128804,-0.218542072412,1.71303443389,13.0866190964,0.19,38.9793755886,27.2116804951,29.2735110671,20.9529939812,0.206502273136,3.75561632844,2.80732320551,0.0669723912588,0.0,3.79587413018,17.157119851,5.98738892371,5.77200619639,15.9035852402,0.745210909414,7.74546658332
1961-02-18,,,0.0,31.0,25.3,21.5,80.5,67.0,1.666667,,26.25,80.5,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,49.0,1.02194022813,-0.212558740245,1.70899251133,13.0557410825,0.19,38.797673692,22.720667684,29.1370529427,17.4949141167,0.20127199806,3.52850598589,2.84044731864,0.0669723912588,0.0,2.88534785581,14.6095662609,4.94312281123,4.62693060479,15.8294508663,0.784111925106,5.90085478444
1961-02-19,,,0.0,32.0,25.2,22.0,83.0,59.0,2.333333,,27.0,83.0,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,50.0,1.02151266686,-0.206512422337,1.70492092724,13.0246364713,0.19,38.6132275024,23.2000918764,28.9985338543,17.8640707448,0.209159984426,3.69935329424,3.07046323422,0.0669723912588,0.0,2.75562094407,15.1084498007,5.13336466585,4.77988027463,15.754196821,0.774134351673,6.17448413741
1961-02-20,,,0.0,32.0,24.7,22.0,85.25,71.0,1.0,,27.0,85.25,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,51.0,1.02107873093,-0.20040491034,1.70082085383,12.9933142176,0.19,38.4260744341,23.0876441826,28.8579819,17.7774860206,0.209159984426,3.69935329424,3.15369868334,0.0669723912588,0.0,2.65949421458,15.1179918061,5.10848394466,4.68041304819,15.6778383691,0.804333531685,5.81899530955
1961-02-21,,,13.0,31.5,25.4,20.5,85.0,80.0,1.0,,26.0,85.0,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,52.0,1.02063854891,-0.194238014044,1.69669344383,12.9617831279,0.19,38.2362535942,24.0949082466,28.7154264492,18.5530793499,0.198698952421,3.51685509174,2.98932682798,0.0669723912588,0.0,3.01698824024,15.5360911096,5.21235258504,4.73656028745,15.6003914664,0.804333531685,5.88880122594
1961-02-22,,,26.0,32.5,25.6,21.5,71.25,55.0,2.333333,,27.0,71.25,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,53.0,1.02019225124,-0.188013560832,1.69253983061,12.9300518602,0.19,38.0438057998,23.9736355927,28.5708981557,18.4596994064,0.209159984426,3.72759932545,2.65591451939,0.0669723912588,0.0,3.49132701979,14.9683723866,5.3045226941,5.23357563517,15.5218727663,0.752755621716,6.95255602773
1961-02-23,,,22.0,25.0,22.3,21.0,74.5,64.0,2.2,,23.0,74.5,1.64549236537,-32.55,-0.568104671524,50.0,100.710362795,54.0,1.01973997018,-0.181733395145,1.68836112824,12.8981289256,0.19,37.8487735925,14.3825339652,28.424428968,11.0745511532,0.169919417968,2.82739155739,2.10640671026,0.0669723912588,0.0,1.71937043179,9.35518072138,2.89821079376,3.24445912121,15.4422996257,0.761854835263,4.25863165926
1961-02-24,,,0.0,26.5,23.6,21.5,79.5,69.0,1.666667,,24.0,79.5,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,55.0,1.01928183973,-0.17539937793,1.68415843172,12.8660226892,0.19,37.6512012507,15.9962226319,28.2760521393,12.3170914266,0.179093549026,3.01325103973,2.39553457658,0.0669723912588,0.0,1.95130967749,10.3657817491,3.30238816991,3.32920698369,15.3616901103,0.782361221031,4.25533231223
1961-02-25,,,0.0,34.0,25.7,21.0,84.75,60.0,1.666667,,27.5,84.75,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,56.0,1.01881799566,-0.169013386095,1.67993281719,12.8337413721,0.19,37.4511347992,25.6560775001,28.1258022342,19.7551796751,0.21456176978,3.90313280357,3.30790505102,0.0669723912588,0.0,3.02344428095,16.7317353942,5.74014494533,5.20634633957,15.2800629981,0.790072590721,6.58970631396
1961-02-26,,,17.5,24.5,20.7,19.0,70.5,60.0,2.333333,,21.75,70.5,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,57.0,1.01834857541,-0.162577311945,1.67568534224,12.8012930536,0.19,37.248622016,16.5975947549,27.973715134,12.7801479613,0.159012325109,2.63602118738,1.85839493711,0.0669723912588,0.0,2.49593534492,10.2842126163,3.24209728635,3.55532324768,15.1974377825,0.751273549661,4.73239507672
