Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1978-04-14,0.8,5.1,15.0,32.0,26.58,22.5,86.5,76.0,0.5,,3.41956338984
1978-04-15,2.3,9.1,0.0,33.5,26.36,22.5,82.0,53.0,2.0,,4.68078713924
1978-04-16,3.9,9.7,0.0,33.8,26.02,20.2,80.25,53.0,1.5,,4.70554166886
1978-04-17,4.8,10.8,0.0,33.4,25.84,20.8,73.25,49.0,1.0,,4.92246748736
1978-04-18,5.2,8.7,0.0,34.0,25.7,19.5,80.0,60.0,0.5,,4.28791081108
1978-04-19,4.6,2.2,0.0,31.9,25.66,21.0,88.0,73.0,0.5,,2.56248948271
1978-04-20,2.7,9.3,0.0,34.0,27.18,22.2,77.0,55.0,0.5,,4.5149385165
1978-04-21,4.1,7.2,0.0,32.6,26.68,22.8,81.75,60.0,2.5,,4.15365785948
1978-04-22,3.3,4.8,0.0,32.9,27.12,23.5,76.25,57.0,1.0,,3.47026397764
1978-04-23,3.4,0.9,7.8,28.9,24.88,22.5,90.5,79.0,1.5,,2.18179618965
1978-04-24,1.5,5.6,0.0,31.6,25.92,22.8,92.0,83.0,1.5,,3.37707837812
1978-04-25,2.4,0.6,0.0,28.5,24.74,23.5,92.0,82.0,3.0,,2.10037877996
1978-04-26,1.0,5.2,9.4,32.4,26.26,22.8,89.5,78.0,0.0,,3.32822534331
1978-04-27,2.2,1.7,0.0,29.9,25.54,22.8,94.25,91.0,1.5,,2.28709604863
1978-04-28,1.4,7.6,2.0,32.2,26.66,23.5,82.0,67.0,1.5,,4.0490876846
1978-04-29,3.4,7.9,0.0,32.6,27.18,23.5,79.25,60.0,3.0,,4.39494215798
1978-04-30,3.4,5.8,0.0,32.5,26.26,22.4,82.0,64.0,1.5,,3.57498990818
1978-05-01,2.8,4.4,13.0,30.8,25.08,21.0,88.0,68.0,1.5,,2.99418561273
1978-05-02,1.9,6.7,0.0,31.4,26.32,21.8,86.0,79.0,2.5,,3.64750024443
1978-05-03,2.1,3.3,0.0,31.2,25.96,20.8,84.0,64.0,2.0,,2.88516182349
1978-05-04,2.1,7.6,20.5,31.6,26.74,22.3,82.25,69.0,1.5,,3.87544670172
1978-05-05,2.3,0.6,0.0,28.5,24.18,22.4,98.0,88.0,2.5,,1.77382555258
1978-05-06,0.8,8.4,98.4,31.6,25.84,20.3,82.5,61.0,2.5,,4.0166383967
1978-05-07,2.5,10.0,0.0,32.0,26.48,22.5,83.5,71.0,1.5,,4.39323575388
1978-05-08,3.1,0.0,0.0,26.8,24.28,22.9,95.75,89.0,0.0,,1.77551735252
1978-05-09,0.4,7.9,42.0,31.5,25.06,21.0,86.5,61.0,0.5,,3.71846224741
1978-05-10,2.2,0.5,0.0,27.5,24.8,22.5,90.5,85.0,2.5,,1.99253271707
1978-05-11,2.2,8.5,1.0,31.0,25.52,22.0,84.5,65.0,2.5,,3.95186095223
1978-05-12,2.1,7.9,0.8,31.8,26.36,22.8,77.5,57.0,1.5,,3.94931333315
1978-05-13,4.5,6.3,0.0,32.8,26.48,22.4,77.5,57.0,2.5,,3.84527741514
1978-05-14,4.1,8.1,0.0,32.8,27.64,22.6,73.75,61.0,1.5,,4.07956183091
1978-05-15,4.4,9.6,0.0,32.5,26.3,22.3,76.0,61.0,1.5,,4.31815842343
1978-05-16,4.2,10.1,0.0,32.6,26.02,21.5,79.75,61.0,2.5,,4.45696836382
1978-05-17,4.3,1.1,0.6,30.8,25.56,21.4,85.75,66.0,1.5,,2.2109561987
1978-05-18,2.1,8.4,0.0,32.8,26.36,23.0,83.75,58.0,1.5,,3.97023653331
1978-05-19,2.8,10.4,0.0,33.5,26.28,20.4,83.0,59.0,1.5,,4.3346491389
1978-05-20,3.6,10.5,0.0,34.4,26.24,21.0,84.75,61.0,1.5,,4.42557655458
1978-05-21,4.3,10.8,0.0,33.8,26.28,21.0,82.75,56.0,1.5,,4.45417124492
1978-05-22,3.9,9.0,0.0,34.0,25.96,22.0,89.75,73.0,0.0,,4.04841868005
1978-05-23,3.9,8.5,0.0,33.9,26.52,21.5,86.0,76.0,1.5,,3.91304979535
1978-05-24,4.2,0.2,0.0,30.0,25.2,20.4,87.0,75.0,1.0,,1.86340457441
1978-05-25,1.4,7.1,0.0,33.0,26.34,22.0,78.75,55.0,1.5,,3.66783099069
1978-05-26,3.9,7.6,0.0,32.9,26.68,22.5,79.5,60.0,3.0,,4.00781461968
1978-05-27,4.1,7.8,0.0,32.4,26.82,22.0,85.0,69.0,0.5,,3.58352812408
1978-05-28,4.0,10.1,0.0,33.4,26.18,21.1,81.25,57.0,2.5,,4.32965734774
1978-05-29,3.6,8.5,0.0,34.2,26.04,20.2,79.0,56.0,0.5,,3.73896350635
1978-05-30,4.5,8.3,0.0,32.9,26.74,20.8,79.25,61.0,1.5,,3.81008774378
1978-05-31,3.8,3.2,0.0,30.4,24.82,21.5,97.5,85.0,2.0,,2.2582671649
1978-06-01,1.3,1.2,25.0,29.0,25.12,22.5,87.25,77.0,1.0,,2.04560263561
1978-06-02,1.9,9.4,0.0,32.2,25.8,21.2,87.5,74.0,0.0,,3.84489539439
1978-06-03,2.2,5.8,0.0,32.8,25.7,21.6,86.0,72.0,3.0,,3.29220992941
1978-06-04,1.5,4.5,4.0,30.2,24.84,21.2,89.75,72.0,2.5,,2.71738564073
1978-06-05,0.8,8.0,1.4,32.4,25.02,20.1,87.5,62.0,1.5,,3.51711315145
1978-06-06,1.5,10.4,0.0,33.0,25.62,21.5,79.0,51.0,1.5,,4.22326042082
1978-06-07,4.1,10.5,0.0,32.5,24.86,19.0,75.5,57.0,2.0,,4.22659138159
1978-06-08,5.2,10.6,0.0,32.5,24.4,18.9,81.25,57.0,2.5,,4.16188655617
1978-06-09,4.5,9.8,0.0,32.8,24.98,19.1,84.25,57.0,2.0,,3.92304879302
1978-06-10,4.4,10.1,0.0,33.4,25.96,20.0,76.0,51.0,2.5,,4.3429585593
1978-06-11,4.9,10.5,0.0,32.6,24.8,19.8,78.75,55.0,3.0,,4.32046401102
1978-06-12,6.3,10.2,0.0,31.6,24.12,19.0,83.0,60.0,3.5,,4.01496109492
1978-06-13,5.9,8.2,0.0,31.6,25.28,20.0,74.25,60.0,2.5,,3.9056969589
1978-06-14,6.4,9.9,0.0,32.0,24.7,19.0,76.25,55.0,1.5,,3.93469084673
1978-06-15,5.0,9.9,0.0,32.8,24.72,19.0,78.5,52.0,1.5,,3.96145669983
1978-06-16,4.9,10.4,0.0,33.4,26.1,21.5,76.0,56.0,2.5,,4.44717196427
1978-06-17,5.7,10.7,0.0,33.0,26.6,20.9,68.25,53.0,2.0,,4.49346455649
1978-06-18,5.6,7.4,0.0,31.9,25.58,19.4,71.75,60.0,4.0,,4.21285424863
1978-06-19,6.2,10.4,0.0,31.9,24.22,19.0,77.75,56.0,2.5,,4.1466182035
1978-06-20,6.1,9.8,0.0,32.0,23.74,18.9,80.75,59.0,2.5,,3.95538380187
1978-06-21,5.9,10.5,0.0,33.0,24.88,18.8,72.5,56.0,1.5,,4.14612409383
1978-06-22,4.7,9.8,0.0,33.0,24.24,18.4,76.5,56.0,1.5,,3.94986573546
1978-06-23,5.3,10.4,0.0,32.0,23.44,17.5,80.75,56.0,2.5,,3.99734643086
1978-06-24,6.6,10.6,0.0,32.5,24.14,17.4,78.75,57.0,2.5,,4.12968832531
1978-06-25,5.5,10.0,0.0,32.0,24.4,17.2,73.5,59.0,1.5,,3.90473884391
1978-06-26,6.0,10.5,0.0,32.6,24.3,17.0,73.25,58.0,2.0,,4.15575291341
1978-06-27,2.5,9.6,0.0,33.4,25.88,18.2,68.75,59.0,1.5,,4.04471027463
1978-06-28,5.3,9.8,0.0,33.2,26.2,20.9,76.25,61.0,2.5,,4.28317715518
1978-06-29,5.4,7.2,7.6,32.0,25.52,22.0,82.25,60.0,3.0,,3.63145912774
1978-06-30,3.3,9.2,0.0,32.5,25.44,21.1,84.25,63.0,1.5,,3.81785004105
1978-07-01,5.5,10.6,0.0,33.4,23.56,18.0,79.25,56.0,2.0,,4.16596222648
1978-07-02,8.1,10.7,0.0,33.0,23.88,17.0,82.0,63.0,1.5,,4.0048885922
1978-07-03,2.6,10.4,0.0,33.0,25.02,18.5,74.25,57.0,1.5,,4.11757904102
1978-07-04,5.4,10.1,0.0,33.9,25.3,18.0,72.0,54.0,1.5,,4.14706094964
1978-07-05,4.9,10.0,0.0,33.5,26.3,20.0,74.75,57.0,2.5,,4.3734201603
1978-07-06,4.5,10.4,0.0,33.5,26.66,20.8,71.5,55.0,2.5,,4.58141555937
1978-07-07,5.4,10.0,0.0,33.6,25.88,19.5,73.0,54.0,1.5,,4.16766840216
1978-07-08,4.8,10.3,0.0,33.8,24.7,18.8,82.5,55.0,1.5,,4.09440762661
1978-07-09,5.0,7.5,0.0,33.7,25.74,19.0,76.25,54.0,2.5,,3.86681157092
1978-07-10,6.0,10.5,0.0,33.6,24.68,18.3,79.5,52.0,3.0,,4.34736006712
1978-07-11,6.5,10.4,0.0,34.4,25.64,19.1,73.5,51.0,1.5,,4.31231504731
1978-07-12,6.4,9.6,0.0,34.4,25.84,19.7,75.5,50.0,2.5,,4.38339478442
1978-07-13,5.3,8.1,0.0,32.6,25.92,21.2,75.75,66.0,5.5,,4.56216114082
1978-07-14,4.2,5.7,0.0,31.7,26.12,22.0,81.5,71.0,3.0,,3.42625502783
1978-07-15,2.9,3.0,0.2,31.4,25.2,20.8,84.25,64.0,3.0,,2.75538175186
1978-07-16,2.4,2.6,1.0,30.6,24.96,21.0,84.75,73.0,1.5,,2.45791123591
1978-07-17,2.4,9.2,0.0,32.6,26.2,21.8,76.75,58.0,2.0,,4.16049239807
1978-07-18,3.7,8.9,0.0,33.0,26.4,20.2,74.0,57.0,1.5,,4.00929365404
1978-07-19,4.2,3.5,0.0,30.2,25.34,20.7,82.5,71.0,1.5,,2.67610156188
1978-07-20,2.6,0.0,0.0,33.5,25.72,21.1,84.5,54.0,1.5,,2.03429935205
1978-07-21,4.7,0.4,0.0,27.2,23.44,21.0,89.75,85.0,0.0,,1.74320749571
1978-07-22,1.4,7.5,0.2,31.0,23.9,18.5,88.5,62.0,2.5,,3.34436925907
1978-07-23,3.0,10.1,0.0,34.5,25.7,19.8,79.5,47.0,2.5,,4.46876276903
1978-07-24,4.9,6.4,0.0,33.8,25.5,21.5,81.75,53.0,3.5,,3.79966792751
1978-07-25,4.4,4.8,0.0,32.6,25.4,20.2,81.0,58.0,2.0,,3.18616845781
1978-07-26,4.2,9.5,0.0,33.6,25.42,19.7,79.0,51.0,2.0,,4.2419839271
1978-07-27,6.1,7.6,0.0,33.2,25.24,20.0,78.25,75.0,1.5,,3.7768895144
1978-07-28,3.2,10.8,0.0,34.0,27.2,23.2,66.5,47.0,1.5,,4.79619119076
1978-07-29,6.7,8.7,0.0,33.6,25.14,19.8,78.5,49.0,1.5,,4.0436469237
1978-07-30,6.9,10.7,0.0,33.5,25.4,18.5,65.0,50.0,2.5,,4.9386940237
1978-07-31,7.0,10.5,0.0,34.2,26.3,18.1,62.25,49.0,2.5,,5.04587236275
1978-08-01,5.1,10.4,0.0,33.2,25.52,18.5,70.0,55.0,2.0,,4.60021381131
1978-08-02,7.4,10.6,0.0,32.5,24.4,17.2,75.75,52.0,2.5,,4.49646774266
1978-08-03,7.0,9.8,0.0,33.4,24.64,16.8,69.25,54.0,2.5,,4.62260132629
1978-08-04,7.4,9.7,0.0,33.2,24.82,18.0,69.75,51.0,2.5,,4.63142894713
1978-08-05,6.7,10.4,0.0,33.2,25.12,17.0,70.5,54.0,2.5,,4.7091514627
1978-08-06,6.8,9.8,0.0,33.2,25.36,17.8,67.5,49.0,1.5,,4.40834846289
1978-08-07,7.3,9.5,0.0,34.2,25.9,17.9,65.5,53.0,2.5,,4.8488859239
1978-08-08,7.4,8.7,0.0,35.4,25.9,18.8,69.0,48.0,2.5,,4.74269708707
1978-08-09,7.3,10.0,0.0,35.0,26.24,19.7,65.5,48.0,2.0,,4.93342923539
1978-08-10,7.1,8.1,0.0,35.6,25.38,16.8,67.75,50.0,2.0,,4.45967083928
1978-08-11,6.6,9.0,0.0,35.6,26.84,18.0,62.75,49.0,1.5,,4.58264494855
1978-08-12,6.7,7.0,0.0,35.6,27.04,20.9,66.0,43.0,0.5,,3.76505857957
1978-08-13,6.0,6.8,0.0,35.4,25.58,19.7,77.0,50.0,2.5,,4.16904293486
1978-08-14,6.4,7.0,0.0,33.0,25.12,21.5,69.5,50.0,4.0,,4.7900343258
1978-08-15,7.8,9.1,0.0,32.0,24.58,19.0,63.0,54.0,2.0,,4.60876134477
1978-08-16,7.4,6.7,0.0,32.9,25.18,19.2,65.75,52.0,1.5,,3.97500012403
1978-08-17,6.1,5.6,0.0,33.6,25.98,20.5,72.5,60.0,4.0,,4.39604992048
1978-08-18,5.2,6.1,0.0,34.5,25.1,18.2,74.75,52.0,1.5,,3.78254473333
1978-08-19,6.0,6.6,0.0,35.2,27.12,20.7,64.75,44.0,2.5,,4.63843831821
1978-08-20,8.0,5.4,0.0,33.8,26.04,19.2,64.0,49.0,2.5,,4.27505565092
1978-08-21,6.6,7.1,0.0,34.6,25.8,18.8,65.25,51.0,1.5,,4.22873993452
1978-08-22,7.0,6.3,0.0,34.6,23.88,16.0,69.75,48.0,1.5,,3.90453161515
1978-08-23,7.4,6.6,0.0,35.2,24.78,16.5,70.5,49.0,1.5,,4.02312920457
1978-08-24,6.4,8.0,0.0,36.5,26.38,17.5,59.25,43.0,1.5,,4.65785957498
1978-08-25,7.7,7.4,0.0,36.2,25.56,17.8,63.0,44.0,2.5,,4.92542029427
1978-08-26,7.8,4.0,0.0,35.6,27.24,18.3,65.25,48.0,0.0,,2.88494456609
1978-08-27,5.5,4.9,0.0,35.5,27.0,21.0,65.75,46.0,2.5,,4.35884802292
1978-08-28,5.9,3.7,0.0,35.5,26.5,19.0,65.5,46.0,1.5,,3.61821483395
1978-08-29,6.0,6.1,0.0,36.0,26.6,19.8,74.0,53.0,1.5,,4.06995572946
1978-08-30,6.8,6.0,0.0,37.2,27.92,22.2,71.0,45.0,3.0,,4.77837582004
1978-08-31,6.7,4.6,0.0,35.4,26.12,21.0,74.5,49.0,2.5,,3.99537777088
1978-09-01,4.7,7.1,7.6,34.2,25.78,21.0,81.0,58.0,1.5,,4.14825592651
1978-09-02,5.1,7.1,0.0,34.4,26.1,21.4,75.5,53.0,4.0,,4.7976422336
1978-09-03,4.1,7.3,0.0,35.0,26.16,20.8,69.75,48.0,2.0,,4.62089997878
1978-09-04,6.7,9.5,0.0,35.4,26.38,19.2,64.5,44.0,2.0,,5.22674611186
1978-09-05,8.1,6.9,0.0,37.0,27.1,20.8,66.25,31.0,2.5,,4.99793011252
1978-09-06,7.3,6.7,0.0,35.9,27.9,20.8,68.25,46.0,2.0,,4.62072734523
1978-09-07,5.3,4.8,0.0,34.4,26.88,23.0,75.75,59.0,1.5,,3.81438553661
1978-09-08,5.4,4.0,0.0,35.0,26.56,20.8,74.5,57.0,2.0,,3.75495337626
1978-09-09,3.8,4.8,1.3,33.9,27.18,22.0,76.25,57.0,3.0,,4.10041574431
1978-09-10,4.6,3.2,0.0,33.8,26.08,22.8,84.5,78.0,4.5,,3.51691894225
1978-09-11,2.6,5.1,0.7,32.6,25.62,20.5,78.25,56.0,4.0,,4.10747684661
1978-09-12,3.7,0.0,13.5,26.5,23.7,22.2,90.0,79.0,1.5,,2.04066833473
1978-09-13,1.1,7.7,0.4,31.8,23.7,20.2,79.75,61.0,2.0,,4.30971234312
1978-09-14,3.6,7.3,7.9,33.5,26.16,19.8,75.5,58.0,1.5,,4.33349332659
1978-09-15,3.4,9.4,0.0,34.0,26.08,20.2,78.0,55.0,3.0,,5.07901871868
1978-09-16,5.6,9.2,0.0,35.8,26.56,19.7,69.0,40.0,4.0,,5.81843551067
1978-09-17,7.1,7.0,0.0,35.5,26.5,21.5,72.75,47.0,3.0,,4.9409421563
1978-09-18,6.9,2.5,0.0,34.0,26.88,20.8,71.75,54.0,1.5,,3.32276154726
1978-09-19,4.9,0.5,0.0,32.6,26.06,21.5,79.0,61.0,3.5,,3.04769637036
1978-09-20,3.8,0.8,0.0,30.8,24.32,20.8,86.0,84.0,3.0,,2.59834028751
1978-09-21,2.8,3.2,0.0,32.8,25.28,20.5,90.25,87.0,5.0,,3.06323299621
1978-09-22,2.6,9.0,5.0,34.6,26.8,21.2,73.0,49.0,3.5,,5.45527106568
1978-09-23,5.4,6.3,0.0,33.8,27.34,21.1,67.5,47.0,4.5,,5.32751758062
1978-09-24,9.1,3.7,0.0,33.8,27.02,22.5,75.25,51.0,2.5,,3.88106391082
1978-09-25,6.6,1.9,0.8,31.0,25.66,22.5,84.0,64.0,3.0,,3.02458019311
1978-09-26,3.3,8.7,2.2,35.4,27.0,23.0,75.25,45.0,2.5,,5.29432995926
1978-09-27,7.2,5.2,0.0,35.4,28.36,23.8,64.5,42.0,1.5,,4.3752555391
1978-09-28,5.8,2.7,0.0,34.0,27.3,22.5,73.5,49.0,2.0,,3.58717134859
1978-09-29,5.2,0.3,0.0,30.9,26.3,23.4,78.25,62.0,4.0,,3.15244381506
1978-09-30,4.1,6.0,0.0,34.8,27.84,22.1,68.0,45.0,3.0,,4.96294799582
1978-10-01,7.0,2.7,0.0,32.5,25.76,22.8,83.75,73.0,1.5,,3.15912762939
1978-10-02,3.6,7.8,0.0,34.1,26.98,20.8,75.75,56.0,3.0,,4.96319995921
1978-10-03,5.2,8.5,0.0,35.6,28.28,22.0,68.5,51.0,5.0,,6.16234691761
1978-10-04,6.8,6.3,0.0,35.0,27.44,22.0,76.25,50.0,2.5,,4.6147738109
1978-10-05,6.1,8.4,0.0,37.0,28.46,22.5,68.75,45.0,4.0,,6.05721813832
1978-10-06,7.6,9.6,0.0,36.2,27.72,20.0,69.5,45.0,3.5,,5.96534291598
1978-10-07,7.2,8.7,0.0,35.2,27.46,21.2,69.25,58.0,2.5,,5.44965444861
1978-10-08,7.5,1.7,0.0,31.5,25.34,21.8,89.75,71.0,0.0,,2.66079203843
1978-10-09,2.3,0.3,23.0,27.0,23.04,21.0,89.75,75.0,5.0,,2.30614403038
1978-10-10,1.9,8.1,0.0,32.1,26.28,20.5,78.5,61.0,2.5,,4.72346038615
1978-10-11,4.5,7.7,0.0,33.0,28.12,23.0,73.0,65.0,3.0,,5.10775445379
1978-10-12,4.3,0.0,30.2,28.5,24.72,21.9,92.75,78.0,1.0,,2.12158038952
1978-10-13,1.4,5.1,6.4,33.0,27.6,23.0,78.25,62.0,2.5,,4.17551503444
1978-10-14,3.7,3.4,0.0,33.5,27.16,23.8,82.0,72.0,2.0,,3.58485591911
1978-10-15,1.4,8.4,5.8,33.0,27.04,22.2,78.75,64.0,2.0,,4.90522491569
1978-10-16,3.1,6.4,0.0,33.9,26.3,22.5,84.0,66.0,3.0,,4.38795097275
1978-10-17,2.9,3.8,11.9,31.0,25.92,22.2,84.5,66.0,4.0,,3.59182640513
1978-10-18,2.8,0.8,0.0,31.9,26.64,22.5,82.5,68.0,3.0,,2.93423793869
1978-10-19,3.0,7.1,0.0,34.3,28.1,21.8,75.25,56.0,3.5,,5.03401317721
1978-10-20,4.1,0.0,36.0,29.0,24.32,22.0,92.5,80.0,2.0,,2.15647574461
1978-10-21,0.9,8.5,6.3,31.8,25.92,20.3,82.0,63.0,1.5,,4.6535099916
1978-10-22,3.1,10.4,0.0,34.2,27.64,22.8,72.75,53.0,3.0,,5.90811738551
1978-10-23,4.4,3.2,0.0,32.4,25.62,22.8,89.75,77.0,3.5,,3.24413535655
1978-10-24,2.1,0.0,3.8,27.0,23.44,21.0,89.0,84.0,4.0,,2.28321506654
1978-10-25,1.7,7.0,0.0,30.3,25.68,20.6,80.25,68.0,3.5,,4.39838441418
1978-10-26,3.4,6.5,0.0,32.2,26.98,22.0,78.75,63.0,2.0,,4.37180840137
1978-10-27,3.4,9.5,0.0,34.1,27.64,22.0,76.5,59.0,4.0,,5.62432927486
1978-10-28,5.0,10.5,0.0,35.0,27.84,22.0,76.75,57.0,2.0,,5.6895206282
1978-10-29,5.5,0.4,0.0,27.5,25.46,23.2,90.0,83.0,1.5,,2.31809642177
1978-10-30,5.3,1.5,0.0,31.8,26.24,22.8,85.75,77.0,1.5,,2.82808910685
1978-10-31,1.2,9.4,1.8,35.1,27.38,22.2,75.75,59.0,0.5,,5.15303668167
1978-11-01,1.6,8.0,0.0,34.2,26.96,21.8,76.75,61.0,3.5,,5.18470505857
1978-11-02,3.8,8.2,0.0,34.0,26.6,22.5,83.75,62.0,2.0,,4.85032075148
1978-11-03,4.0,3.3,0.6,32.9,26.02,22.8,85.25,70.0,3.0,,3.50457864619
1978-11-04,2.6,9.0,2.6,33.1,26.7,21.0,81.0,70.0,2.0,,4.98123219652
1978-11-05,3.5,9.2,0.0,34.4,27.92,21.8,74.5,61.0,1.5,,5.23378934855
1978-11-06,4.7,6.3,0.0,34.0,28.1,23.5,75.75,67.0,2.5,,4.69167418234
1978-11-07,4.0,6.2,0.0,34.6,27.34,22.8,74.5,58.0,2.0,,4.60619550352
1978-11-08,3.4,0.2,0.2,28.0,24.56,22.5,89.25,84.0,3.0,,2.35323129129
1978-11-09,1.0,2.5,3.1,31.8,25.54,21.8,91.25,79.0,3.0,,2.93900205152
1978-11-10,2.3,6.6,0.0,33.9,26.72,21.9,81.25,69.0,5.0,,4.72931460251
1978-11-11,3.7,4.4,0.0,33.4,27.88,22.3,74.75,58.0,1.5,,3.90635058213
1978-11-12,4.1,3.2,0.0,33.4,27.52,23.8,78.0,60.0,3.0,,3.87561447204
1978-11-13,3.7,5.1,0.0,32.6,26.48,22.8,79.5,71.0,3.0,,4.19608522632
1978-11-14,3.1,1.3,0.0,33.8,26.94,22.2,77.25,59.0,1.5,,3.03999423041
1978-11-15,3.8,2.1,0.0,30.8,26.0,22.1,79.5,68.0,4.5,,3.56889853404
1978-11-16,3.2,1.1,17.1,28.4,23.94,20.8,88.75,76.0,2.0,,2.5168971769
1978-11-17,1.3,7.7,0.6,32.8,26.82,21.8,78.75,59.0,0.5,,4.49802060707
1978-11-18,2.8,9.0,0.0,35.4,28.06,22.3,78.5,61.0,3.0,,5.41605011463
1978-11-19,4.0,8.9,0.0,34.9,28.5,24.0,81.25,72.0,3.0,,5.32648573442
1978-11-20,3.3,4.6,1.6,33.4,26.8,23.2,87.25,84.0,1.0,,3.71237475559
1978-11-21,2.5,7.8,7.1,33.8,26.06,21.2,80.75,62.0,0.0,,4.50238746816
1978-11-22,3.0,11.1,0.0,35.5,27.64,20.0,69.75,49.0,3.5,,6.27512147562
1978-11-23,5.4,10.7,0.0,35.6,27.96,21.8,77.0,68.0,3.5,,5.95889903168
1978-11-24,4.8,10.1,0.0,34.6,28.5,22.2,66.75,53.0,2.5,,5.90663265849
1978-11-25,5.4,7.6,0.0,34.5,28.34,23.0,73.25,62.0,1.5,,4.86958183793
1978-11-26,4.1,3.7,0.0,33.0,26.76,22.5,79.5,64.0,3.5,,3.93257036668
1978-11-27,4.1,0.0,26.1,27.0,24.1,20.3,91.75,88.0,1.5,,2.10493898849
1978-11-28,0.7,3.4,3.0,30.9,26.04,22.5,83.25,77.0,0.5,,3.22387254775
1978-11-29,2.0,0.0,0.0,26.0,23.36,22.2,95.75,85.0,0.5,,2.08400374209
1978-11-30,0.6,0.0,18.9,24.5,22.66,21.6,96.75,94.0,1.5,,1.95776145059
1978-12-01,0.7,4.2,64.9,29.9,24.7,20.8,79.0,67.0,2.5,,3.67756208316
1978-12-02,3.1,7.6,0.0,32.0,26.68,21.9,75.75,61.0,1.5,,4.59931714927
1978-12-03,2.6,3.9,0.0,31.8,26.76,23.8,80.25,63.0,1.5,,3.61906406785
1978-12-04,5.2,7.6,0.0,33.0,27.48,24.2,78.25,66.0,1.5,,4.73355103478
1978-12-05,3.8,0.5,0.0,30.8,25.16,22.0,85.5,75.0,3.0,,2.67538591233
1978-12-06,2.1,0.2,5.2,28.9,25.18,22.5,92.0,86.0,0.0,,2.22473009641
1978-12-07,0.9,0.0,0.9,28.4,23.96,22.4,89.75,81.0,3.0,,2.28973020287
1978-12-08,1.1,2.5,0.0,30.5,25.48,20.8,82.0,69.0,0.5,,2.91921332803
1978-12-09,2.1,5.0,0.0,30.6,25.84,22.8,84.0,68.0,3.5,,3.86989736342
1978-12-10,2.5,3.6,0.0,32.0,26.08,23.2,88.75,83.0,2.0,,3.35577569795
1978-12-11,1.9,2.8,2.2,30.4,25.84,22.5,83.5,71.0,2.0,,3.21109571543
1978-12-12,2.3,1.9,0.0,31.2,26.6,22.8,81.25,67.0,1.5,,3.01296578024
1978-12-13,2.5,3.8,0.0,31.5,26.78,22.8,84.0,70.0,0.5,,3.35966883455
1978-12-14,2.4,8.5,0.0,33.6,27.0,23.0,79.5,59.0,1.5,,4.93658431759
1978-12-15,2.8,2.2,0.0,30.0,25.6,23.2,87.75,81.0,0.0,,2.82471596529
1978-12-16,1.3,4.4,15.6,31.9,26.78,22.2,82.25,72.0,0.5,,3.52917004785
1978-12-17,2.8,7.5,0.0,33.1,27.34,22.4,79.75,67.0,3.0,,4.77519757463
1978-12-18,2.4,0.0,0.0,27.8,24.46,22.5,93.25,84.0,0.5,,2.14284010829
1978-12-19,0.5,0.3,14.9,28.0,23.74,21.5,94.75,90.0,3.0,,2.09882264807
1978-12-20,0.8,3.6,18.6,30.2,24.9,21.5,91.0,84.0,0.5,,3.18855172628
1978-12-21,1.7,1.0,39.3,27.5,24.26,22.2,92.25,86.0,3.0,,2.37693398595
1978-12-22,1.0,3.9,6.6,30.4,25.84,23.8,90.5,89.0,3.0,,3.3191886727
1978-12-23,2.1,7.8,2.8,30.9,25.74,22.0,83.25,68.0,2.0,,4.47999979726
1978-12-24,2.8,2.3,0.6,30.4,25.04,22.0,90.5,88.0,3.0,,2.86310981416
1978-12-25,1.2,6.3,0.2,32.2,26.3,22.5,77.75,62.0,2.0,,4.35294776252
1978-12-26,3.7,5.9,0.0,32.4,26.4,22.2,81.0,72.0,1.5,,4.1058508813
1978-12-27,3.2,4.5,0.0,32.0,26.68,22.8,80.5,62.0,1.5,,3.74851012359
1978-12-28,3.6,4.5,0.0,32.6,25.28,21.8,84.25,71.0,3.0,,3.78784466341
1978-12-29,2.9,6.6,0.7,32.5,25.74,21.2,78.75,60.0,4.0,,4.62343478124
1978-12-30,3.8,5.0,0.0,31.8,27.2,23.0,79.0,61.0,1.5,,3.90887526465
1978-12-31,3.3,4.5,14.3,30.1,25.12,22.0,86.75,75.0,1.5,,3.5032868047
1979-01-01,1.9,5.3,0.0,32.0,26.1,22.5,79.25,59.0,1.333333,,3.94944804939
1979-01-02,2.3,8.2,0.0,33.8,26.32,23.0,82.75,60.0,1.333333,,4.82206320569
1979-01-03,2.7,6.4,44.3,31.8,26.4,21.2,82.75,66.0,1.333333,,4.12275952733
1979-01-04,1.9,9.1,0.0,33.6,27.26,22.8,78.75,64.0,1.0,,5.05370205278
1979-01-05,2.7,1.5,0.6,34.2,27.66,23.2,81.75,61.0,1.333333,,2.99199600136
1979-01-06,2.9,5.7,0.2,33.8,26.06,23.0,84.0,60.0,2.666667,,4.21272634485
