Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1962-02-26,1.8,,0.0,27.0,,,,,2.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-02-27,3.3,,14.5,26.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-02-28,5.2,,0.0,28.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-01,4.1,,0.0,27.7,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-02,3.9,,0.0,25.6,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-03,3.5,,0.0,27.6,,,,,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-04,3.0,,2.0,27.6,,,,,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-05,1.9,,0.0,27.5,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-06,3.1,,0.0,28.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-07,1.0,,0.0,28.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-08,4.1,,0.0,27.6,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-09,4.7,,0.0,28.3,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-10,3.2,,0.0,32.2,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-11,3.0,,11.0,26.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-12,0.6,,69.6,23.0,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-13,0.6,,47.6,22.4,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-14,0.6,,49.5,23.6,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-15,1.4,,39.0,24.4,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-16,1.0,,10.2,27.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-17,0.7,,10.2,26.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-18,0.9,,10.9,27.2,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-19,1.8,,0.0,25.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-20,1.0,,4.2,28.6,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-21,3.0,,3.0,27.6,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-22,2.2,,0.0,29.5,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-23,0.8,,0.0,28.6,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-24,3.2,,0.0,28.6,,,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-25,2.9,,0.0,29.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-26,2.9,,0.0,29.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-27,3.0,,0.0,29.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-28,4.2,,0.0,28.1,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-29,1.7,,0.0,28.4,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-30,2.3,,0.0,29.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-03-31,2.8,,0.0,29.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-01,5.0,,0.0,28.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-02,3.5,,0.0,30.0,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-03,3.5,,7.0,26.0,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-04,5.0,,27.0,25.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-05,3.0,,0.0,26.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-06,4.3,,0.0,25.9,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-07,2.8,,0.0,27.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-08,2.9,,0.0,34.7,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-09,4.0,,0.0,28.6,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-10,3.0,,49.0,23.4,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-11,3.2,,2.0,24.6,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-12,3.8,,0.0,23.1,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-13,2.2,,0.0,25.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-14,2.8,,0.0,25.6,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-15,3.0,,0.0,25.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-16,2.0,,0.0,26.5,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-17,3.0,,0.0,23.6,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-18,1.0,,40.0,24.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-19,1.2,,12.2,24.5,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-20,1.0,,0.0,25.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-21,1.0,,0.0,24.9,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-22,1.8,,0.0,24.5,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-23,4.0,,0.0,25.6,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-24,3.0,,57.0,25.5,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-25,1.5,,0.0,25.5,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-26,2.5,,0.0,25.0,,,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-27,3.0,,11.0,25.2,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-28,2.5,,0.0,25.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-29,1.9,,8.0,22.5,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-04-30,1.6,,30.7,21.9,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-01,0.8,,14.0,22.5,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-02,0.2,,0.0,26.0,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-03,1.5,,17.0,24.4,,,,,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-04,1.5,,6.0,22.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-05,2.0,,0.0,21.6,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-06,3.0,,0.0,23.4,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-07,5.0,,0.0,22.2,,,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-08,5.0,,8.0,19.5,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-09,1.0,,9.0,21.1,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-10,2.3,,0.0,23.2,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-11,2.7,,0.0,24.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-12,3.9,,0.0,23.6,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-13,1.1,,0.0,24.0,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-14,4.0,,0.0,23.0,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-15,3.0,,3.0,23.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-16,1.0,,0.0,24.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-17,3.2,,0.0,29.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-18,2.8,,2.0,24.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-19,1.7,,26.2,24.4,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-20,1.3,,0.0,25.0,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-21,0.8,,0.0,24.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-22,0.8,,0.0,26.6,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-23,2.3,,0.0,29.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-24,2.1,,0.0,22.6,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-25,2.0,,5.0,22.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-26,3.0,,0.0,21.4,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-27,2.1,,0.0,22.9,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-28,2.9,,0.0,23.9,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-29,3.0,,3.0,19.0,,,,,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-30,1.0,,0.0,22.0,,,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-05-31,3.0,,5.0,18.9,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-01,2.0,,0.0,21.6,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-02,3.1,,0.0,23.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-03,2.9,,13.0,22.5,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-04,2.2,,0.0,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-05,1.9,,0.0,16.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-06,0.9,,0.0,18.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-07,0.9,,5.0,21.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-08,1.1,,0.0,21.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-09,0.9,,4.0,20.5,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-10,1.3,,0.0,20.5,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-11,3.7,,0.0,19.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-12,4.1,,0.0,19.5,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-13,1.0,,0.0,20.0,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-14,2.3,,10.0,19.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-15,1.7,,3.7,18.9,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-16,2.0,,4.0,19.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-17,1.0,,0.0,20.5,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-18,2.7,,0.0,20.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-19,1.3,,0.0,22.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-20,3.0,,0.0,22.9,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-21,3.2,,0.0,25.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-22,3.8,,0.0,20.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-23,2.0,,10.5,17.4,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-24,2.1,,0.0,18.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-25,1.7,,0.0,20.6,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-26,0.8,,0.0,20.5,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-27,1.4,,0.0,21.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-28,1.0,,0.0,20.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-29,1.0,,0.0,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-06-30,0.9,,0.0,22.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-01,2.1,,0.0,22.2,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-02,3.0,,0.0,21.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-03,2.1,,0.0,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-04,1.7,,0.0,22.5,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-05,1.7,,0.0,25.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-06,2.9,,0.0,18.0,,,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-07,3.6,,0.0,19.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-08,3.0,,3.0,18.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-09,1.0,,0.0,21.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-10,2.0,,13.0,21.5,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-11,2.0,,0.0,22.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-12,1.0,,0.0,20.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-13,2.0,,0.0,20.6,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-14,1.3,,0.0,21.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-15,1.9,,0.0,21.5,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-16,1.1,,0.0,25.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-17,1.7,,0.0,20.1,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-18,1.0,,6.0,20.6,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-19,1.4,,8.0,19.9,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-20,4.6,,11.0,18.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-21,1.0,,0.0,20.2,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-22,2.5,,0.0,20.5,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-23,2.0,,12.0,20.0,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-24,3.5,,6.0,18.2,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-25,2.5,,4.0,18.2,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-26,1.2,,0.0,21.0,,,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-27,1.3,,0.0,18.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-28,2.0,,11.0,18.6,,,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-29,3.0,,7.0,20.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-30,0.9,,0.0,19.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-07-31,2.1,,0.0,20.0,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-01,1.0,,0.0,19.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-02,1.7,,0.0,19.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-03,1.6,,0.0,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-04,1.7,,0.0,21.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-05,1.1,,0.0,19.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-06,1.8,,0.0,20.5,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-07,1.4,,0.0,19.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-08,0.8,,0.0,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-09,2.8,,0.0,20.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-10,0.5,,0.0,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-11,0.6,,0.0,22.2,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-12,2.8,,0.0,20.1,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-13,1.4,,0.0,20.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-14,1.8,,0.0,20.6,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-15,4.0,,0.0,21.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-16,2.2,,0.0,21.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-17,1.8,,30.0,19.8,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-18,1.1,,0.0,21.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-19,2.9,,0.0,20.6,,,,,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-20,4.0,,0.0,19.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-21,1.6,,9.0,19.5,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-22,0.4,,3.7,20.9,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-23,1.0,,28.0,20.6,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-24,0.6,,9.0,17.0,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-25,3.4,,0.0,18.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-26,3.0,,0.0,19.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-27,2.0,,0.0,23.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-28,2.0,,0.0,20.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-29,0.4,,0.0,22.4,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-30,2.0,,0.0,22.0,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-08-31,3.0,,0.0,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,0.0,,,23.1,20.86,19.0,91.25,84.0,0.0,,21.05,91.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,274.0,1.00014201676,-0.0752742850346,1.6046648093,12.2587361475,0.19,36.0346194331,13.863263216,27.028126652,10.6747126763,0.153167035526,2.51193426251,2.29214001454,0.0673409211695,0.0,1.61123673518,9.06347594114,2.66005667865,2.56859712006,14.7021247287,0.825724932435,3.11071764841
1962-10-02,1.9,,16.0,22.9,21.06,18.8,92.75,95.0,3.333333,,20.85,92.75,2.49317000124,-24.18,-0.422020613132,3.0,101.264543112,275.0,1.00071003122,-0.0821831323468,1.60778815114,12.2825967215,0.19,36.2068891311,13.929538931,27.1573392617,10.7257449769,0.151530708268,2.48130730386,2.30141252433,0.0673409211695,0.0,1.60148587795,9.12425909892,2.65901408534,2.37940308627,14.7724107655,0.754420270399,3.15394903826
1962-10-03,0.9,,10.0,26.4,22.24,16.6,88.0,72.0,0.0,,21.5,88.0,0.0,-24.18,-0.422020613132,3.0,101.264543112,276.0,1.00127783527,-0.0890676270233,1.61090438118,12.3064029654,0.19,36.3774002647,21.6370623966,27.2852328426,16.6605380454,0.156903459064,2.66544928108,2.34559536735,0.0673409211695,0.0,3.35016149201,13.3103765533,4.19976747669,3.7998062701,14.841979308,0.825724932435,4.60178216843
1962-10-04,2.1,,22.0,24.3,20.84,18.8,88.5,78.0,0.0,,21.55,88.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,277.0,1.00184526067,-0.0959257290397,1.61401286472,12.3301500304,0.19,36.5461077454,16.2845617743,27.4117735755,12.5391125662,0.157323330899,2.60409827837,2.30462697636,0.0673409211695,0.0,2.13205381212,10.4070587541,3.16486515505,2.97335885997,14.9108119601,0.825724932435,3.60090720672
