Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1993-01-04,7.8,8.6,0.0,34.3,25.78,18.2,52.0,32.0,,,6.90540089426
1993-01-05,9.4,6.7,0.0,32.3,24.46,19.0,63.75,45.0,,,6.18926009677
1993-01-06,5.2,9.3,0.0,33.1,25.64,20.1,66.0,52.0,,,6.25114594563
1993-01-07,6.8,3.6,0.0,32.8,24.1,20.5,75.25,44.0,,,6.08554837606
1993-01-08,4.0,2.6,5.4,29.5,24.66,20.6,73.0,58.0,,,4.98861446066
1993-01-09,4.4,1.7,1.6,29.2,24.4,21.0,74.0,58.0,,,4.79231218783
1993-01-10,6.1,1.4,1.4,27.9,22.74,19.9,85.0,70.0,,,4.59935043826
1993-01-11,5.4,3.6,2.4,30.0,24.4,20.0,71.75,61.0,,,5.27571488793
1993-01-12,6.4,1.3,0.0,29.7,22.86,20.0,83.25,66.0,,,5.17549378903
1993-01-13,3.4,0.0,2.6,27.8,22.28,20.0,91.0,85.0,,,4.53551430108
1993-01-14,0.6,8.8,1.4,32.8,23.84,18.4,74.5,41.0,,,6.41057682654
1993-01-15,5.6,10.7,0.0,33.5,24.24,16.5,66.25,35.0,,,6.86536541398
1993-01-16,7.2,9.8,0.0,34.1,25.36,16.7,58.25,33.0,,,7.0066289786
1993-01-17,7.0,5.9,0.0,33.2,24.64,19.0,69.0,46.0,,,6.42836408807
1993-01-18,5.8,4.5,0.0,31.4,23.82,19.0,69.5,48.0,,,5.88027266768
1993-01-19,6.2,1.1,5.2,29.8,22.58,19.5,84.5,70.0,,,5.28720190277
1993-01-20,2.4,4.5,1.2,30.7,24.12,19.3,69.75,51.0,,,5.60430660334
1993-01-21,5.0,6.0,14.0,31.3,23.7,19.6,83.75,69.0,,,5.73304259616
1993-01-22,2.6,3.1,15.0,29.5,23.02,20.0,88.25,83.0,,,5.07845838853
1993-01-23,2.5,5.6,0.0,31.3,23.74,18.2,72.0,43.0,,,5.95873068874
1993-01-24,3.5,4.2,1.4,30.4,24.24,20.6,77.75,52.0,,,5.24023465023
1993-01-25,4.4,3.8,0.0,30.7,23.64,20.1,88.25,82.0,,,5.43251087814
1993-01-26,2.6,3.6,18.3,31.8,23.46,19.5,87.0,78.0,,,5.88034601258
1993-01-27,2.4,2.2,9.1,30.3,23.86,20.1,80.75,63.0,,,5.294291192
1993-01-28,2.6,1.4,1.8,30.5,23.86,20.0,71.5,58.0,,,5.37239039442
1993-01-29,4.0,6.8,0.0,32.8,24.2,18.0,69.5,41.0,,,6.39375801925
1993-01-30,4.5,8.1,0.0,33.0,24.88,18.8,71.5,43.0,,,6.32834296452
1993-01-31,5.5,5.3,4.4,32.3,24.74,19.5,74.0,54.0,,,6.001422742
1993-02-01,4.5,3.4,1.8,29.7,22.92,19.5,84.0,63.0,,,5.19179276926
1993-02-02,2.7,6.7,0.8,31.4,24.5,19.7,74.5,58.0,,,5.67801945475
1993-02-03,4.6,2.7,7.9,29.3,22.62,19.6,87.75,75.0,,,5.03234385444
1993-02-04,2.8,2.5,11.7,28.8,23.4,19.5,76.0,60.0,,,4.88599615586
1993-02-05,4.4,4.2,0.2,29.1,24.28,20.8,80.25,77.0,,,4.69737783227
1993-02-06,3.7,0.0,6.2,26.8,22.96,21.0,88.5,80.0,,,3.8248054429
1993-02-07,1.5,0.8,15.2,26.8,22.6,20.9,86.0,71.0,,,3.84731042417
1993-02-08,2.4,2.1,16.8,29.3,23.66,20.2,81.75,70.0,,,4.87383684908
1993-02-09,3.4,0.6,1.2,27.3,22.12,20.0,90.75,83.0,,,4.24569145322
1993-02-10,3.4,1.4,43.3,29.3,22.82,19.6,84.5,58.0,,,4.98039351159
1993-02-11,0.8,4.8,2.0,30.3,23.2,20.0,87.0,69.0,,,5.20832409424
1993-02-12,2.5,3.5,26.9,27.8,21.96,19.5,90.0,77.0,,,4.50423594293
1993-02-13,1.5,6.2,21.4,29.6,22.88,16.6,75.5,56.0,,,5.55225905283
1993-02-14,3.0,3.0,0.0,28.6,23.12,20.4,88.5,80.0,,,4.55213095434
1993-02-15,1.5,2.4,10.8,28.3,22.88,20.0,87.0,77.0,,,4.53321583477
1993-02-16,1.7,2.6,25.9,27.9,22.78,20.1,92.25,88.0,,,4.37020500133
1993-02-17,1.7,2.3,18.1,27.8,22.72,20.3,86.0,79.0,,,4.28175460685
1993-02-18,1.5,0.4,18.1,26.8,22.16,19.6,76.75,52.0,,,4.10145134491
1993-02-19,3.5,1.5,1.2,25.5,21.54,19.6,88.0,85.0,,,3.64605180247
1993-02-20,1.5,0.4,11.8,27.1,22.04,18.9,81.25,63.0,,,4.33670617634
1993-02-21,2.0,0.0,12.0,22.3,20.26,19.0,91.75,86.0,,,2.58677932087
1993-02-22,1.0,1.4,5.3,27.2,21.56,19.2,88.5,79.0,,,4.2847094148
1993-02-23,1.8,3.2,46.2,28.3,22.76,18.1,82.5,62.0,,,4.82654099271
1993-02-24,2.3,6.4,2.6,29.1,22.7,18.0,78.25,59.0,,,5.06548995149
1993-02-25,5.2,4.7,0.0,29.8,22.52,18.4,89.0,84.0,,,5.18866906124
1993-02-26,0.2,1.2,5.2,28.8,22.52,18.5,85.5,73.0,,,4.86642716977
1993-02-27,2.1,2.7,16.4,29.3,22.9,19.6,88.75,81.0,,,4.80097609847
1993-02-28,1.9,5.1,9.2,30.8,22.72,19.4,80.75,49.0,,,5.27046265144
1993-03-01,2.9,6.9,4.0,30.7,23.24,19.4,74.25,48.0,,,5.22664705131
1993-03-02,4.6,4.2,0.0,30.1,23.56,18.1,79.0,68.0,,,5.25174711601
1993-03-03,2.8,6.7,2.8,31.1,23.82,20.0,76.0,53.0,,,5.21059860245
1993-03-04,3.0,8.9,0.0,32.4,24.38,18.4,71.75,44.0,,,5.81425956196
1993-03-05,5.5,6.0,0.0,30.7,23.4,18.9,71.75,49.0,,,5.24781569616
1993-03-06,3.5,10.5,0.0,32.8,23.86,16.5,63.5,38.0,,,6.12706440172
1993-03-07,6.6,8.8,0.0,33.0,23.5,16.9,72.5,38.0,,,6.11300314594
1993-03-08,5.2,9.7,0.0,34.5,24.54,16.9,69.25,42.0,,,6.48257281765
1993-03-09,5.7,8.7,0.0,34.0,25.28,19.0,69.0,42.0,,,6.07461946628
1993-03-10,5.4,7.6,0.0,34.0,24.52,18.0,75.5,45.0,,,6.18220543704
1993-03-11,4.1,8.7,7.6,34.1,25.3,20.0,69.25,41.0,,,5.92233142997
1993-03-12,4.9,6.6,0.0,34.1,24.7,19.0,72.0,46.0,,,6.03929196773
1993-03-13,4.2,3.9,0.0,31.9,23.9,20.2,86.75,79.0,,,5.23747109865
1993-03-14,3.0,9.1,10.4,34.1,24.74,17.0,70.75,44.0,,,6.23696836352
1993-03-15,5.0,0.9,22.0,29.3,22.28,19.5,82.25,62.0,,,4.5794296483
1993-03-16,2.8,4.4,0.0,31.9,23.96,19.9,80.5,59.0,,,5.22793170175
1993-03-17,3.7,7.0,0.0,31.7,22.94,18.4,80.25,48.0,,,5.37624511841
1993-03-18,3.2,4.0,24.2,30.7,23.64,19.5,78.75,54.0,,,4.92023834201
1993-03-19,3.9,8.0,0.0,31.2,23.62,18.1,79.75,59.0,,,5.2447369213
1993-03-20,3.3,8.1,41.8,31.5,23.32,19.5,81.75,58.0,,,5.09979592063
1993-03-21,3.6,4.2,4.3,30.9,22.72,18.3,82.25,60.0,,,5.09639409685
1993-03-22,3.1,5.5,38.2,31.2,22.58,18.5,83.5,61.0,,,5.12559611213
1993-03-23,2.8,4.2,0.0,30.8,24.1,20.0,80.25,66.0,,,4.76765793984
1993-03-24,2.0,4.3,0.0,31.6,22.74,19.0,83.0,55.0,,,5.11602590407
1993-03-25,2.8,2.5,33.8,29.7,23.48,19.5,80.0,59.0,,,4.50891468864
1993-03-26,3.3,3.2,0.0,28.6,23.4,20.5,83.25,70.0,,,3.99588953544
1993-03-27,2.5,6.4,2.9,32.3,23.68,19.9,80.0,47.0,,,5.10246974041
1993-03-28,3.4,5.2,11.9,30.7,24.16,20.1,75.75,59.0,,,4.62174329206
1993-03-29,4.0,1.9,0.0,28.8,22.76,20.4,86.5,65.0,,,4.01990472836
1993-03-30,2.0,5.4,14.2,30.3,23.76,20.0,82.5,64.0,,,4.48859851147
1993-03-31,2.4,4.4,2.0,31.4,23.9,20.7,83.5,58.0,,,4.6492977183
1993-04-01,3.0,4.1,0.0,30.5,23.4,19.4,81.25,57.0,,,4.59514413597
1993-04-02,2.8,4.6,0.0,30.3,23.54,20.4,84.5,59.0,,,4.35968371256
1993-04-03,2.8,4.2,13.4,30.5,23.38,19.4,80.25,57.0,,,4.55186424782
1993-04-04,3.6,4.1,32.0,30.1,23.24,19.5,87.5,85.0,,,4.4113352734
1993-04-05,2.2,3.8,19.6,30.9,23.2,18.1,86.75,78.0,,,4.79016170999
1993-04-06,2.3,8.3,2.6,32.1,24.26,19.0,78.25,55.0,,,4.94207174286
1993-04-07,4.3,8.1,0.0,31.6,24.8,20.0,74.0,50.0,,,4.65438394923
1993-04-08,4.7,4.2,0.0,31.8,23.86,20.4,86.75,74.0,,,4.62285044014
1993-04-09,2.9,4.1,15.2,28.1,21.62,17.2,80.25,65.0,,,4.14434040034
1993-04-10,3.4,1.7,0.0,27.5,22.64,19.5,85.5,75.0,,,3.60690630287
1993-04-11,1.8,7.1,0.0,31.1,23.74,19.4,76.0,49.0,,,4.52385187372
1993-04-12,4.4,3.9,1.1,30.5,23.28,20.0,85.0,62.0,,,4.26382899492
1993-04-13,3.2,7.1,0.0,31.1,23.52,17.9,78.0,50.0,,,4.67344497543
1993-04-14,4.6,8.4,0.0,31.9,23.5,18.0,75.25,41.0,,,4.82192279482
1993-04-15,4.6,9.5,0.0,31.8,23.26,17.0,74.25,46.0,,,4.88626557269
1993-04-16,4.0,8.0,0.0,31.8,22.82,17.0,78.75,49.0,,,4.86099529527
1993-04-17,3.6,8.8,0.0,31.5,22.56,17.0,75.75,50.0,,,4.7694925504
1993-04-18,6.0,8.1,1.0,31.5,22.02,17.0,82.0,55.0,,,4.74466627524
1993-04-19,3.3,6.7,5.0,31.1,22.78,18.6,79.25,53.0,,,4.44485414359
1993-04-20,3.5,7.5,5.4,32.3,22.82,17.0,81.25,62.0,,,4.86889162634
1993-04-21,5.6,6.6,1.2,30.5,22.6,18.6,78.25,54.0,,,4.26141061134
1993-04-22,1.5,9.7,0.0,30.7,22.12,16.2,75.75,53.0,,,4.55776532411
1993-04-23,3.7,8.1,0.0,31.7,23.28,17.0,75.25,49.0,,,4.66462447911
1993-04-24,4.0,10.0,0.8,29.6,22.8,20.8,79.5,55.0,,,3.66257725427
1993-04-25,4.4,8.8,0.0,32.1,22.14,16.6,76.75,48.0,,,4.73978182061
1993-04-26,3.6,9.8,0.0,31.1,22.06,16.5,73.5,43.0,,,4.51632528346
1993-04-27,4.1,9.1,0.0,30.6,20.92,15.0,86.0,84.0,,,4.53239974318
1993-04-28,4.7,9.7,0.0,30.5,21.0,13.1,71.75,44.0,,,4.64450334362
1993-04-29,4.6,9.5,0.0,30.8,21.92,16.0,69.5,40.0,,,4.43336643896
1993-04-30,5.2,9.1,0.0,31.6,21.58,14.5,67.75,39.0,,,4.70045149726
1993-05-01,5.4,10.2,0.0,31.8,20.74,13.4,72.5,35.0,,,4.79725499617
1993-05-02,5.6,8.4,0.0,32.2,21.24,13.6,72.25,37.0,,,4.83411525343
1993-05-03,5.2,0.0,0.0,25.7,21.7,19.6,79.75,61.0,,,2.73731674458
1993-05-04,3.2,4.3,0.0,28.9,22.42,17.6,73.25,55.0,,,3.76168801199
1993-05-05,6.8,5.8,0.0,29.9,23.34,18.4,74.5,71.0,,,3.85846657654
1993-05-06,5.2,8.1,0.0,32.5,23.54,19.4,73.25,43.0,,,4.27333686077
1993-05-07,4.4,9.5,0.0,31.8,22.04,15.4,69.25,39.0,,,4.50207551184
1993-05-08,6.9,5.1,0.0,32.1,22.86,17.0,73.0,49.0,,,4.39732365729
1993-05-09,4.3,8.8,0.0,31.8,21.78,15.5,68.75,39.0,,,4.44980826376
1993-05-10,5.4,9.6,0.0,31.9,20.92,14.6,69.5,38.0,,,4.51811639088
1993-05-11,5.8,10.2,0.0,31.9,20.24,12.7,68.75,32.0,,,4.6274069652
1993-05-12,6.0,8.5,0.0,32.1,22.12,13.7,62.5,34.0,,,4.57606568828
1993-05-13,7.0,9.4,0.0,32.1,22.56,14.4,66.5,39.0,,,4.50568787577
1993-05-14,8.8,2.8,0.0,30.1,19.34,15.2,86.25,74.0,,,4.05483281553
1993-05-15,5.0,0.6,8.4,18.0,14.0,12.1,83.25,68.0,,,2.06277425342
1993-05-16,1.5,5.7,0.0,23.7,17.3,11.6,72.0,52.0,,,3.17364803537
1993-05-17,3.0,6.9,0.0,29.3,20.54,11.5,78.0,56.0,,,4.1296631548
1993-05-18,3.0,9.4,41.2,29.0,19.8,13.4,81.75,49.0,,,3.93000350176
1993-05-19,3.9,9.9,0.0,28.4,20.6,14.8,77.0,50.0,,,3.69140098566
1993-05-20,3.6,9.0,0.0,28.3,18.16,12.4,76.75,41.0,,,3.84870230672
1993-05-21,4.6,10.0,0.0,27.1,16.28,9.6,74.25,35.0,,,3.8104980845
1993-05-22,4.9,9.9,0.0,27.3,15.88,8.1,73.0,36.0,,,3.90396130461
1993-05-23,5.4,9.9,0.0,28.1,16.94,9.5,71.75,36.0,,,3.94617619653
1993-05-24,5.1,9.8,0.0,28.2,16.6,9.6,69.0,34.0,,,3.94198916524
1993-05-25,5.2,9.9,0.0,27.1,15.62,8.6,74.0,36.0,,,3.80482925481
1993-05-26,4.7,9.8,0.0,28.7,16.16,8.0,70.0,36.0,,,4.06653327102
1993-05-27,5.2,9.5,0.0,27.5,17.1,9.1,70.25,39.0,,,3.81534233855
1993-05-28,4.2,7.1,0.0,27.8,17.84,10.8,78.75,50.0,,,3.7562025991
1993-05-29,4.0,9.5,0.0,31.8,19.64,11.6,72.0,35.0,,,4.3451478911
1993-05-30,4.0,9.2,0.0,31.8,21.9,14.3,66.75,33.0,,,4.16939547019
1993-05-31,10.0,1.6,4.4,27.3,21.26,18.0,83.75,63.0,,,3.00056092309
1993-06-01,2.0,2.3,12.4,25.9,20.18,17.2,85.5,66.0,,,2.81500119707
1993-06-02,1.8,9.0,0.0,29.3,21.54,17.4,72.75,51.0,,,3.43322061467
1993-06-03,3.6,5.7,15.8,30.1,21.22,15.8,79.5,52.0,,,3.71699197615
1993-06-04,4.1,9.3,21.0,29.9,22.56,17.5,66.5,46.0,,,3.51598450665
1993-06-05,7.2,0.8,18.6,24.0,20.06,17.5,85.0,72.0,,,2.3589376707
1993-06-06,1.8,7.9,2.8,28.9,19.34,14.0,83.75,55.0,,,3.62803833741
1993-06-07,3.0,6.9,0.0,30.3,19.5,14.6,76.25,37.0,,,3.81079499094
1993-06-08,3.2,8.4,0.0,31.6,20.0,13.0,69.5,38.0,,,4.12400772666
1993-06-09,4.4,5.3,0.0,29.9,20.58,13.9,75.25,50.0,,,3.77960650196
1993-06-10,3.6,5.0,0.0,29.5,21.32,16.5,82.5,62.0,,,3.49514196294
1993-06-11,3.2,2.9,1.4,24.7,19.12,16.7,88.25,72.0,,,2.58306709809
1993-06-12,1.8,5.3,0.0,27.5,20.18,16.6,83.0,61.0,,,3.11622800717
1993-06-13,3.0,8.5,0.0,27.5,20.36,14.6,70.25,49.0,,,3.30059683756
1993-06-14,5.0,8.2,0.0,28.7,20.1,13.8,64.25,39.0,,,3.56124201505
1993-06-15,6.0,9.1,0.0,28.1,18.96,13.6,70.75,37.0,,,3.4734715434
1993-06-16,4.5,8.7,0.0,28.7,18.66,11.6,70.0,37.0,,,3.70037397909
1993-06-17,4.2,6.9,0.0,28.5,17.98,11.6,74.75,44.0,,,3.66617759547
1993-06-18,4.5,0.0,0.0,21.1,16.82,14.6,79.25,67.0,,,2.14018924138
1993-06-19,2.4,8.4,0.6,20.5,11.58,8.8,74.5,45.0,,,2.61239436645
1993-06-20,2.9,9.0,0.0,26.7,12.3,2.2,70.25,34.0,,,3.75580134696
1993-06-21,4.3,9.5,0.0,29.5,14.6,4.7,69.5,31.0,,,4.08849594679
1993-06-22,4.9,9.5,0.0,30.0,16.16,7.7,77.25,36.0,,,4.07122324192
1993-06-23,5.0,9.2,0.0,28.6,18.98,9.5,70.25,34.0,,,3.78880820224
1993-06-24,4.5,9.1,0.0,29.9,17.58,10.6,66.0,29.0,,,3.93364679212
1993-06-25,4.6,8.6,0.0,29.3,19.48,10.1,68.75,31.0,,,3.86830811335
1993-06-26,5.6,9.1,0.0,28.1,15.26,8.6,70.25,24.0,,,3.7601507258
1993-06-27,6.6,9.0,0.0,29.6,16.52,7.2,60.5,27.0,,,4.03846001347
1993-06-28,6.2,8.8,0.0,29.8,17.76,8.8,66.25,33.0,,,4.01081942308
1993-06-29,6.0,8.4,0.0,30.2,18.9,10.1,64.25,32.0,1.0,,2.74643982666
1993-06-30,5.2,9.0,0.0,30.8,18.5,11.6,69.0,34.0,,,4.04002737334
1993-07-01,5.3,3.0,0.0,31.3,20.54,13.1,59.25,30.0,1.0,,2.27622732274
1993-07-02,9.7,10.1,0.0,31.5,20.2,12.6,56.5,25.0,1.0,,3.12517187396
1993-07-03,9.0,9.9,0.0,32.0,18.76,11.5,61.0,24.0,0.666667,,2.92727748952
1993-07-04,5.7,9.5,0.0,31.9,17.78,9.2,64.0,27.0,0.666667,,2.83072041109
1993-07-05,5.9,10.0,0.0,32.0,17.12,8.5,65.75,25.0,0.666667,,2.89102214096
1993-07-06,6.8,9.6,0.0,31.6,19.3,9.6,58.0,28.0,0.666667,,2.84107545144
1993-07-07,8.5,5.5,0.0,24.6,16.58,13.1,69.5,47.0,2.333333,,2.58237795766
1993-07-08,3.5,9.4,0.0,27.9,17.34,8.8,67.75,46.0,1.0,,2.72126995995
1993-07-09,4.0,6.7,0.0,31.9,19.5,11.0,64.5,31.0,0.666667,,2.54485739003
1993-07-10,7.1,9.3,0.0,31.0,19.06,12.1,63.25,29.0,0.666667,,2.86148485261
1993-07-11,7.3,9.8,0.0,30.7,17.62,10.1,66.75,28.0,0.0,,2.58933247294
1993-07-12,6.9,8.4,0.0,31.0,17.94,9.2,62.75,27.0,0.666667,,2.7030524269
1993-07-13,6.4,0.0,0.0,19.8,15.34,13.6,78.0,71.0,2.333333,,1.64874110392
1993-07-14,3.7,2.5,0.0,16.8,10.28,6.2,69.0,48.0,2.333333,,1.84722781116
1993-07-15,3.7,8.0,0.0,25.2,14.1,5.9,68.5,43.0,2.0,,2.68024127537
1993-07-16,4.7,8.8,0.0,30.3,18.24,8.6,65.25,35.0,0.666667,,2.73703367422
1993-07-17,6.0,9.6,0.0,30.9,19.4,12.1,60.25,35.0,1.333333,,3.29339715232
1993-07-18,9.5,9.4,0.0,31.1,18.64,9.6,60.5,26.0,0.666667,,2.9040187507
1993-07-19,7.0,5.6,0.0,29.6,18.44,10.6,58.0,27.0,0.666667,,2.3971487215
1993-07-20,6.1,9.6,0.0,29.8,17.48,9.6,65.25,28.0,0.666667,,2.87908541599
1993-07-21,7.1,9.8,0.0,30.7,17.66,8.4,61.75,28.0,0.666667,,2.94214149697
1993-07-22,5.8,9.8,0.0,30.0,18.08,9.6,59.0,29.0,0.666667,,2.93936930079
1993-07-23,6.4,9.8,0.0,30.6,17.56,9.1,62.25,29.0,0.333333,,2.81745660496
1993-07-24,6.8,9.5,0.0,30.6,18.12,9.2,56.25,25.0,0.666667,,2.95425898627
1993-07-25,8.6,7.3,0.0,30.0,18.7,11.9,57.5,27.0,0.333333,,2.52295870951
1993-07-26,4.4,7.9,0.0,29.8,17.76,10.6,62.5,29.0,0.333333,,2.60214469533
1993-07-27,6.5,6.2,0.0,32.0,18.4,9.6,63.75,24.0,0.333333,,2.46241089308
1993-07-28,6.3,8.9,0.0,34.0,20.06,11.1,61.5,26.0,0.666667,,3.1841446089
1993-07-29,7.0,6.4,0.0,33.9,22.48,12.1,50.75,25.0,0.666667,,2.85927306737
1993-07-30,8.8,0.0,0.0,25.0,14.84,12.0,85.5,51.0,1.666667,,1.54355620989
1993-07-31,3.8,4.3,0.0,17.4,10.6,8.2,69.75,45.0,2.333333,,2.15608786031
1993-08-01,4.4,6.1,0.0,22.9,13.08,4.9,54.0,46.0,0.666667,,2.22095247501
1993-08-02,5.8,6.2,0.0,30.0,18.82,7.7,48.75,33.0,0.333333,,2.37937396704
1993-08-03,6.6,9.8,0.0,32.3,20.12,10.6,59.75,31.0,0.666667,,3.2945772552
1993-08-04,6.9,9.5,0.0,32.6,20.12,12.1,53.25,22.0,1.0,,3.52682197936
1993-08-05,8.9,9.6,0.0,31.5,18.08,9.2,58.0,24.0,1.666667,,3.73570931703
1993-08-06,9.0,9.8,0.0,30.5,17.78,9.2,56.0,25.0,1.0,,3.3843363324
1993-08-07,8.0,9.6,0.0,32.8,18.76,8.3,46.0,19.0,1.0,,3.56417182922
1993-08-08,8.8,9.1,0.0,32.8,19.52,9.2,54.5,30.0,0.666667,,3.27758682156
1993-08-09,7.8,4.7,0.0,32.5,20.66,12.7,62.0,35.0,0.333333,,2.48151119165
1993-08-10,5.7,4.2,0.0,27.0,18.94,13.1,63.75,37.0,1.666667,,2.78051474733
1993-08-11,5.6,6.1,0.0,25.4,16.56,11.1,74.0,46.0,1.333333,,2.65145573053
1993-08-12,3.8,8.5,0.0,28.6,20.06,10.1,68.0,61.0,1.666667,,3.33539575074
1993-08-13,6.4,7.7,0.0,29.9,17.66,8.4,42.0,19.0,0.666667,,2.99593764714
1993-08-14,9.2,8.1,0.0,32.8,20.24,9.2,60.25,30.0,0.666667,,3.23314308523
1993-08-15,7.6,3.9,0.0,31.8,19.64,12.0,61.0,41.0,1.666667,,3.0952589357
1993-08-16,5.0,6.8,30.6,30.9,20.32,15.1,77.25,42.0,0.333333,,2.98618192721
1993-08-17,4.4,8.4,6.2,30.7,20.18,12.9,72.25,42.0,0.333333,,3.20199544215
1993-08-18,4.4,4.1,0.0,29.3,21.28,16.5,67.5,43.0,0.666667,,2.6082629006
1993-08-19,4.6,4.5,0.0,27.4,19.92,14.0,75.0,54.0,0.666667,,2.51987005399
1993-08-20,3.4,3.3,0.0,30.8,21.24,15.1,65.75,39.0,0.666667,,2.53228453981
1993-08-21,4.9,8.4,0.0,30.3,21.48,15.4,65.75,44.0,1.333333,,3.6749895538
1993-08-22,6.9,3.1,0.0,32.1,20.68,14.5,50.0,38.0,1.333333,,3.14271378797
1993-08-23,4.5,0.0,21.6,20.3,18.78,17.0,87.5,49.0,0.666667,,1.58045627141
1993-08-24,0.8,5.2,6.2,27.3,19.68,15.2,83.75,56.0,1.0,,2.72673231825
1993-08-25,2.7,10.3,6.1,30.9,20.6,14.5,67.25,29.0,1.0,,3.97123822385
1993-08-26,5.3,9.3,0.0,32.3,21.1,13.0,68.0,39.0,0.333333,,3.62007972314
1993-08-27,5.7,9.6,0.0,33.9,22.52,14.7,63.0,31.0,0.666667,,3.97175947421
1993-08-28,6.4,9.7,0.0,34.5,23.6,15.1,54.5,28.0,0.333333,,3.81981329215
1993-08-29,8.3,9.3,0.0,34.8,23.1,14.1,55.5,25.0,0.666667,,3.98071222637
1993-08-30,8.3,8.2,0.0,34.8,23.94,15.4,57.5,27.0,1.0,,4.02722243077
1993-08-31,6.8,7.9,0.0,34.5,24.6,17.5,60.5,32.0,0.333333,,3.65264452124
1993-09-01,6.8,8.2,0.0,34.1,22.82,17.0,69.0,48.0,1.666667,,4.22882418835
1993-09-02,5.2,9.0,0.0,31.4,22.28,14.6,61.5,42.0,1.666667,,4.24090427976
1993-09-03,6.1,8.6,0.0,33.8,23.26,15.2,52.0,21.0,1.0,,4.13092218522
1993-09-04,6.9,6.5,0.0,33.0,22.72,15.5,56.75,28.0,1.333333,,3.87588198117
1993-09-05,8.0,8.1,0.0,34.0,21.92,13.6,56.75,25.0,0.666667,,3.83008454016
1993-09-06,7.4,6.4,0.0,33.9,23.36,15.1,56.0,29.0,1.0,,3.75319640856
1993-09-07,9.2,2.0,0.0,33.6,23.82,19.3,66.25,35.0,0.333333,,2.50899583708
1993-09-08,6.9,6.8,10.2,30.9,22.08,17.4,77.25,48.0,1.333333,,3.65004924053
1993-09-09,3.9,6.3,0.0,32.5,23.74,16.8,66.75,41.0,1.0,,3.65905254127
1993-09-10,5.7,5.5,0.0,31.5,23.46,19.4,66.0,41.0,2.0,,3.91229284183
1993-09-11,6.3,3.7,0.0,29.5,22.28,18.1,67.75,50.0,2.666667,,3.58188538286
1993-09-12,6.0,2.1,0.0,27.2,20.46,17.2,78.5,55.0,3.333333,,2.86168978918
1993-09-13,4.3,5.8,0.0,32.9,23.28,15.9,68.25,38.0,2.333333,,4.05007061839
1993-09-14,6.1,1.1,0.0,32.8,22.06,17.1,72.5,33.0,1.333333,,2.66353025006
1993-09-15,7.8,6.1,10.1,29.3,22.24,17.5,71.25,45.0,4.0,,4.20045589239
1993-09-16,6.0,6.5,0.2,32.8,22.68,16.6,72.0,37.0,1.666667,,3.96405425059
1993-09-17,6.5,8.2,1.7,34.9,24.32,16.7,63.25,34.0,1.0,,4.37974799363
1993-09-18,6.4,6.9,0.0,35.0,24.1,16.5,61.5,32.0,0.666667,,3.94770702684
1993-09-19,5.7,6.3,0.0,35.5,24.8,17.0,58.5,33.0,1.0,,4.0674835408
1993-09-20,8.4,0.4,0.0,33.3,25.22,19.0,68.0,49.0,1.666667,,2.84606573146
1993-09-21,8.7,3.8,0.0,35.0,25.16,20.4,66.75,37.0,4.333333,,4.74448913827
1993-09-22,9.3,4.4,21.1,33.7,26.06,20.4,64.25,42.0,2.333333,,4.18856981146
1993-09-23,7.5,1.2,0.0,33.3,25.66,20.6,65.25,44.0,2.0,,3.3017726965
1993-09-24,7.8,0.0,0.0,30.6,23.72,21.0,78.25,56.0,2.0,,2.53045366748
1993-09-25,3.1,1.8,28.3,29.9,23.02,20.1,83.25,62.0,1.666667,,2.71657050455
1993-09-26,2.9,1.5,8.3,27.1,22.96,19.4,76.75,69.0,0.0,,2.31945584095
1993-09-27,3.2,0.2,20.8,25.1,21.18,19.0,92.5,77.0,1.0,,1.98636544054
1993-09-28,0.9,3.8,5.7,29.2,21.7,18.5,89.5,81.0,2.666667,,2.99227096774
1993-09-29,2.3,5.2,14.2,31.0,23.14,18.1,72.0,46.0,1.333333,,3.69994176066
1993-09-30,5.8,8.3,0.0,33.6,24.92,18.4,69.25,42.0,1.666667,,4.74835305633
1993-10-01,,3.3,0.0,32.9,24.66,20.0,84.25,61.0,,,5.52460310308
1993-10-02,,4.0,15.3,31.6,23.8,19.4,74.0,52.0,,,5.27556464278
1993-10-03,,5.4,0.0,32.7,25.16,20.8,75.0,48.0,,,5.37902706126
1993-10-04,,6.2,0.0,34.1,25.72,19.5,68.75,52.0,,,5.98478255357
1993-10-05,,3.8,11.9,29.1,23.86,21.3,78.75,62.0,,,4.23136500649
1993-10-06,,7.6,0.0,27.9,21.42,18.2,67.25,53.0,,,4.49721209619
1993-10-07,,10.7,0.0,26.8,19.0,13.6,65.0,67.0,,,4.8956433116
1993-10-08,,10.7,0.0,31.7,20.22,9.2,54.25,30.0,,,6.45369941194
1993-10-09,,7.9,0.0,32.8,25.26,18.2,56.75,44.0,,,5.90296602258
