Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1966-10-05,6.9,6.1,0.0,29.0,24.34,21.0,61.75,53.0,2.333333,,4.49612278817
1966-10-06,6.5,5.7,0.0,30.0,23.64,18.7,58.25,43.0,2.333333,,4.49882074588
1966-10-07,5.2,7.7,0.6,30.8,24.72,19.5,54.5,42.0,1.333333,,4.6359760039
1966-10-08,4.8,0.5,8.2,25.0,19.94,18.2,92.5,56.0,0.333333,,2.15167035328
1966-10-09,0.8,3.5,4.4,27.5,21.56,17.2,76.75,57.0,1.333333,,3.16007007206
1966-10-10,2.5,3.6,0.0,27.7,21.56,18.0,75.0,54.0,2.333333,,3.43836496391
1966-10-11,3.0,7.2,10.7,28.7,21.9,18.1,70.0,55.0,2.666667,,4.4979917243
1966-10-12,3.3,8.2,6.6,29.9,23.12,17.5,68.25,50.0,2.666667,,4.84056441265
1966-10-13,3.4,1.3,62.8,26.9,20.84,16.7,81.0,59.0,0.666667,,2.4873777536
1966-10-14,2.1,10.1,0.0,30.5,24.28,18.2,60.75,51.0,0.333333,,4.74944616364
1966-10-15,4.0,8.3,0.0,30.0,24.4,19.5,60.5,44.0,1.666667,,4.87874503352
1966-10-16,4.2,8.6,4.6,31.0,24.5,19.5,55.5,42.0,2.0,,5.25210988829
1966-10-17,4.7,3.7,0.0,27.5,22.1,18.7,69.5,52.0,0.333333,,3.14039753194
1966-10-18,3.0,8.9,0.5,29.7,22.08,18.0,77.0,51.0,1.666667,,4.69951641064
1966-10-19,3.5,8.8,49.4,30.7,22.7,16.8,68.0,44.0,1.666667,,4.85230714063
1966-10-20,4.5,8.8,0.0,32.0,23.9,19.0,47.0,40.0,1.666667,,5.36266242719
1966-10-21,4.9,8.6,0.0,27.3,21.48,16.6,71.25,43.0,2.0,,4.5733988176
1966-10-22,4.3,4.8,0.0,27.0,20.92,17.0,77.25,48.0,2.666667,,3.6868434936
1966-10-23,3.4,0.4,7.4,22.0,19.7,17.0,85.0,72.0,1.0,,2.20282336763
1966-10-24,1.2,2.1,7.7,24.6,20.08,16.0,82.75,77.0,1.333333,,2.69959105656
1966-10-25,1.6,4.7,1.0,27.5,22.22,17.1,77.0,63.0,0.0,,3.3477084991
1966-10-26,2.7,7.6,0.0,28.5,22.52,18.6,80.0,57.0,1.333333,,4.33047639111
1966-10-27,2.1,7.9,34.9,28.0,23.56,19.0,72.0,60.0,2.0,,4.60984754651
1966-10-28,2.9,0.0,1.0,23.5,19.82,18.1,90.5,78.0,0.333333,,2.11501204998
1966-10-29,1.3,4.1,19.3,27.4,22.28,16.0,77.75,70.0,0.666667,,3.28972093086
1966-10-30,2.2,5.1,0.8,27.4,21.38,18.0,77.0,61.0,1.333333,,3.7044774834
1966-10-31,3.2,7.9,13.8,27.8,21.26,17.5,71.75,49.0,2.333333,,4.61172993587
1966-11-01,3.1,0.0,2.5,26.0,20.62,17.0,78.5,69.0,1.0,,2.34116918015
1966-11-02,1.6,2.8,1.2,24.5,18.92,16.1,77.75,67.0,1.333333,,2.98350897115
1966-11-03,2.3,7.7,12.4,26.5,20.54,14.4,67.75,58.0,0.666667,,4.11036806247
1966-11-04,3.6,8.7,0.0,25.6,19.82,15.8,68.5,49.0,2.333333,,4.64663652687
1966-11-05,3.3,9.6,0.0,25.5,19.46,14.4,75.75,60.0,4.666667,,4.68410186098
1966-11-06,3.4,5.6,0.0,26.4,20.5,16.5,71.75,50.0,3.0,,4.11239116174
1966-11-07,3.6,7.9,1.0,26.4,21.02,16.5,73.0,62.0,3.0,,4.54800169948
1966-11-08,2.6,7.8,0.0,27.8,21.38,15.7,72.25,57.0,1.0,,4.33316073352
1966-11-09,2.8,9.6,0.0,30.2,23.66,17.4,60.5,54.0,1.333333,,5.18269832885
1966-11-10,4.4,9.0,0.0,31.9,23.64,17.7,65.5,39.0,1.333333,,5.13227286806
1966-11-11,4.0,7.5,2.5,30.8,23.66,18.7,67.75,46.0,1.666667,,4.79177334718
1966-11-12,3.8,6.1,0.0,29.0,23.5,19.1,72.75,62.0,0.666667,,4.06260258272
1966-11-13,3.2,5.2,0.0,28.6,23.3,19.2,76.75,61.0,1.666667,,3.95022923082
1966-11-14,3.0,3.8,0.0,29.8,23.74,19.4,74.25,53.0,1.0,,3.582711037
1966-11-15,3.0,0.0,20.4,23.7,21.28,19.5,87.75,78.0,0.333333,,2.21923862885
1966-11-16,1.2,2.7,3.3,27.0,22.98,19.3,78.5,62.0,1.333333,,3.19127321547
1966-11-17,2.2,0.3,0.0,24.7,21.48,19.0,84.25,72.0,0.666667,,2.35921220002
1966-11-18,1.4,3.9,5.3,27.5,22.46,18.0,77.5,61.0,0.333333,,3.3388782202
1966-11-19,2.0,5.5,0.0,26.1,20.84,17.2,82.0,68.0,2.333333,,3.75188462382
1966-11-20,2.6,8.2,0.0,27.3,21.06,16.5,74.5,60.0,2.0,,4.57657392884
1966-11-21,3.4,5.1,0.0,25.5,19.26,15.4,83.75,51.0,3.666667,,3.52503422513
1966-11-22,1.3,9.3,49.2,27.4,18.9,14.1,76.0,56.0,2.666667,,4.73052660277
1966-11-23,2.4,10.3,19.0,25.0,17.78,12.1,68.75,49.0,1.0,,4.64069035895
1966-11-24,3.2,8.7,0.0,25.5,19.04,13.5,68.5,51.0,1.333333,,4.44793038221
1966-11-25,2.9,9.7,0.0,29.0,21.3,14.0,62.5,51.0,0.333333,,4.70507702868
1966-11-26,3.6,9.3,0.0,29.5,23.0,16.8,59.5,44.0,2.666667,,5.54646122274
1966-11-27,4.1,5.7,5.0,27.1,21.66,17.4,78.75,66.0,1.0,,3.85962109786
1966-11-28,2.4,5.5,5.9,25.0,20.4,17.0,74.25,61.0,2.333333,,3.91657995301
1966-11-29,3.1,6.7,0.0,24.5,20.32,17.2,82.0,73.0,3.666667,,3.95989993789
1966-11-30,2.2,8.4,1.6,26.5,21.2,17.5,79.75,62.0,2.333333,,4.53512547205
1966-12-01,2.8,5.1,0.0,25.9,21.08,18.1,77.0,59.0,3.0,,3.92040686836
1966-12-02,3.3,10.1,0.0,28.5,23.52,17.8,63.5,55.0,1.666667,,5.33327639527
1966-12-03,5.4,10.2,0.3,29.6,24.16,20.0,61.75,53.0,2.666667,,5.86879592657
1966-12-04,4.9,7.9,0.0,30.2,24.6,19.5,63.0,50.0,1.0,,4.80482022683
1966-12-05,4.2,7.2,0.0,32.5,23.9,18.5,73.0,55.0,0.333333,,4.51216717726
1966-12-06,2.9,6.7,34.2,28.2,23.08,18.3,72.25,54.0,1.333333,,4.33768122879
1966-12-07,3.7,9.8,0.0,30.1,23.88,18.5,62.25,48.0,3.0,,5.82396546083
1966-12-08,4.2,3.0,0.0,29.1,22.92,18.5,77.75,65.0,1.666667,,3.43534727761
1966-12-09,2.9,6.8,3.2,28.6,23.36,19.0,73.5,58.0,2.0,,4.50955377219
1966-12-10,2.8,7.5,0.0,30.4,23.08,19.0,73.75,56.0,0.666667,,4.57144580636
1966-12-11,3.0,7.7,0.0,31.0,23.68,18.5,72.0,53.0,1.333333,,4.78147451735
1966-12-12,2.6,7.8,9.4,29.8,23.4,18.2,76.25,62.0,0.666667,,4.58153618752
1966-12-13,2.9,7.0,1.5,29.5,23.92,20.0,76.0,63.0,0.0,,4.32366028714
1966-12-14,3.0,5.5,0.5,29.4,24.32,20.5,67.25,51.0,2.0,,4.46096235692
1966-12-15,3.6,5.4,0.5,29.5,23.46,20.2,76.75,62.0,0.666667,,3.9986285333
1966-12-16,2.7,0.0,21.2,24.5,21.16,19.2,87.25,80.0,1.333333,,2.32509593992
1966-12-17,1.4,4.1,6.0,27.0,21.9,18.2,81.5,68.0,1.0,,3.47774637775
1966-12-18,1.6,3.0,1.8,28.0,22.3,19.5,87.75,70.0,2.333333,,3.20726709869
1966-12-19,1.1,0.0,64.4,23.2,20.82,19.1,92.75,84.0,1.666667,,2.17693450758
1966-12-20,0.5,0.0,36.1,23.1,20.64,18.4,92.75,88.0,0.666667,,2.19675473918
1966-12-21,0.8,0.0,32.9,22.7,20.26,19.0,95.5,93.0,2.0,,2.07657528226
1966-12-22,0.6,0.0,38.9,21.0,19.12,18.2,95.25,91.0,4.666667,,1.86883090877
1966-12-23,0.6,0.0,29.6,21.4,19.8,18.6,94.0,94.0,5.333333,,1.93328136354
1966-12-24,0.5,5.3,6.5,26.9,21.08,18.9,86.5,65.0,2.0,,3.74013908613
1966-12-25,1.6,1.8,23.5,24.5,19.84,17.5,89.25,80.0,2.333333,,2.67497436184
1966-12-26,1.3,0.0,23.5,21.5,19.5,18.5,93.75,88.0,1.333333,,2.11783871495
1966-12-27,0.7,1.9,24.7,23.0,20.52,18.4,89.75,90.0,3.333333,,2.63428729798
1966-12-28,0.9,7.3,17.3,28.2,21.94,17.8,82.5,62.0,2.333333,,4.35801471485
1966-12-29,2.0,9.9,12.4,29.7,22.66,17.5,70.25,53.0,1.0,,5.16989964557
1966-12-30,2.8,7.7,0.0,30.4,21.44,17.0,84.75,73.0,1.333333,,4.51980636165
1966-12-31,2.2,7.5,87.9,29.1,22.28,19.7,69.25,56.0,2.333333,,4.91993491814
1967-01-01,3.0,8.2,0.0,27.5,21.34,16.4,76.75,66.0,1.333333,,4.53422212601
1967-01-02,2.4,8.9,0.6,28.0,21.8,16.6,73.75,59.0,2.333333,,4.89307935997
1967-01-03,3.4,9.4,0.0,28.0,22.3,17.0,72.75,54.0,2.0,,5.01408866877
1967-01-04,3.3,6.3,0.0,28.1,23.44,17.0,66.25,60.0,3.666667,,4.83429534355
1967-01-05,2.5,2.5,4.7,26.2,21.1,17.0,87.75,68.0,0.333333,,2.9283192821
1967-01-06,1.4,2.4,5.6,26.4,21.06,17.5,80.75,66.0,1.333333,,3.04770656293
1967-01-07,1.5,4.4,0.2,29.4,21.92,18.8,82.0,58.0,1.666667,,3.72797398875
1967-01-08,2.2,7.2,10.6,27.9,22.62,17.2,81.75,69.0,2.666667,,4.31042809197
1967-01-09,2.2,5.0,36.2,25.7,21.24,18.5,84.25,76.0,0.666667,,3.62265526867
1967-01-10,1.7,2.5,0.3,26.5,22.8,19.0,76.0,69.0,1.0,,3.1386223611
1967-01-11,2.2,0.0,5.3,23.4,19.92,18.2,92.0,83.0,0.333333,,2.20771077696
1967-01-12,0.8,9.1,10.2,29.5,21.94,16.6,79.75,60.0,1.0,,4.84588481729
1967-01-13,2.5,5.6,0.0,30.0,23.54,19.2,73.75,53.0,1.666667,,4.24536907058
1967-01-14,3.0,6.4,14.8,29.5,21.7,17.0,75.75,55.0,3.666667,,4.53064651141
1967-01-15,2.6,9.5,0.0,29.7,23.46,18.5,74.0,56.0,1.333333,,5.12662896182
1967-01-16,3.0,6.8,0.0,29.0,22.6,19.0,83.5,74.0,1.666667,,4.29234964024
1967-01-17,2.1,7.2,7.0,28.9,22.2,19.6,84.5,61.0,1.0,,4.39963626567
1967-01-18,2.3,9.2,8.4,29.0,22.4,18.4,82.0,58.0,1.333333,,4.9010725025
1967-01-19,2.2,4.0,2.0,28.2,21.52,17.4,86.25,74.0,0.666667,,3.40334465179
1967-01-20,1.4,2.5,16.2,26.7,21.72,18.5,83.75,65.0,2.0,,3.08537419125
1967-01-21,2.3,10.1,0.5,29.1,23.58,19.5,66.25,53.0,2.666667,,5.64326056358
1967-01-22,3.8,7.9,0.0,30.1,23.2,17.9,72.5,50.0,0.0,,4.46522243954
1967-01-23,2.6,2.8,7.5,26.8,21.96,18.0,82.5,76.0,1.666667,,3.14857878439
1967-01-24,2.0,6.3,0.0,28.0,22.4,18.4,76.0,55.0,1.333333,,4.16315572688
1967-01-25,2.4,4.1,0.4,27.0,22.4,19.0,77.5,65.0,1.333333,,3.56409108489
1967-01-26,2.0,2.7,0.4,27.2,21.9,18.5,87.25,74.0,1.666667,,3.04350184255
1967-01-27,1.2,4.9,32.4,28.0,20.8,17.5,82.0,65.0,1.666667,,3.70183527745
1967-01-28,1.9,0.0,4.4,24.0,19.28,16.0,83.75,69.0,1.333333,,2.27402510205
1967-01-29,1.5,6.5,0.0,28.7,21.44,16.4,79.5,54.0,0.333333,,4.02785818871
1967-01-30,1.9,0.4,2.4,25.5,21.28,18.4,85.0,73.0,0.0,,2.32533312517
1967-01-31,1.1,4.1,0.0,27.5,21.52,17.4,84.0,65.0,0.333333,,3.36739195485
1967-02-01,1.6,3.0,24.4,26.6,21.5,18.9,87.5,68.0,0.666667,,3.07929500775
1967-02-02,1.0,0.9,16.8,24.6,21.04,19.5,94.75,90.0,1.333333,,2.37045784999
1967-02-03,0.8,8.3,9.8,28.6,21.88,18.2,82.5,63.0,1.0,,4.57171912896
1967-02-04,1.6,4.5,19.1,28.0,21.1,18.0,86.5,67.0,0.666667,,3.49886311029
1967-02-05,1.8,6.7,41.2,28.5,22.5,17.5,75.5,60.0,2.333333,,4.34583185592
1967-02-06,3.0,6.5,0.0,28.0,22.74,17.9,72.5,57.0,0.666667,,4.06390746843
1967-02-07,2.5,5.9,0.0,28.5,21.8,18.0,85.25,72.0,1.666667,,3.88973668357
1967-02-08,1.9,6.7,0.3,29.4,22.06,16.5,80.5,68.0,0.333333,,4.07659577056
1967-02-09,2.0,7.4,5.6,30.0,22.92,18.5,75.25,57.0,0.333333,,4.35028047713
1967-02-10,2.5,5.7,0.0,29.5,22.2,18.5,81.75,58.0,1.0,,3.92371265111
1967-02-11,1.8,6.7,11.6,30.0,22.7,19.0,81.25,57.0,1.0,,4.23376494642
1967-02-12,1.9,5.5,18.6,28.5,22.9,19.0,80.25,62.0,2.333333,,3.95594463238
1967-02-13,2.1,6.1,0.0,27.5,22.48,20.0,84.0,68.0,2.0,,3.96548027527
1967-02-14,1.7,7.4,6.6,28.5,22.54,18.5,85.5,77.0,0.333333,,4.27205084911
1967-02-15,1.7,5.2,12.1,26.9,21.86,18.0,84.0,70.0,0.666667,,3.58734202236
1967-02-16,1.5,8.5,2.8,28.5,23.2,19.0,78.25,61.0,0.333333,,4.54404078876
1967-02-17,2.0,5.0,35.9,28.9,23.24,19.5,80.0,65.0,2.0,,3.82417759735
1967-02-18,1.9,7.2,1.4,29.4,23.58,19.5,78.5,62.0,0.0,,4.21209483399
1967-02-19,2.2,6.9,0.8,27.3,22.32,19.4,80.5,68.0,1.333333,,4.12194513725
1967-02-20,2.2,1.6,0.0,27.0,21.88,18.9,83.5,66.0,1.333333,,2.73106564466
1967-02-21,1.7,9.4,1.0,28.4,22.38,18.5,71.75,55.0,0.666667,,4.72637702942
1967-02-22,3.4,11.4,0.0,28.0,22.5,18.0,71.5,53.0,2.666667,,5.41621044802
1967-02-23,3.4,7.4,3.7,28.8,21.62,18.0,76.5,50.0,0.333333,,4.15897654091
1967-02-24,2.4,9.7,0.8,30.0,22.42,17.5,75.75,53.0,0.0,,4.74811455791
1967-02-25,2.8,10.0,8.0,30.1,23.18,17.4,66.75,51.0,0.0,,4.69565765193
1967-02-26,3.5,11.0,0.0,29.8,23.46,17.0,61.0,46.0,0.666667,,5.05832618156
1967-02-27,3.7,8.9,0.0,29.5,23.14,18.0,65.75,51.0,1.0,,4.67833878472
1967-02-28,3.3,8.5,0.0,30.0,23.04,18.5,65.0,50.0,0.666667,,4.52089196073
1967-03-01,3.4,10.1,0.0,31.1,24.1,17.9,59.0,40.0,0.333333,,4.78121804176
1967-03-02,4.2,7.5,0.0,30.1,23.72,20.0,70.5,52.0,1.333333,,4.47831869593
1967-03-03,3.1,7.9,0.0,30.0,23.2,19.0,65.0,51.0,1.333333,,4.57709233459
1967-03-04,3.7,10.3,0.0,30.7,24.04,18.5,63.75,49.0,1.0,,5.05588669357
1967-03-05,4.2,10.2,0.0,31.0,24.2,18.0,65.0,51.0,1.0,,5.01382651865
1967-03-06,4.0,7.3,0.0,30.6,23.54,19.0,73.0,51.0,1.0,,4.27296910634
1967-03-07,2.8,7.3,0.0,31.9,23.34,18.5,83.5,67.0,4.0,,4.35743290366
1967-03-08,2.3,7.8,5.4,30.1,23.06,18.5,71.25,54.0,1.666667,,4.47790713689
1967-03-09,2.4,0.0,0.9,24.5,21.46,18.5,87.5,71.0,1.333333,,2.09077698806
1967-03-10,0.8,0.3,45.4,24.0,20.04,18.7,91.0,78.0,1.0,,2.07861890213
1967-03-11,0.9,0.7,0.5,26.5,21.36,18.5,83.0,66.0,1.333333,,2.37297124865
1967-03-12,1.2,8.4,0.0,28.6,22.9,17.5,70.0,53.0,1.0,,4.28988458002
1967-03-13,3.7,8.8,0.0,28.9,22.76,18.5,73.0,53.0,3.666667,,4.82252852291
1967-03-14,3.2,5.4,0.0,28.6,23.32,17.5,76.75,65.0,0.333333,,3.41031987169
1967-03-15,2.2,2.9,13.6,25.0,21.28,18.4,87.25,76.0,0.333333,,2.69071512585
1967-03-16,1.2,6.1,0.3,27.5,22.28,19.0,84.25,74.0,2.0,,3.62497213816
1967-03-17,2.1,5.2,2.9,25.6,21.44,19.4,84.25,68.0,1.666667,,3.32198737402
1967-03-18,1.8,3.2,0.0,25.2,21.48,18.2,81.0,70.0,1.0,,2.81485223701
1967-03-19,1.8,1.2,0.0,24.0,19.0,16.0,80.5,59.0,0.666667,,2.24305365195
1967-03-20,0.5,5.5,23.7,25.5,19.68,15.1,85.0,71.0,1.666667,,3.17204152459
1967-03-21,1.7,7.3,0.0,28.5,21.46,16.9,72.75,54.0,1.333333,,3.92652738316
1967-03-22,2.3,8.5,0.0,28.7,21.72,16.9,79.25,58.0,2.0,,4.15817827782
1967-03-23,2.3,3.9,0.0,28.2,22.88,19.7,78.0,61.0,1.333333,,3.15998023318
1967-03-24,2.0,7.2,0.3,28.1,23.14,19.0,76.75,64.0,1.333333,,3.8667426066
1967-03-25,2.3,4.7,5.8,26.9,21.5,17.6,80.75,62.0,1.0,,3.10913100923
1967-03-26,1.5,6.0,0.0,27.5,21.74,17.8,84.75,73.0,0.666667,,3.36670863013
1967-03-27,1.3,8.4,0.6,28.0,21.96,17.8,80.0,64.0,4.0,,4.15479088666
1967-03-28,2.3,9.9,14.6,28.6,22.28,17.1,74.75,63.0,2.666667,,4.51962169213
1967-03-29,2.6,8.3,0.0,28.5,22.92,18.2,70.75,64.0,0.666667,,3.91959193737
1967-03-30,2.4,8.0,0.0,29.5,22.62,17.5,72.25,50.0,1.333333,,4.01345550925
1967-03-31,2.1,5.3,0.0,28.5,22.42,17.5,76.75,62.0,0.0,,3.06859049679
1967-04-01,2.3,9.6,0.0,28.0,22.58,18.0,67.0,57.0,1.333333,,4.27798710836
1967-04-02,3.1,9.8,0.0,28.5,22.4,16.9,69.75,58.0,1.333333,,4.25844666872
1967-04-03,2.7,8.5,0.0,28.1,22.52,17.0,70.75,62.0,0.666667,,3.79691829787
1967-04-04,2.5,8.5,0.0,29.5,21.7,17.2,76.0,54.0,0.0,,3.74670265657
1967-04-05,2.2,8.5,0.0,27.6,21.44,16.5,73.5,55.0,1.0,,3.77261550445
1967-04-06,3.1,9.8,8.5,29.0,22.02,16.4,65.0,55.0,0.666667,,4.01936294258
1967-04-07,2.6,9.9,0.0,29.6,21.9,16.1,68.0,55.0,1.333333,,4.23307596281
1967-04-08,3.3,9.0,0.0,28.8,21.06,15.5,69.0,48.0,1.0,,3.86923115664
1967-04-09,2.9,9.7,0.0,29.5,21.64,15.5,66.75,50.0,0.333333,,3.82739989487
1967-04-10,3.8,7.9,0.0,27.5,21.7,16.0,58.75,47.0,2.333333,,4.14952153383
1967-04-11,3.8,4.3,0.0,25.5,20.28,16.0,78.0,66.0,0.666667,,2.65926296766
1967-04-12,1.9,1.1,3.4,22.8,19.0,16.0,89.0,84.0,0.0,,1.86775243959
1967-04-13,1.0,3.8,2.5,26.0,20.64,17.1,78.5,61.0,1.0,,2.63521101193
1967-04-14,1.6,4.1,1.0,25.8,20.12,16.7,86.0,69.0,0.333333,,2.54664679415
1967-04-15,1.1,4.1,6.9,28.8,20.86,17.0,78.5,56.0,1.333333,,2.82864090832
1967-04-16,1.6,5.8,1.0,24.5,19.78,15.9,83.0,71.0,0.666667,,2.79708588488
1967-04-17,1.3,0.0,7.8,20.5,18.34,17.0,91.25,89.0,2.333333,,1.60708193984
1967-04-18,1.0,3.6,0.0,23.6,19.14,17.0,84.5,70.0,1.333333,,2.40264256095
1967-04-19,1.2,7.2,0.0,25.2,19.46,14.5,83.25,69.0,0.666667,,2.98374927558
1967-04-20,1.4,8.2,0.3,26.8,21.04,15.2,76.5,64.0,1.666667,,3.40837866476
1967-04-21,2.2,8.2,1.0,26.5,20.36,16.4,82.0,73.0,1.333333,,3.30648531656
1967-04-22,1.5,8.8,6.6,29.1,20.58,15.0,79.5,54.0,1.0,,3.48629858105
1967-04-23,2.1,9.9,0.4,29.2,20.5,15.4,76.0,53.0,0.666667,,3.65053607189
1967-04-24,3.3,8.7,0.0,29.3,21.0,14.4,72.25,46.0,0.333333,,3.29692661421
1967-04-25,2.9,1.0,15.9,23.4,19.48,17.4,88.5,79.0,1.666667,,1.83006194612
1967-04-26,0.8,5.8,0.0,26.5,20.8,16.5,82.75,72.0,3.0,,2.92550549604
1967-04-27,2.0,9.2,0.0,26.0,20.94,17.5,73.75,58.0,1.666667,,3.52315885027
1967-04-28,2.7,8.6,0.0,26.8,20.38,16.0,78.75,65.0,1.666667,,3.32020546052
1967-04-29,2.3,8.2,0.0,27.7,21.44,15.6,73.75,60.0,1.0,,3.22111155997
1967-04-30,2.8,8.7,0.0,26.4,20.9,16.1,74.5,66.0,1.0,,3.22655563763
1967-05-01,2.6,9.4,0.0,26.5,20.42,15.6,70.5,59.0,1.0,,3.32617159785
1967-05-02,2.6,8.9,0.0,27.0,20.84,16.7,76.0,63.0,0.666667,,3.20864360669
1967-05-03,2.4,8.5,0.0,26.1,20.76,16.9,70.5,53.0,0.666667,,3.0862023847
1967-05-04,2.4,8.7,0.0,27.6,20.98,16.1,75.0,63.0,1.333333,,3.27714452212
1967-05-05,2.3,7.5,0.0,27.5,20.98,15.8,76.5,68.0,0.333333,,2.85104857096
1967-05-06,2.6,7.5,0.0,28.0,21.46,16.6,73.25,54.0,1.0,,3.03416325985
1967-05-07,2.4,5.6,0.4,26.6,20.2,15.6,77.25,54.0,0.666667,,2.53108550183
1967-05-08,1.8,7.6,0.2,25.0,19.28,16.4,76.75,57.0,1.666667,,2.94645611345
1967-05-09,2.3,9.8,0.0,24.0,17.9,12.5,68.75,64.0,3.0,,3.42446288772
1967-05-10,3.5,9.5,0.0,23.6,17.44,13.6,63.25,42.0,2.333333,,3.38228331892
1967-05-11,3.1,9.9,0.0,25.1,17.02,11.0,62.5,38.0,1.0,,3.02147226376
1967-05-12,3.9,9.4,0.0,27.0,18.46,11.5,65.5,42.0,0.333333,,2.81536678268
1967-05-13,2.8,7.4,0.0,26.0,19.5,13.2,67.25,51.0,1.0,,2.75348299896
1967-05-14,3.1,8.1,0.0,26.4,19.12,13.5,67.0,49.0,1.0,,2.86037113154
1967-05-15,3.2,8.5,0.0,25.5,18.68,13.4,61.25,46.0,0.333333,,2.60617086938
1967-05-16,3.8,5.6,0.0,25.5,17.96,12.1,69.0,61.0,0.666667,,2.3155605528
1967-05-17,2.9,9.4,0.0,24.5,18.3,13.0,66.5,50.0,0.666667,,2.76967192846
1967-05-18,3.4,9.0,0.0,25.0,18.74,13.5,70.5,51.0,0.666667,,2.74140869035
1967-05-19,3.3,8.8,0.0,25.4,18.54,13.5,66.0,41.0,2.0,,3.13219357863
1967-05-20,2.4,7.9,0.0,26.2,18.46,12.2,70.0,60.0,0.333333,,2.49221274668
1967-05-21,2.9,8.7,0.0,26.4,19.26,12.5,64.0,55.0,1.666667,,3.05843998543
1967-05-22,3.7,8.7,0.0,27.0,19.14,13.0,65.5,45.0,0.666667,,2.73000229097
1967-05-23,2.9,9.3,0.0,28.9,19.5,13.0,67.75,56.0,0.333333,,2.77415096788
1967-05-24,3.2,9.1,0.0,28.0,20.04,13.5,69.25,64.0,0.333333,,2.71163599388
1967-05-25,4.4,9.7,0.0,25.5,18.84,13.4,64.75,57.0,0.333333,,2.62854413726
1967-05-26,3.7,8.9,0.0,25.2,18.44,11.5,62.5,61.0,0.333333,,2.44565481348
1967-05-27,4.8,9.1,0.0,24.9,19.12,13.5,59.5,50.0,1.666667,,3.03618377476
1967-05-28,4.4,8.6,0.0,25.0,19.08,12.0,62.25,45.0,2.333333,,3.11783508212
1967-05-29,3.4,9.7,0.0,26.0,18.02,13.0,67.0,48.0,1.0,,2.82345653311
1967-05-30,2.7,8.7,0.0,26.5,18.12,11.6,63.5,42.0,0.333333,,2.43993533441
1967-05-31,3.1,8.4,0.0,27.0,19.32,12.4,59.75,38.0,1.0,,2.72851621261
1967-06-01,4.2,8.9,0.0,26.4,20.0,14.0,58.75,41.0,2.0,,3.21312947575
1967-06-02,4.1,9.2,0.0,26.6,19.84,14.0,65.0,57.0,2.0,,3.13038013113
1967-06-03,3.9,9.1,0.0,27.4,19.52,14.4,67.25,46.0,4.333333,,3.72983990527
1967-06-04,3.4,5.5,0.0,26.5,19.1,13.1,67.75,50.0,1.0,,2.30687460493
1967-06-05,2.9,9.2,0.0,26.6,20.54,15.0,69.25,53.0,2.0,,3.05609316625
1967-06-06,4.2,7.7,0.0,27.4,20.82,16.0,62.5,44.0,2.0,,3.09365399956
1967-06-07,3.2,7.1,0.0,28.0,20.46,15.5,70.75,46.0,1.333333,,2.67906768403
1967-06-08,2.5,0.3,0.0,25.0,19.02,16.1,84.75,75.0,2.0,,1.58835441494
1967-06-09,1.6,8.2,0.0,26.5,17.26,9.5,57.75,29.0,0.666667,,2.40142866521
1967-06-10,3.5,9.1,0.0,28.0,19.38,12.5,68.25,43.0,1.666667,,2.95029810947
1967-06-11,3.2,5.0,0.0,26.0,19.62,15.5,87.5,75.0,1.0,,2.06083801812
1967-06-12,1.9,6.7,15.0,26.5,20.32,16.1,76.5,59.0,3.666667,,2.88885204439
1967-06-13,1.9,8.6,0.0,28.5,20.04,14.5,73.0,58.0,1.666667,,2.8898861032
1967-06-14,3.3,9.5,0.0,28.0,21.42,15.0,67.5,56.0,0.666667,,2.72478391409
1967-06-15,5.2,9.1,0.0,25.7,19.9,15.6,66.25,62.0,2.333333,,3.11222557962
1967-06-16,4.6,9.1,0.0,24.2,18.82,15.2,65.0,67.0,3.666667,,3.38757552048
1967-06-17,4.7,9.5,0.0,24.5,18.38,11.6,60.75,56.0,3.0,,3.28011727625
1967-06-18,4.8,5.2,0.0,24.0,17.82,13.4,74.25,54.0,3.0,,2.48021432183
1967-06-19,2.8,9.3,0.0,23.7,17.74,12.0,64.0,44.0,2.333333,,2.93720227237
1967-06-20,3.2,9.2,0.0,24.9,18.06,12.7,62.5,42.0,2.333333,,3.0575287186
1967-06-21,4.0,9.3,0.0,25.0,17.7,11.0,60.75,40.0,1.666667,,2.83102357313
1967-06-22,4.2,9.2,0.0,23.7,18.56,13.7,60.75,43.0,3.0,,3.26178535288
1967-06-23,3.6,8.7,0.0,25.9,19.2,12.2,69.0,63.0,2.333333,,2.90622200813
1967-06-24,3.8,8.6,0.0,25.0,18.66,13.5,54.25,51.0,1.666667,,2.92447094281
1967-06-25,4.3,3.8,0.0,24.2,18.22,12.1,64.0,54.0,0.666667,,1.87262307134
1967-06-26,5.3,8.3,0.0,25.2,20.24,16.0,54.75,49.0,3.0,,3.55310823651
