Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2003-04-20,0.4,9.5,7.2,23.1,14.52,9.3,80.25,47.0,1.1,,2.74160916626
2003-04-21,2.2,3.5,0.0,23.5,18.36,13.3,87.0,73.0,2.966667,,2.04902528198
2003-04-22,2.2,4.4,0.0,26.8,20.46,18.2,85.0,65.0,1.166667,,2.3545604286
2003-04-23,1.7,7.1,0.0,27.1,19.84,17.1,81.0,53.0,1.266667,,2.80240731048
2003-04-24,2.5,6.1,0.0,26.3,19.52,16.8,85.25,64.0,1.066667,,2.51811946834
2003-04-25,1.5,6.4,0.1,28.3,19.72,13.5,80.75,48.0,0.6,,2.5166863545
2003-04-26,2.5,9.3,0.0,28.8,21.22,14.6,73.25,45.0,1.266667,,3.15374017317
2003-04-27,3.4,8.7,0.0,29.2,21.54,15.2,67.75,37.0,1.866667,,3.33163663504
2003-04-28,3.4,9.0,0.0,29.8,22.12,15.1,71.75,45.0,1.333333,,3.17270539771
2003-04-29,3.4,7.1,0.0,28.4,21.4,15.7,71.75,48.0,1.3,,2.81643160885
2003-04-30,3.1,4.5,0.0,28.6,22.02,16.4,73.5,54.0,1.366667,,2.46224548429
2003-05-01,3.2,0.0,0.0,21.5,17.06,15.4,95.25,80.0,0.433333,,1.26868721431
2003-05-02,0.4,6.4,4.1,22.3,15.06,11.7,73.25,58.0,1.766667,,2.36153388865
2003-05-03,2.5,9.6,0.0,20.6,10.44,2.7,77.5,45.0,1.166667,,2.19574152562
2003-05-04,2.4,6.3,0.0,20.1,12.8,5.4,74.75,49.0,2.133333,,2.09219631945
2003-05-05,2.7,0.1,0.0,18.2,13.96,12.4,90.0,68.0,0.666667,,1.1949819173
2003-05-06,0.8,7.4,0.0,19.8,11.74,6.7,69.0,34.0,3.366667,,2.51079125013
2003-05-07,4.2,9.3,0.0,18.0,9.72,4.1,62.75,38.0,2.4,,2.43673287907
2003-05-08,3.0,6.8,0.0,19.6,10.08,1.7,74.75,51.0,1.5,,1.88413073185
2003-05-09,2.1,8.4,0.0,20.6,11.94,3.1,70.75,44.0,1.766667,,2.18020811199
2003-05-10,2.8,6.0,0.0,20.3,12.26,4.9,78.5,50.0,2.5,,1.94296552232
2003-05-11,2.7,5.1,0.0,21.8,14.52,9.2,76.0,52.0,1.933333,,2.00162964895
2003-05-12,2.7,5.3,0.0,21.4,13.16,7.4,86.0,62.0,1.066667,,1.69992206876
2003-05-13,1.8,5.9,0.0,22.7,13.9,9.0,82.75,54.0,1.366667,,1.88792948287
2003-05-14,1.9,8.5,0.0,22.3,16.22,10.4,78.25,59.0,3.3,,2.42169027367
2003-05-15,3.0,8.7,0.0,25.0,17.44,12.4,73.5,46.0,2.8,,2.72469949583
2003-05-16,3.3,8.3,0.0,26.0,17.36,13.8,79.75,46.0,1.733333,,2.44644297041
2003-05-17,2.8,7.5,0.0,25.6,16.88,11.5,79.25,50.0,1.3,,2.21013858893
2003-05-18,2.3,6.8,0.0,26.1,16.34,11.3,81.5,48.0,0.866667,,2.05363992529
2003-05-19,2.7,5.8,0.0,22.0,14.96,9.8,80.5,56.0,1.3,,1.81761359416
2003-05-20,2.7,1.8,0.0,21.9,15.84,11.5,80.75,59.0,1.166667,,1.45432607595
2003-05-21,1.6,8.4,0.0,26.7,17.72,9.0,69.25,41.0,1.833333,,2.51121274429
2003-05-22,3.6,8.5,0.0,26.0,18.86,11.0,71.5,50.0,3.433333,,2.82655747451
2003-05-23,4.4,2.1,24.7,20.6,15.56,13.9,83.75,74.0,1.933333,,1.51124992459
2003-05-24,1.7,9.1,0.1,18.0,10.14,7.1,72.0,35.0,3.066667,,2.17163912814
2003-05-25,3.7,9.0,0.0,19.0,9.22,4.6,63.0,26.0,2.7,,2.3171874237
2003-05-26,4.8,8.8,0.0,20.7,8.64,0.9,73.25,29.0,0.766667,,1.71740421975
2003-05-27,2.7,8.1,0.0,21.3,10.16,2.4,74.75,41.0,0.666667,,1.68152492232
2003-05-28,2.7,8.3,0.0,21.3,10.2,3.8,70.5,33.0,0.466667,,1.67079651216
2003-05-29,2.7,8.7,0.0,22.0,9.76,1.6,66.25,30.0,0.833333,,1.79803316282
2003-05-30,3.0,8.3,0.0,23.1,10.0,1.8,73.75,28.0,0.833333,,1.76842730617
2003-05-31,2.4,8.3,0.0,24.7,13.46,4.7,77.25,42.0,0.933333,,1.87846875535
2003-06-01,2.7,7.4,0.0,24.9,15.66,7.3,75.25,47.0,1.7,,2.03478551364
2003-06-02,3.1,8.8,0.0,24.5,17.94,12.6,80.75,70.0,1.466667,,2.11697588631
2003-06-03,3.8,0.0,0.0,17.3,16.02,14.5,92.0,81.0,2.866667,,1.05444767863
2003-06-04,0.4,0.0,8.7,16.0,14.68,13.9,95.25,93.0,1.433333,,0.93794643686
2003-06-05,0.7,0.0,9.6,17.2,14.06,13.0,95.5,94.0,2.866667,,0.912579601992
2003-06-06,0.2,0.0,41.6,22.1,16.72,12.0,92.75,82.0,1.166667,,1.03382578343
2003-06-07,0.3,3.9,0.1,24.4,18.52,15.0,89.75,67.0,2.2,,1.57936925574
2003-06-08,1.4,0.0,13.8,17.9,15.68,13.6,96.75,92.0,1.5,,0.919085542809
2003-06-09,0.3,0.0,22.4,18.7,15.44,12.9,95.0,87.0,1.166667,,0.954689614498
2003-06-10,0.4,4.5,0.1,24.6,17.96,15.1,85.0,59.0,2.533333,,1.78636940923
2003-06-11,1.7,7.2,0.0,25.2,17.62,13.6,82.5,56.0,1.433333,,1.94157944361
2003-06-12,2.6,6.1,0.0,25.5,17.96,12.8,82.0,61.0,1.2,,1.80793773224
2003-06-13,1.9,8.5,0.0,25.2,16.26,10.0,81.5,51.0,0.833333,,1.89040698482
2003-06-14,2.4,8.5,0.0,25.2,16.7,10.2,78.25,52.0,1.566667,,2.0382822799
2003-06-15,2.9,8.2,0.0,23.8,17.12,14.0,82.75,58.0,1.2,,1.93268397276
2003-06-16,1.9,2.8,0.0,23.2,16.02,10.2,88.0,66.0,0.933333,,1.2981291085
2003-06-17,1.5,5.9,0.0,25.2,17.24,11.3,78.5,48.0,1.5,,1.83302565745
2003-06-18,2.3,5.8,0.0,23.9,16.28,13.4,80.0,45.0,1.9,,1.855814965
2003-06-19,2.1,5.3,7.7,21.9,14.72,12.3,89.0,69.0,0.833333,,1.4908615854
2003-06-20,1.2,5.3,0.1,20.4,12.08,8.0,88.0,59.0,0.866667,,1.37348268379
2003-06-21,1.3,7.1,0.1,23.2,13.08,6.4,78.5,43.0,2.0,,1.82011914864
2003-06-22,2.5,6.2,0.0,23.7,15.2,9.0,88.0,66.0,0.6,,1.55040640718
2003-06-23,1.4,8.4,0.0,23.5,16.4,11.6,78.5,51.0,1.233333,,1.91174339098
2003-06-24,2.4,8.0,0.0,23.0,13.94,8.8,82.5,51.0,0.333333,,1.65008070148
2003-06-25,2.1,8.4,0.0,22.5,13.34,9.2,83.25,51.0,0.766667,,1.72224825779
2003-06-26,2.2,4.9,0.0,21.5,11.4,5.2,87.0,56.0,0.866667,,1.33973214007
2003-06-27,1.3,5.2,0.0,21.2,11.78,6.5,87.0,56.0,1.066667,,1.38808958605
2003-06-28,1.4,8.3,0.0,23.7,12.5,5.4,81.75,47.0,0.666667,,1.68490977162
2003-06-29,2.6,8.3,0.0,24.9,14.92,8.4,67.25,37.0,1.133333,,1.99223026614
2003-06-30,3.7,6.2,0.0,19.4,11.5,7.7,80.0,51.0,1.733333,,1.58374275539
2003-07-01,1.4,5.9,0.0,21.3,11.74,5.8,82.5,45.0,1.666667,,1.55011247765
2003-07-02,1.7,8.1,0.0,22.0,11.38,4.8,82.25,51.0,0.466667,,1.58340159479
2003-07-03,1.9,4.3,0.0,20.0,10.86,5.3,87.5,61.0,0.733333,,1.26422104906
2003-07-04,0.9,8.2,0.0,22.4,12.1,4.2,67.25,39.0,1.4,,1.90472461766
2003-07-05,2.6,3.9,0.0,22.0,13.84,5.9,71.25,47.0,1.933333,,1.73625649509
2003-07-06,3.3,2.0,0.0,23.2,16.3,11.8,86.25,66.0,2.066667,,1.40546444105
2003-07-07,1.3,0.0,37.4,17.1,15.5,13.8,95.0,93.0,1.533333,,0.94815340212
2003-07-08,0.5,7.2,0.2,23.9,17.84,14.5,78.75,54.0,3.466667,,2.29966295706
2003-07-09,3.2,0.0,3.1,17.6,14.28,13.3,96.0,84.0,0.866667,,0.951608321597
2003-07-10,0.3,0.0,16.5,13.3,11.66,11.0,92.0,94.0,1.633333,,0.923134644952
2003-07-11,0.4,8.7,0.1,14.1,7.14,3.5,63.0,40.0,1.8,,1.75530275587
2003-07-12,2.4,7.3,0.0,14.8,4.74,-1.1,83.25,52.0,1.333333,,1.30533063071
2003-07-13,1.5,1.2,0.0,13.0,8.34,1.9,81.25,67.0,2.333333,,1.10387108541
2003-07-14,1.9,2.5,0.0,17.6,12.82,9.0,82.75,69.0,2.366667,,1.39089227648
2003-07-15,1.7,0.0,4.3,14.9,12.4,11.1,96.25,84.0,2.033333,,0.874603567579
2003-07-16,0.4,0.0,36.1,14.1,12.68,10.1,97.75,96.0,1.133333,,0.864212644655
2003-07-17,0.2,0.0,13.3,15.4,13.32,11.3,92.5,88.0,1.433333,,0.972679387842
2003-07-18,0.4,4.7,0.0,21.9,14.7,12.3,90.25,66.0,1.2,,1.56075122752
2003-07-19,1.4,8.8,0.0,24.4,16.54,9.7,74.75,48.0,1.066667,,2.11985656765
2003-07-20,2.7,8.8,0.0,24.9,17.02,10.8,70.0,46.0,2.8,,2.65922425818
2003-07-21,4.1,8.4,0.0,26.7,18.2,10.4,68.25,45.0,1.6,,2.4581615721
2003-07-22,4.0,8.0,0.0,27.3,18.28,12.4,66.25,35.0,2.933333,,2.97140681855
2003-07-23,4.4,8.5,0.0,26.6,16.16,9.4,70.5,35.0,1.233333,,2.32895212825
2003-07-24,4.2,4.9,0.0,24.3,15.44,9.2,71.75,45.0,1.033333,,1.84536108487
2003-07-25,3.1,4.5,0.0,24.0,15.46,9.7,75.75,51.0,0.533333,,1.66059959013
2003-07-26,2.9,0.0,0.0,16.6,14.08,10.9,89.75,79.0,1.866667,,1.09239390738
2003-07-27,0.7,5.0,0.0,20.9,14.8,10.5,82.25,58.0,3.133333,,1.88780432032
2003-07-28,2.7,2.0,0.0,19.6,14.56,11.8,87.75,70.0,1.233333,,1.36195818014
2003-07-29,1.3,0.0,0.0,21.5,15.2,11.7,85.5,64.0,0.9,,1.21282240483
2003-07-30,1.4,6.4,0.0,24.0,15.56,9.4,80.0,47.0,0.766667,,1.93286139033
2003-07-31,2.3,7.2,0.0,23.8,15.52,10.6,80.75,55.0,1.033333,,2.08067316204
2003-08-01,2.1,3.0,0.0,19.4,13.76,10.5,90.0,73.0,0.9,,1.42948290876
2003-08-02,0.8,5.0,0.0,20.9,13.4,9.4,86.0,60.0,0.91444,,1.69674778942
2003-08-03,1.3,4.1,0.0,21.4,13.16,7.9,87.5,64.0,1.2,,1.60150628137
2003-08-04,1.4,6.5,0.0,23.6,14.74,8.6,66.25,48.0,2.119253,,2.47264445396
2003-08-05,3.6,4.0,0.0,24.2,16.44,9.2,65.25,45.0,3.238867,,2.65853568183
2003-08-06,3.5,0.0,7.2,16.9,15.18,14.2,94.0,75.0,1.27148,,1.12952505719
2003-08-07,0.6,9.2,10.9,18.9,10.28,7.6,64.25,33.0,1.948133,,2.45511440027
2003-08-08,2.6,8.8,0.0,21.2,12.42,1.8,76.25,53.0,1.1,,2.09116002652
2003-08-09,3.0,8.6,0.0,16.8,9.74,7.2,58.25,29.0,1.7,,2.35559657964
2003-08-10,3.9,9.6,0.0,16.5,6.38,1.2,58.75,32.0,1.72888,,2.27040897867
2003-08-11,3.0,9.3,0.0,18.2,8.1,-2.0,61.25,35.0,1.80036,,2.26872046716
2003-08-12,3.3,8.1,0.0,18.4,8.3,1.2,79.5,45.0,1.633333,,1.96211120968
2003-08-13,3.8,5.9,0.0,19.4,9.08,3.3,83.25,52.0,1.119253,,1.79021340619
2003-08-14,0.8,0.0,0.0,18.1,11.3,3.7,89.75,83.0,1.047773,,1.11980058697
2003-08-15,0.5,1.6,1.2,17.1,12.02,9.8,92.25,81.0,0.3,,1.35474721612
2003-08-16,0.7,8.8,6.1,16.6,9.58,6.2,67.5,40.0,2.047773,,2.37901539611
2003-08-17,3.0,9.5,0.0,17.5,6.36,-1.5,65.25,33.0,1.033333,,2.13620407199
2003-08-18,2.7,9.6,0.0,21.0,10.32,-1.1,49.75,27.0,1.5,,2.67729864003
2003-08-19,4.8,9.1,0.0,23.9,11.32,1.8,69.0,34.0,1.133333,,2.53942756829
2003-08-20,3.9,9.5,0.0,28.8,15.26,5.0,60.0,25.0,1.238147,,3.10993565757
2003-08-21,5.4,9.5,0.0,27.6,15.5,7.0,60.0,29.0,1.133333,,3.05170368083
2003-08-22,4.4,9.4,0.0,28.8,16.62,7.1,50.25,23.0,1.981107,,3.6955254355
2003-08-23,5.2,9.8,0.0,28.4,17.06,9.0,57.25,25.0,1.404813,,3.37818964376
2003-08-24,6.3,5.7,0.0,27.0,18.24,12.4,71.0,48.0,2.1,,2.86488194536
2003-08-25,4.3,7.3,2.4,17.5,11.1,9.1,61.25,45.0,2.62888,,2.78689617155
2003-08-26,2.5,7.8,0.0,17.3,8.4,1.0,65.25,43.0,1.54296,,2.29709563255
2003-08-27,2.5,6.8,0.0,17.8,10.94,5.4,73.0,44.0,1.5574,,2.25279026296
2003-08-28,2.4,8.2,0.0,17.5,10.02,4.7,55.75,32.0,2.719253,,2.91980023575
2003-08-29,3.1,0.0,0.0,11.3,8.72,6.4,69.5,64.0,1.376293,,1.43360353322
2003-08-30,2.0,2.2,0.0,16.4,10.48,6.0,75.5,54.0,2.6,,1.86097545677
2003-08-31,2.1,3.0,0.0,18.3,11.3,9.1,82.25,58.0,0.97148,,1.81605472609
2003-09-01,1.4,4.9,0.0,22.4,12.94,7.0,81.5,53.0,1.133333,,2.18899528308
2003-09-02,1.9,4.5,0.0,21.1,12.04,8.1,79.25,62.0,1.566667,,2.19921789285
2003-09-03,2.1,9.2,0.0,22.1,13.5,7.7,61.75,40.0,1.833333,,3.178901268
2003-09-04,4.3,8.7,0.0,24.4,15.54,7.6,71.75,49.0,2.466667,,3.20226240476
2003-09-05,3.8,7.7,0.0,28.9,19.24,13.8,65.5,39.0,1.566667,,3.49644960108
2003-09-06,3.8,7.7,0.0,28.5,17.3,9.9,57.75,30.0,2.233333,,3.78509322348
2003-09-07,6.3,6.8,0.0,28.4,19.68,10.3,55.0,35.0,2.3,,3.78542196596
2003-09-08,6.4,0.0,2.2,21.0,17.64,16.7,92.0,64.0,2.366667,,1.57327157807
2003-09-09,0.6,0.9,1.7,22.9,18.5,15.7,82.75,66.0,2.533333,,2.04760056254
2003-09-10,1.5,0.0,17.3,18.3,10.64,7.8,88.75,87.0,2.0,,1.4459948712
2003-09-11,0.7,9.9,2.1,16.3,6.6,-0.5,69.25,36.0,1.733333,,2.63996976791
2003-09-12,3.0,6.6,0.0,21.0,10.22,0.3,64.0,35.0,0.766667,,2.45457607488
2003-09-13,3.5,3.3,0.0,20.9,13.18,7.1,66.75,44.0,2.233333,,2.53394021674
2003-09-14,3.3,9.0,0.0,20.4,11.62,3.1,67.75,43.0,3.866667,,3.2613789828
2003-09-15,3.9,8.8,0.0,22.9,15.2,7.7,70.75,48.0,2.233333,,3.31618605787
2003-09-16,3.3,5.6,9.8,22.2,15.82,12.9,80.25,55.0,1.166667,,2.71350314057
2003-09-17,2.1,6.3,0.0,22.3,15.86,12.4,69.25,49.0,1.9,,3.10401380901
2003-09-18,2.7,5.8,0.0,24.0,16.02,10.9,63.75,43.0,1.366667,,3.05206158491
2003-09-19,3.2,9.0,0.0,27.4,16.28,11.7,61.5,25.0,2.2,,4.10114510952
2003-09-20,4.4,9.0,0.0,28.3,19.9,9.9,53.25,35.0,1.966667,,4.23052171855
2003-09-21,6.1,7.5,0.0,26.7,17.6,11.4,69.25,45.0,1.566667,,3.51578267678
2003-09-22,3.6,7.7,0.0,31.5,19.0,9.9,57.0,28.0,1.833333,,4.18663852591
2003-09-23,5.0,7.5,0.0,31.5,20.1,12.8,62.0,30.0,1.6,,4.05014091838
2003-09-24,5.2,1.2,0.0,24.8,18.3,14.7,77.5,60.0,1.633333,,2.32043139989
2003-09-25,2.3,0.0,1.7,17.2,15.8,14.8,92.75,86.0,3.133333,,1.56092565127
2003-09-26,0.6,0.0,37.7,16.9,15.12,14.0,95.0,91.0,2.933333,,1.47494322914
2003-09-27,0.4,6.4,5.0,25.1,17.06,13.1,83.5,53.0,1.1,,3.14173800204
2003-09-28,1.7,6.6,0.0,26.7,17.74,11.5,75.75,47.0,0.6,,3.23259989645
2003-09-29,3.8,4.4,0.7,21.2,16.48,14.8,84.5,71.0,2.466667,,2.69909138243
2003-09-30,2.4,3.0,0.0,21.9,15.88,12.7,79.75,62.0,1.333333,,2.47496887338
2003-10-01,2.2,5.5,0.0,23.0,15.98,13.7,76.5,49.0,1.433333,,3.07247533587
2003-10-02,2.7,6.0,0.0,25.9,17.14,12.6,74.5,47.0,1.433333,,3.319358312
2003-10-03,2.8,8.7,0.0,30.9,20.82,11.7,59.0,29.0,1.966667,,4.58221689305
2003-10-04,6.6,8.1,0.0,29.0,21.36,15.5,62.0,42.0,2.733333,,4.64594568477
2003-10-05,4.1,6.3,0.0,29.5,20.8,16.2,79.25,54.0,1.2,,3.64479489952
2003-10-06,2.8,5.3,37.0,26.2,19.56,16.4,87.0,83.0,1.2,,3.18371868424
2003-10-07,2.0,2.4,0.6,22.4,18.78,16.6,84.5,75.0,2.366667,,2.54037111149
2003-10-08,2.0,9.1,0.0,28.6,21.82,17.5,72.75,50.0,2.366667,,4.56859007707
2003-10-09,4.4,0.0,20.6,21.0,15.88,14.7,94.25,81.0,1.133333,,1.79236582818
2003-10-10,0.6,0.4,13.0,19.2,16.04,12.9,86.75,73.0,2.4,,1.93996822804
2003-10-11,2.0,0.0,54.4,15.7,11.98,10.4,92.0,86.0,2.3,,1.58755308793
2003-10-12,0.4,4.2,0.0,19.9,14.2,10.4,78.75,57.0,1.733333,,2.71497443686
2003-10-13,3.2,6.2,0.0,21.7,14.94,11.8,71.75,51.0,2.0,,3.37612305942
2003-10-14,3.1,7.7,0.0,21.7,14.58,10.7,68.0,44.0,2.466667,,3.74388226582
2003-10-15,3.9,9.5,0.0,23.3,15.24,8.0,61.0,41.0,3.266667,,4.3813389631
2003-10-16,5.7,11.4,0.0,25.0,16.24,8.3,58.5,36.0,1.9,,4.63364357895
2003-10-17,4.9,8.7,0.0,28.0,16.84,9.8,50.25,20.0,2.0,,4.6981501143
2003-10-18,6.0,8.1,0.0,29.4,19.92,9.3,52.5,33.0,1.333333,,4.35239146566
2003-10-19,5.9,3.1,0.0,28.8,19.62,12.5,74.25,57.0,2.666667,,3.33658733936
2003-10-20,3.5,0.7,0.7,24.0,18.4,15.5,91.5,83.0,1.6,,2.14748864088
2003-10-21,1.5,0.6,0.0,19.0,16.42,14.7,92.0,84.0,1.0,,1.99805547304
2003-10-22,0.6,7.1,3.4,25.0,16.54,10.6,84.0,52.0,1.133333,,3.53874577249
2003-10-23,2.2,4.2,2.4,24.0,17.74,14.3,78.5,59.0,2.466667,,3.21297789895
2003-10-24,3.0,5.7,0.0,27.0,19.68,13.7,76.0,60.0,2.0,,3.68785190469
2003-10-25,3.8,8.8,0.0,30.3,23.08,17.2,68.5,47.0,2.866667,,5.09274047876
2003-10-26,5.4,0.0,30.7,23.3,17.3,15.7,96.25,76.0,1.033333,,1.96494855242
2003-10-27,0.2,0.0,21.8,20.0,16.56,13.7,88.75,84.0,2.366667,,1.96354411397
2003-10-28,1.6,0.0,1.3,18.5,15.7,13.8,87.25,79.0,2.333333,,1.97104155253
2003-10-29,1.3,3.9,0.0,24.4,18.12,14.3,78.5,58.0,2.666667,,3.24198340166
2003-10-30,3.1,6.2,0.0,26.0,18.72,15.3,74.0,52.0,1.466667,,3.82512592094
2003-10-31,3.5,7.0,0.0,28.7,20.06,15.9,72.25,43.0,0.9,,4.11634545307
2003-11-01,4.3,0.7,0.0,23.1,18.26,16.1,85.5,70.0,2.266667,,2.37732341303
2003-11-02,1.5,0.0,14.6,16.1,12.5,11.1,92.0,90.0,2.133333,,1.74338172256
2003-11-03,1.2,10.7,5.4,21.6,14.84,9.9,60.5,40.0,3.533333,,4.76112489918
2003-11-04,4.4,10.7,0.0,21.0,14.08,6.3,61.0,44.0,3.9,,4.54433024694
2003-11-05,5.3,9.2,0.0,22.9,15.62,10.2,67.25,46.0,3.133333,,4.39142342799
2003-11-06,5.0,4.1,0.0,23.3,16.22,12.4,89.0,77.0,2.7,,2.87331336173
2003-11-07,1.5,4.5,8.5,24.6,17.2,13.5,75.75,54.0,1.466667,,3.35734612014
2003-11-08,2.2,10.0,0.0,27.8,19.08,14.0,68.25,36.0,1.1,,4.81860491994
2003-11-09,3.8,7.3,0.0,30.5,20.5,13.1,68.75,38.0,1.2,,4.37641749335
2003-11-10,4.1,7.0,0.0,31.6,22.16,14.3,64.0,40.0,1.566667,,4.6108559878
2003-11-11,4.6,10.3,0.0,32.0,23.24,17.3,58.0,38.0,1.766667,,5.70476934831
2003-11-12,6.9,9.0,0.0,33.0,22.92,15.7,70.0,38.0,2.9,,5.44487176626
2003-11-13,5.4,8.0,34.2,26.4,18.54,15.3,66.25,38.0,3.0,,4.78746472142
2003-11-14,5.2,5.8,0.0,25.7,16.88,9.9,77.75,53.0,2.233333,,3.62682996533
2003-11-15,2.8,5.7,0.0,26.2,19.72,14.4,76.75,58.0,1.966667,,3.8184417777
2003-11-16,3.1,4.7,0.0,28.1,20.6,16.9,82.25,62.0,2.633333,,3.69854035651
2003-11-17,2.5,7.3,75.3,21.6,19.3,15.4,79.0,64.0,3.1,,3.90814083854
2003-11-18,3.1,3.1,4.1,22.1,19.02,16.8,76.75,71.0,2.5,,3.21666843427
2003-11-19,2.0,11.9,6.2,24.8,17.56,12.6,57.75,36.0,2.566667,,5.45512060721
2003-11-20,5.9,11.7,0.0,28.1,18.92,9.3,53.25,36.0,2.4,,5.66094445926
2003-11-21,4.9,6.2,0.0,24.4,17.78,14.3,72.75,53.0,2.533333,,4.0035050515
2003-11-22,3.9,9.0,0.0,27.9,19.88,13.9,66.25,41.0,2.533333,,5.01528958451
2003-11-23,3.8,6.5,0.0,30.2,21.9,16.5,72.75,46.0,1.4,,4.37041226683
2003-11-24,3.4,6.8,0.0,29.6,21.78,17.5,70.0,48.0,1.733333,,4.5654481924
2003-11-25,3.9,6.0,1.9,28.5,21.14,16.5,78.25,56.0,3.566667,,4.25354211438
2003-11-26,2.9,0.2,6.9,25.0,20.34,17.1,87.0,70.0,1.333333,,2.37814892331
2003-11-27,1.4,0.3,1.2,20.9,19.5,18.5,92.5,92.0,1.433333,,2.22435209302
2003-11-28,0.5,8.3,14.2,25.6,20.22,15.5,74.75,60.0,2.633333,,4.55559685348
2003-11-29,4.1,8.3,0.0,25.8,18.3,10.2,62.0,45.0,2.233333,,4.61532739833
2003-11-30,4.7,7.0,0.0,24.9,19.28,12.2,76.25,66.0,2.566667,,4.04018885158
2003-12-01,3.0,9.8,0.0,30.3,22.24,17.5,71.0,49.0,1.366667,,5.29485952079
2003-12-02,4.7,8.8,0.0,30.4,21.54,16.5,64.25,35.0,1.366667,,5.09409215773
2003-12-03,4.8,9.3,0.0,31.5,23.44,15.3,58.75,33.0,2.533333,,5.73756685148
2003-12-04,5.7,0.2,0.1,26.0,21.58,20.0,83.25,69.0,1.666667,,2.59806556642
2003-12-05,1.6,2.3,9.3,25.6,21.96,19.8,78.25,68.0,1.266667,,3.15504428003
2003-12-06,1.7,10.9,15.6,28.4,19.76,12.7,54.25,33.0,1.133333,,5.28636435939
2003-12-07,4.4,7.3,0.0,28.0,20.46,16.4,66.75,46.0,1.7,,4.63232718683
2003-12-08,3.7,2.5,0.0,26.4,21.96,17.2,78.5,68.0,3.066667,,3.37228537296
2003-12-09,3.0,4.2,24.2,24.5,17.34,15.0,70.25,31.0,1.866667,,3.64497443416
2003-12-10,3.5,11.3,0.0,28.6,20.32,9.3,63.25,43.0,2.8,,5.53750694401
2003-12-11,5.9,7.1,0.0,28.6,22.28,16.9,81.0,71.0,4.933333,,4.47837708187
2003-12-12,2.4,2.6,23.0,26.2,19.62,14.8,80.25,58.0,1.8,,3.13142862638
2003-12-13,2.4,0.7,0.0,24.7,20.12,17.5,87.25,70.0,2.266667,,2.55262998408
2003-12-14,1.8,0.6,49.0,25.1,21.78,18.0,87.25,85.0,1.8,,2.54372200674
2003-12-15,1.5,4.6,10.3,25.4,21.52,18.5,88.25,79.0,0.8,,3.55956159045
2003-12-16,1.6,2.4,3.2,25.1,21.22,18.0,76.0,59.0,2.066667,,3.28324012649
2003-12-17,2.7,0.0,8.7,19.8,16.54,15.4,82.25,74.0,3.7,,2.42099522871
2003-12-18,2.3,4.0,0.0,23.0,18.02,14.4,78.75,66.0,3.2,,3.40445733709
2003-12-19,3.1,0.2,0.3,22.5,18.62,14.5,87.0,80.0,1.466667,,2.28771291622
2003-12-20,1.5,1.1,0.3,26.9,20.44,17.4,88.5,72.0,1.066667,,2.67120021138
2003-12-21,1.3,1.6,49.9,25.8,19.86,17.4,93.5,90.0,1.8,,2.64073189907
2003-12-22,1.1,8.4,13.2,29.4,20.98,15.7,84.0,66.0,2.866667,,4.62920186891
2003-12-23,2.1,8.0,20.4,25.7,19.88,15.8,80.5,66.0,2.933333,,4.39051975006
2003-12-24,3.2,7.0,0.0,23.5,17.0,13.0,74.75,59.0,3.3,,4.10641771966
2003-12-25,3.9,8.6,0.0,25.1,17.92,13.3,73.75,56.0,2.9,,4.56440692377
2003-12-26,4.0,8.0,0.0,26.3,20.1,15.3,75.5,60.0,3.6,,4.62185651667
2003-12-27,3.7,8.7,0.0,27.6,21.38,16.8,74.25,54.0,2.866667,,4.94528082373
2003-12-28,3.4,5.0,0.0,29.2,22.34,17.7,75.75,53.0,1.0,,3.93849120633
2003-12-29,2.8,3.2,0.0,30.0,22.18,18.8,83.0,58.0,1.066667,,3.45401597329
2003-12-30,2.8,2.1,12.1,27.6,22.08,19.0,85.0,68.0,1.366667,,3.0617519022
2003-12-31,1.9,0.0,6.0,21.4,19.88,18.9,95.75,93.0,1.3,,2.15346047697
2004-01-01,0.5,0.0,27.4,20.5,17.58,16.3,87.0,82.0,2.566667,,2.24871231025
2004-01-02,0.9,6.2,0.2,23.8,17.96,13.7,75.75,57.0,2.033333,,3.87898355381
2004-01-03,2.9,9.8,0.0,23.6,16.96,10.9,72.5,53.0,3.7,,4.61735833404
2004-01-04,4.7,7.2,0.0,24.7,18.18,12.9,75.5,56.0,3.366667,,4.19620155987
2004-01-05,4.3,9.6,0.0,28.5,21.02,14.7,66.75,54.0,2.366667,,5.25665126602
2004-01-06,4.2,1.5,0.0,25.7,21.12,17.2,73.0,66.0,1.333333,,3.00072984665
2004-01-07,2.4,3.1,5.9,26.2,21.0,18.1,83.75,66.0,1.766667,,3.26365308152
2004-01-08,1.8,3.5,2.1,26.4,20.86,18.0,88.5,68.0,1.0,,3.27572441498
2004-01-09,1.7,7.8,14.1,29.0,22.72,18.5,76.0,61.0,1.566667,,4.72636055749
